date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-01-01,lingxi_pitnorm,0.01734247878653235,0.020905313593714718,-0.003562834807182367,0.2,0.0002,0.6000000000000001,0.5784025604550322,0.0,0.0,1.0,0.0
2025-01-02,lingxi_pitnorm,-0.007485480849222506,-0.003750510640825426,-0.0037349702083970798,0.2,0.0002,0.6000000000000001,1.9177037178149057,0.0,0.0,1.0,0.0
2025-01-03,lingxi_pitnorm,-0.01067429034993948,-0.01782488189753805,0.007150591547598572,0.2,0.0002,0.4,-3.8185145401521616,0.0,0.0,1.0,0.0
2025-01-04,lingxi_pitnorm,-0.017024960300556304,-0.02430437933421616,0.007279419033659855,0.2,0.0002,0.4,-2.978909071334513,0.0,0.0,1.0,0.0
2025-01-05,lingxi_pitnorm,-0.012442004203887818,-0.01880220379235712,0.006360199588469303,0.2,0.0002,0.6000000000000001,-1.3682836157613387,0.0,0.0,1.0,0.0
2025-01-06,lingxi_pitnorm,-0.014404459180240558,-0.019383558333107218,0.004979099152866659,0.0,0.0,0.6000000000000001,-1.3107886128743544,0.0,0.0,1.0,0.0
2025-01-07,lingxi_pitnorm,-0.006629625148185556,-0.005852941766818121,-0.0007766833813674353,0.6000000000000001,0.0006000000000000001,0.4,-3.228496783064756,0.0,0.0,1.0,0.0
2025-01-08,lingxi_pitnorm,-0.005740042844171546,-0.005955945130526464,0.00021590228635491766,0.2,0.0002,0.6000000000000001,-3.1420255926895564,0.0,0.0,1.0,0.0
2025-01-09,lingxi_pitnorm,0.00595208882075816,0.007220695773060769,-0.0012686069523026094,0.2,0.0002,0.6000000000000001,3.252243266400953,0.0,0.0,1.0,0.0
2025-01-10,lingxi_pitnorm,0.01948219053695137,0.018366768993910106,0.0011154215430412631,0.2,0.0002,0.6000000000000001,-3.065112776180012,0.0,0.0,1.0,0.0
2025-01-11,lingxi_pitnorm,0.014426427595656332,0.01529150043955175,-0.0008650728438954185,0.2,0.0002,0.4,-0.7531673488794475,0.0,0.0,1.0,0.0
2025-01-12,lingxi_pitnorm,0.024785979237908744,0.030411131223318517,-0.005625151985409773,0.0,0.0,0.4,-0.7493012476853238,0.0,0.0,1.0,0.0
2025-01-13,lingxi_pitnorm,0.037775448887796624,0.028790963715572975,0.008984485172223649,0.4,0.0004,0.4,-0.604459230534804,0.0,0.0,1.0,0.0
