date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-01-01,lingxi,0.015588445867401024,0.020905313593714718,-0.005316867726313694,0.0,0.0,0.6000000000000001,2.902745795553603,0.0,1.0,0.0,0.0
2025-01-02,lingxi,-0.00907491802392324,-0.003750510640825426,-0.005324407383097814,0.0,0.0,0.6000000000000001,3.0426238150711704,0.0,1.0,0.0,0.0
2025-01-03,lingxi,-0.013164585435504347,-0.01782488189753805,0.004660296462033704,0.2,0.0002,0.6000000000000001,1.6832599499537828,0.0,1.0,0.0,0.0
2025-01-04,lingxi,-0.016760966922313467,-0.02430437933421616,0.007543412411902692,0.4,0.0004,0.6000000000000001,-0.6523680154218816,0.0,1.0,0.0,0.0
2025-01-05,lingxi,-0.010830326982963498,-0.01880220379235712,0.007971876809393623,0.0,0.0,0.6000000000000001,-0.6280363064790784,0.0,1.0,0.0,0.0
2025-01-06,lingxi,-0.011798311314995254,-0.019383558333107218,0.007585247018111963,0.0,0.0,0.6000000000000001,-0.5931825793507741,0.0,1.0,0.0,0.0
2025-01-07,lingxi,-0.011091870140523366,-0.005852941766818121,-0.005238928373705245,0.6000000000000001,0.0006000000000000001,0.8,2.451696104681659,0.0,1.0,0.0,0.0
2025-01-08,lingxi,-0.010280425452532552,-0.005955945130526464,-0.004324480322006089,0.0,0.0,0.8,2.5457518250150244,0.0,1.0,0.0,0.0
2025-01-09,lingxi,0.01036256641632718,0.007220695773060769,0.0031418706432664104,0.2,0.0002,0.6000000000000001,2.4843116654241335,0.0,1.0,0.0,0.0
2025-01-10,lingxi_pitnorm,0.01948219053695137,0.018366768993910106,0.0011154215430412631,0.2,0.0002,0.6000000000000001,-3.065112776180012,1.0,0.0,1.0,0.0
2025-01-11,lingxi_pitnorm,0.014426427595656332,0.01529150043955175,-0.0008650728438954185,0.2,0.0002,0.4,-0.7531673488794475,0.0,0.0,1.0,0.0
2025-01-12,lingxi_pitnorm,0.024785979237908744,0.030411131223318517,-0.005625151985409773,0.0,0.0,0.4,-0.7493012476853238,0.0,0.0,1.0,0.0
2025-01-13,lingxi_pitnorm,0.037775448887796624,0.028790963715572975,0.008984485172223649,0.4,0.0004,0.4,-0.604459230534804,0.0,0.0,1.0,0.0
2025-01-14,lingxi_pitnorm,0.02097162573718668,0.006632758950553227,0.014338866786633453,0.2,0.0002,0.4,0.2709745044138323,0.0,0.0,1.0,0.0
2025-01-15,lingxi_pitnorm,0.0060837517474381115,-0.005417595282526921,0.011501347029965032,0.0,0.0,0.4,0.12410110223642334,0.0,0.0,1.0,0.0
2025-01-16,lingxi,-0.0024952859906449644,0.0010474897540416939,-0.0035427757446866584,0.0,0.0,0.4,-2.2192276780417792,1.0,1.0,0.0,0.0
2025-01-17,lingxi,-0.005560592636521031,-0.012887481625692632,0.0073268889891716016,0.2,0.0002,0.6000000000000001,3.1039129858148122,0.0,1.0,0.0,0.0
2025-01-18,lingxi,-0.01082205370248496,-0.007341802493133026,-0.0034802512093519344,0.2,0.0002,0.6000000000000001,-1.6504794469996646,0.0,1.0,0.0,0.0
