date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-01-01,equal,0.01741737278099859,0.020905313593714718,-0.003487940812716129,0.1,0.0001,0.43333333333333335,1.7499737484187154,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-02,equal,-0.004980366997023014,-0.003750510640825426,-0.0012298563561975876,0.0,0.0,0.43333333333333335,1.820602484249407,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-03,equal,-0.01537094998120788,-0.01782488189753805,0.002453931916330171,0.0,0.0,0.43333333333333335,1.7262223091115474,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-04,equal,-0.023130575824926045,-0.02430437933421616,0.0011738035092901146,0.16666666666666666,0.0001666666666666667,0.5333333333333333,1.3700191282985548,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-05,equal,-0.016180517510539262,-0.01880220379235712,0.002621686281817859,0.16666666666666666,0.0001666666666666667,0.4666666666666667,1.1965140953298303,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-06,equal,-0.014168528631876027,-0.019383558333107218,0.005215029701231191,0.1,0.0001,0.43333333333333335,1.7816219723508187,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-07,equal,-0.005817819977897218,-0.005852941766818121,3.51217889209025e-05,0.26666666666666666,0.0002666666666666667,0.4,2.124237175949503,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-08,equal,-0.0074596453399010665,-0.005955945130526464,-0.001503700209374603,0.3333333333333333,0.0003333333333333334,0.43333333333333335,-0.5488221180343338,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-09,equal,0.00787065176977849,0.007220695773060769,0.0006499559967177212,0.2,0.0002,0.4666666666666667,0.5074417506353335,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-10,equal,0.019773340772711718,0.018366768993910106,0.0014065717788016123,0.2,0.0002,0.43333333333333335,-0.8273111535416469,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-11,equal,0.013661250438576177,0.01529150043955175,-0.0016302500009755735,0.16666666666666666,0.0001666666666666667,0.5,-0.08304585826360267,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-12,equal,0.029668326054749034,0.030411131223318517,-0.0007428051685694839,0.03333333333333333,3.3333333333333335e-05,0.5,-0.12659230090486773,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-13,equal,0.03323302728847269,0.028790963715572975,0.004442063572899713,0.26666666666666666,0.0002666666666666667,0.5333333333333333,1.1114704005315776,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-14,equal,0.008396095696504085,0.006632758950553227,0.0017633367459508574,0.26666666666666666,0.0002666666666666667,0.43333333333333335,0.3255800954150285,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-15,equal,-0.0053307874482106206,-0.005417595282526921,8.680783431630045e-05,0.1,0.0001,0.3666666666666667,1.0707550117590305,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-16,equal,-0.0013559007578550788,0.0010474897540416939,-0.0024033905118967724,0.16666666666666666,0.0001666666666666667,0.4,3.230857626996862,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-17,equal,-0.014141076363307265,-0.012887481625692632,-0.0012535947376146328,0.2,0.0002,0.4,0.40098998464884517,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-18,equal,-0.011054819514709846,-0.007341802493133026,-0.00371301702157682,0.16666666666666666,0.0001666666666666667,0.43333333333333335,1.553115050824747,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-19,equal,0.002450749119364484,0.005209217152161229,-0.0027584680327967454,0.23333333333333334,0.00023333333333333333,0.43333333333333335,0.7424730231857737,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-20,equal,0.0015141008932372498,0.0017645284441652688,-0.00025042755092801903,0.16666666666666666,0.0001666666666666667,0.4,-0.9499759490838878,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-21,equal,-0.010207942201342458,-0.009586942649968627,-0.0006209995513738308,0.13333333333333333,0.00013333333333333334,0.3666666666666667,-2.110258353459802,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-22,equal,-0.009149121652339977,-0.009284589207814484,0.0001354675554745069,0.2,0.0002,0.33333333333333337,-0.6450994159159222,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-23,equal,-0.017155266906683026,-0.01664944809378565,-0.000505818812897376,0.16666666666666666,0.0001666666666666667,0.30000000000000004,-1.6606459992807125,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-24,equal,-0.011211140423538584,-0.01192725754976934,0.0007161171262307555,0.2,0.0002,0.3666666666666667,-0.2598789780741614,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-25,equal,-0.0021484233236579715,-0.0037311258537761427,0.0015827025301181712,0.03333333333333333,3.3333333333333335e-05,0.3666666666666667,-0.02037346781071629,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-26,equal,0.0021495610855228526,0.001072425944802038,0.0010771351407208147,0.1,0.0001,0.30000000000000004,0.1770489642549009,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-27,equal,-0.0074808458563778045,-0.007535124680094138,5.4278823716333476e-05,0.13333333333333333,0.00013333333333333334,0.4,0.1870101113909695,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-28,equal,-0.017977901817905553,-0.020370949693692814,0.002393047875787261,0.1,0.0001,0.33333333333333337,0.1461275979232018,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-29,equal,-0.015597631827365106,-0.019636327345350466,0.00403869551798536,0.06666666666666667,6.666666666666667e-05,0.33333333333333337,0.3774810083242729,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-30,equal,-0.030825910494370803,-0.03739070423707439,0.006564793742703589,0.13333333333333333,0.00013333333333333334,0.4,0.8839659705099987,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-31,equal,-0.0333327922471127,-0.03991225954588183,0.006579467298769133,0.13333333333333333,0.00013333333333333334,0.4,0.9334632476853351,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-01,equal,-0.028825621304886348,-0.03477391173656611,0.005948290431679763,0.16666666666666666,0.0001666666666666667,0.33333333333333337,-0.6752465342317227,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-02,equal,-0.013944279200828108,-0.015613492030369783,0.0016692128295416747,0.2,0.0002,0.4,-0.43527820932140787,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-03,equal,-0.015705122803412,-0.016290861318437076,0.000585738515025077,0.03333333333333333,3.3333333333333335e-05,0.43333333333333335,-0.6691202645918027,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-04,equal,-0.0038234274039190145,-0.005685243722008871,0.0018618163180898562,0.13333333333333333,0.00013333333333333334,0.4,0.22353484108140265,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-05,equal,0.004846743853594057,0.0034675999922326325,0.0013791438613614247,0.16666666666666669,0.0001666666666666667,0.3666666666666667,-0.4080492139548042,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-06,equal,0.009871390362132734,0.00870789905303498,0.0011634913090977535,0.23333333333333334,0.00023333333333333333,0.4666666666666667,-0.6971455462972275,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-07,equal,0.014402218050096015,0.016398987052993266,-0.001996769002897251,0.1,0.0001,0.4666666666666667,0.17226571425942322,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-08,equal,0.009519440588889504,0.009881664584959302,-0.0003622239960697979,0.06666666666666667,6.666666666666667e-05,0.5333333333333333,-0.04109690452499731,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-09,equal,0.012535945070343791,0.014129528603315128,-0.0015935835329713363,0.16666666666666666,0.0001666666666666667,0.3666666666666667,0.06329262622596468,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-10,equal,0.00674530502068676,0.006404729911636428,0.00034057510905033134,0.13333333333333333,0.00013333333333333334,0.5,0.8247854851508086,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-11,equal,0.003734144050178908,0.004487691709851884,-0.0007535476596729762,0.13333333333333333,0.00013333333333333334,0.4666666666666667,0.3691285770172783,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-12,equal,-0.0032192005077033917,-0.0038983595485150165,0.0006791590408116248,0.13333333333333333,0.00013333333333333334,0.5666666666666667,1.8721605135257513,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-13,equal,-0.0050913869562076875,-0.008060901382132817,0.0029695144259251297,0.06666666666666667,6.666666666666667e-05,0.5333333333333333,1.32213476211457,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-14,equal,-0.003094907233601256,-0.006897555161420857,0.0038026479278196012,0.16666666666666666,0.0001666666666666667,0.6333333333333333,1.7343736197476298,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-15,equal,0.00026560295508599085,-0.0013762863025546556,0.0016418892576406463,0.23333333333333334,0.00023333333333333333,0.7,0.44890310356159324,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-16,equal,-0.0037065240580484516,-0.00632207873034706,0.0026155546722986082,0.2,0.0002,0.6666666666666665,0.7761875469713585,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-17,equal,-0.00037373290773318624,-0.002197165269337038,0.0018234323616038517,0.13333333333333333,0.00013333333333333334,0.5333333333333333,0.5327879761015737,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-18,equal,0.004682527730117821,0.0041042511215639964,0.0005782766085538245,0.13333333333333333,0.00013333333333333334,0.6,-0.0008376054704702374,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-19,equal,-0.020135597885877037,-0.021423614440636576,0.0012880165547595399,0.1,0.0001,0.5666666666666667,0.6066187082748606,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-20,equal,-0.021333986120544778,-0.02415506040157702,0.0028210742810322424,0.16666666666666666,0.0001666666666666667,0.6333333333333333,1.5172485634879618,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-21,equal,-0.018472914292513846,-0.0201788404982245,0.0017059262057106533,0.13333333333333333,0.00013333333333333334,0.5333333333333333,1.0352354187599446,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-22,equal,-0.017003101307077197,-0.022177736307424752,0.005174635000347556,0.23333333333333334,0.00023333333333333333,0.6,-0.5530245651049601,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-23,equal,-0.018112737395539938,-0.02211571387159526,0.004002976476055322,0.1,0.0001,0.5333333333333333,-0.4053340371305711,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-24,equal,0.00023850101665689235,-0.00011149776970973302,0.00034999878636662537,0.23333333333333334,0.00023333333333333333,0.5,0.7055905562924387,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-25,equal,0.02575096502408048,0.028684486024346027,-0.002933521000265546,0.1,0.0001,0.5333333333333333,-0.08530471087878405,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-26,equal,0.0018002224865482277,-0.0006988706520751564,0.002499093138623384,0.13333333333333333,0.00013333333333333334,0.5,-1.646045018796574,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27,equal,0.003300309764192712,0.0007327673028534931,0.002567542461339219,0.03333333333333333,3.3333333333333335e-05,0.5333333333333333,-0.499547178235345,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28,equal,0.01266228498560847,0.011110036231663649,0.0015522487539448206,0.1,0.0001,0.4666666666666667,-0.6667289115539295,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-01,equal,0.008423322224443546,0.006634663006404466,0.0017886592180390796,0.30000000000000004,0.00030000000000000003,0.6333333333333333,-0.06972907989960811,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-02,equal,-0.017236144236059993,-0.024757820769638773,0.00752167653357878,0.16666666666666666,0.0001666666666666667,0.5,0.685846330617199,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
