date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-01-01,equal,0.020166082332033444,0.020905313593714718,-0.0007392312616812738,0.2,0.0002,0.4,0.8746717475509685,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-02,equal,-0.004127513049899008,-0.003750510640825426,-0.00037700240907358185,0.13333333333333333,0.00013333333333333334,0.4,0.41443636234900194,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-03,equal,-0.015745974987262983,-0.01782488189753805,0.002078906910275069,0.26666666666666666,0.0002666666666666667,0.43333333333333335,-2.061631652703994,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-04,equal,-0.023018760210329732,-0.02430437933421616,0.0012856191238864272,0.13333333333333333,0.00013333333333333334,0.5,-0.8348294922110853,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-05,equal,-0.015365181044721309,-0.01880220379235712,0.0034370227476358123,0.13333333333333333,0.00013333333333333334,0.43333333333333335,-0.4914678979537754,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-06,equal,-0.016332309442242274,-0.019383558333107218,0.0030512488908649438,0.13333333333333333,0.00013333333333333334,0.4666666666666667,-0.735524694291205,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-07,equal,-0.006178611720644078,-0.005852941766818121,-0.00032566995382595724,0.3,0.00030000000000000003,0.3666666666666667,0.08004056644592573,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-08,equal,-0.008269518776130594,-0.005955945130526464,-0.0023135736456041302,0.3666666666666667,0.00036666666666666667,0.43333333333333335,0.6639850132417943,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-09,equal,0.006886282669538987,0.007220695773060769,-0.00033441310352178184,0.26666666666666666,0.0002666666666666667,0.4,0.03793674378564538,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-10,equal,0.01976516135840051,0.018366768993910106,0.001398392364490405,0.26666666666666666,0.0002666666666666667,0.3666666666666667,-0.42404942667791207,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-11,equal,0.013762157197769905,0.01529150043955175,-0.0015293432417818453,0.3666666666666667,0.00036666666666666667,0.4666666666666667,-0.14137367986212251,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-12,equal,0.03225889438740028,0.030411131223318517,0.0018477631640817643,0.26666666666666666,0.0002666666666666667,0.33333333333333337,-0.056641402841948504,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-13,equal,0.03166538964935158,0.028790963715572975,0.0028744259337786064,0.33333333333333337,0.0003333333333333334,0.36666666666666664,0.42535464819509033,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-14,equal,0.01444348652669188,0.006632758950553227,0.007810727576138652,0.3333333333333333,0.0003333333333333333,0.3,-0.5482457365799434,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-15,equal,-0.0011038634730175358,-0.005417595282526921,0.004313731809509385,0.2,0.0002,0.30000000000000004,-0.6432565129771627,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-16,equal,0.0031598562322304033,0.0010474897540416939,0.002112366478188709,0.16666666666666666,0.0001666666666666667,0.3666666666666667,0.22330624863125573,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-17,equal,-0.009605826535540062,-0.012887481625692632,0.003281655090152571,0.2,0.0002,0.26666666666666666,-0.5880022985579458,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-18,equal,-0.010195559481874427,-0.007341802493133026,-0.002853756988741401,0.2,0.0002,0.33333333333333337,-0.8399486241627596,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-19,equal,0.0031261274697633617,0.005209217152161229,-0.0020830896823978676,0.5,0.0005,0.5,1.037458153618477,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
