date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-04-06,40,5,0.00832799093180979,0.002039442384604661,0.006288548547205128,0.00832799093180979,0.006288548547205128,0.0,0.0,0.4,0.16117740171605988
2023-04-10,40,5,0.0059253408730574365,0.0020628336366404136,0.003862507236417023,0.0059253408730574365,0.003862507236417023,0.0,0.0,0.4,0.2781471104562634
2023-04-11,40,5,0.0020230152410843426,0.0025740231476381104,-0.0005510079065537679,0.0018230152410843425,-0.000751007906553768,0.2,0.0002,0.2,0.6624196588732474
2023-04-12,40,5,0.0017864626587841361,0.0030450550589805215,-0.0012585924001963854,0.001586462658784136,-0.0014585924001963855,0.2,0.0002,0.4,0.6466846387622063
2023-04-13,40,5,-0.0024214933687136675,-0.00040584888951955225,-0.0020156444791941154,-0.0024214933687136675,-0.0020156444791941154,0.0,0.0,0.4,0.646808571248048
2023-04-14,40,5,-0.004260641293626022,-7.80309579901367e-05,-0.004182610335635885,-0.0044606412936260215,-0.004382610335635885,0.2,0.0002,0.4,0.6636410747515136
2023-04-17,40,5,1.77755184014039e-05,-2.7939915187181194e-05,4.57154335885851e-05,-0.0001822244815985961,-0.00015428456641141492,0.2,0.0002,0.6000000000000001,1.1044849944977457
2023-04-18,40,5,-0.008150874629900655,-0.003065414348212216,-0.005085460281688439,-0.008350874629900655,-0.00528546028168844,0.2,0.0002,0.6000000000000001,0.7545386725489749
2023-04-19,40,5,-0.005117020774096917,-0.0036600503351811274,-0.0014569704389157893,-0.005117020774096917,-0.0014569704389157893,0.0,0.0,0.6000000000000001,0.7215723479269691
2023-04-20,40,5,0.0008190281343010187,0.000654708201998756,0.00016431993230226274,0.0006190281343010187,-3.568006769773724e-05,0.2,0.0002,0.6000000000000001,0.4346499570314748
2023-04-21,40,5,0.0032711344925755712,0.0018054258422322716,0.0014657086503432996,0.003071134492575571,0.0012657086503432995,0.2,0.0002,0.6000000000000001,0.5021037199893748
2023-04-24,40,5,0.005980707670980232,0.0017615372786141455,0.004219170392366087,0.005580707670980232,0.003819170392366087,0.4,0.0004,0.4,0.4941862210273591
2023-04-25,40,5,0.00558737583784418,0.002793130463047032,0.0027942453747971476,0.00538737583784418,0.002594245374797148,0.2,0.0002,0.6000000000000001,0.6370631569841905
2023-04-26,40,5,-0.0009555460558252137,0.0027289775426297585,-0.003684523598454972,-0.0011555460558252137,-0.003884523598454972,0.2,0.0002,0.4,0.04187920619585839
2023-04-27,40,5,-0.00522507203144714,-0.0023307773963973195,-0.0028942946350498204,-0.0054250720314471396,-0.00309429463504982,0.2,0.0002,0.4,0.14722102489665545
2023-04-28,40,5,-0.004046699927667232,-0.0011018063847115013,-0.002944893542955731,-0.004246699927667232,-0.0031448935429557305,0.2,0.0002,0.4,0.32189652604689556
2023-05-01,40,5,-0.0018989596241238437,-0.0003879405907694372,-0.0015110190333544066,-0.002098959624123844,-0.0017110190333544067,0.2,0.0002,0.2,0.3683207913296904
2023-05-02,40,5,0.0012099595921894889,0.0006778795844513059,0.000532080007738183,0.0010099595921894888,0.00033208000773818293,0.2,0.0002,0.4,0.14451442998921493
2023-05-03,40,5,0.008578352484343044,0.002832019198749783,0.005746333285593261,0.008178352484343045,0.005346333285593262,0.4,0.0004,0.4,0.5997976734019907
2023-05-04,40,5,0.009174239016840073,0.0035815522040268735,0.0055926868128132,0.008974239016840073,0.005392686812813199,0.2,0.0002,0.4,0.9166922941502449
2023-05-05,40,5,0.0010869964394502585,7.189333041458968e-05,0.0010151031090356688,0.0008869964394502585,0.0008151031090356689,0.2,0.0002,0.4,0.43200525771707987
2023-05-08,40,5,-0.0005958318386549299,1.1201160059315374e-05,-0.0006070329987142453,-0.00099583183865493,-0.0010070329987142454,0.4,0.0004,0.4,0.23832276027505728
2023-05-09,40,5,-0.0010038979218382682,0.00028556791619782916,-0.0012894658380360974,-0.0012038979218382683,-0.0014894658380360975,0.2,0.0002,0.4,0.026923816495095565
2023-05-10,40,5,0.0032423456566621225,0.0017354133741064835,0.001506932282555639,0.0030423456566621224,0.0013069322825556388,0.2,0.0002,0.4,0.014773401411471099
2023-05-11,40,5,0.006563785375816389,0.004600937346885218,0.0019628480289311714,0.006163785375816389,0.0015628480289311712,0.4,0.0004,0.4,0.04497801870878604
2023-05-12,40,5,0.007851029172603585,0.004700991774772222,0.003150037397831363,0.007651029172603585,0.0029500373978313633,0.2,0.0002,0.4,-0.13567842540587094
2023-05-15,40,5,0.00420904949910732,0.0033610765804084715,0.0008479729186988486,0.00400904949910732,0.0006479729186988489,0.2,0.0002,0.4,0.07545133244548197
2023-05-16,40,5,9.008928378754e-05,0.001990185745629992,-0.001900096461842452,-0.00030991071621246005,-0.002300096461842452,0.4,0.0004,0.2,-0.36087462388347546
2023-05-17,40,5,-0.005497323512225436,-0.001561981622504523,-0.003935341889720913,-0.005497323512225436,-0.003935341889720913,0.0,0.0,0.2,-0.3397045369455505
2023-05-18,40,5,-0.008633074462533013,-0.0014463611413069028,-0.00718671332122611,-0.008833074462533013,-0.00738671332122611,0.2,0.0002,0.4,-0.42732749253520197
2023-05-19,40,5,-0.0039117443858391315,0.0023451780244310096,-0.006256922410270141,-0.004111744385839131,-0.006456922410270141,0.2,0.0002,0.2,-0.2589313895477936
2023-05-22,40,5,-0.004163338656552833,0.0027178853071350936,-0.006881223963687927,-0.0043633386565528325,-0.007081223963687926,0.2,0.0002,0.4,-0.2375811334882023
2023-05-23,40,5,-0.004794886686023121,0.0039366454464502005,-0.00873153213247332,-0.004794886686023121,-0.00873153213247332,0.0,0.0,0.4,-0.37014403628262826
2023-05-24,40,5,-0.0015349613695418629,0.00696711976532446,-0.008502081134866323,-0.0015349613695418629,-0.008502081134866323,0.0,0.0,0.4,-0.2943942690749708
2023-05-25,40,5,0.011409068463557572,0.007137800577676538,0.004271267885881034,0.011209068463557572,0.004071267885881033,0.2,0.0002,0.2,-0.586934375835817
2023-05-26,40,5,0.0043452291196809335,0.0030281005708872022,0.0013171285487937313,0.0043452291196809335,0.0013171285487937313,0.0,0.0,0.2,-0.4703174992761312
2023-05-30,40,5,0.009641249243576348,0.0037013531307731875,0.00593989611280316,0.009441249243576347,0.00573989611280316,0.2,0.0002,0.2,-0.5094710592848841
2023-05-31,40,5,0.014591872293296743,0.0029332312679569883,0.011658641025339755,0.014191872293296744,0.011258641025339756,0.4,0.0004,0.4,-0.6366645454787196
2023-06-01,40,5,0.011718715168879675,0.0026898744956123277,0.009028840673267348,0.011518715168879675,0.008828840673267347,0.2,0.0002,0.2,-0.4381155961318086
2023-06-02,40,5,0.002828030694400523,0.0007420208009621071,0.002086009893438416,0.0026280306944005227,0.0018860098934384156,0.2,0.0002,0.2,0.4407218185088766
2023-06-05,40,5,0.012042253415272253,0.0038628295636173606,0.008179423851654892,0.011642253415272254,0.007779423851654893,0.4,0.0004,0.6000000000000001,0.6173295021967462
2023-06-06,40,5,0.006704715784905764,0.004092392010350686,0.002612323774555078,0.006504715784905764,0.002412323774555078,0.2,0.0002,0.6000000000000001,0.8437946588998102
2023-06-07,40,5,0.013483694530851548,0.006695691449239749,0.006788003081611799,0.013083694530851548,0.0063880030816117995,0.4,0.0004,0.8,0.7705692349817888
2023-06-08,40,5,0.012132376035679729,0.007317388516397428,0.004814987519282301,0.01173237603567973,0.004414987519282302,0.4,0.0004,0.6000000000000001,0.5939329884074347
2023-06-09,40,5,0.01301242297716813,0.00565220119924222,0.0073602217779259104,0.012612422977168131,0.006960221777925911,0.4,0.0004,0.4,0.18210011219251854
2023-06-12,40,5,0.0021938407825535843,0.0019468073798553464,0.00024703340269823784,0.001993840782553584,4.703340269823775e-05,0.2,0.0002,0.2,0.1936706216743289
2023-06-13,40,5,-0.004167883198929493,-0.00029481802364728695,-0.0038730651752822065,-0.004367883198929493,-0.004073065175282206,0.2,0.0002,0.4,0.8086179267091822
2023-06-14,40,5,-0.0019778144911904326,-0.0005345245613731742,-0.0014432899298172583,-0.0025778144911904324,-0.002043289929817258,0.6000000000000001,0.0006000000000000001,0.2,0.006465938424188522
2023-06-15,40,5,-0.009235322947701744,-0.0038113744342949583,-0.0054239485134067855,-0.009435322947701745,-0.005623948513406786,0.2,0.0002,0.2,0.26007924376556346
2023-06-16,40,5,-0.004690973666297738,-0.004215003511413675,-0.0004759701548840631,-0.004890973666297737,-0.0006759701548840627,0.2,0.0002,0.4,0.247580159958396
2023-06-20,40,5,0.00014133419051262308,-0.0013215440974286203,0.0014628782879412435,-5.866580948737693e-05,0.0012628782879412434,0.2,0.0002,0.2,0.2024595481756677
2023-06-21,40,5,-0.0026686109247592692,-7.907412786619438e-05,-0.002589536796893075,-0.0030686109247592694,-0.002989536796893075,0.4,0.0004,0.4,0.33069306084770034
2023-06-22,40,5,-0.00034670515811421773,4.4482742006820006e-05,-0.00039118790012103774,-0.0007467051581142178,-0.0007911879001210378,0.4,0.0004,0.6000000000000001,0.655836175327952
2023-06-23,40,5,0.0028857295157856556,0.0034460415219518684,-0.0005603120061662128,0.0028857295157856556,-0.0005603120061662128,0.0,0.0,0.6000000000000001,0.45051175942383637
2023-06-26,40,5,0.003979317153142747,0.004538038172534171,-0.0005587210193914241,0.003779317153142747,-0.0007587210193914242,0.2,0.0002,0.6000000000000001,0.8098097020817008
2023-06-27,40,5,0.0008478183463697063,0.002587746143209389,-0.0017399277968396826,0.0006478183463697063,-0.0019399277968396825,0.2,0.0002,0.8,0.6518639202826009
2023-06-28,40,5,8.924247590663903e-05,0.0007322545260731911,-0.000643012050166552,-0.00011075752409336098,-0.0008430120501665521,0.2,0.0002,0.6000000000000001,0.6857458672133632
2023-06-29,40,5,0.0002600005649484727,-0.0011483053600516268,0.0014083059250000994,6.000056494847268e-05,0.0012083059250000995,0.2,0.0002,0.6000000000000001,0.6973616179020503
2023-06-30,40,5,-0.003822561760906953,-0.0025100771703245096,-0.0013124845905824432,-0.004022561760906953,-0.0015124845905824433,0.2,0.0002,0.6000000000000001,0.6098338557953724
2023-07-03,40,5,-0.0027008355925912174,-0.0011373864988273202,-0.0015634490937638972,-0.0033008355925912176,-0.0021634490937638973,0.6000000000000001,0.0006000000000000001,0.4,-0.2929585201230225
2023-07-05,40,5,0.0021175620115580517,0.00039814362583867385,0.0017194183857193778,0.0017175620115580518,0.001319418385719378,0.4,0.0004,0.6000000000000001,0.7875261631252002
2023-07-06,40,5,0.0056895167856550535,0.004084088277120923,0.0016054285085341305,0.005289516785655053,0.0012054285085341303,0.4,0.0004,0.4,0.1471088316576612
2023-07-07,40,5,0.0046982962645692305,0.005310847079141902,-0.0006125508145726714,0.004498296264569231,-0.000812550814572671,0.2,0.0002,0.4,0.17993407791686877
2023-07-10,40,5,0.010645086833061548,0.004988882597520452,0.005656204235541096,0.010445086833061548,0.005456204235541095,0.2,0.0002,0.6000000000000001,0.6226256235122491
2023-07-11,40,5,0.006308949712021139,0.0050262861016475745,0.001282663610373565,0.00610894971202114,0.0010826636103735653,0.2,0.0002,0.4,0.10455674900302014
2023-07-12,40,5,0.006036890804190529,0.004264283293754303,0.001772607510436226,0.005836890804190529,0.0015726075104362264,0.2,0.0002,0.4,0.1182051766256329
2023-07-13,40,5,0.006459732258650153,0.0017704877844133288,0.004689244474236824,0.006259732258650153,0.004489244474236824,0.2,0.0002,0.6000000000000001,0.14776659026734862
2023-07-14,40,5,0.002043124694245995,0.0022406307923030534,-0.00019750609805705864,0.0014431246942459947,-0.0007975060980570587,0.6000000000000001,0.0006000000000000001,0.4,0.7177251020853568
2023-07-17,40,5,0.002500586322752576,0.0024966631238008677,3.923198951708267e-06,0.0021005863227525757,-0.0003960768010482919,0.4,0.0004,0.2,-0.1166513332281447
2023-07-18,40,5,0.0013527905173026423,0.0018401235918090544,-0.00048733307450641206,0.0013527905173026423,-0.00048733307450641206,0.0,0.0,0.2,-0.3444055451582031
2023-07-19,40,5,-0.0016817686868806313,0.0011991525659039576,-0.002880921252784589,-0.0018817686868806314,-0.0030809212527845888,0.2,0.0002,0.4,-0.02110526347841457
2023-07-20,40,5,0.0021579978867533977,0.0013985507159838604,0.0007594471707695373,0.0021579978867533977,0.0007594471707695373,0.0,0.0,0.4,0.013417181868177863
2023-07-21,40,5,0.00558951018920899,0.002719260672806334,0.0028702495164026564,0.00518951018920899,0.002470249516402656,0.4,0.0004,0.6000000000000001,1.0983179828663872
2023-07-24,40,5,0.010506067443086157,0.0022079742575500543,0.008298093185536103,0.010306067443086157,0.008098093185536103,0.2,0.0002,0.6000000000000001,1.1401979425120885
2023-07-25,40,5,0.006957003649648933,0.0017972718146775295,0.0051597318349714035,0.006757003649648934,0.004959731834971405,0.2,0.0002,0.6000000000000001,0.7116094403554989
2023-07-26,40,5,-0.0004047544048814045,-0.0010422829852830533,0.0006375285804016489,-0.0004047544048814045,0.0006375285804016489,0.0,0.0,0.6000000000000001,0.698977156834804
2023-07-27,40,5,0.0023944680231457794,-0.000280186127074416,0.0026746541502201955,0.0019944680231457792,0.0022746541502201953,0.4,0.0004,0.4,0.6078025745233049
2023-07-28,40,5,-0.000506780234831119,-0.002509652308440346,0.002002872073609227,-0.000906780234831119,0.001602872073609227,0.4,0.0004,0.4,-0.25262340107464
2023-07-31,40,5,-0.0007424978911556047,-0.00035884203233567445,-0.0003836558588199302,-0.0011424978911556047,-0.0007836558588199303,0.4,0.0004,0.6000000000000001,-0.2799573956822634
2023-08-01,40,5,-0.00026687568983986944,-0.001000098695175422,0.0007332230053355526,-0.0004668756898398694,0.0005332230053355526,0.2,0.0002,0.6000000000000001,-0.0665469312370277
2023-08-02,40,5,0.0002382291104031342,3.2305832361184675e-06,0.00023499852716701573,-0.0005617708895968659,-0.0005650014728329843,0.8,0.0008,0.6000000000000001,0.8172018942167476
2023-08-03,40,5,5.8920275981271255e-05,0.00027662700838138656,-0.0002177067324001153,5.8920275981271255e-05,-0.0002177067324001153,0.0,0.0,0.6000000000000001,0.6246158531914787
2023-08-04,40,5,-0.005562140455491757,0.0005146275462539313,-0.006076768001745688,-0.005562140455491757,-0.006076768001745688,0.0,0.0,0.6000000000000001,0.5637504732145153
2023-08-07,40,5,-0.0027246936978973938,-0.00035278801762720854,-0.0023719056802701853,-0.0027246936978973938,-0.0023719056802701853,0.0,0.0,0.6000000000000001,0.5562017284429217
2023-08-08,40,5,-0.003272487067744789,-0.0018906675507289277,-0.0013818195170158614,-0.003472487067744789,-0.0015818195170158615,0.2,0.0002,0.8,0.5320701507756311
2023-08-09,40,5,-0.0018012747843473465,-0.0017975379019754731,-3.7368823718733277e-06,-0.0020012747843473466,-0.00020373688237187342,0.2,0.0002,1.0,0.9258892713079341
2023-08-10,40,5,-0.005831010601876292,-0.0033600457504459843,-0.0024709648514303077,-0.006031010601876292,-0.0026709648514303074,0.2,0.0002,0.8,0.7170265508237748
2023-08-11,40,5,-0.002662878958899673,-0.0031147770990616703,0.0004518981401619975,-0.002862878958899673,0.0002518981401619974,0.2,0.0002,0.8,1.0305074993548864
2023-08-14,40,5,-0.0014864615583574325,-0.003600392628997295,0.0021139310706398623,-0.0016864615583574325,0.0019139310706398622,0.2,0.0002,0.6000000000000001,0.8671353446946348
2023-08-15,40,5,-0.003914558982305181,-0.002580478990185322,-0.001334079992119859,-0.004114558982305181,-0.0015340799921198587,0.2,0.0002,0.8,0.7212984770842432
2023-08-16,40,5,0.002955521025078105,0.0014690517342043695,0.0014864692908737355,0.002755521025078105,0.0012864692908737354,0.2,0.0002,0.6000000000000001,0.7816548436899673
2023-08-17,40,5,0.0013094621834634566,-0.0005846380551940572,0.0018941002386575138,0.0011094621834634565,0.0016941002386575137,0.2,0.0002,0.6000000000000001,0.7946703176160383
2023-08-18,40,5,-0.0006638868894776717,0.0008872146040041056,-0.0015511014934817772,-0.0008638868894776717,-0.0017511014934817773,0.2,0.0002,0.4,0.43354122905517656
2023-08-21,40,5,-0.0017955239599852437,0.0007419112053398608,-0.0025374351653251045,-0.0017955239599852437,-0.0025374351653251045,0.0,0.0,0.4,0.5543905484894402
2023-08-22,40,5,0.005095496523698806,0.004400689015577454,0.0006948075081213518,0.004895496523698807,0.0004948075081213522,0.2,0.0002,0.4,0.7652291953997405
2023-08-23,40,5,0.00041474088861157113,0.0026850691716408543,-0.002270328283029283,-0.00018525911138842893,-0.0028703282830292833,0.6000000000000001,0.0006000000000000001,0.4,0.06588244670376753
2023-08-24,40,5,0.008800526403655144,0.006159844968400862,0.002640681435254281,0.008600526403655143,0.0024406814352542806,0.2,0.0002,0.4,0.6934928186822837
2023-08-25,40,5,0.009055669298774794,0.005005973570923881,0.004049695727850913,0.009055669298774794,0.004049695727850913,0.0,0.0,0.4,0.5212830140938465
2023-08-28,40,5,0.008153467594687207,0.0031263706185476587,0.005027096976139548,0.007953467594687206,0.004827096976139547,0.2,0.0002,0.6000000000000001,1.2780374146929105
