date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-20,40,20,0.005894343423043634,0.004660152985292912,0.0012341904377507215,0.005894343423043634,0.0012341904377507215,0.0,0.0,0.39999999999999997,0.00654981723507575
2023-01-23,40,20,-0.0009686913868199509,-0.0010605111396785744,9.181975285862346e-05,-0.0009686913868199509,9.181975285862346e-05,0.0,0.0,0.39999999999999997,0.06912909959546099
2023-01-24,40,20,0.0017127393201202435,0.0012026367029241735,0.00051010261719607,0.0017127393201202435,0.00051010261719607,0.0,0.0,0.39999999999999997,0.006175576575380148
2023-01-25,40,20,0.005840294401829904,0.004087911241980951,0.0017523831598489524,0.005840294401829904,0.0017523831598489524,0.0,0.0,0.39999999999999997,0.018375951732149787
2023-01-26,40,20,0.008946101337032842,0.005810592300947633,0.0031355090360852093,0.008946101337032842,0.0031355090360852093,0.0,0.0,0.39999999999999997,0.027278399309423662
2023-01-27,40,20,0.005073639192978874,0.003663044669484896,0.0014105945234939776,0.005073639192978874,0.0014105945234939776,0.0,0.0,0.39999999999999997,0.06572347476028284
2023-01-30,40,20,0.006012116461995808,0.005156875046504199,0.0008552414154916086,0.006012116461995808,0.0008552414154916086,0.0,0.0,0.39999999999999997,0.05495499261641967
2023-01-31,40,20,0.0062219282532311035,0.005202247042420548,0.0010196812108105554,0.0062219282532311035,0.0010196812108105554,0.0,0.0,0.39999999999999997,0.0015223794249372702
2023-02-01,40,20,-0.0014617126063533293,-0.00030117478886597935,-0.00116053781748735,-0.0014617126063533293,-0.00116053781748735,0.0,0.0,0.39999999999999997,0.0756949930899502
2023-02-02,40,20,-0.008766712032062354,-0.0049390691929840965,-0.0038276428390782574,-0.008766712032062354,-0.0038276428390782574,0.0,0.0,0.39999999999999997,0.014772150950797425
2023-02-03,40,20,-0.0064957688096451945,-0.003363351869173729,-0.0031324169404714653,-0.0064957688096451945,-0.0031324169404714653,0.0,0.0,0.39999999999999997,0.04594255741871933
2023-02-06,40,20,-0.00236742384222832,0.0003753943113544317,-0.0027428181535827517,-0.00236742384222832,-0.0027428181535827517,0.0,0.0,0.39999999999999997,0.04011323733227812
2023-02-07,40,20,-0.0049370176188337465,-0.001898136273496757,-0.0030388813453369893,-0.0049370176188337465,-0.0030388813453369893,0.0,0.0,0.39999999999999997,0.04557579001134471
2023-02-08,40,20,0.0001933788568825623,0.0007909543817434455,-0.0005975755248608832,0.0001933788568825623,-0.0005975755248608832,0.0,0.0,0.39999999999999997,0.06778032417826907
2023-02-09,40,20,0.0002759518342622802,-0.00019100421175676784,0.0004669560460190481,0.0002759518342622802,0.0004669560460190481,0.0,0.0,0.39999999999999997,0.0849685156360529
2023-02-10,40,20,-0.0003138752347453289,-0.0005015939079855247,0.00018771867324019582,-0.0003138752347453289,0.00018771867324019582,0.0,0.0,0.39999999999999997,0.032708144549953744
2023-02-13,40,20,-0.007921154063616799,-0.006913698931674895,-0.0010074551319419044,-0.007921154063616799,-0.0010074551319419044,0.0,0.0,0.39999999999999997,0.022720384039256913
2023-02-14,40,20,-0.008055787797640665,-0.007281162553401217,-0.0007746252442394483,-0.008055787797640665,-0.0007746252442394483,0.0,0.0,0.39999999999999997,0.05595939624718582
2023-02-15,40,20,-0.009147211495673015,-0.006617650459051302,-0.002529561036621713,-0.009147211495673015,-0.002529561036621713,0.0,0.0,0.39999999999999997,0.04465377716554286
2023-02-16,40,20,-0.009490401339877729,-0.0061940196572313685,-0.0032963816826463606,-0.009490401339877729,-0.0032963816826463606,0.0,0.0,0.39999999999999997,0.04514348140175528
2023-02-17,40,20,-0.007705763571990392,-0.005489589728178936,-0.0022161738438114557,-0.007705763571990392,-0.0022161738438114557,0.0,0.0,0.39999999999999997,-0.006545501745740978
2023-02-21,40,20,-0.0022146064871789274,-0.001954309052868074,-0.0002602974343108534,-0.0022146064871789274,-0.0002602974343108534,0.0,0.0,0.39999999999999997,0.03844895491358713
2023-02-22,40,20,-0.002136721879974883,-0.0022569370250591935,0.00012021514508431036,-0.002136721879974883,0.00012021514508431036,0.0,0.0,0.39999999999999997,0.0832539323255368
2023-02-23,40,20,0.0008718553678592311,-0.0007042359416898536,0.0015760913095490847,0.0008718553678592311,0.0015760913095490847,0.0,0.0,0.39999999999999997,0.017709849998549743
2023-02-24,40,20,0.007306906321147976,0.004769518184662432,0.002537388136485544,0.007306906321147976,0.002537388136485544,0.0,0.0,0.39999999999999997,0.08209411331874605
2023-02-27,40,20,0.007014288088914291,0.005051968270082084,0.0019623198188322075,0.007014288088914291,0.0019623198188322075,0.0,0.0,0.39999999999999997,0.016397032516593413
2023-02-28,40,20,0.004151951876561345,0.0026549997646488173,0.001496952111912528,0.004151951876561345,0.001496952111912528,0.0,0.0,0.39999999999999997,-0.0023240691549695214
2023-03-01,40,20,0.0055671517582499535,0.004024278187083721,0.0015428735711662325,0.0055671517582499535,0.0015428735711662325,0.0,0.0,0.39999999999999997,0.0639895096756149
2023-03-02,40,20,-0.0008729296334866142,-0.001540944750146711,0.0006680151166600968,-0.0008729296334866142,0.0006680151166600968,0.0,0.0,0.39999999999999997,0.17469214888623696
2023-03-03,40,20,-0.006720605888383771,-0.006558346397006283,-0.00016225949137748785,-0.006720605888383771,-0.00016225949137748785,0.0,0.0,0.39999999999999997,0.11704244616342763
2023-03-06,40,20,-0.007614652648735659,-0.0070914218773412046,-0.0005232307713944548,-0.007614652648735659,-0.0005232307713944548,0.0,0.0,0.39999999999999997,0.044954513544894326
2023-03-07,40,20,-0.0012924826784787668,-0.0010197364834630268,-0.00027274619501574003,-0.0012924826784787668,-0.00027274619501574003,0.0,0.0,0.39999999999999997,0.07443628013447068
2023-03-08,40,20,-0.0021995479429672525,-0.001517075518742062,-0.0006824724242251905,-0.0021995479429672525,-0.0006824724242251905,0.0,0.0,0.39999999999999997,0.06934864543727315
2023-03-09,40,20,0.0059216473668188396,0.005405220963252318,0.0005164264035665217,0.0059216473668188396,0.0005164264035665217,0.0,0.0,0.39999999999999997,0.09807546837098258
2023-03-10,40,20,0.007285905369359724,0.006025944404964789,0.0012599609643949346,0.007285905369359724,0.0012599609643949346,0.0,0.0,0.39999999999999997,0.1323889944291743
2023-03-13,40,20,0.008868643598216817,0.007502681330052897,0.00136596226816392,0.008868643598216817,0.00136596226816392,0.0,0.0,0.39999999999999997,0.040457984915509115
2023-03-14,40,20,0.007342344231514553,0.005959882273315925,0.0013824619581986278,0.007342344231514553,0.0013824619581986278,0.0,0.0,0.39999999999999997,0.04037065005394069
2023-03-15,40,20,0.003846198424987969,0.0031666297978816026,0.0006795686271063666,0.003846198424987969,0.0006795686271063666,0.0,0.0,0.39999999999999997,-0.007989592258482503
2023-03-16,40,20,0.000354438945263883,0.0009259323233152151,-0.0005714933780513321,0.000354438945263883,-0.0005714933780513321,0.0,0.0,0.39999999999999997,0.08017183306251141
2023-03-17,40,20,0.0022974207760979603,0.0033120961896766325,-0.0010146754135786722,0.0022974207760979603,-0.0010146754135786722,0.0,0.0,0.39999999999999997,0.052778931454628975
2023-03-20,40,20,0.0014630900783666467,0.0023086455430309165,-0.0008455554646642697,0.0014630900783666467,-0.0008455554646642697,0.0,0.0,0.39999999999999997,-0.00787884518618398
2023-03-21,40,20,-0.0020777845814012276,-0.0006534513077775394,-0.0014243332736236882,-0.0020777845814012276,-0.0014243332736236882,0.0,0.0,0.39999999999999997,0.02022849684153627
2023-03-22,40,20,0.004553517860044869,0.00474616767361479,-0.0001926498135699211,0.004553517860044869,-0.0001926498135699211,0.0,0.0,0.39999999999999997,0.054034192647332446
2023-03-23,40,20,0.003967192135435478,0.004119967860118779,-0.0001527757246833003,0.003967192135435478,-0.0001527757246833003,0.0,0.0,0.39999999999999997,0.06414214977169763
2023-03-24,40,20,0.006739718716234916,0.006199543360794189,0.0005401753554407267,0.006739718716234916,0.0005401753554407267,0.0,0.0,0.39999999999999997,0.04219715693710313
2023-03-27,40,20,0.0067285719696934445,0.00692765148618169,-0.00019907951648824584,0.0067285719696934445,-0.00019907951648824584,0.0,0.0,0.39999999999999997,0.023101583880368537
2023-03-28,40,20,0.007142789899035296,0.007269569895676254,-0.00012677999664095774,0.007142789899035296,-0.00012677999664095774,0.0,0.0,0.39999999999999997,0.012872947170411209
2023-03-29,40,20,0.002777311600678568,0.004666870461314777,-0.0018895588606362094,0.002777311600678568,-0.0018895588606362094,0.0,0.0,0.39999999999999997,0.06169855227769716
2023-03-30,40,20,0.0019366980028982684,0.003935530517972041,-0.0019988325150737726,0.0019366980028982684,-0.0019988325150737726,0.0,0.0,0.39999999999999997,0.07620626991443302
2023-03-31,40,20,-0.0011286133237399432,0.001095666669844957,-0.0022242799935849,-0.0011286133237399432,-0.0022242799935849,0.0,0.0,0.39999999999999997,0.046485987496705405
2023-04-03,40,20,-0.0020614338986202985,-0.0004916674339281507,-0.0015697664646921478,-0.0020614338986202985,-0.0015697664646921478,0.0,0.0,0.39999999999999997,-0.006856668345413652
2023-04-04,40,20,-0.0029727671706607727,-0.0009118011422389116,-0.0020609660284218612,-0.0029727671706607727,-0.0020609660284218612,0.0,0.0,0.39999999999999997,0.03779394543200709
2023-04-05,40,20,0.0010400555150518076,0.0020513594801031274,-0.0010113039650513197,0.0010400555150518076,-0.0010113039650513197,0.0,0.0,0.39999999999999997,0.00885148910168354
2023-04-06,40,20,0.001466592495286434,0.002039442384604661,-0.000572849889318227,0.001466592495286434,-0.000572849889318227,0.0,0.0,0.39999999999999997,0.05254306714971335
2023-04-10,40,20,0.0015829085967442036,0.0020628336366404136,-0.00047992503989621,0.0015829085967442036,-0.00047992503989621,0.0,0.0,0.39999999999999997,0.06375319932184809
2023-04-11,40,20,0.0022088399892367405,0.0025740231476381104,-0.00036518315840136997,0.0022088399892367405,-0.00036518315840136997,0.0,0.0,0.39999999999999997,0.0202915430976347
2023-04-12,40,20,0.003868153459846233,0.0030450550589805215,0.0008230984008657117,0.003868153459846233,0.0008230984008657117,0.0,0.0,0.39999999999999997,0.03539751734223273
2023-04-13,40,20,0.00044474280439190435,-0.00040584888951955225,0.0008505916939114567,0.00044474280439190435,0.0008505916939114567,0.0,0.0,0.39999999999999997,-0.003466295909994699
2023-04-14,40,20,0.00011529477035394976,-7.80309579901367e-05,0.00019332572834408648,0.00011529477035394976,0.00019332572834408648,0.0,0.0,0.39999999999999997,-0.018243314847879333
2023-04-17,40,20,-0.00028705539044210024,-2.7939915187181194e-05,-0.00025911547525491905,-0.00028705539044210024,-0.00025911547525491905,0.0,0.0,0.39999999999999997,0.030474210237205313
2023-04-18,40,20,-0.0036423251865440676,-0.003065414348212216,-0.0005769108383318518,-0.0036423251865440676,-0.0005769108383318518,0.0,0.0,0.39999999999999997,0.03763334863087664
2023-04-19,40,20,-0.004921585222223289,-0.0036600503351811274,-0.0012615348870421619,-0.004921585222223289,-0.0012615348870421619,0.0,0.0,0.39999999999999997,0.07357069481196632
2023-04-20,40,20,-0.0008850254238599243,0.000654708201998756,-0.0015397336258586801,-0.0008850254238599243,-0.0015397336258586801,0.0,0.0,0.39999999999999997,0.07715825567208867
2023-04-21,40,20,0.0008794229393252351,0.0018054258422322716,-0.0009260029029070365,0.0008794229393252351,-0.0009260029029070365,0.0,0.0,0.39999999999999997,-0.027252151385351198
2023-04-24,40,20,0.0002334918285088783,0.0017615372786141455,-0.0015280454501052673,0.0002334918285088783,-0.0015280454501052673,0.0,0.0,0.39999999999999997,-0.009237785428712897
2023-04-25,40,20,0.001599623694640858,0.002793130463047032,-0.0011935067684061742,0.001599623694640858,-0.0011935067684061742,0.0,0.0,0.39999999999999997,-0.006110249930976863
2023-04-26,40,20,0.000918489700527938,0.0027289775426297585,-0.0018104878421018205,0.000918489700527938,-0.0018104878421018205,0.0,0.0,0.39999999999999997,-0.04889351255558694
2023-04-27,40,20,-0.0041988777546371385,-0.0023307773963973195,-0.001868100358239819,-0.0041988777546371385,-0.001868100358239819,0.0,0.0,0.39999999999999997,-0.007930162605333635
2023-04-28,40,20,-0.002542807195284441,-0.0011018063847115013,-0.00144100081057294,-0.002542807195284441,-0.00144100081057294,0.0,0.0,0.39999999999999997,-0.023766538039318164
2023-05-01,40,20,-0.0008125027893155279,-0.0003879405907694372,-0.00042456219854609067,-0.0008125027893155279,-0.00042456219854609067,0.0,0.0,0.39999999999999997,-0.04013001401831673
2023-05-02,40,20,0.0006784242749780821,0.0006778795844513059,5.446905267762758e-07,0.0006784242749780821,5.446905267762758e-07,0.0,0.0,0.39999999999999997,0.04378665545127092
2023-05-03,40,20,0.004279363676148701,0.002832019198749783,0.0014473444773989179,0.004279363676148701,0.0014473444773989179,0.0,0.0,0.39999999999999997,0.012106308729766369
2023-05-04,40,20,0.0050072075683137065,0.0035815522040268735,0.001425655364286833,0.0050072075683137065,0.001425655364286833,0.0,0.0,0.39999999999999997,0.08013046020797887
2023-05-05,40,20,0.0010239709355804373,7.189333041458968e-05,0.0009520776051658476,0.0010239709355804373,0.0009520776051658476,0.0,0.0,0.39999999999999997,0.0819069485947388
2023-05-08,40,20,0.0014604027739197167,1.1201160059315374e-05,0.0014492016138604013,0.0014604027739197167,0.0014492016138604013,0.0,0.0,0.39999999999999997,0.05744922091309945
2023-05-09,40,20,0.002123413506348787,0.00028556791619782916,0.0018378455901509577,0.002123413506348787,0.0018378455901509577,0.0,0.0,0.39999999999999997,0.07089190723521455
2023-05-10,40,20,0.003790536999872025,0.0017354133741064835,0.0020551236257655417,0.003790536999872025,0.0020551236257655417,0.0,0.0,0.39999999999999997,0.12406880720026692
2023-05-11,40,20,0.007121072498572639,0.004600937346885218,0.002520135151687421,0.007121072498572639,0.002520135151687421,0.0,0.0,0.39999999999999997,0.09846326847850051
2023-05-12,40,20,0.0071790616453815195,0.004700991774772222,0.0024780698706092976,0.0071790616453815195,0.0024780698706092976,0.0,0.0,0.39999999999999997,0.052184197438151614
2023-05-15,40,20,0.005951741566460918,0.0033610765804084715,0.0025906649860524466,0.005951741566460918,0.0025906649860524466,0.0,0.0,0.39999999999999997,0.08034800131531483
2023-05-16,40,20,0.004151813492515257,0.001990185745629992,0.0021616277468852647,0.004151813492515257,0.0021616277468852647,0.0,0.0,0.39999999999999997,0.059063823259755566
2023-05-17,40,20,-0.0006441604624121688,-0.001561981622504523,0.0009178211600923542,-0.0006441604624121688,0.0009178211600923542,0.0,0.0,0.39999999999999997,0.0842373948620434
2023-05-18,40,20,-0.000966823690910713,-0.0014463611413069028,0.0004795374503961898,-0.000966823690910713,0.0004795374503961898,0.0,0.0,0.39999999999999997,-0.019108306102648243
2023-05-19,40,20,0.0046569396049609465,0.0023451780244310096,0.002311761580529937,0.0046569396049609465,0.002311761580529937,0.0,0.0,0.39999999999999997,0.040833299008422586
2023-05-22,40,20,0.004489757089704932,0.0027178853071350936,0.0017718717825698387,0.004489757089704932,0.0017718717825698387,0.0,0.0,0.39999999999999997,-0.06050581172301506
2023-05-23,40,20,0.005356907617769682,0.0039366454464502005,0.0014202621713194814,0.005356907617769682,0.0014202621713194814,0.0,0.0,0.39999999999999997,-0.05366546452133392
2023-05-24,40,20,0.007984038590228133,0.00696711976532446,0.0010169188249036726,0.007984038590228133,0.0010169188249036726,0.0,0.0,0.39999999999999997,-0.00914611683521116
2023-05-25,40,20,0.009131868318106164,0.007137800577676538,0.001994067740429626,0.009131868318106164,0.001994067740429626,0.0,0.0,0.39999999999999997,0.0559136744020563
2023-05-26,40,20,0.0028783816914187835,0.0030281005708872022,-0.00014971887946841874,0.0028783816914187835,-0.00014971887946841874,0.0,0.0,0.39999999999999997,0.1547535905096673
2023-05-30,40,20,0.004483334742505272,0.0037013531307731875,0.0007819816117320844,0.004483334742505272,0.0007819816117320844,0.0,0.0,0.39999999999999997,0.0842869512084512
2023-05-31,40,20,0.0038248139655114297,0.0029332312679569883,0.0008915826975544414,0.0038248139655114297,0.0008915826975544414,0.0,0.0,0.39999999999999997,-0.0021920284271033097
2023-06-01,40,20,0.004357768858778005,0.0026898744956123277,0.0016678943631656773,0.004357768858778005,0.0016678943631656773,0.0,0.0,0.39999999999999997,0.07964033867108
2023-06-02,40,20,0.0017336830251435775,0.0007420208009621071,0.0009916622241814704,0.0017336830251435775,0.0009916622241814704,0.0,0.0,0.39999999999999997,0.11346680744874504
2023-06-05,40,20,0.005794172803502693,0.0038628295636173606,0.0019313432398853328,0.005794172803502693,0.0019313432398853328,0.0,0.0,0.39999999999999997,0.10578029768868547
2023-06-06,40,20,0.004506958586508401,0.004092392010350686,0.0004145665761577152,0.004506958586508401,0.0004145665761577152,0.0,0.0,0.39999999999999997,0.06365569629386414
2023-06-07,40,20,0.0071141798130847506,0.006695691449239749,0.0004184883638450017,0.0071141798130847506,0.0004184883638450017,0.0,0.0,0.39999999999999997,0.02679879361329185
2023-06-08,40,20,0.0071305877562211515,0.007317388516397428,-0.00018680076017627608,0.0071305877562211515,-0.00018680076017627608,0.0,0.0,0.39999999999999997,0.028163495610730394
2023-06-09,40,20,0.0053475358863700325,0.00565220119924222,-0.00030466531287218733,0.0053475358863700325,-0.00030466531287218733,0.0,0.0,0.39999999999999997,0.033668216561704156
2023-06-12,40,20,0.0008344310100284047,0.0019468073798553464,-0.0011123763698269416,0.0008344310100284047,-0.0011123763698269416,0.0,0.0,0.39999999999999997,0.08143344079802972
2023-06-13,40,20,-0.002678218243118803,-0.00029481802364728695,-0.002383400219471516,-0.002678218243118803,-0.002383400219471516,0.0,0.0,0.39999999999999997,0.08708029372392545
2023-06-14,40,20,-0.0027426710524846055,-0.0005345245613731742,-0.0022081464911114313,-0.0027426710524846055,-0.0022081464911114313,0.0,0.0,0.39999999999999997,0.010613442629686887
2023-06-15,40,20,-0.005604650932846154,-0.0038113744342949583,-0.0017932764985511955,-0.005604650932846154,-0.0017932764985511955,0.0,0.0,0.39999999999999997,0.03473096541904397
2023-06-16,40,20,-0.00522147527965469,-0.004215003511413675,-0.0010064717682410152,-0.00522147527965469,-0.0010064717682410152,0.0,0.0,0.39999999999999997,0.0428521391697636
2023-06-20,40,20,-0.0018593299181420685,-0.0013215440974286203,-0.0005377858207134482,-0.0018593299181420685,-0.0005377858207134482,0.0,0.0,0.39999999999999997,0.013981805253337143
2023-06-21,40,20,0.0011394966174465115,-7.907412786619438e-05,0.0012185707453127058,0.0011394966174465115,0.0012185707453127058,0.0,0.0,0.39999999999999997,0.04184121955410802
2023-06-22,40,20,0.0009948181875348038,4.4482742006820006e-05,0.0009503354455279838,0.0009948181875348038,0.0009503354455279838,0.0,0.0,0.39999999999999997,0.06411389800648948
2023-06-23,40,20,0.004297750714134998,0.0034460415219518684,0.0008517091921831296,0.004297750714134998,0.0008517091921831296,0.0,0.0,0.39999999999999997,-0.041760553398667355
2023-06-26,40,20,0.005126650713414075,0.004538038172534171,0.0005886125408799039,0.005126650713414075,0.0005886125408799039,0.0,0.0,0.39999999999999997,0.018895589341450858
2023-06-27,40,20,0.0025553645213022024,0.002587746143209389,-3.23816219071865e-05,0.0025553645213022024,-3.23816219071865e-05,0.0,0.0,0.39999999999999997,-0.006139077985285013
2023-06-28,40,20,1.0525583892118108e-06,0.0007322545260731911,-0.0007312019676839793,1.0525583892118108e-06,-0.0007312019676839793,0.0,0.0,0.39999999999999997,-0.0333498704977373
2023-06-29,40,20,-0.0007878144017980815,-0.0011483053600516268,0.0003604909582535453,-0.0007878144017980815,0.0003604909582535453,0.0,0.0,0.39999999999999997,-0.07045094208466196
2023-06-30,40,20,-0.001815243112335905,-0.0025100771703245096,0.0006948340579886047,-0.001815243112335905,0.0006948340579886047,0.0,0.0,0.39999999999999997,-0.06644853650028537
2023-07-03,40,20,-0.00016740301096533795,-0.0011373864988273202,0.0009699834878619821,-0.00016740301096533795,0.0009699834878619821,0.0,0.0,0.39999999999999997,-0.0375550393399493
2023-07-05,40,20,0.0017624532705412632,0.00039814362583867385,0.0013643096447025892,0.0017624532705412632,0.0013643096447025892,0.0,0.0,0.39999999999999997,-0.10721455475512087
2023-07-06,40,20,0.006439441107038789,0.004084088277120923,0.002355352829917866,0.006439441107038789,0.002355352829917866,0.0,0.0,0.39999999999999997,-0.06923009627459464
2023-07-07,40,20,0.0059424720837663704,0.005310847079141902,0.0006316250046244686,0.0059424720837663704,0.0006316250046244686,0.0,0.0,0.39999999999999997,-0.0930589630357197
2023-07-10,40,20,0.005860443229785069,0.004988882597520452,0.0008715606322646169,0.005860443229785069,0.0008715606322646169,0.0,0.0,0.39999999999999997,0.06147175392312576
2023-07-11,40,20,0.004888492743802621,0.0050262861016475745,-0.0001377933578449531,0.004888492743802621,-0.0001377933578449531,0.0,0.0,0.39999999999999997,0.04956044733300047
2023-07-12,40,20,0.003914753693497364,0.004264283293754303,-0.0003495296002569391,0.003914753693497364,-0.0003495296002569391,0.0,0.0,0.39999999999999997,0.0037966680048597823
2023-07-13,40,20,0.0007117235974089841,0.0017704877844133288,-0.0010587641870043448,0.0007117235974089841,-0.0010587641870043448,0.0,0.0,0.39999999999999997,-0.028996215950503057
2023-07-14,40,20,0.0023526802330012496,0.0022406307923030534,0.00011204944069819617,0.0023526802330012496,0.00011204944069819617,0.0,0.0,0.39999999999999997,-0.06997739580295104
2023-07-17,40,20,0.0022719256012393727,0.0024966631238008677,-0.00022473752256149497,0.0022719256012393727,-0.00022473752256149497,0.0,0.0,0.39999999999999997,0.012571853958156964
2023-07-18,40,20,0.002644775598301904,0.0018401235918090544,0.0008046520064928495,0.002644775598301904,0.0008046520064928495,0.0,0.0,0.39999999999999997,-0.05734625144854988
2023-07-19,40,20,0.002552002275420506,0.0011991525659039576,0.0013528497095165485,0.002552002275420506,0.0013528497095165485,0.0,0.0,0.39999999999999997,0.05600101318073314
2023-07-20,40,20,0.00348593318675514,0.0013985507159838604,0.0020873824707712796,0.00348593318675514,0.0020873824707712796,0.0,0.0,0.39999999999999997,0.06276430287693913
2023-07-21,40,20,0.004797155512344899,0.002719260672806334,0.0020778948395385652,0.004797155512344899,0.0020778948395385652,0.0,0.0,0.39999999999999997,0.14381846362507034
2023-07-24,40,20,0.004321189194386619,0.0022079742575500543,0.002113214936836565,0.004321189194386619,0.002113214936836565,0.0,0.0,0.39999999999999997,0.02300854997587365
2023-07-25,40,20,0.0038178558348946367,0.0017972718146775295,0.0020205840202171073,0.0038178558348946367,0.0020205840202171073,0.0,0.0,0.39999999999999997,0.05332721435319954
2023-07-26,40,20,-0.00043980238824721795,-0.0010422829852830533,0.0006024805970358353,-0.00043980238824721795,0.0006024805970358353,0.0,0.0,0.39999999999999997,-0.0012278435053012515
2023-07-27,40,20,-0.0002274364596085854,-0.000280186127074416,5.274966746583062e-05,-0.0002274364596085854,5.274966746583062e-05,0.0,0.0,0.39999999999999997,-0.011525136524113577
2023-07-28,40,20,-0.002339600696847597,-0.002509652308440346,0.00017005161159274916,-0.002339600696847597,0.00017005161159274916,0.0,0.0,0.39999999999999997,0.028479465368487666
2023-07-31,40,20,-0.00014036715402311774,-0.00035884203233567445,0.0002184748783125567,-0.00014036715402311774,0.0002184748783125567,0.0,0.0,0.39999999999999997,0.006294990605073991
2023-08-01,40,20,-0.0023475664226003234,-0.001000098695175422,-0.0013474677274249013,-0.0023475664226003234,-0.0013474677274249013,0.0,0.0,0.39999999999999997,0.12195896890705171
2023-08-02,40,20,-0.0008948211847935239,3.2305832361184675e-06,-0.0008980517680296424,-0.0008948211847935239,-0.0008980517680296424,0.0,0.0,0.39999999999999997,0.11040156122971112
2023-08-03,40,20,-0.00015481190623634178,0.00027662700838138656,-0.00043143891461772837,-0.00015481190623634178,-0.00043143891461772837,0.0,0.0,0.39999999999999997,0.13146279556849194
2023-08-04,40,20,-0.000387022292610466,0.0005146275462539313,-0.0009016498388643974,-0.000387022292610466,-0.0009016498388643974,0.0,0.0,0.39999999999999997,0.14841848655147416
2023-08-07,40,20,-0.0013266824745917106,-0.00035278801762720854,-0.000973894456964502,-0.0013266824745917106,-0.000973894456964502,0.0,0.0,0.39999999999999997,0.07785329617638581
2023-08-08,40,20,-0.0023673394853680465,-0.0018906675507289277,-0.00047667193463911883,-0.0023673394853680465,-0.00047667193463911883,0.0,0.0,0.39999999999999997,0.08589969294830979
2023-08-09,40,20,-0.0021769425908777385,-0.0017975379019754731,-0.0003794046889022654,-0.0021769425908777385,-0.0003794046889022654,0.0,0.0,0.39999999999999997,0.16098156858615198
2023-08-10,40,20,-0.004049284570123565,-0.0033600457504459843,-0.0006892388196775806,-0.004049284570123565,-0.0006892388196775806,0.0,0.0,0.39999999999999997,0.13062820525194851
2023-08-11,40,20,-0.0043282583179084354,-0.0031147770990616703,-0.0012134812188467651,-0.0043282583179084354,-0.0012134812188467651,0.0,0.0,0.39999999999999997,0.12007886268455792
2023-08-14,40,20,-0.004714404278222771,-0.003600392628997295,-0.0011140116492254766,-0.004714404278222771,-0.0011140116492254766,0.0,0.0,0.39999999999999997,0.10485239167538296
2023-08-15,40,20,-0.003146418113134166,-0.002580478990185322,-0.0005659391229488439,-0.003146418113134166,-0.0005659391229488439,0.0,0.0,0.39999999999999997,0.10991201224605263
2023-08-16,40,20,0.0016082592227377123,0.0014690517342043695,0.00013920748853334282,0.0016082592227377123,0.00013920748853334282,0.0,0.0,0.39999999999999997,0.1212658172406087
2023-08-17,40,20,-0.0013934004331482485,-0.0005846380551940572,-0.0008087623779541914,-0.0013934004331482485,-0.0008087623779541914,0.0,0.0,0.39999999999999997,0.09031040548278213
2023-08-18,40,20,0.000743416424688158,0.0008872146040041056,-0.0001437981793159476,0.000743416424688158,-0.0001437981793159476,0.0,0.0,0.39999999999999997,0.04469571121910931
