date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-18,40,20,0.0008263179607617087,0.0008872146040041056,-6.089664324239691e-05,0.0008263179607617087,-6.089664324239691e-05,0.0,0.0,0.3,0.27266675268526797
2023-08-21,40,20,-0.00022702865561433858,0.0007419112053398608,-0.0009689398609541995,-0.0002770286556143386,-0.0010189398609541994,0.05,5e-05,0.3,0.49041289608128835
2023-08-22,40,20,0.004745896251988818,0.004400689015577454,0.00034520723641136373,0.004645896251988818,0.00024520723641136347,0.1,0.0001,0.35,0.4243510640665882
2023-08-23,40,20,0.002679729129287282,0.0026850691716408543,-5.340042353572418e-06,0.002579729129287282,-0.00010534004235357225,0.1,0.0001,0.3,0.4839345735306608
2023-08-24,40,20,0.007204188153016204,0.006159844968400862,0.0010443431846153418,0.007104188153016204,0.0009443431846153415,0.1,0.0001,0.3,0.3488102991524151
2023-08-25,40,20,0.006439929845918083,0.005005973570923881,0.001433956274994202,0.006389929845918083,0.0013839562749942023,0.05,5e-05,0.3,0.39669073006449196
2023-08-28,40,20,0.005122674376594201,0.0031263706185476587,0.0019963037580465423,0.005022674376594201,0.001896303758046542,0.1,0.0001,0.35,0.32969113137059836
2023-08-29,40,20,0.00014294512005716187,-0.00042318022557118803,0.00056612534562835,-7.054879942838149e-06,0.0004161253456283499,0.15000000000000002,0.00015000000000000001,0.35,0.38075256530818535
2023-08-30,40,20,-0.0003961944426313068,-0.0011153421282125253,0.0007191476855812185,-0.0004961944426313069,0.0006191476855812184,0.1,0.0001,0.35,0.42014472018510673
2023-08-31,40,20,-0.0003209160884611995,-0.0007815801519089694,0.0004606640634477699,-0.0004709160884611995,0.00031066406344776987,0.15000000000000002,0.00015000000000000001,0.3,0.24717307855253523
2023-09-01,40,20,0.0012824219258939363,-0.00012333053878276103,0.0014057524646766974,0.0011324219258939364,0.0012557524646766975,0.15000000000000002,0.00015000000000000001,0.3,0.23612841630401604
2023-09-05,40,20,-0.0008010223800252781,-0.0007468461511617863,-5.4176228863491815e-05,-0.0009510223800252781,-0.00020417622886349178,0.15000000000000002,0.00015000000000000001,0.35,0.05324669463350418
2023-09-06,40,20,-0.0001146944682578721,0.0003017048698678887,-0.0004163993381257608,-0.00026469446825787214,-0.0005663993381257609,0.15000000000000002,0.00015000000000000001,0.3,0.3058062561211017
2023-09-07,40,20,0.0019244503042411432,0.0014804462209217107,0.00044400408331943253,0.0018744503042411433,0.0003940040833194326,0.05,5e-05,0.3,0.3651433135669926
2023-09-08,40,20,-0.0008512070110131709,-0.001478445407605645,0.0006272383965924742,-0.0008512070110131709,0.0006272383965924742,0.0,0.0,0.3,0.3686688322252465
2023-09-11,40,20,-0.0024283653564982207,-0.0024983916749159035,7.002631841768279e-05,-0.0025283653564982206,-2.997368158231704e-05,0.1,0.0001,0.3,0.3587402003958786
2023-09-12,40,20,-0.001602142008918649,-0.0016956032624431394,9.346125352449044e-05,-0.001752142008918649,-5.653874647550952e-05,0.15000000000000002,0.00015000000000000001,0.35,0.47729096538405713
2023-09-13,40,20,-0.004996099692262927,-0.0035800582348904397,-0.0014160414573724874,-0.005146099692262927,-0.0015660414573724873,0.15000000000000002,0.00015000000000000001,0.44999999999999996,0.3222412863336004
2023-09-14,40,20,-0.009512756007831377,-0.008094724686115082,-0.0014180313217162944,-0.009612756007831376,-0.0015180313217162938,0.1,0.0001,0.44999999999999996,0.3689041319599866
2023-09-15,40,20,-0.00791386787722188,-0.0060331492067671345,-0.0018807186704547455,-0.00811386787722188,-0.002080718670454746,0.2,0.0002,0.44999999999999996,0.26857700430833376
2023-09-18,40,20,-0.0066073179822028925,-0.005728870779718119,-0.0008784472024847738,-0.006707317982202893,-0.000978447202484774,0.1,0.0001,0.44999999999999996,0.37645680762332745
2023-09-19,40,20,-0.009147941634391678,-0.007728067523882057,-0.0014198741105096212,-0.009247941634391677,-0.0015198741105096206,0.1,0.0001,0.44999999999999996,0.3919096461460647
2023-09-20,40,20,-0.006556704354759349,-0.005948620257911963,-0.0006080840968473861,-0.006656704354759349,-0.0007080840968473863,0.1,0.0001,0.44999999999999996,0.49145337202470785
2023-09-21,40,20,-0.00012989737823403737,-0.0010404003579687242,0.0009105029797346869,-0.00017989737823403737,0.0008605029797346869,0.05,5e-05,0.44999999999999996,0.5430719711043039
2023-09-22,40,20,0.0006877378571225957,-0.0010491297389257398,0.0017368675960483355,0.0005877378571225956,0.0016368675960483354,0.1,0.0001,0.44999999999999996,0.48532768044781704
2023-09-25,40,20,0.001382553855573032,-0.0008938224114024385,0.0022763762669754705,0.001382553855573032,0.0022763762669754705,0.0,0.0,0.44999999999999996,0.4583108481598366
2023-09-26,40,20,0.0011070882205989252,-0.0007129506740741326,0.0018200388946730578,0.0010570882205989253,0.001770038894673058,0.05,5e-05,0.44999999999999996,0.4770878656338766
2023-09-27,40,20,0.002057037506295223,0.0005084207358291648,0.0015486167704660582,0.001907037506295223,0.0013986167704660582,0.15000000000000002,0.00015000000000000001,0.44999999999999996,0.3054215178547075
2023-09-28,40,20,0.0005316532322573097,-0.0014329567825230112,0.001964610014780321,0.00043165323225730973,0.001864610014780321,0.1,0.0001,0.39999999999999997,0.17937107145898423
2023-09-29,40,20,0.0029291150725763502,0.0012530025968941223,0.001676112475682228,0.0027791150725763503,0.001526112475682228,0.15000000000000002,0.00015000000000000001,0.39999999999999997,0.1845344328163101
2023-10-02,40,20,0.002825590530774128,0.001400350146446247,0.001425240384327881,0.002725590530774128,0.0013252403843278813,0.1,0.0001,0.3,0.023739831397499245
2023-10-03,40,20,0.008204858176284382,0.0049945037720875735,0.0032103544041968083,0.008104858176284382,0.003110354404196809,0.1,0.0001,0.39999999999999997,0.2742940316886937
2023-10-04,40,20,0.006747618268845486,0.004099409461823293,0.002648208807022193,0.0066976182688454865,0.0025982088070221933,0.05,5e-05,0.39999999999999997,0.3020407568528931
2023-10-05,40,20,0.005327017494786099,0.003838251187283191,0.001488766307502908,0.0051270174947860995,0.0012887663075029083,0.2,0.0002,0.3,0.14038262722596428
2023-10-06,40,20,3.838506063784886e-05,0.00045065159380637933,-0.0004122665331685305,-6.161493936215114e-05,-0.0005122665331685305,0.1,0.0001,0.3,0.053242178727437306
2023-10-09,40,20,0.0017295772805126209,0.00179564608946371,-6.606880895108913e-05,0.001679577280512621,-0.00011606880895108905,0.05,5e-05,0.35,0.20978958688337102
2023-10-10,40,20,-0.0007746022830724031,0.0005550301891047521,-0.0013296324721771553,-0.0008746022830724031,-0.0014296324721771551,0.1,0.0001,0.39999999999999997,0.2503408396803941
2023-10-11,40,20,-0.0027336475210869107,-0.001933389128518348,-0.0008002583925685626,-0.002783647521086911,-0.0008502583925685627,0.05,5e-05,0.44999999999999996,0.23950290720327772
2023-10-12,40,20,-0.00038765775743438644,-0.0015817470362035392,0.0011940892787691527,-0.0005376577574343865,0.0010440892787691527,0.15000000000000002,0.00015000000000000001,0.35,0.15544850733526516
2023-10-13,40,20,-0.0028569545374021585,-0.0027579511818743943,-9.90033555277642e-05,-0.0030069545374021584,-0.00024900335552776416,0.15000000000000002,0.00015000000000000001,0.39999999999999997,0.1640116014606292
2023-10-16,40,20,-0.005936569236407705,-0.005092144429613612,-0.0008444248067940932,-0.006036569236407705,-0.0009444248067940935,0.1,0.0001,0.39999999999999997,0.25403945020874374
2023-10-17,40,20,-0.0036786316680340867,-0.0031474351059353326,-0.0005311965620987541,-0.003728631668034087,-0.0005811965620987542,0.05,5e-05,0.35,0.3501279065236247
2023-10-18,40,20,-0.004677747346250792,-0.004496092608620465,-0.00018165473763032732,-0.0047777473462507925,-0.0002816547376303276,0.1,0.0001,0.39999999999999997,0.2592656112803837
2023-10-19,40,20,-0.007979164490822019,-0.006434552767664951,-0.0015446117231570676,-0.00812916449082202,-0.0016946117231570685,0.15000000000000002,0.00015000000000000001,0.35,0.21951432651909286
2023-10-20,40,20,-0.005361734325521799,-0.0051150825912785105,-0.0002466517342432882,-0.005461734325521799,-0.00034665173424328847,0.1,0.0001,0.39999999999999997,0.22880322966080868
2023-10-23,40,20,-0.0024935163138721616,-0.0018894578023541033,-0.0006040585115180584,-0.0025435163138721618,-0.0006540585115180585,0.05,5e-05,0.39999999999999997,0.23506911312565748
2023-10-24,40,20,-0.0032623622180527985,-0.002666436299198275,-0.0005959259188545235,-0.0034123622180527984,-0.0007459259188545234,0.15000000000000002,0.00015000000000000001,0.39999999999999997,0.16997506267919604
2023-10-25,40,20,0.005305042850678521,0.003052392403970832,0.0022526504467076888,0.005155042850678521,0.002102650446707689,0.15000000000000002,0.00015000000000000001,0.39999999999999997,0.38910022576945735
2023-10-26,40,20,0.01306861805391476,0.008668172505396709,0.0044004455485180515,0.01291861805391476,0.004250445548518051,0.15000000000000002,0.00015000000000000001,0.39999999999999997,0.4648725924514565
2023-10-27,40,20,0.014300425792653554,0.011062154653285416,0.0032382711393681377,0.014200425792653555,0.0031382711393681383,0.1,0.0001,0.35,0.24927595152248472
2023-10-30,40,20,0.010948834797222924,0.008687665441038795,0.0022611693561841294,0.010948834797222924,0.0022611693561841294,0.0,0.0,0.35,0.24724828179621738
2023-10-31,40,20,0.011906569248881158,0.008847758262023046,0.003058810986858111,0.011806569248881158,0.002958810986858112,0.1,0.0001,0.35,0.22750809548217887
2023-11-01,40,20,0.008477708518998971,0.00682381000606765,0.0016538985129313207,0.00822770851899897,0.0014038985129313205,0.25,0.00025,0.25,0.14049618703999656
2023-11-02,40,20,0.003148511400179279,0.002347592951167348,0.0008009184490119312,0.0030485114001792793,0.0007009184490119314,0.1,0.0001,0.3,-0.028234240568153268
2023-11-03,40,20,0.004272142122771246,0.003555951506262197,0.0007161906165090489,0.004072142122771246,0.0005161906165090492,0.2,0.0002,0.25,0.1454492937161831
2023-11-06,40,20,0.002647762025928855,0.002697623824889562,-4.986179896070706e-05,0.0025477620259288553,-0.0001498617989607069,0.1,0.0001,0.25,-0.15873300218122566
2023-11-07,40,20,0.004719602262711358,0.004780934005383502,-6.133174267214467e-05,0.004669602262711358,-0.00011133174267214437,0.05,5e-05,0.25,-0.13456895118969925
2023-11-08,40,20,0.005193618474723193,0.005208064020906174,-1.444554618298087e-05,0.005043618474723193,-0.00016444554618298083,0.15000000000000002,0.00015000000000000001,0.25,0.05857818809208126
2023-11-09,40,20,0.008370873010442554,0.0067949363222049915,0.0015759366882375624,0.008220873010442553,0.0014259366882375616,0.15000000000000002,0.00015000000000000001,0.3,-0.12621336030523267
2023-11-10,40,20,0.00682410530969947,0.004134876104635511,0.0026892292050639584,0.006724105309699469,0.002589229205063958,0.1,0.0001,0.25,-0.11676659058185734
2023-11-13,40,20,0.007173691701283537,0.005824908640950536,0.0013487830603330008,0.007023691701283537,0.0011987830603330009,0.15000000000000002,0.00015000000000000001,0.3,-0.07372495487953401
2023-11-14,40,20,0.004081620914275356,0.002334565130944179,0.0017470557833311772,0.0040316209142753565,0.0016970557833311775,0.05,5e-05,0.3,-0.11598599686663391
2023-11-15,40,20,0.002338032939109752,0.002575131127050955,-0.0002370981879412028,0.002138032939109752,-0.0004370981879412029,0.2,0.0002,0.25,0.0303839738207472
2023-11-16,40,20,0.0022005438701718626,0.0026328276465580336,-0.00043228377638617095,0.002100543870171863,-0.0005322837763861708,0.1,0.0001,0.25,0.07519932898970794
2023-11-17,40,20,0.001241612311341006,0.001949772875808061,-0.0007081605644670551,0.001241612311341006,-0.0007081605644670551,0.0,0.0,0.25,0.040763610209864964
2023-11-20,40,20,0.00022529607544050757,0.0002561252511890821,-3.082917574857456e-05,0.00017529607544050757,-8.082917574857456e-05,0.05,5e-05,0.2,-0.06362705623590514
2023-11-21,40,20,0.0002837590691239111,0.0005923832403631879,-0.00030862417123927685,0.00013375906912391108,-0.00045862417123927686,0.15000000000000002,0.00015000000000000001,0.25,0.1335626665156191
2023-11-22,40,20,-0.00039332810559651544,0.0007910244084063666,-0.001184352514002882,-0.0005433281055965155,-0.0013343525140028822,0.15000000000000002,0.00015000000000000001,0.25,0.10488126008142729
2023-11-24,40,20,8.47881435977582e-06,0.0009218089264893809,-0.000913330112129605,-9.152118564022419e-05,-0.001013330112129605,0.1,0.0001,0.25,0.06790192661600614
2023-11-27,40,20,-0.00238335661920686,0.00017599521597581048,-0.0025593518351826705,-0.0024833566192068598,-0.0026593518351826703,0.1,0.0001,0.3,0.21280586487084818
2023-11-28,40,20,-0.001771917085397858,0.00021477419554880804,-0.001986691280946666,-0.001921917085397858,-0.002136691280946666,0.15000000000000002,0.00015000000000000001,0.3,0.11475146917797119
2023-11-29,40,20,-0.004746654003621913,-0.0009277800424775801,-0.003818873961144333,-0.004896654003621913,-0.003968873961144333,0.15000000000000002,0.00015000000000000001,0.3,0.18004367357535855
2023-11-30,40,20,-0.0007953868554107634,-0.00027586210553245786,-0.0005195247498783055,-0.0008953868554107635,-0.0006195247498783056,0.1,0.0001,0.35,0.17120731606544837
2023-12-01,40,20,0.0003641684995226113,1.696784150616526e-05,0.00034720065801644606,0.0003141684995226113,0.00029720065801644603,0.05,5e-05,0.35,0.22553775176556456
2023-12-04,40,20,0.004458345573944329,0.0027308467771126866,0.0017274987968316428,0.00440834557394433,0.0016774987968316431,0.05,5e-05,0.39999999999999997,0.3408209332034211
2023-12-05,40,20,0.004235418949814492,0.0035005725848684206,0.0007348463649460716,0.0041854189498144925,0.0006848463649460719,0.05,5e-05,0.39999999999999997,0.36724598991212787
2023-12-06,40,20,0.007671518974259677,0.006750325675808308,0.0009211932984513685,0.007671518974259677,0.0009211932984513685,0.0,0.0,0.39999999999999997,0.3854814107440987
2023-12-07,40,20,0.002220172860591614,0.004211525329149815,-0.001991352468558201,0.002120172860591614,-0.002091352468558201,0.1,0.0001,0.39999999999999997,0.362182629552283
2023-12-08,40,20,0.004775891383267823,0.004242839311288178,0.0005330520719796445,0.004625891383267823,0.0003830520719796445,0.15000000000000002,0.00015000000000000001,0.35,0.22491853873731316
2023-12-11,40,20,0.004925307824304923,0.004622793529957599,0.00030251429434732455,0.004775307824304923,0.0001525142943473246,0.15000000000000002,0.00015000000000000001,0.25,0.07574296985666962
2023-12-12,40,20,0.007707658685530007,0.005354473569667451,0.0023531851158625564,0.007607658685530007,0.002253185115862556,0.1,0.0001,0.25,-0.08000747586859447
2023-12-13,40,20,0.0018052196417071664,0.00038067042348134797,0.0014245492182258185,0.0017052196417071664,0.0013245492182258184,0.1,0.0001,0.25,-0.041852033734240734
2023-12-14,40,20,0.005295998449281882,0.0032545804536375108,0.0020414179956443714,0.0050959984492818826,0.0018414179956443718,0.2,0.0002,0.3,0.16998418084223488
2023-12-15,40,20,0.003974636396937224,0.0022355012985155872,0.0017391350984216365,0.003924636396937224,0.0016891350984216368,0.05,5e-05,0.25,0.16446641360339953
2023-12-18,40,20,0.002885928873218273,0.0013784296186838169,0.0015074992545344563,0.002735928873218273,0.0013574992545344563,0.15000000000000002,0.00015000000000000001,0.3,-0.056555540015960304
2023-12-19,40,20,0.0011706561674912541,0.0005171430886439399,0.0006535130788473142,0.0010206561674912541,0.0005035130788473142,0.15000000000000002,0.00015000000000000001,0.3,0.1355858900457143
2023-12-20,40,20,0.004058195084197575,0.003612787268248942,0.00044540781594863297,0.0038581950841975747,0.0002454078159486329,0.2,0.0002,0.3,-0.018951999424253074
2023-12-21,40,20,0.0018934606392927156,0.0010533145366736657,0.0008401461026190499,0.0017934606392927155,0.0007401461026190499,0.1,0.0001,0.25,-0.08340029263377957
2023-12-22,40,20,0.0012836692100062486,0.0003016992842533611,0.0009819699257528876,0.0011836692100062485,0.0008819699257528875,0.1,0.0001,0.3,-0.018845902622608435
2023-12-26,40,20,-0.00037932278533260534,-0.0016194595207548973,0.0012401367354222918,-0.0005793227853326053,0.001040136735422292,0.2,0.0002,0.25,0.11482948053953024
2023-12-27,40,20,-0.003428798517507838,-0.0024577335014436784,-0.0009710650160641597,-0.003578798517507838,-0.0011210650160641596,0.15000000000000002,0.00015000000000000001,0.3,0.028681891624049882
2023-12-28,40,20,-0.0032950273991426858,-0.002361758328276532,-0.0009332690708661537,-0.0032950273991426858,-0.0009332690708661537,0.0,0.0,0.3,0.018306754041937268
2023-12-29,40,20,0.0005072644905664936,0.0009696108907544399,-0.00046234640018794635,0.00045726449056649355,-0.0005123464001879464,0.05,5e-05,0.3,0.09455126156569449
2024-01-02,40,20,0.002853084217116043,0.001964224123962994,0.0008888600931530491,0.002703084217116043,0.0007388600931530491,0.15000000000000002,0.00015000000000000001,0.44999999999999996,0.36633600183522574
2024-01-03,40,20,0.005870142694410234,0.0042582968235142385,0.0016118458708959957,0.005770142694410234,0.0015118458708959955,0.1,0.0001,0.44999999999999996,0.2847843388651441
2024-01-04,40,20,0.007656580318609408,0.005071760343491098,0.0025848199751183094,0.007606580318609408,0.0025348199751183097,0.05,5e-05,0.44999999999999996,0.26770027710166033
2024-01-05,40,20,0.008023631638043347,0.005098104257388634,0.0029255273806547133,0.007923631638043348,0.002825527380654714,0.1,0.0001,0.44999999999999996,0.27048852597403084
2024-01-08,40,20,0.0027373306390785714,0.0015998355867237045,0.0011374950523548668,0.0026373306390785715,0.001037495052354867,0.1,0.0001,0.44999999999999996,0.3738818204698653
2024-01-09,40,20,-0.0009740799242857978,0.0006396923491870321,-0.00161377227347283,-0.0011740799242857978,-0.0018137722734728298,0.2,0.0002,0.3,-0.07203924538911366
2024-01-10,40,20,-0.00041724654436865684,0.001118075504986033,-0.00153532204935469,-0.00046724654436865686,-0.00158532204935469,0.05,5e-05,0.25,-0.11261750547986082
2024-01-11,40,20,0.0009777173280011541,0.003534714042305767,-0.0025569967143046126,0.0009277173280011541,-0.0026069967143046127,0.05,5e-05,0.25,-0.2058893925666716
2024-01-12,40,20,0.002174475583702589,0.0032645051958782706,-0.0010900296121756818,0.002074475583702589,-0.0011900296121756817,0.1,0.0001,0.25,-0.11549245433888444
2024-01-16,40,20,0.0033789495451836586,0.004314068951529805,-0.0009351194063461467,0.003278949545183659,-0.0010351194063461465,0.1,0.0001,0.25,-0.1613408495594264
2024-01-17,40,20,0.006738739709518574,0.006360159405740603,0.00037858030377797055,0.006688739709518574,0.00032858030377797085,0.05,5e-05,0.25,-0.0027641866992205166
2024-01-18,40,20,0.005977581130333383,0.0064866028913946935,-0.0005090217610613105,0.005877581130333383,-0.0006090217610613107,0.1,0.0001,0.2,-0.07594905376144112
2024-01-19,40,20,0.005155659386124193,0.0033450656008428134,0.00181059378528138,0.005105659386124194,0.0017605937852813803,0.05,5e-05,0.2,-0.18993021807807153
2024-01-22,40,20,0.005977699018252023,0.004733319381004136,0.0012443796372478867,0.005927699018252023,0.001194379637247887,0.05,5e-05,0.2,-0.19836153557507075
2024-01-23,40,20,0.003650357523665686,0.0042432162642883405,-0.0005928587406226547,0.0034503575236656857,-0.0007928587406226548,0.2,0.0002,0.2,-0.19175373327054146
2024-01-24,40,20,0.0022110549949742007,-6.170175576741099e-05,0.0022727567507416116,0.002061054994974201,0.0021227567507416116,0.15000000000000002,0.00015000000000000001,0.35,-0.5951706654700359
2024-01-25,40,20,0.0030411312795771894,0.0008717558463048919,0.0021693754332722977,0.0029411312795771896,0.0020693754332722974,0.1,0.0001,0.3,-0.4504412024314348
2024-01-26,40,20,0.0007506563661316935,0.0031758243371119944,-0.002425167970980301,0.0006006563661316935,-0.002575167970980301,0.15000000000000002,0.00015000000000000001,0.3,-0.31551081008299775
2024-01-29,40,20,-0.0002260046121734094,0.0013352184634315872,-0.0015612230756049965,-0.0002760046121734094,-0.0016112230756049966,0.05,5e-05,0.3,-0.29366939790682167
2024-01-30,40,20,0.0013686002170178924,0.001551093184302193,-0.00018249296728430064,0.0011686002170178923,-0.00038249296728430074,0.2,0.0002,0.35,-0.13464582407114634
2024-01-31,40,20,0.005461004726849763,0.006524930415358702,-0.0010639256885089394,0.005211004726849763,-0.0013139256885089396,0.25,0.00025,0.35,0.18269121322277115
2024-02-01,40,20,0.003447426772038205,0.004436324636979556,-0.000988897864941351,0.003347426772038205,-0.0010888978649413509,0.1,0.0001,0.39999999999999997,0.12535318346751723
2024-02-02,40,20,0.0027340754219174414,0.002848995806612036,-0.00011492038469459445,0.0026340754219174416,-0.00021492038469459428,0.1,0.0001,0.35,-0.08059040551933094
2024-02-05,40,20,0.004003695074147312,0.003186174397000377,0.0008175206771469353,0.0039536950741473125,0.0007675206771469356,0.05,5e-05,0.35,-0.09353228160873073
2024-02-06,40,20,0.001205371531792374,0.000683575925177467,0.000521795606614907,0.001105371531792374,0.00042179560661490694,0.1,0.0001,0.39999999999999997,-0.02611806173577591
2024-02-07,40,20,0.0016005228293629002,0.0011484074123952242,0.000452115416967676,0.0015005228293629002,0.00035211541696767595,0.1,0.0001,0.35,-0.07293568565944142
2024-02-08,40,20,0.00032200682626929545,0.0013526217841224957,-0.0010306149578532002,0.0002720068262692954,-0.0010806149578532003,0.05,5e-05,0.35,-0.1975644592167889
2024-02-09,40,20,-0.0017066634829526694,-0.00015514854521769705,-0.0015515149377349723,-0.0018566634829526693,-0.0017015149377349722,0.15000000000000002,0.00015000000000000001,0.25,-0.031133107845967345
2024-02-12,40,20,-0.0037296267315889585,-0.0013380563269159017,-0.0023915704046730568,-0.0038796267315889584,-0.0025415704046730567,0.15000000000000002,0.00015000000000000001,0.35,0.20857655201815106
2024-02-13,40,20,-0.0002856542513350802,0.0008737559616190221,-0.0011594102129541023,-0.0003356542513350802,-0.0012094102129541022,0.05,5e-05,0.3,0.10786532667477644
2024-02-14,40,20,0.0006565170327406999,0.0027205031422792994,-0.0020639861095385994,0.0005065170327406999,-0.0022139861095386,0.15000000000000002,0.00015000000000000001,0.39999999999999997,0.20556913230228702
2024-02-15,40,20,0.00018472333688873243,0.0022214752282779327,-0.0020367518913892,8.472333688873243e-05,-0.0021367518913892004,0.1,0.0001,0.39999999999999997,0.3260954607070481
2024-02-16,40,20,0.0010706230081353042,0.0026622068750964335,-0.0015915838669611293,0.0009706230081353042,-0.0016915838669611294,0.1,0.0001,0.49999999999999994,0.21490480157230252
2024-02-20,40,20,0.0032535976699366717,0.003976673371690217,-0.0007230757017535451,0.003153597669936672,-0.000823075701753545,0.1,0.0001,0.49999999999999994,0.3885326491726282
2024-02-21,40,20,0.002859062878497968,0.003589474688747841,-0.0007304118102498731,0.0028090628784979677,-0.0007804118102498732,0.05,5e-05,0.49999999999999994,0.4181393736779455
2024-02-22,40,20,0.0005738712588522011,0.0006585096660072326,-8.463840715503153e-05,0.00047387125885220107,-0.00018463840715503152,0.1,0.0001,0.44999999999999996,0.22576777359648048
2024-02-23,40,20,0.003052548541429312,0.0021074961475937037,0.0009450523938356083,0.003002548541429312,0.0008950523938356081,0.05,5e-05,0.39999999999999997,0.2102552769817585
2024-02-26,40,20,0.0027781455237414275,0.0028182768455319086,-4.013132179048109e-05,0.0026781455237414277,-0.00014013132179048092,0.1,0.0001,0.39999999999999997,0.23056365104347876
2024-02-27,40,20,-0.0009375201068441263,0.00038404491648897585,-0.0013215650233331022,-0.0009875201068441262,-0.001371565023333102,0.05,5e-05,0.35,0.2866980464281994
2024-02-28,40,20,0.0006650432576422627,0.0019912830105008805,-0.0013262397528586178,0.0005150432576422627,-0.0014762397528586177,0.15000000000000002,0.00015000000000000001,0.3,0.10436401082911217
2024-02-29,40,20,0.0035646593389086143,0.0027639446940733604,0.0008007146448352539,0.0034146593389086143,0.0006507146448352539,0.15000000000000002,0.00015000000000000001,0.39999999999999997,0.31336359051553586
2024-03-01,40,20,-0.0003539326019095934,-0.00046712504466467857,0.00011319244275508517,-0.0005039326019095935,-3.68075572449149e-05,0.15000000000000002,0.00015000000000000001,0.3,-0.05804649681496343
2024-03-04,40,20,0.0014372654650936334,-0.0002456380497123928,0.0016829035148060263,0.0012372654650936333,0.0014829035148060262,0.2,0.0002,0.2,0.021769052910741493
2024-03-05,40,20,0.006671490334360532,0.004507140286966515,0.0021643500473940164,0.006521490334360532,0.0020143500473940165,0.15000000000000002,0.00015000000000000001,0.3,0.18913069116849002
2024-03-06,40,20,0.005221956095297177,0.0026835324279922542,0.002538423667304923,0.005121956095297177,0.0024384236673049226,0.1,0.0001,0.3,0.11217245135548026
2024-03-07,40,20,0.004404321132210061,0.0002769662496712566,0.004127354882538804,0.004354321132210061,0.004077354882538804,0.05,5e-05,0.3,-0.05691893453570174
2024-03-08,40,20,-0.00040183170839423467,-0.0003666677427492787,-3.516396564495598e-05,-0.0006518317083942346,-0.00028516396564495593,0.25,0.00025,0.39999999999999997,0.4863304817563012
2024-03-11,40,20,0.002285855805414231,0.0010967130925696605,0.0011891427128445703,0.0022358558054142307,0.0011391427128445702,0.05,5e-05,0.44999999999999996,0.42837101044970183
2024-03-12,40,20,-0.0015779792390466507,-0.0005043983820326087,-0.001073580857014042,-0.0016779792390466508,-0.0011735808570140422,0.1,0.0001,0.35,0.23407333463851288
2024-03-13,40,20,0.001365765173720288,0.001431964674300965,-6.619950058067703e-05,0.0013157651737202881,-0.00011619950058067694,0.05,5e-05,0.35,0.21381044883936795
2024-03-14,40,20,0.0011896357983421234,0.0026192167427463997,-0.0014295809444042763,0.0010396357983421234,-0.0015795809444042763,0.15000000000000002,0.00015000000000000001,0.39999999999999997,0.27302907799558085
2024-03-15,40,20,0.0032369530215463926,0.0036873725498023776,-0.00045041952825598504,0.0030369530215463925,-0.0006504195282559851,0.2,0.0002,0.39999999999999997,0.15310473039379602
2024-03-18,40,20,-5.8271031837341396e-05,0.0012639399822379665,-0.001322211014075308,-0.0002082710318373414,-0.001472211014075308,0.15000000000000002,0.00015000000000000001,0.39999999999999997,-0.039533733710776175
2024-03-19,40,20,-0.0013505390422160544,0.00020453506582869427,-0.0015550741080447488,-0.0014005390422160543,-0.0016050741080447487,0.05,5e-05,0.44999999999999996,-0.03285913922329797
2024-03-20,40,20,-0.0010407987512879736,0.00038253799389682873,-0.0014233367451848022,-0.0010907987512879735,-0.0014733367451848023,0.05,5e-05,0.44999999999999996,0.10822812307027618
2024-03-21,40,20,-0.0008447523216826925,-6.474939548055392e-05,-0.0007800029262021385,-0.0009947523216826924,-0.0009300029262021385,0.15000000000000002,0.00015000000000000001,0.39999999999999997,0.2350125564787504
2024-03-22,40,20,-7.822236554173356e-05,0.00035146455962117737,-0.00042968692516291094,-0.00012822236554173357,-0.0004796869251629109,0.05,5e-05,0.39999999999999997,0.09874586907326943
2024-03-25,40,20,-0.0006988645080270772,-0.00023492751106972523,-0.000463936996957352,-0.0007488645080270772,-0.000513936996957352,0.05,5e-05,0.39999999999999997,0.11329342330793679
2024-03-26,40,20,-0.00046889653036203733,-9.70669445536132e-05,-0.00037182958580842413,-0.00046889653036203733,-0.00037182958580842413,0.0,0.0,0.39999999999999997,0.1525697804334989
2024-03-27,40,20,-0.005153510847867042,-0.0045506823108133025,-0.0006028285370537397,-0.0052535108478670425,-0.00070282853705374,0.1,0.0001,0.44999999999999996,0.22259081842371842
2024-03-28,40,20,-0.003916116239157453,-0.0023966676791194854,-0.0015194485600379679,-0.003966116239157453,-0.0015694485600379676,0.05,5e-05,0.44999999999999996,0.19283352186753078
2024-04-01,40,20,-0.004299875635648307,-0.0023426758775854212,-0.001957199758062886,-0.004449875635648307,-0.002107199758062886,0.15000000000000002,0.00015000000000000001,0.49999999999999994,0.22846781973868602
2024-04-02,40,20,-0.0023290818679849445,-0.0005412623539929296,-0.001787819513992015,-0.0024290818679849444,-0.0018878195139920147,0.1,0.0001,0.49999999999999994,0.11943611750649552
2024-04-03,40,20,-0.0037554072514771665,-0.0020932895266235034,-0.001662117724853663,-0.0038554072514771663,-0.0017621177248536629,0.1,0.0001,0.44999999999999996,0.2018892970815358
