date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-06-22,40,5,0.00035806207860670906,4.4482742006820006e-05,0.00031357933659988905,0.00035806207860670906,0.00031357933659988905,0.0,0.0,0.6000000000000001,1.042310600165802
2023-06-23,40,5,0.004010106877932821,0.0034460415219518684,0.0005640653559809529,0.004010106877932821,0.0005640653559809529,0.0,0.0,0.6000000000000001,0.6650711575346975
2023-06-26,40,5,0.005551950634019894,0.004538038172534171,0.0010139124614857225,0.005551950634019894,0.0010139124614857225,0.0,0.0,0.6000000000000001,0.9133117319380553
2023-06-27,40,5,0.002036892388945115,0.002587746143209389,-0.0005508537542642739,0.002036892388945115,-0.0005508537542642739,0.0,0.0,0.6000000000000001,0.8041873918179974
2023-06-28,40,5,0.0012851473785550783,0.0007322545260731911,0.0005528928524818872,0.0012851473785550783,0.0005528928524818872,0.0,0.0,0.6000000000000001,0.8546358611191174
2023-06-29,40,5,0.0011492297624637704,-0.0011483053600516268,0.002297535122515397,0.0011492297624637704,0.002297535122515397,0.0,0.0,0.6000000000000001,0.6578554285111373
2023-06-30,40,5,-0.002344060474315,-0.0025100771703245096,0.00016601669600950974,-0.002344060474315,0.00016601669600950974,0.0,0.0,0.6000000000000001,0.7253493916513065
2023-07-03,40,5,-0.0011922946063842722,-0.0011373864988273202,-5.490810755695206e-05,-0.0011922946063842722,-5.490810755695206e-05,0.0,0.0,0.6000000000000001,0.7934566255596742
2023-07-05,40,5,0.0014801881133766192,0.00039814362583867385,0.0010820444875379452,0.0014801881133766192,0.0010820444875379452,0.0,0.0,0.6000000000000001,0.6775896457610813
2023-07-06,40,5,0.005831693115744758,0.004084088277120923,0.0017476048386238351,0.005831693115744758,0.0017476048386238351,0.0,0.0,0.6000000000000001,0.6227336948721174
2023-07-07,40,5,0.005716936237739283,0.005310847079141902,0.000406089158597381,0.005716936237739283,0.000406089158597381,0.0,0.0,0.6000000000000001,0.6684854808329561
2023-07-10,40,5,0.007084817258684062,0.004988882597520452,0.00209593466116361,0.007084817258684062,0.00209593466116361,0.0,0.0,0.6000000000000001,0.9194944496162201
2023-07-11,40,5,0.006999443152201764,0.0050262861016475745,0.00197315705055419,0.006999443152201764,0.00197315705055419,0.0,0.0,0.6000000000000001,0.8352095270452864
2023-07-12,40,5,0.0050791949124928595,0.004264283293754303,0.0008149116187385567,0.0050791949124928595,0.0008149116187385567,0.0,0.0,0.6000000000000001,0.7397796703997557
2023-07-13,40,5,-0.0012178901294801836,0.0017704877844133288,-0.0029883779138935125,-0.0012178901294801836,-0.0029883779138935125,0.0,0.0,0.6000000000000001,0.7577566455992297
2023-07-14,40,5,-7.269023211236459e-05,0.0022406307923030534,-0.002313321024415418,-7.269023211236459e-05,-0.002313321024415418,0.0,0.0,0.6000000000000001,0.7832025722095892
2023-07-17,40,5,-0.0012966210275375766,0.0024966631238008677,-0.0037932841513384444,-0.0012966210275375766,-0.0037932841513384444,0.0,0.0,0.6000000000000001,0.8446151781368414
2023-07-18,40,5,-0.0010903425526734179,0.0018401235918090544,-0.0029304661444824725,-0.0010903425526734179,-0.0029304661444824725,0.0,0.0,0.6000000000000001,0.7382565636469209
2023-07-19,40,5,-0.002853926371012374,0.0011991525659039576,-0.004053078936916332,-0.002853926371012374,-0.004053078936916332,0.0,0.0,0.6000000000000001,0.9568222736948897
2023-07-20,40,5,-0.0001311970195748735,0.0013985507159838604,-0.0015297477355587339,-0.0001311970195748735,-0.0015297477355587339,0.0,0.0,0.6000000000000001,0.9138266780325743
2023-07-21,40,5,0.002333658541027899,0.002719260672806334,-0.00038560213177843503,0.002333658541027899,-0.00038560213177843503,0.0,0.0,0.6000000000000001,0.9726566382510207
2023-07-24,40,5,0.0042093078172803985,0.0022079742575500543,0.002001333559730344,0.0042093078172803985,0.002001333559730344,0.0,0.0,0.6000000000000001,0.6837894158637603
2023-07-25,40,5,0.003791454730701314,0.0017972718146775295,0.0019941829160237843,0.003791454730701314,0.0019941829160237843,0.0,0.0,0.6000000000000001,0.58356571745853
2023-07-26,40,5,-0.0013350628754745708,-0.0010422829852830533,-0.00029277989019151746,-0.0013350628754745708,-0.00029277989019151746,0.0,0.0,0.6000000000000001,0.6120926546605325
2023-07-27,40,5,-0.000533015741169569,-0.000280186127074416,-0.000252829614095153,-0.000533015741169569,-0.000252829614095153,0.0,0.0,0.6000000000000001,0.6486689664879179
2023-07-28,40,5,-0.0015404880592707038,-0.002509652308440346,0.0009691642491696422,-0.0015404880592707038,0.0009691642491696422,0.0,0.0,0.6000000000000001,0.6480443107173386
2023-07-31,40,5,-0.002424372802908077,-0.00035884203233567445,-0.0020655307705724026,-0.002424372802908077,-0.0020655307705724026,0.0,0.0,0.6000000000000001,0.6787322543088443
2023-08-01,40,5,-0.006080958185070928,-0.001000098695175422,-0.005080859489895506,-0.006080958185070928,-0.005080859489895506,0.0,0.0,0.6000000000000001,0.7850045291054037
2023-08-02,40,5,-0.0020403285709205176,3.2305832361184675e-06,-0.002043559154156636,-0.0020403285709205176,-0.002043559154156636,0.0,0.0,0.6000000000000001,0.9483065479286701
2023-08-03,40,5,-0.0024469535226368097,0.00027662700838138656,-0.002723580531018196,-0.0024469535226368097,-0.002723580531018196,0.0,0.0,0.6000000000000001,1.0878350410153779
2023-08-04,40,5,-0.006320712424189283,0.0005146275462539313,-0.006835339970443214,-0.006320712424189283,-0.006835339970443214,0.0,0.0,0.6000000000000001,1.1890801886893136
2023-08-07,40,5,-0.0033589823248578996,-0.00035278801762720854,-0.003006194307230691,-0.0033589823248578996,-0.003006194307230691,0.0,0.0,0.6000000000000001,1.0455302633638652
2023-08-08,40,5,-0.0021709378553947324,-0.0018906675507289277,-0.00028027030466580474,-0.0021709378553947324,-0.00028027030466580474,0.0,0.0,0.6000000000000001,0.9433261962546098
2023-08-09,40,5,-0.002541686291851151,-0.0017975379019754731,-0.0007441483898756778,-0.002541686291851151,-0.0007441483898756778,0.0,0.0,0.6000000000000001,0.7690648979259969
2023-08-10,40,5,-0.004512733474882018,-0.0033600457504459843,-0.0011526877244360336,-0.004512733474882018,-0.0011526877244360336,0.0,0.0,0.6000000000000001,0.7740883354442367
2023-08-11,40,5,-0.0036635701632684015,-0.0031147770990616703,-0.0005487930642067312,-0.0036635701632684015,-0.0005487930642067312,0.0,0.0,0.6000000000000001,0.8016847535786624
2023-08-14,40,5,-0.004803049452493502,-0.003600392628997295,-0.0012026568234962073,-0.004803049452493502,-0.0012026568234962073,0.0,0.0,0.6000000000000001,0.6955569983600576
2023-08-15,40,5,-0.0029470810539126858,-0.002580478990185322,-0.0003666020637273638,-0.0029470810539126858,-0.0003666020637273638,0.0,0.0,0.6000000000000001,0.6429645194446003
2023-08-16,40,5,0.003490575414408923,0.0014690517342043695,0.0020215236802045536,0.003490575414408923,0.0020215236802045536,0.0,0.0,0.6000000000000001,0.6647423931741336
2023-08-17,40,5,-0.001493293608158055,-0.0005846380551940572,-0.0009086555529639979,-0.001493293608158055,-0.0009086555529639979,0.0,0.0,0.6000000000000001,0.6669485754911513
2023-08-18,40,5,0.0012682034841757562,0.0008872146040041056,0.0003809888801716506,0.0012682034841757562,0.0003809888801716506,0.0,0.0,0.6000000000000001,0.7063441196226492
2023-08-21,40,5,-0.0012310414773156263,0.0007419112053398608,-0.001972952682655487,-0.0012310414773156263,-0.001972952682655487,0.0,0.0,0.6000000000000001,0.6211104019524036
2023-08-22,40,5,0.002987131892223003,0.004400689015577454,-0.0014135571233544514,0.002987131892223003,-0.0014135571233544514,0.0,0.0,0.6000000000000001,0.6821021560277991
