date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-18,40,30,0.004679684176475771,0.005619156958010211,-0.0009394727815344398,0.004579684176475771,-0.00103947278153444,0.1,0.0001,0.26666666666666666,-0.01586826325597812
2023-01-19,40,30,0.0095798429815284,0.00881931590604049,0.0007605270754879098,0.0093798429815284,0.0005605270754879092,0.2,0.0002,0.2333333333333333,0.013013157649027107
2023-01-20,40,30,0.004710109647931826,0.004660152985292912,4.9956662638913664e-05,0.004610109647931826,-5.00433373610866e-05,0.1,0.0001,0.2333333333333333,-0.1321304351751742
2023-01-23,40,30,-0.0004339326878956077,-0.0010605111396785744,0.0006265784517829666,-0.0006005993545622743,0.0004599117851163,0.16666666666666666,0.00016666666666666666,0.3,0.030527034745766457
2023-01-24,40,30,0.0020614245645523676,0.0012026367029241735,0.0008587878616281941,0.0019614245645523678,0.0007587878616281943,0.1,0.0001,0.3,-0.003429260010108237
2023-01-25,40,30,0.004498614286498552,0.004087911241980951,0.00041070304451760065,0.004398614286498552,0.0003107030445176004,0.1,0.0001,0.3,-0.038282658805393055
2023-01-26,40,30,0.0056159572267557925,0.005810592300947633,-0.00019463507419184047,0.005549290560089126,-0.00026130174085850673,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.007238251523805417
2023-01-27,40,30,0.0034241896837970904,0.003663044669484896,-0.00023885498568780583,0.0033241896837970905,-0.00033885498568780566,0.1,0.0001,0.2333333333333333,0.017425611404920716
2023-01-30,40,30,0.0045135349528813064,0.005156875046504199,-0.0006433400936228925,0.004413534952881306,-0.0007433400936228927,0.1,0.0001,0.2333333333333333,-0.03297953818150745
2023-01-31,40,30,0.005008195489153986,0.005202247042420548,-0.00019405155326656168,0.004874862155820653,-0.00032738488659989507,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.12150775721467255
2023-02-01,40,30,-0.0006974172420655908,-0.00030117478886597935,-0.0003962424531996114,-0.0007640839087322574,-0.0004629091198662781,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.10154645089117054
2023-02-02,40,30,-0.003782604555209865,-0.0049390691929840965,0.0011564646377742317,-0.0038826045552098646,0.0010564646377742319,0.1,0.0001,0.26666666666666666,0.12472007924702311
2023-02-03,40,30,-0.002118190643333889,-0.003363351869173729,0.0012451612258398402,-0.002218190643333889,0.0011451612258398403,0.1,0.0001,0.26666666666666666,0.011701189669558687
2023-02-06,40,30,0.0006500660094621114,0.0003753943113544317,0.00027467169810767967,0.0005500660094621113,0.00017467169810767962,0.1,0.0001,0.26666666666666666,0.03660284692896809
2023-02-07,40,30,-0.0019361569011883159,-0.001898136273496757,-3.8020627691558824e-05,-0.0020361569011883157,-0.00013802062769155865,0.1,0.0001,0.26666666666666666,-0.037557057963056195
2023-02-08,40,30,0.0007457484956518508,0.0007909543817434455,-4.520588609159472e-05,0.0005790818289851842,-0.00021187255275826136,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.19908144590905863
2023-02-09,40,30,0.00026952363116435453,-0.00019100421175676784,0.0004605278429211224,0.00016952363116435454,0.00036052784292112236,0.1,0.0001,0.2333333333333333,-0.20297694470369265
2023-02-10,40,30,-0.0012353908631494185,-0.0005015939079855247,-0.0007337969551638938,-0.0013020575298160852,-0.0008004636218305605,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.1159272919702552
2023-02-13,40,30,-0.007375726321415761,-0.006913698931674895,-0.0004620273897408666,-0.0074757263214157614,-0.0005620273897408668,0.1,0.0001,0.2333333333333333,-0.055636242777513445
2023-02-14,40,30,-0.007080533611689484,-0.007281162553401217,0.00020062894171173334,-0.007113866945022817,0.0001672956083784002,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.13471483685757946
2023-02-15,40,30,-0.007243734125909858,-0.006617650459051302,-0.0006260836668585557,-0.0074104007925765245,-0.0007927503335252222,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.05180816678598532
2023-02-16,40,30,-0.006835619418401421,-0.0061940196572313685,-0.0006415997611700528,-0.006902286085068088,-0.0007082664278367191,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.07189622233630288
2023-02-17,40,30,-0.005941376660165147,-0.005489589728178936,-0.0004517869319862113,-0.005941376660165147,-0.0004517869319862113,0.0,0.0,0.19999999999999998,-0.04359645201347462
2023-02-21,40,30,-0.0016929542079902997,-0.001954309052868074,0.0002613548448777744,-0.001726287541323633,0.00022802151154444105,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.0403496704018913
2023-02-22,40,30,-0.002308872975931536,-0.0022569370250591935,-5.1935950872342585e-05,-0.002375539642598203,-0.00011860261753900928,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.014606896509619105
2023-02-23,40,30,0.00016790691899656984,-0.0007042359416898536,0.0008721428606864234,6.790691899656984e-05,0.0007721428606864235,0.1,0.0001,0.2333333333333333,-0.04623016914328559
2023-02-24,40,30,0.00560790902050721,0.004769518184662432,0.0008383908358447776,0.005541242353840544,0.0007717241691781113,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.11368979388758405
2023-02-27,40,30,0.005464124970981573,0.005051968270082084,0.00041215670089948895,0.0053974583043149066,0.0003454900342328227,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.013449953428857242
2023-02-28,40,30,0.0031066498500220896,0.0026549997646488173,0.0004516500853732723,0.0030066498500220897,0.0003516500853732725,0.1,0.0001,0.2333333333333333,-0.034659477894177115
2023-03-01,40,30,0.003451399114825264,0.004024278187083721,-0.0005728790722584571,0.003384732448158597,-0.0006395457389251238,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.056512055679412754
2023-03-02,40,30,-0.001124580771548079,-0.001540944750146711,0.00041636397859863214,-0.001224580771548079,0.0003163639785986321,0.1,0.0001,0.26666666666666666,-0.06322275931901444
2023-03-03,40,30,-0.005962543395578255,-0.006558346397006283,0.0005958030014280285,-0.006062543395578255,0.0004958030014280282,0.1,0.0001,0.2333333333333333,-0.055962982092744085
2023-03-06,40,30,-0.00673168410371221,-0.0070914218773412046,0.0003597377736289948,-0.00683168410371221,0.00025973777362899454,0.1,0.0001,0.19999999999999998,-0.06447124362313517
2023-03-07,40,30,-0.0014085276249395115,-0.0010197364834630268,-0.0003887911414764847,-0.0015085276249395116,-0.0004887911414764847,0.1,0.0001,0.26666666666666666,-0.05212635876469918
2023-03-08,40,30,-0.0019891431472913754,-0.001517075518742062,-0.00047206762854931335,-0.0020224764806247085,-0.0005054009618826465,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.02052633904279233
2023-03-09,40,30,0.00532324889884636,0.005405220963252318,-8.19720644059576e-05,0.005256582232179694,-0.00014863873107262386,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.10034107222061195
2023-03-10,40,30,0.005944515267405753,0.006025944404964789,-8.142913755903626e-05,0.005877848600739087,-0.00014809580422570252,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.05318738983972793
2023-03-13,40,30,0.007880778444410489,0.007502681330052897,0.00037809711435759195,0.007780778444410489,0.0002780971143575917,0.1,0.0001,0.3,-0.0855215016569062
2023-03-14,40,30,0.0065101825741991776,0.005959882273315925,0.0005503003008832524,0.006443515907532511,0.00048363363421658617,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.11245210617183687
2023-03-15,40,30,0.003752416344003997,0.0031666297978816026,0.0005857865461223943,0.00368574967733733,0.0005191198794557276,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.0803372822307793
2023-03-16,40,30,0.0013147997783045672,0.0009259323233152151,0.00038886745498935217,0.0012147997783045672,0.00028886745498935213,0.1,0.0001,0.2333333333333333,-0.1320290016388732
2023-03-17,40,30,0.003235654559659626,0.0033120961896766325,-7.644163001700646e-05,0.0031023212263262927,-0.00020977496335033985,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.08121439113029183
2023-03-20,40,30,0.0024776356928638875,0.0023086455430309165,0.00016899014983297106,0.002344302359530554,3.565681649963766e-05,0.13333333333333333,0.00013333333333333334,0.3,-0.025730529439382366
2023-03-21,40,30,0.0002767191326051862,-0.0006534513077775394,0.0009301704403827256,0.0001767191326051862,0.0008301704403827256,0.1,0.0001,0.26666666666666666,-0.09340059266131817
2023-03-22,40,30,0.005655628469628764,0.00474616767361479,0.0009094607960139743,0.005522295136295431,0.0007761274626806409,0.13333333333333333,0.00013333333333333334,0.3,-0.022721844979795236
2023-03-23,40,30,0.004927800200655999,0.004119967860118779,0.0008078323405372205,0.004861133533989333,0.0007411656738705542,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.13207422099371868
2023-03-24,40,30,0.006052428430485109,0.006199543360794189,-0.00014711493030908004,0.0059524284304851086,-0.0002471149303090803,0.1,0.0001,0.26666666666666666,-0.0524405669536101
2023-03-27,40,30,0.006685834112358327,0.00692765148618169,-0.00024181737382336296,0.006585834112358327,-0.0003418173738233632,0.1,0.0001,0.2333333333333333,-0.03154094239163996
2023-03-28,40,30,0.007253069851097163,0.007269569895676254,-1.650004457909044e-05,0.00721973651776383,-4.983337791242357e-05,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.02050937627934246
2023-03-29,40,30,0.004375230090004128,0.004666870461314777,-0.000291640371310649,0.004275230090004128,-0.0003916403713106493,0.1,0.0001,0.26666666666666666,-0.07038955859368556
2023-03-30,40,30,0.004646010165689893,0.003935530517972041,0.0007104796477178524,0.00461267683235656,0.0006771463143845193,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.1128868742072271
2023-03-31,40,30,0.0014267369081873028,0.001095666669844957,0.0003310702383423458,0.001360070241520636,0.0002644035716756791,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.015100307742525132
2023-04-03,40,30,-0.000269346285969679,-0.0004916674339281507,0.0002223211479584717,-0.000369346285969679,0.0001223211479584717,0.1,0.0001,0.2333333333333333,-0.04676505150113286
2023-04-04,40,30,-0.0010574137497855623,-0.0009118011422389116,-0.00014561260754665073,-0.0010907470831188956,-0.00017894594087998407,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.039564768565472974
2023-04-05,40,30,0.0017778938854092965,0.0020513594801031274,-0.00027346559469383093,0.0017112272187426298,-0.00034013226136049763,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.010696608253009998
2023-04-06,40,30,0.0017964806528378528,0.002039442384604661,-0.00024296173176680804,0.0017631473195045195,-0.0002762950651001414,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.07275413195508662
2023-04-10,40,30,0.0015728469346648027,0.0020628336366404136,-0.0004899867019756109,0.001506180267998136,-0.0005566533686422776,0.06666666666666667,6.666666666666667e-05,0.3,0.024885286234731296
2023-04-11,40,30,0.0020592527275540323,0.0025740231476381104,-0.0005147704200840781,0.002025919394220699,-0.0005481037534174112,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.05419178802303293
2023-04-12,40,30,0.002904041059653984,0.0030450550589805215,-0.00014101399932653748,0.002870707726320651,-0.00017434733265987061,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.05723914322768664
2023-04-13,40,30,-0.0009253656081242668,-0.00040584888951955225,-0.0005195167186047146,-0.0009586989414576002,-0.000552850051938048,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.10767102557536745
2023-04-14,40,30,-0.0006009127374944485,-7.80309579901367e-05,-0.0005228817795043118,-0.0007009127374944486,-0.0006228817795043118,0.1,0.0001,0.26666666666666666,0.010388009213912142
2023-04-17,40,30,-0.0002280290714105715,-2.7939915187181194e-05,-0.00020008915622339032,-0.0002946957380772382,-0.000266755822890057,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.04621739517990875
2023-04-18,40,30,-0.0030157889422295263,-0.003065414348212216,4.96254059826895e-05,-0.0030491222755628595,1.6292072649356365e-05,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.04158633523287847
2023-04-19,40,30,-0.0034702562715290554,-0.0036600503351811274,0.00018979406365207197,-0.003536922938195722,0.00012312739698540527,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.0007907649010618911
2023-04-20,40,30,0.00020046723930971697,0.000654708201998756,-0.000454240962689039,0.0001338005726430503,-0.0005209076293557057,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.00879570475128233
2023-04-21,40,30,0.001894917038443138,0.0018054258422322716,8.949119621086648e-05,0.0018615837051098047,5.6157862877533136e-05,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.08512459933216121
2023-04-24,40,30,0.0014444510135248722,0.0017615372786141455,-0.0003170862650892733,0.0013444510135248722,-0.00041708626508927334,0.1,0.0001,0.26666666666666666,0.026467264271015978
2023-04-25,40,30,0.0028355160358019384,0.002793130463047032,4.2385572754906255e-05,0.0028021827024686053,9.052239421573124e-06,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.057514500162906046
2023-04-26,40,30,0.0017111643136564526,0.0027289775426297585,-0.0010178132289733058,0.0016778309803231193,-0.0010511465623066392,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.015234669310274285
2023-04-27,40,30,-0.003302430851157333,-0.0023307773963973195,-0.0009716534547600133,-0.003335764184490666,-0.0010049867880933465,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.09554776917125096
2023-04-28,40,30,-0.0022063671253673657,-0.0011018063847115013,-0.0011045607406558644,-0.0022730337920340324,-0.0011712274073225311,0.06666666666666667,6.666666666666667e-05,0.3,-0.130129525695466
2023-05-01,40,30,-0.0009395468327687458,-0.0003879405907694372,-0.0005516062419993086,-0.0009395468327687458,-0.0005516062419993086,0.0,0.0,0.3,-0.09158767320793615
2023-05-02,40,30,0.0006217234720686094,0.0006778795844513059,-5.615611238269649e-05,0.0005550568054019427,-0.00012282277904936318,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.015527521012902668
2023-05-03,40,30,0.0031167544550077435,0.002832019198749783,0.00028473525625796053,0.003050087788341077,0.00021806858959129384,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.08964875540737083
2023-05-04,40,30,0.0043209849661062305,0.0035815522040268735,0.000739432762079357,0.004254318299439564,0.0006727660954126908,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.05735549426693609
2023-05-05,40,30,-0.0006929231410992308,7.189333041458968e-05,-0.0007648164715138205,-0.0007595898077658975,-0.0008314831381804872,0.06666666666666667,6.666666666666667e-05,0.3,-0.019396086355524034
2023-05-08,40,30,-0.001087966847182098,1.1201160059315374e-05,-0.0010991680072414134,-0.0011213001805154314,-0.0011325013405747467,0.03333333333333333,3.3333333333333335e-05,0.3,-0.031969168976626605
2023-05-09,40,30,-0.0012536870684594947,0.00028556791619782916,-0.0015392549846573239,-0.0012536870684594947,-0.0015392549846573239,0.0,0.0,0.3,-0.03986029079083764
2023-05-10,40,30,4.695878531552659e-05,0.0017354133741064835,-0.001688454588790957,-1.970788135114008e-05,-0.0017551212554576237,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.043764237279589224
2023-05-11,40,30,0.004119086183514524,0.004600937346885218,-0.00048185116337069386,0.004052419516847858,-0.0005485178300373601,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.04372099770864679
2023-05-12,40,30,0.004329182748076974,0.004700991774772222,-0.0003718090266952483,0.004262516081410307,-0.00043847569336191456,0.06666666666666667,6.666666666666667e-05,0.3,0.05792394015610469
2023-05-15,40,30,0.0028498675387196473,0.0033610765804084715,-0.0005112090416888241,0.0028498675387196473,-0.0005112090416888241,0.0,0.0,0.3,0.08280479430538179
2023-05-16,40,30,0.0020338452002907417,0.001990185745629992,4.365945466074973e-05,0.0020005118669574086,1.0326121327416601e-05,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.06665334222099517
2023-05-17,40,30,-0.0012448156719294446,-0.001561981622504523,0.0003171659505750784,-0.0012448156719294446,0.0003171659505750784,0.0,0.0,0.26666666666666666,0.06685563154603003
2023-05-18,40,30,-0.0028574287271991325,-0.0014463611413069028,-0.0014110675858922297,-0.0028907620605324656,-0.0014444009192255628,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.04185853427252084
2023-05-19,40,30,0.00274322478922967,0.0023451780244310096,0.0003980467647986606,0.002709891455896337,0.00036471343146532746,0.03333333333333333,3.3333333333333335e-05,0.3,0.025972303643914785
2023-05-22,40,30,0.0029881556481229942,0.0027178853071350936,0.00027027034098790065,0.002954822314789661,0.00023693700765456752,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.0876817822794429
2023-05-23,40,30,0.004659966698571279,0.0039366454464502005,0.0007233212521210782,0.0045599666985712784,0.000623321252121078,0.1,0.0001,0.3,0.03433500103276188
2023-05-24,40,30,0.007440442958643852,0.00696711976532446,0.00047332319331939206,0.007340442958643852,0.0003733231933193918,0.1,0.0001,0.3333333333333333,0.0464512610237513
2023-05-25,40,30,0.007186591547447792,0.007137800577676538,4.8790969771253696e-05,0.0070532582141144586,-8.45423635620797e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.06027121596162743
2023-05-26,40,30,0.003753058846495505,0.0030281005708872022,0.0007249582756083026,0.0037197255131621717,0.0006916249422749695,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.08056848576118014
2023-05-30,40,30,0.0035975797338662864,0.0037013531307731875,-0.00010377339690690116,0.0034975797338662865,-0.00020377339690690098,0.1,0.0001,0.2333333333333333,-0.023696662190676676
2023-05-31,40,30,0.003887110795550222,0.0029332312679569883,0.0009538795275932338,0.0037871107955502223,0.000853879527593234,0.1,0.0001,0.2333333333333333,0.06415801608115501
2023-06-01,40,30,0.0031660727510563562,0.0026898744956123277,0.0004761982554440285,0.0030994060843896895,0.0004095315887773618,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.07044304471446594
2023-06-02,40,30,0.0007056398695416551,0.0007420208009621071,-3.638093142045197e-05,0.0006056398695416551,-0.00013638093142045202,0.1,0.0001,0.3,-0.059174467471120096
2023-06-05,40,30,0.003491878269219203,0.0038628295636173606,-0.00037095129439815777,0.0033585449358858694,-0.0005042846277314912,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.1460493667567846
2023-06-06,40,30,0.0038140642168513405,0.004092392010350686,-0.0002783277934993453,0.0037807308835180074,-0.00031166112683267844,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.15432356650133272
2023-06-07,40,30,0.005634386118220662,0.006695691449239749,-0.0010613053310190865,0.005501052784887329,-0.00119463866435242,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.0007596585862508221
2023-06-08,40,30,0.0059825430855741995,0.007317388516397428,-0.001334845430823228,0.005949209752240866,-0.0013681787641565612,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,0.024422910260668118
2023-06-09,40,30,0.005013685750196583,0.00565220119924222,-0.0006385154490456367,0.00498035241686325,-0.0006718487823789698,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.029209279084813744
2023-06-12,40,30,0.0013221079786826168,0.0019468073798553464,-0.0006246994011727296,0.0012887746453492835,-0.000658032734506063,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.07408023170550848
2023-06-13,40,30,-0.001049407421476852,-0.00029481802364728695,-0.000754589397829565,-0.0010827407548101853,-0.0007879227311628984,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.11673355734161817
2023-06-14,40,30,-0.0007029477829594259,-0.0005345245613731742,-0.00016842322158625174,-0.0007362811162927593,-0.0002017565549195851,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.019733475360528274
2023-06-15,40,30,-0.0040718815457532935,-0.0038113744342949583,-0.0002605071114583353,-0.004105214879086627,-0.0002938404447916684,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.08778523255539383
2023-06-16,40,30,-0.003961382423921992,-0.004215003511413675,0.0002536210874916822,-0.004028049090588659,0.00018695442082501592,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.09020818569040046
2023-06-20,40,30,-0.0015968410556399051,-0.0013215440974286203,-0.0002752969582112848,-0.0016301743889732385,-0.00030863029154461815,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.03817007152748886
2023-06-21,40,30,-0.0001667914962927449,-7.907412786619438e-05,-8.771736842655051e-05,-0.00023345816295941156,-0.00015438403509321718,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.11518287282056505
2023-06-22,40,30,-0.00011702929544211407,4.4482742006820006e-05,-0.00016151203744893409,-0.00018369596210878074,-0.00022817870411560075,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.07486621810187088
2023-06-23,40,30,0.003210989897203922,0.0034460415219518684,-0.00023505162474794653,0.0031776565638705887,-0.00026838495808127966,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.017426588723843395
2023-06-26,40,30,0.004631740105844746,0.004538038172534171,9.370193331057451e-05,0.0045317401058447455,-6.298066689425751e-06,0.1,0.0001,0.2333333333333333,-0.07036172161969034
2023-06-27,40,30,0.0027308598571180783,0.002587746143209389,0.00014311371390868938,0.002697526523784745,0.00010978038057535625,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.06556502651443452
2023-06-28,40,30,0.0006182898030136533,0.0007322545260731911,-0.00011396472305953774,0.0005182898030136533,-0.00021396472305953778,0.1,0.0001,0.26666666666666666,-0.10272575067359213
2023-06-29,40,30,-0.0008158265453524227,-0.0011483053600516268,0.00033247881469920413,-0.0009491598786857561,0.00019914548136587074,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.015238095143757846
2023-06-30,40,30,-0.0024454109476050112,-0.0025100771703245096,6.466622271949834e-05,-0.002545410947605011,-3.533377728050149e-05,0.1,0.0001,0.2333333333333333,0.009459707690663066
2023-07-03,40,30,-0.0005256631253850119,-0.0011373864988273202,0.0006117233734423082,-0.000625663125385012,0.0005117233734423082,0.1,0.0001,0.2333333333333333,0.04734878485102456
2023-07-05,40,30,0.0013506818351454951,0.00039814362583867385,0.0009525382093068213,0.0012840151684788284,0.0008858715426401546,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.019317443215207675
2023-07-06,40,30,0.005168551491312335,0.004084088277120923,0.001084463214191412,0.005068551491312335,0.0009844632141914117,0.1,0.0001,0.19999999999999998,-0.058912639766536046
2023-07-07,40,30,0.006248762125751582,0.005310847079141902,0.0009379150466096798,0.006148762125751581,0.0008379150466096795,0.1,0.0001,0.2333333333333333,0.03015003417002049
2023-07-10,40,30,0.005762953819873038,0.004988882597520452,0.0007740712223525854,0.005729620486539705,0.0007407378890192523,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.022339677066582908
2023-07-11,40,30,0.005669832006301514,0.0050262861016475745,0.0006435459046539391,0.0056364986729681805,0.000610212571320606,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,0.006395670754038463
2023-07-12,40,30,0.004762732420306244,0.004264283293754303,0.0004984491265519414,0.004696065753639578,0.0004317824598852752,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.04941870736573151
2023-07-13,40,30,0.0017304648831978746,0.0017704877844133288,-4.002290121545428e-05,0.0016304648831978745,-0.00014002290121545432,0.1,0.0001,0.26666666666666666,0.06380841021208639
2023-07-14,40,30,0.0032076541519566737,0.0022406307923030534,0.0009670233596536203,0.003040987485290007,0.0008003566929869537,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.13555158066242257
2023-07-17,40,30,0.0032874478510870877,0.0024966631238008677,0.0007907847272862201,0.003187447851087088,0.0006907847272862202,0.1,0.0001,0.26666666666666666,-0.10965839026452784
2023-07-18,40,30,0.002641987955804428,0.0018401235918090544,0.0008018643639953736,0.002541987955804428,0.0007018643639953737,0.1,0.0001,0.26666666666666666,0.034231307703485925
2023-07-19,40,30,0.0023969019963737473,0.0011991525659039576,0.0011977494304697897,0.0023302353297070806,0.001131082763803123,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.013910069644023082
2023-07-20,40,30,0.0016208419361845752,0.0013985507159838604,0.00022229122020071476,0.0014875086028512418,8.895788686738137e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.128036410691724
2023-07-21,40,30,0.0032275053889468906,0.002719260672806334,0.0005082447161405567,0.003127505388946891,0.0004082447161405569,0.1,0.0001,0.19999999999999998,-0.04289809961365876
2023-07-24,40,30,0.0030285677737579195,0.0022079742575500543,0.0008205935162078652,0.002961901107091253,0.0007539268495411985,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.04339660465376838
2023-07-25,40,30,0.00159927978834255,0.0017972718146775295,-0.00019799202633497947,0.00149927978834255,-0.0002979920263349795,0.1,0.0001,0.2333333333333333,-0.06535980438770395
2023-07-26,40,30,-0.0005539678614179478,-0.0010422829852830533,0.0004883151238651056,-0.0005873011947512811,0.00045498179053177223,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.026718186393303256
2023-07-27,40,30,-0.00015005199920919087,-0.000280186127074416,0.00013013412786522515,-0.00021671866587585754,6.346746119855848e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.12222100180242279
2023-07-28,40,30,-0.0017941197438576598,-0.002509652308440346,0.0007155325645826862,-0.0018607864105243265,0.0006488658979160195,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.14736406181346595
2023-07-31,40,30,-9.508574641397353e-05,-0.00035884203233567445,0.0002637562859217009,-0.00012841907974730685,0.0002304229525883676,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.14833291215801836
2023-08-01,40,30,-0.00029384437602430813,-0.001000098695175422,0.0007062543191511139,-0.0003271777093576415,0.0006729209858177805,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.1254952846971804
2023-08-02,40,30,-0.0002927527334846196,3.2305832361184675e-06,-0.00029598331672073806,-0.00039275273348461957,-0.00039598331672073805,0.1,0.0001,0.26666666666666666,-0.02976706328754375
2023-08-03,40,30,0.0009116267057795084,0.00027662700838138656,0.0006349996973981219,0.0008449600391128417,0.0005683330307314552,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.052803241038528625
2023-08-04,40,30,-0.0001291984995332148,0.0005146275462539313,-0.0006438260457871461,-0.00022919849953321482,-0.0007438260457871462,0.1,0.0001,0.26666666666666666,0.011204080689921625
2023-08-07,40,30,0.00024021219649369651,-0.00035278801762720854,0.000593000214120905,0.00017354552982702984,0.0005263335474542383,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.05365217555779722
2023-08-08,40,30,-0.0025504049342883273,-0.0018906675507289277,-0.0006597373835593996,-0.002650404934288327,-0.0007597373835593994,0.1,0.0001,0.26666666666666666,-0.02245297962143411
2023-08-09,40,30,-0.0022740175927181065,-0.0017975379019754731,-0.00047647969074263337,-0.0023073509260514396,-0.0005098130240759665,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.09349874682595782
2023-08-10,40,30,-0.0037537313930972004,-0.0033600457504459843,-0.00039368564265121605,-0.0037870647264305335,-0.0004270189759845492,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.14646618879465834
2023-08-11,40,30,-0.0038936239421295043,-0.0031147770990616703,-0.000778846843067834,-0.003960290608796171,-0.0008455135097345003,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.10614966194891551
2023-08-14,40,30,-0.004234970572219157,-0.003600392628997295,-0.000634577943221862,-0.004301637238885823,-0.0007012446098885283,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.06980488699283782
