date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-03,306,30,0.0037768832505206836,0.004790185603119371,-0.0010133023525986874,0.0032768832505206836,-0.0015133023525986875,0.5,0.0005,0.16666666666666666,-0.34921750017195485
2023-01-04,306,30,0.004069309434184263,0.004216888234827709,-0.0001475788006434454,0.00363597610085093,-0.0005809121339767787,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.18199549900907286
2023-01-05,306,30,-0.00030575974642936305,0.0017165165374408453,-0.0020222762838702085,-0.0009390930797626963,-0.0026556096172035415,0.6333333333333333,0.0006333333333333333,0.19999999999999998,-0.1566167279410049
2023-01-06,306,30,0.003844234633209423,0.0032101920867111445,0.0006340425464982785,0.0032775679665427563,6.737587983161181e-05,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.01337172175274759
2023-01-09,306,30,0.004589966346607383,0.0047407219318214575,-0.00015075558521407406,0.004189966346607383,-0.0005507555852140742,0.4,0.0004,0.16666666666666666,-0.26235935271576594
2023-01-10,306,30,0.004052345550300493,0.004835704491661907,-0.0007833589413614138,0.003585678883633827,-0.0012500256080280802,0.4666666666666667,0.00046666666666666666,0.19999999999999998,-0.26563728024696154
2023-01-11,306,30,0.006785384892309178,0.005735089469656975,0.0010502954226522029,0.006385384892309178,0.0006502954226522027,0.4,0.0004,0.3,-0.2112080376419705
2023-01-12,306,30,0.010541410345540396,0.007184171641994383,0.0033572387035460134,0.010141410345540397,0.002957238703546014,0.4,0.0004,0.3,-0.3038563922695907
2023-01-13,306,30,0.009129862076895414,0.006486438331668923,0.0026434237452264914,0.008563195410228748,0.0020767570785598247,0.5666666666666667,0.0005666666666666667,0.16666666666666666,-0.5269046373587827
2023-01-16,306,30,0.006848736160655497,0.003942422119970165,0.002906314040685332,0.00628206949398883,0.0023396473740186653,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.29575419794851143
2023-01-17,306,30,-0.00015841498457919674,0.002241868388210256,-0.002400283372789453,-0.0007917483179125301,-0.0030336167061227864,0.6333333333333333,0.0006333333333333333,0.1,-0.19485198655997138
2023-01-18,306,30,0.004466737390178154,0.0045878009595046055,-0.00012106356932645168,0.003966737390178153,-0.0006210635693264521,0.5,0.0005,0.13333333333333333,-0.17164810487506443
2023-01-19,306,30,0.003918835737659047,0.0028905985933651126,0.0010282371442939349,0.0034188357376590474,0.0005282371442939349,0.5,0.0005,0.1,-0.29481439356713324
2023-01-20,306,30,-0.0010393075608259971,0.00030573247719145504,-0.001345040038017452,-0.0015726408941593305,-0.0018783733713507856,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.09858685381418653
2023-01-30,306,30,-0.002598843393081509,-0.002035914218744329,-0.0005629291743371803,-0.0030655100597481756,-0.0010295958410038468,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.21987661582866025
