date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-03,306,30,0.010596741617078274,0.004790185603119371,0.005806556013958903,0.010096741617078273,0.005306556013958902,0.5,0.0005,0.16666666666666666,-0.25436462118962666
2023-01-04,306,30,0.008691618860918387,0.004216888234827709,0.004474730626090678,0.00822495219425172,0.004008063959424011,0.4666666666666667,0.00046666666666666666,0.19999999999999998,-0.3161137292361751
2023-01-05,306,30,0.0037194246718783588,0.0017165165374408453,0.0020029081344375135,0.0032194246718783587,0.0015029081344375135,0.5,0.0005,0.16666666666666666,-0.11383105023610618
2023-01-06,306,30,0.004672657816666172,0.0032101920867111445,0.0014624657299550279,0.004172657816666172,0.0009624657299550274,0.5,0.0005,0.13333333333333333,-0.1505887153624279
2023-01-09,306,30,0.006545180208567129,0.0047407219318214575,0.0018044582767456716,0.0060118468752337955,0.001271124943412338,0.5333333333333333,0.0005333333333333334,0.1,-0.14647914775249404
2023-01-10,306,30,0.0068769829407768195,0.004835704491661907,0.0020412784491149125,0.006476982940776819,0.0016412784491149123,0.4,0.0004,0.16666666666666666,-0.10731241794641022
2023-01-11,306,30,0.007674991770547606,0.005735089469656975,0.0019399023008906304,0.007141658437214272,0.0014065689675572968,0.5333333333333333,0.0005333333333333334,0.26666666666666666,-0.4704161239565785
2023-01-12,306,30,0.010425488302830748,0.007184171641994383,0.003241316660836366,0.010092154969497415,0.0029079833275030328,0.3333333333333333,0.0003333333333333333,0.19999999999999998,-0.3639974229700478
2023-01-13,306,30,0.008827849150227166,0.006486438331668923,0.0023414108185582433,0.008427849150227167,0.001941410818558244,0.4,0.0004,0.13333333333333333,-0.2921522949109647
2023-01-16,306,30,0.00544250367547423,0.003942422119970165,0.001500081555504065,0.005009170342140897,0.0010667482221707316,0.43333333333333335,0.00043333333333333337,0.2333333333333333,-0.173358008693425
2023-01-17,306,30,-0.0003722337561568286,0.002241868388210256,-0.002614102144367085,-0.0008055670894901619,-0.003047435477700418,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.3867228175621005
2023-01-18,306,30,0.005281912448361324,0.0045878009595046055,0.0006941114888567189,0.004748579115027991,0.00016077815552338528,0.5333333333333333,0.0005333333333333334,0.1,-0.2192192875761858
2023-01-19,306,30,0.0002585661386787471,0.0028905985933651126,-0.0026320324546863652,-0.00014143386132125293,-0.0030320324546863654,0.4,0.0004,0.13333333333333333,-0.17792052454514362
2023-01-20,306,30,0.0012352667121482753,0.00030573247719145504,0.0009295342349568203,0.0007686000454816086,0.0004628675682901536,0.4666666666666667,0.00046666666666666666,0.1,-0.21146690173658556
2023-01-30,306,30,-0.003147999554011363,-0.002035914218744329,-0.0011120853352670343,-0.0035813328873446964,-0.0015454186686003676,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.024955043258827914
2023-01-31,306,30,0.002760170458618879,-7.713922902314423e-05,0.0028373096876420233,0.0021935037919522124,0.0022706430209753566,0.5666666666666667,0.0005666666666666667,0.1,-0.17255077308766786
2023-02-01,306,30,0.0013739337431198284,-0.0034262038744364612,0.004800137617556289,0.0010072670764531618,0.004433470950889623,0.36666666666666664,0.00036666666666666667,0.1,-0.47120227560461814
2023-02-02,307,30,0.005870340474705644,-0.00037088941485986966,0.006241229889565513,0.005503673808038977,0.005874563222898846,0.36666666666666664,0.00036666666666666667,0.19999999999999998,-0.2982840794980657
2023-02-03,307,30,0.0043050809359919465,-6.58913299910306e-05,0.004370972265982977,0.0039050809359919463,0.003970972265982977,0.4,0.0004,0.19999999999999998,-0.5043439584739424
2023-02-06,307,30,0.014093711187915445,0.0037583386610070936,0.010335372526908353,0.013693711187915446,0.009935372526908352,0.4,0.0004,0.16666666666666666,-0.43592235903717125
2023-02-07,307,30,0.010796710714202387,0.0035444918489720956,0.0072522188652302914,0.010430044047535721,0.006885552198563625,0.36666666666666664,0.00036666666666666667,0.19999999999999998,-0.27448348412592694
2023-02-08,306,30,0.00911175937492605,0.0040863984734326115,0.005025360901493439,0.008678426041592717,0.004592027568160105,0.43333333333333335,0.00043333333333333337,0.19999999999999998,-0.25479666181789007
2023-02-09,306,30,0.0007095946131184553,-0.0013442303383332942,0.0020538249514517495,0.00027626127978512197,0.0016204916181184162,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.19802745016422207
2023-02-10,306,30,-0.004643250236508405,-0.0029914507887371595,-0.0016517994477712452,-0.005143250236508405,-0.0021517994477712457,0.5,0.0005,0.16666666666666666,-0.3993646272146645
2023-02-13,306,30,-0.00035453836976508276,5.2230750343498245e-05,-0.000406769120108581,-0.0007545383697650828,-0.0008067691201085811,0.4,0.0004,0.13333333333333333,-0.3096300741488598
2023-02-14,306,30,-0.0010658475513623874,0.0004350228956916238,-0.001500870447054011,-0.001432514218029054,-0.0018675371137206777,0.36666666666666664,0.00036666666666666667,0.16666666666666666,-0.5444171496770878
2023-02-15,306,30,-0.0019086462914237109,-9.309557545493104e-05,-0.00181555071596878,-0.0022753129580903777,-0.0021822173826354465,0.36666666666666664,0.00036666666666666667,0.1,-0.40513168048315507
