date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-03,306,30,0.006475655772847243,0.004790185603119371,0.001685470169727872,0.005975655772847243,0.0011854701697278716,0.5,0.0005,0.1,0.18267995208412913
2023-01-04,306,30,0.005246006642835892,0.004216888234827709,0.0010291184080081835,0.004812673309502559,0.0005957850746748502,0.43333333333333335,0.00043333333333333337,0.16666666666666666,0.11389418695890541
2023-01-05,306,30,0.0025582813806221726,0.0017165165374408453,0.0008417648431813273,0.002024948047288839,0.00030843150984799375,0.5333333333333333,0.0005333333333333334,0.16666666666666666,0.06004560766399081
2023-01-06,306,30,0.004091825118089256,0.0032101920867111445,0.0008816330313781112,0.0036918251180892555,0.000481633031378111,0.4,0.0004,0.1,0.1398994631474757
2023-01-09,306,30,0.005672419387323134,0.0047407219318214575,0.0009316974555016767,0.005272419387323134,0.0005316974555016766,0.4,0.0004,0.13333333333333333,0.21885642231504931
2023-01-10,306,30,0.0036313281986948428,0.004835704491661907,-0.0012043762929670643,0.0031313281986948428,-0.0017043762929670643,0.5,0.0005,0.2333333333333333,0.13371069208761455
2023-01-11,306,30,0.0074810608175462714,0.005735089469656975,0.0017459713478892962,0.006947727484212938,0.0012126380145559626,0.5333333333333333,0.0005333333333333334,0.13333333333333333,0.2176834682668094
2023-01-12,306,30,0.006579702647300835,0.007184171641994383,-0.0006044689946935475,0.0060797026473008355,-0.001104468994693547,0.5,0.0005,0.16666666666666666,0.2532536239257759
2023-01-13,306,30,0.005397581567704707,0.006486438331668923,-0.0010888567639642157,0.004930914901038041,-0.0015555234306308821,0.4666666666666667,0.00046666666666666666,0.16666666666666666,0.4509191533708261
2023-01-16,306,30,0.0021200775784758607,0.003942422119970165,-0.0018223445414943043,0.0016867442451425274,-0.0022556778748276376,0.43333333333333335,0.00043333333333333337,0.13333333333333333,0.2600868686815403
2023-01-17,306,30,0.0007658261985267475,0.002241868388210256,-0.0014760421896835088,0.00039915953186008083,-0.0018427088563501754,0.36666666666666664,0.00036666666666666667,0.13333333333333333,0.1236004338325607
2023-01-18,306,30,0.0031501754257574357,0.0045878009595046055,-0.0014376255337471698,0.0027501754257574355,-0.00183762553374717,0.4,0.0004,0.19999999999999998,0.21347714573292365
2023-01-19,306,30,0.001612621608820736,0.0028905985933651126,-0.0012779769845443765,0.0011792882754874028,-0.0017113103178777098,0.43333333333333335,0.00043333333333333337,0.13333333333333333,0.19888470144743664
