date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-03,306,30,0.005024856389629649,0.004790185603119371,0.0002346707865102781,0.004524856389629649,-0.00026532921348972234,0.5,0.0005,0.1,-0.06538106611239414
2023-01-04,306,30,0.00536742302585875,0.004216888234827709,0.001150534791031041,0.00486742302585875,0.0006505347910310414,0.5,0.0005,0.13333333333333333,0.035278017662403016
2023-01-05,306,30,0.0008259428314923137,0.0017165165374408453,-0.0008905737059485316,9.260949815898033e-05,-0.001623907039281865,0.7333333333333333,0.0007333333333333333,0.06666666666666667,0.20426907931145522
2023-01-06,306,30,0.0027990901737165877,0.0032101920867111445,-0.0004111019129945568,0.0020324235070499214,-0.0011777685796612231,0.7666666666666666,0.0007666666666666666,0.13333333333333333,0.01627022976158443
2023-01-09,306,30,0.007324092034202928,0.0047407219318214575,0.0025833701023814703,0.006624092034202928,0.0018833701023814702,0.7,0.0007,0.16666666666666666,0.15117626217788427
2023-01-10,306,30,0.004572859529870506,0.004835704491661907,-0.0002628449617914008,0.0039728595298705064,-0.0008628449617914006,0.6,0.0006,0.1,0.11375237891186529
2023-01-11,306,30,0.005940412500505806,0.005735089469656975,0.00020532303084883075,0.005207079167172473,-0.0005280103024845025,0.7333333333333333,0.0007333333333333333,0.1,0.027807776385319727
2023-01-12,306,30,0.00853780510560351,0.007184171641994383,0.0013536334636091267,0.007904471772270176,0.0007203001302757937,0.6333333333333333,0.0006333333333333333,0.1,0.12607620562987876
2023-01-13,306,30,0.0062038612293395775,0.006486438331668923,-0.0002825771023293455,0.005503861229339577,-0.0009825771023293456,0.7,0.0007,0.13333333333333333,-0.08015710964195577
2023-01-16,306,30,0.002887909608083692,0.003942422119970165,-0.001054512511886473,0.0021212429414170257,-0.0018211791785531393,0.7666666666666666,0.0007666666666666666,0.13333333333333333,0.21917017743900047
2023-01-17,306,30,0.00015819316722296862,0.002241868388210256,-0.0020836752209872876,-0.0005751401661103647,-0.002817008554320621,0.7333333333333333,0.0007333333333333333,0.13333333333333333,0.09070384834760858
2023-01-18,306,30,0.0038137283822027163,0.0045878009595046055,-0.0007740725773018892,0.0031470617155360497,-0.0014407392439685558,0.6666666666666666,0.0006666666666666666,0.1,0.28634791484422095
2023-01-19,306,30,0.00030709256133224655,0.0028905985933651126,-0.002583506032032866,-0.0003595741053344201,-0.0032501726986995326,0.6666666666666666,0.0006666666666666666,0.13333333333333333,0.2534522169091922
2023-01-20,306,30,0.0016225046953455117,0.00030573247719145504,0.0013167722181540568,0.0007891713620121783,0.0004834388848207233,0.8333333333333334,0.0008333333333333334,0.1,0.1400734303533362
2023-01-30,306,30,-0.00499060007522443,-0.002035914218744329,-0.0029546858564801015,-0.00559060007522443,-0.0035546858564801014,0.6,0.0006,0.13333333333333333,0.24396172222009938
2023-01-31,306,30,2.0912979376555748e-05,-7.713922902314423e-05,9.805220839969998e-05,-0.0005790870206234442,-0.0005019477916002999,0.6,0.0006,0.13333333333333333,0.29612974991105645
2023-02-01,306,30,-0.004287143794538319,-0.0034262038744364612,-0.0008609399201018578,-0.004987143794538319,-0.0015609399201018579,0.7,0.0007,0.13333333333333333,0.10812508377836139
2023-02-02,307,30,-0.0019691593643715983,-0.00037088941485986966,-0.0015982699495117286,-0.0026691593643715984,-0.0022982699495117287,0.7,0.0007,0.13333333333333333,0.35683599226815943
2023-02-03,307,30,0.0020747405062325397,-6.58913299910306e-05,0.0021406318362235705,0.0013414071728992064,0.001407298502890237,0.7333333333333333,0.0007333333333333333,0.1,-0.12821024494541433
2023-02-06,307,30,0.0018085518301711894,0.0037583386610070936,-0.0019497868308359042,0.0011085518301711893,-0.0026497868308359043,0.7,0.0007,0.13333333333333333,0.052452529220396116
2023-02-07,307,30,0.0034439999115648996,0.0035444918489720956,-0.000100491937407196,0.002777333244898233,-0.0007671586040738625,0.6666666666666666,0.0006666666666666666,0.1,0.033878623184886436
2023-02-08,306,30,0.006806427949700012,0.0040863984734326115,0.0027200294762674,0.006139761283033345,0.0020533628096007332,0.6666666666666666,0.0006666666666666666,0.13333333333333333,0.054570079548160066
2023-02-09,306,30,-0.004641142346121988,-0.0013442303383332942,-0.0032969120077886937,-0.005307809012788655,-0.00396357867445536,0.6666666666666666,0.0006666666666666666,0.16666666666666666,0.08504526975880822
