date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-07,40,30,-0.0016849029851665216,-0.001898136273496757,0.0002132332883302355,-0.0019182363184998548,-2.0100045003097712e-05,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.0033552547845907554
2023-02-08,40,30,0.00047641711497422874,0.0007909543817434455,-0.0003145372667692168,0.00017641711497422876,-0.0006145372667692168,0.3,0.0003,0.26666666666666666,-0.0662877294551123
2023-02-09,40,30,-0.00042320631563677933,-0.00019100421175676784,-0.00023220210388001148,-0.0006898729823034461,-0.0004988687705466782,0.26666666666666666,0.0002666666666666667,0.19999999999999998,-0.19200746778315647
2023-02-10,40,30,-0.0010283958848389056,-0.0005015939079855247,-0.0005268019768533809,-0.001261729218172239,-0.0007601353101867143,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.030764893988092012
2023-02-13,40,30,-0.0064972997014731875,-0.006913698931674895,0.0004163992302017071,-0.006697299701473187,0.00021639923020170745,0.2,0.0002,0.2333333333333333,-0.14527240926860685
2023-02-14,40,30,-0.006765678711149396,-0.007281162553401217,0.000515483842251821,-0.00699901204448273,0.0002821505089184873,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.0664048503921677
2023-02-15,40,30,-0.0070325841701036115,-0.006617650459051302,-0.0004149337110523092,-0.007265917503436945,-0.0006482670443856428,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.1309237108684691
2023-02-16,40,30,-0.0058590470774129225,-0.0061940196572313685,0.0003349725798184461,-0.006059047077412922,0.00013497257981844642,0.2,0.0002,0.26666666666666666,0.06142687025998583
2023-02-17,40,30,-0.005427912254925317,-0.005489589728178936,6.167747325361902e-05,-0.005661245588258651,-0.00017165586007971464,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.06284471251647261
2023-02-21,40,30,-0.0023754718704854703,-0.001954309052868074,-0.0004211628176173962,-0.0025421385371521368,-0.0005878294842840627,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.060959916277315784
2023-02-22,40,30,-0.002527508930195645,-0.0022569370250591935,-0.0002705719051364513,-0.002760842263528978,-0.0005039052384697845,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.10019262516224359
2023-02-23,40,30,-0.00015861860557735567,-0.0007042359416898536,0.0005456173361124979,-0.00039195193891068897,0.0003122840027791646,0.23333333333333334,0.00023333333333333333,0.3333333333333333,-0.002580294501150604
2023-02-24,40,30,0.004639678014637851,0.004769518184662432,-0.0001298401700245812,0.0044063446813045175,-0.00036317350335791487,0.23333333333333334,0.00023333333333333333,0.19999999999999998,-0.10718403784707675
2023-02-27,40,30,0.005223961566049715,0.005051968270082084,0.0001719932959676311,0.004957294899383048,-9.467337069903568e-05,0.26666666666666666,0.0002666666666666667,0.26666666666666666,-0.10446865250154858
2023-02-28,40,30,0.001827698284741066,0.0026549997646488173,-0.0008273014799077512,0.0015610316180743994,-0.0010939681465744178,0.26666666666666666,0.0002666666666666667,0.2333333333333333,0.07454096920936237
2023-03-01,40,30,0.003551072793070361,0.004024278187083721,-0.0004732053940133601,0.0033844061264036943,-0.0006398720606800266,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.030847659176057363
2023-03-02,40,30,-0.0009950083611520405,-0.001540944750146711,0.0005459363889946706,-0.0012283416944853737,0.00031260305566133736,0.23333333333333334,0.00023333333333333333,0.3,0.04669811793527501
2023-03-03,40,30,-0.005293111985115581,-0.006558346397006283,0.0012652344118907026,-0.005526445318448914,0.001031901078557369,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.06050828845975431
2023-03-06,40,30,-0.006607830442212694,-0.0070914218773412046,0.0004835914351285107,-0.0068078304422126935,0.00028359143512851105,0.2,0.0002,0.26666666666666666,0.01778397042319213
2023-03-07,40,30,-0.0018314505051249502,-0.0010197364834630268,-0.0008117140216619234,-0.0019981171717916167,-0.00097838068832859,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.05173773760233402
2023-03-08,40,30,-0.00020348793886942516,-0.001517075518742062,0.0013135875798726368,-0.00047015460553609183,0.0010469209132059703,0.26666666666666666,0.0002666666666666667,0.3333333333333333,0.024615283155256407
2023-03-09,40,30,0.005292231257314915,0.005405220963252318,-0.00011298970593740312,0.005092231257314915,-0.0003129897059374028,0.2,0.0002,0.3333333333333333,0.013441970759092925
2023-03-10,40,30,0.006996632361332798,0.006025944404964789,0.0009706879563680087,0.006729965694666131,0.0007040212897013419,0.26666666666666666,0.0002666666666666667,0.19999999999999998,-0.02586050338654644
2023-03-13,40,30,0.006681640367211304,0.007502681330052897,-0.0008210409628415932,0.00644830703387797,-0.0010543742961749269,0.23333333333333334,0.00023333333333333333,0.2333333333333333,0.01831779897286978
2023-03-14,40,30,0.006109771130346665,0.005959882273315925,0.0001498888570307397,0.005843104463679998,-0.00011677780963592708,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.010426300677025324
2023-03-15,40,30,0.003452477829018548,0.0031666297978816026,0.00028584803113694546,0.003252477829018548,8.584803113694537e-05,0.2,0.0002,0.19999999999999998,-0.037630227681216155
2023-03-16,40,30,0.0010240982713508357,0.0009259323233152151,9.81659480356206e-05,0.000857431604684169,-6.850071863104604e-05,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.08055994960123414
2023-03-17,40,30,0.003189511870086667,0.0033120961896766325,-0.0001225843195899654,0.002989511870086667,-0.0003225843195899655,0.2,0.0002,0.2333333333333333,-0.062299640578221016
2023-03-20,40,30,0.0020764730755472916,0.0023086455430309165,-0.00023217246748362484,0.0018431397422139584,-0.00046550580081695806,0.23333333333333334,0.00023333333333333333,0.3,0.012624421720783374
2023-03-21,40,30,-0.00041778149025326766,-0.0006534513077775394,0.00023566981752427179,-0.0006844481569199343,-3.0996849142394894e-05,0.26666666666666666,0.0002666666666666667,0.3,0.03304902495935025
2023-03-22,40,30,0.005680087816358956,0.00474616767361479,0.0009339201427441659,0.005413421149692289,0.0006672534760774991,0.26666666666666666,0.0002666666666666667,0.2333333333333333,-0.11448433064028407
2023-03-23,40,30,0.004076552047134,0.004119967860118779,-4.34158129847791e-05,0.0037765520471339997,-0.000343415812984779,0.3,0.0003,0.26666666666666666,-0.10794552297000592
2023-03-24,40,30,0.0060740504026645424,0.006199543360794189,-0.00012549295812964642,0.005874050402664543,-0.0003254929581296461,0.2,0.0002,0.19999999999999998,-0.1005075537903295
2023-03-27,40,30,0.007214710299729285,0.00692765148618169,0.0002870588135475945,0.006981376966395951,5.3725480214260844e-05,0.23333333333333334,0.00023333333333333333,0.3,0.005080369436754495
2023-03-28,40,30,0.007398261302530738,0.007269569895676254,0.00012869140685448435,0.007198261302530738,-7.13085931455153e-05,0.2,0.0002,0.3,-0.006539494824952641
2023-03-29,40,30,0.004962007208781343,0.004666870461314777,0.00029513674746656574,0.004762007208781343,9.513674746656608e-05,0.2,0.0002,0.26666666666666666,0.028132733386161846
2023-03-30,40,30,0.005175812122360048,0.003935530517972041,0.0012402816043880077,0.0048758121223600485,0.0009402816043880078,0.3,0.0003,0.2333333333333333,-0.14524569512788688
2023-03-31,40,30,0.0008679648058456868,0.001095666669844957,-0.0002277018639992702,0.0006012981391790201,-0.0004943685306659369,0.26666666666666666,0.0002666666666666667,0.3,0.01929497324942986
2023-04-03,40,30,-0.00047210896015778287,-0.0004916674339281507,1.9558473770367804e-05,-0.0007387756268244496,-0.0002471081928962989,0.26666666666666666,0.0002666666666666667,0.26666666666666666,-0.021164871386410766
2023-04-04,40,30,-0.0012164522819670806,-0.0009118011422389116,-0.000304651139728169,-0.0015164522819670805,-0.0006046511397281689,0.3,0.0003,0.26666666666666666,-0.05153361836833881
2023-04-05,40,30,0.002168102066140047,0.0020513594801031274,0.00011674258603691949,0.0019347687328067137,-0.00011659074729641374,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.05132577441479569
2023-04-06,40,30,0.002539057331336633,0.002039442384604661,0.0004996149467319721,0.002272390664669966,0.00023294828006530533,0.26666666666666666,0.0002666666666666667,0.19999999999999998,-0.06673795917658865
2023-04-10,40,30,0.002364945417566757,0.0020628336366404136,0.00030211178092634343,0.002131612084233424,6.87784475930102e-05,0.23333333333333334,0.00023333333333333333,0.3,-0.01730343436975801
2023-04-11,40,30,0.002678212193456752,0.0025740231476381104,0.00010418904581864161,0.002478212193456752,-9.581095418135848e-05,0.2,0.0002,0.3,0.009036334802281942
2023-04-12,40,30,0.0037335299940917154,0.0030450550589805215,0.0006884749351111939,0.0034668633274250486,0.0004218082684445271,0.26666666666666666,0.0002666666666666667,0.19999999999999998,-0.07435251670980847
2023-04-13,40,30,0.00020903853292635112,-0.00040584888951955225,0.0006148874224459034,-5.762813374031556e-05,0.0003482207557792367,0.26666666666666666,0.0002666666666666667,0.2333333333333333,-0.016849781322147095
2023-04-14,40,30,-0.0006772424329051969,-7.80309579901367e-05,-0.0005992114749150602,-0.0009439090995718636,-0.0008658781415817269,0.26666666666666666,0.0002666666666666667,0.26666666666666666,-0.013374443871978059
2023-04-17,40,30,0.00011573704276810555,-2.7939915187181194e-05,0.00014367695795528674,-8.426295723189446e-05,-5.632304204471326e-05,0.2,0.0002,0.26666666666666666,0.001589362119908344
2023-04-18,40,30,-0.003008954096190162,-0.003065414348212216,5.6460252022053764e-05,-0.003208954096190162,-0.00014353974797794633,0.2,0.0002,0.2333333333333333,-0.13244409019286607
2023-04-19,40,30,-0.0034253471681413247,-0.0036600503351811274,0.00023470316703980273,-0.003592013834807991,6.80365003731362e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.14125323291686698
2023-04-20,40,30,0.001040812064514185,0.000654708201998756,0.0003861038625154289,0.0008408120645141849,0.00018610386251542894,0.2,0.0002,0.2333333333333333,0.02146572088043186
2023-04-21,40,30,0.0014676361337971479,0.0018054258422322716,-0.00033778970843512373,0.001200969467130481,-0.0006044563751017905,0.26666666666666666,0.0002666666666666667,0.2333333333333333,0.03693854567872279
2023-04-24,40,30,0.0015268754102517564,0.0017615372786141455,-0.0002346618683623891,0.001293542076918423,-0.00046799520169572254,0.23333333333333334,0.00023333333333333333,0.3333333333333333,0.005782387500197217
2023-04-25,40,30,0.0023900642912387544,0.002793130463047032,-0.0004030661718082778,0.0021900642912387543,-0.0006030661718082779,0.2,0.0002,0.3,0.014334169513769979
2023-04-26,40,30,0.0030057859772061606,0.0027289775426297585,0.0002768084345764021,0.0027057859772061607,-2.3191565423597797e-05,0.3,0.0003,0.19999999999999998,-0.053487031384282346
2023-04-27,40,30,-0.0022305327860103574,-0.0023307773963973195,0.0001002446103869621,-0.0025305327860103573,-0.00019975538961303782,0.3,0.0003,0.26666666666666666,0.01204016541782238
2023-04-28,40,30,-0.0015476692640562528,-0.0011018063847115013,-0.0004458628793447515,-0.0017476692640562529,-0.0006458628793447516,0.2,0.0002,0.26666666666666666,-0.03168742810493441
2023-05-01,40,30,-0.0003362795964594308,-0.0003879405907694372,5.166099431000638e-05,-0.0005029462631260975,-0.00011500567235666031,0.16666666666666666,0.00016666666666666666,0.3,0.042197764143651284
2023-05-02,40,30,0.0011281174759639428,0.0006778795844513059,0.00045023789151263697,0.0009947841426306094,0.0003169045581793036,0.13333333333333333,0.00013333333333333334,0.3,0.0989910403022165
2023-05-03,40,30,0.0034592611622558484,0.002832019198749783,0.0006272419635060655,0.003292594495589182,0.00046057529683939894,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.04696499961474032
2023-05-04,40,30,0.004117226637299626,0.0035815522040268735,0.0005356744332727526,0.003983893303966293,0.0004023410999394192,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.021065715941269048
2023-05-05,40,30,0.0007079109042065472,7.189333041458968e-05,0.0006360175737919575,0.0004412442375398805,0.0003693509071252908,0.26666666666666666,0.0002666666666666667,0.3,-0.006207496570596049
2023-05-08,40,30,-0.00048090402724059844,1.1201160059315374e-05,-0.0004921051872999138,-0.0006475706939072651,-0.0006587718539665804,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.031342321641940174
2023-05-09,40,30,-0.0014638273273675927,0.00028556791619782916,-0.001749395243565422,-0.001597160660700926,-0.0018827285768987553,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.06978788412089898
2023-05-10,40,30,0.00012094708413455871,0.0017354133741064835,-0.001614466289971925,-1.2386249198774625e-05,-0.001747799623305258,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.08027617738560977
2023-05-11,40,30,0.0033761012663375773,0.004600937346885218,-0.0012248360805476406,0.0032094345996709107,-0.0013915027472143071,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.1664558424457141
2023-05-12,40,30,0.004856044129307303,0.004700991774772222,0.00015505235453508112,0.004556044129307303,-0.0001449476454649188,0.3,0.0003,0.2333333333333333,-0.11460947967684731
2023-05-15,40,30,0.0023725825509472763,0.0033610765804084715,-0.0009884940294611951,0.002139249217613943,-0.0012218273627945283,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.022707157219784335
2023-05-16,40,30,0.0005027169243411926,0.001990185745629992,-0.0014874688212887994,0.000336050257674526,-0.0016541354879554661,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.011287528272077907
2023-05-17,40,30,-0.0018004910708190013,-0.001561981622504523,-0.00023850944831447824,-0.0020004910708190013,-0.0004385094483144783,0.2,0.0002,0.26666666666666666,-0.0790269977950473
2023-05-18,40,30,-0.004038161283836474,-0.0014463611413069028,-0.0025918001425295706,-0.004271494617169807,-0.0028251334758629043,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.15294616465494215
2023-05-19,40,30,0.0016664669776984252,0.0023451780244310096,-0.0006787110467325844,0.001466466977698425,-0.0008787110467325845,0.2,0.0002,0.2333333333333333,0.000154541023466237
2023-05-22,40,30,0.0018906527945223707,0.0027178853071350936,-0.0008272325126127229,0.001623986127855704,-0.0010938991792793897,0.26666666666666666,0.0002666666666666667,0.26666666666666666,-0.11103621218189375
2023-05-23,40,30,0.0043553394147633736,0.0039366454464502005,0.00041869396831317306,0.00412200608143004,0.0001853606349798394,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.019344954940599735
2023-05-24,40,30,0.006844767954356026,0.00696711976532446,-0.0001223518109684336,0.00657810128768936,-0.0003890184776351004,0.26666666666666666,0.0002666666666666667,0.3333333333333333,0.017993000003542647
2023-05-25,40,30,0.007749750563112191,0.007137800577676538,0.0006119499854356529,0.0075497505631121915,0.0004119499854356532,0.2,0.0002,0.2333333333333333,-0.06438886120902154
2023-05-26,40,30,0.0024838623876533446,0.0030281005708872022,-0.0005442381832338576,0.002217195720986678,-0.0008109048499005244,0.26666666666666666,0.0002666666666666667,0.26666666666666666,-0.10559869176487169
2023-05-30,40,30,0.003325272732592927,0.0037013531307731875,-0.00037608039818026046,0.0032252727325929272,-0.0004760803981802603,0.1,0.0001,0.26666666666666666,-0.028624592111935243
2023-05-31,40,30,0.004226887402049987,0.0029332312679569883,0.001293656134092999,0.004026887402049988,0.0010936561340929994,0.2,0.0002,0.26666666666666666,-0.03730127852823628
2023-06-01,40,30,0.0031267192748842773,0.0026898744956123277,0.0004368447792719495,0.0029600526082176107,0.000270178112605283,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.2026809650622461
2023-06-02,40,30,0.00034602382465740507,0.0007420208009621071,-0.00039599697630470203,0.00014602382465740506,-0.000595996976304702,0.2,0.0002,0.2333333333333333,-0.08644333805873927
2023-06-05,40,30,0.0034818446189625505,0.0038628295636173606,-0.0003809849446548101,0.003315177952295884,-0.0005476516113214766,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.2491227870613173
2023-06-06,40,30,0.002647129030232685,0.004092392010350686,-0.0014452629801180008,0.0023804623635660183,-0.0017119296467846675,0.26666666666666666,0.0002666666666666667,0.19999999999999998,0.0017938106743571325
2023-06-07,40,30,0.00508135176690032,0.006695691449239749,-0.001614339682339429,0.004848018433566986,-0.0018476730156727628,0.23333333333333334,0.00023333333333333333,0.19999999999999998,-0.16794958562256213
2023-06-08,40,30,0.006605347486234985,0.007317388516397428,-0.0007120410301624429,0.006305347486234985,-0.0010120410301624428,0.3,0.0003,0.2333333333333333,-0.0318575208739027
2023-06-09,40,30,0.004747052558435647,0.00565220119924222,-0.0009051486408065725,0.004547052558435648,-0.0011051486408065721,0.2,0.0002,0.2333333333333333,-0.06311517133312705
2023-06-12,40,30,0.0018902368636269766,0.0019468073798553464,-5.6570516228369875e-05,0.0016569035302936431,-0.0002899038495617033,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.027094078791471077
2023-06-13,40,30,-0.0005697394014240512,-0.00029481802364728695,-0.00027492137777676426,-0.0007697394014240512,-0.00047492137777676425,0.2,0.0002,0.26666666666666666,-0.06866219323302758
2023-06-14,40,30,-0.0002391193651242407,-0.0005345245613731742,0.00029540519624893344,-0.0004391193651242407,9.540519624893346e-05,0.2,0.0002,0.19999999999999998,-0.13520361015152815
2023-06-15,40,30,-0.0032922947922647814,-0.0038113744342949583,0.0005190796420301768,-0.003425628125598115,0.00038574630869684344,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.18465399705722518
2023-06-16,40,30,-0.0032526570698803966,-0.004215003511413675,0.000962346441533278,-0.003419323736547063,0.0007956797748666115,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.08866917682934528
2023-06-20,40,30,-0.0021057498577448895,-0.0013215440974286203,-0.0007842057603162692,-0.0023724165244115563,-0.001050872426982936,0.26666666666666666,0.0002666666666666667,0.2333333333333333,-0.07021797623237802
2023-06-21,40,30,0.00022919549733078082,-7.907412786619438e-05,0.0003082696251969752,2.9195497330780813e-05,0.0001082696251969752,0.2,0.0002,0.2333333333333333,-0.025195797351262428
2023-06-22,40,30,8.535029020158088e-05,4.4482742006820006e-05,4.086754819476087e-05,-0.0002479830431317524,-0.00029246578513857243,0.3333333333333333,0.0003333333333333333,0.26666666666666666,-0.01846220325331771
2023-06-23,40,30,0.0033943572729190933,0.0034460415219518684,-5.168424903277506e-05,0.003227690606252427,-0.0002183509156994416,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.12402661908713597
2023-06-26,40,30,0.004800074614229164,0.004538038172534171,0.0002620364416949924,0.004600074614229164,6.203644169499277e-05,0.2,0.0002,0.2333333333333333,-0.03755592814661313
2023-06-27,40,30,0.002907816077306659,0.002587746143209389,0.0003200699340972701,0.002674482743973326,8.673660076393688e-05,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.05818191312193832
2023-06-28,40,30,0.0008920518165405556,0.0007322545260731911,0.0001597972904673645,0.0005920518165405556,-0.00014020270953263552,0.3,0.0003,0.2333333333333333,-0.06566416890668592
2023-06-29,40,30,-0.0013001949675767207,-0.0011483053600516268,-0.00015188960752509392,-0.0015668616342433875,-0.0004185562741917607,0.26666666666666666,0.0002666666666666667,0.2333333333333333,0.035233908587812834
2023-06-30,40,30,-0.002847629807451744,-0.0025100771703245096,-0.0003375526371272343,-0.003147629807451744,-0.0006375526371272342,0.3,0.0003,0.26666666666666666,-0.04174091528773616
2023-07-03,40,30,-0.0013144505226164705,-0.0011373864988273202,-0.00017706402378915033,-0.0015477838559498037,-0.00041039735712248356,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.00630157365502626
2023-07-05,40,30,0.0009668747447620889,0.00039814362583867385,0.000568731118923415,0.0007335414114287555,0.0003353977855900817,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.11111368253731513
2023-07-06,40,30,0.004681701433861466,0.004084088277120923,0.0005976131567405427,0.0045817014338614655,0.0004976131567405425,0.1,0.0001,0.2333333333333333,-0.03887241563314703
2023-07-07,40,30,0.0055417135658897545,0.005310847079141902,0.00023086648674785267,0.005341713565889755,3.0866486747853014e-05,0.2,0.0002,0.2333333333333333,0.04937838569909658
2023-07-10,40,30,0.0063963633187097855,0.004988882597520452,0.001407480721189333,0.006196363318709786,0.0012074807211893334,0.2,0.0002,0.26666666666666666,0.14665135995865342
2023-07-11,40,30,0.0050295575049833195,0.0050262861016475745,3.2714033357450142e-06,0.004762890838316653,-0.0002633952633309218,0.26666666666666666,0.0002666666666666667,0.19999999999999998,0.014895753274455359
2023-07-12,40,30,0.004180567300379904,0.004264283293754303,-8.371599337439906e-05,0.003913900633713237,-0.00035038266004106585,0.26666666666666666,0.0002666666666666667,0.26666666666666666,-0.010207696023833535
2023-07-13,40,30,0.0015842057443583306,0.0017704877844133288,-0.00018628204005499823,0.0013842057443583305,-0.0003862820400549983,0.2,0.0002,0.2333333333333333,-0.02116087322419702
2023-07-14,40,30,0.0022095317212230342,0.0022406307923030534,-3.1099071080019185e-05,0.002009531721223034,-0.00023109907108001928,0.2,0.0002,0.19999999999999998,-0.1145847546492611
2023-07-17,40,30,0.0025018705817409733,0.0024966631238008677,5.207457940105669e-06,0.002335203915074307,-0.00016145920872656086,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.09553616483464822
2023-07-18,40,30,0.002467842098925712,0.0018401235918090544,0.0006277185071166575,0.0023011754322590453,0.00046105184044999093,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.09733300111575005
2023-07-19,40,30,0.0027811176158742453,0.0011991525659039576,0.0015819650499702877,0.002647784282540912,0.0014486317166369543,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.12060741904517513
2023-07-20,40,30,0.0015205651778148884,0.0013985507159838604,0.000122014461831028,0.0013538985111482217,-4.4652204835638745e-05,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.1132171169693521
2023-07-21,40,30,0.0025056686605440604,0.002719260672806334,-0.00021359201226227352,0.002172335327210727,-0.000546925345595607,0.3333333333333333,0.0003333333333333333,0.26666666666666666,-0.1049840102765991
2023-07-24,40,30,0.0027060702109810665,0.0022079742575500543,0.0004980959534310121,0.0025394035443144,0.0003314292867643456,0.16666666666666666,0.00016666666666666666,0.3,-0.024747124158214007
2023-07-25,40,30,0.0016665563249937724,0.0017972718146775295,-0.00013071548968375708,0.0014332229916604391,-0.0003640488230170903,0.23333333333333334,0.00023333333333333333,0.3,-0.1110870482777031
2023-07-26,40,30,-0.00033979669995479303,-0.0010422829852830533,0.0007024862853282604,-0.0005397966999547931,0.0005024862853282603,0.2,0.0002,0.26666666666666666,-0.0181337226978755
2023-07-27,40,30,0.00019057930130223242,-0.000280186127074416,0.00047076542837664844,-9.420698697767586e-06,0.00027076542837664846,0.2,0.0002,0.26666666666666666,-0.12580102232884016
2023-07-28,40,30,-0.0012759035223616033,-0.002509652308440346,0.0012337487860787427,-0.0014759035223616034,0.0010337487860787426,0.2,0.0002,0.26666666666666666,-0.09247532871722086
2023-07-31,40,30,-0.0002530732551241011,-0.00035884203233567445,0.00010576877721157337,-0.0004864065884574344,-0.00012756455612175996,0.23333333333333334,0.00023333333333333333,0.19999999999999998,-0.06612720574677056
2023-08-01,40,30,-0.001555629808599292,-0.001000098695175422,-0.0005555311134238699,-0.0017889631419326251,-0.0007888644467572031,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.08647448560924786
