date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-19,40,30,0.009671811693185522,0.00881931590604049,0.0008524957871450314,0.009438478359852188,0.0006191624538116978,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.05900983725718234
2023-01-20,40,30,0.0027298833506369845,0.004660152985292912,-0.0019302696346559277,0.0024298833506369846,-0.0022302696346559276,0.3,0.0003,0.26666666666666666,-0.08657695341138805
2023-01-23,40,30,-0.0006092081809841014,-0.0010605111396785744,0.000451302958694473,-0.0007425415143174348,0.0003179696253611396,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.22569661455460732
2023-01-24,40,30,0.0003770119849591339,0.0012026367029241735,-0.0008256247179650396,0.0001770119849591339,-0.0010256247179650396,0.2,0.0002,0.3,0.026201675015204984
2023-01-25,40,30,0.0025964820939415687,0.004087911241980951,-0.0014914291480393827,0.0023631487606082355,-0.001724762481372716,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.10432758748304138
2023-01-26,40,30,0.003188681596964538,0.005810592300947633,-0.0026219107039830948,0.0029220149302978714,-0.0028885773706497616,0.26666666666666666,0.0002666666666666667,0.26666666666666666,-0.08431391070475414
2023-01-27,40,30,0.0037557681268066503,0.003663044669484896,9.27234573217541e-05,0.003522434793473317,-0.00014060987601157912,0.23333333333333334,0.00023333333333333333,0.3,-0.07945701382445591
2023-01-30,40,30,0.0068777186471363164,0.005156875046504199,0.0017208436006321175,0.00661105198046965,0.0014541769339654507,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.05367786185820833
2023-01-31,40,30,0.004411490114979622,0.005202247042420548,-0.0007907569274409262,0.004111490114979622,-0.0010907569274409262,0.3,0.0003,0.3333333333333333,-0.08829088395813045
2023-02-01,40,30,-0.00161181849320544,-0.00030117478886597935,-0.0013106437043394607,-0.00181181849320544,-0.0015106437043394608,0.2,0.0002,0.2333333333333333,-0.2663947253713914
2023-02-02,40,30,-0.0023060555888852917,-0.0049390691929840965,0.002633013604098805,-0.002472722255551958,0.0024663469374321383,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.321403921551358
2023-02-03,40,30,-0.0033097932141384575,-0.003363351869173729,5.3558655035271675e-05,-0.0035097932141384576,-0.00014644134496472842,0.2,0.0002,0.2333333333333333,-0.3271548701601148
2023-02-06,40,30,0.0014917060217457148,0.0003753943113544317,0.0011163117103912832,0.0012917060217457147,0.0009163117103912831,0.2,0.0002,0.26666666666666666,-0.1930577818358472
2023-02-07,40,30,-0.0004416348560960285,-0.001898136273496757,0.0014565014174007286,-0.0006083015227626951,0.0012898347507340618,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.3070365865449034
2023-02-08,40,30,0.0007120805663169431,0.0007909543817434455,-7.887381542650239e-05,0.0003787472329836098,-0.0004122071487598357,0.3333333333333333,0.0003333333333333333,0.26666666666666666,0.09455885472858583
2023-02-09,40,30,-0.0007930027789916413,-0.00019100421175676784,-0.0006019985672348734,-0.0011263361123249745,-0.0009353319005682067,0.3333333333333333,0.0003333333333333333,0.3,-0.11177886234014878
2023-02-10,40,30,-0.000262016663755229,-0.0005015939079855247,0.0002395772442302957,-0.000562016663755229,-6.042275576970428e-05,0.3,0.0003,0.3,0.047490631829287366
2023-02-13,40,30,-0.006210842863517177,-0.006913698931674895,0.0007028560681577173,-0.006410842863517177,0.0005028560681577176,0.2,0.0002,0.2333333333333333,-0.1942035449487136
2023-02-14,40,30,-0.006575958173218449,-0.007281162553401217,0.0007052043801827682,-0.006809291506551783,0.0004718710468494345,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.10732207715289022
2023-02-15,40,30,-0.007103555843787873,-0.006617650459051302,-0.00048590538473657074,-0.007336889177121207,-0.0007192387180699044,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.0527863991986699
2023-02-16,40,30,-0.007052864763047081,-0.0061940196572313685,-0.0008588451058157125,-0.007219531429713748,-0.001025511772482379,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.09842544923007424
2023-02-17,40,30,-0.005315671528212165,-0.005489589728178936,0.0001739181999667709,-0.005615671528212165,-0.000126081800033229,0.3,0.0003,0.3,-0.0019167500294408057
2023-02-21,40,30,-0.0023793715328777904,-0.001954309052868074,-0.00042506248000971636,-0.0026127048662111236,-0.0006583958133430496,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.254766366307809
2023-02-22,40,30,-0.0022777732432789377,-0.0022569370250591935,-2.083621821974413e-05,-0.0025444399099456044,-0.0002875028848864109,0.26666666666666666,0.0002666666666666667,0.3,0.004109167969978955
2023-02-23,40,30,-0.00035494653563337584,-0.0007042359416898536,0.00034928940605647774,-0.0005216132023000425,0.0001826227393898111,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.05748417577315479
2023-02-24,40,30,0.006274721731952269,0.004769518184662432,0.0015052035472898368,0.006108055065285603,0.0013385368806231703,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.15979312133201518
2023-02-27,40,30,0.006235655601666237,0.005051968270082084,0.0011836873315841535,0.006068988934999571,0.001017020664917487,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.1197588093303743
2023-02-28,40,30,0.002083367820387559,0.0026549997646488173,-0.0005716319442612581,0.0018167011537208923,-0.0008382986109279249,0.26666666666666666,0.0002666666666666667,0.2333333333333333,0.11412191342593658
2023-03-01,40,30,0.005168975569160475,0.004024278187083721,0.001144697382076754,0.004935642235827141,0.0009113640487434203,0.23333333333333334,0.00023333333333333333,0.3333333333333333,0.14359272834115444
2023-03-02,40,30,-0.0013429613131496249,-0.001540944750146711,0.0001979834369970862,-0.001576294646482958,-3.5349896336247036e-05,0.23333333333333334,0.00023333333333333333,0.3,0.03439647811663704
2023-03-03,40,30,-0.005915619680470845,-0.006558346397006283,0.0006427267165354383,-0.006115619680470845,0.0004427267165354387,0.2,0.0002,0.3333333333333333,0.02923879096796611
2023-03-06,40,30,-0.005386566671425385,-0.0070914218773412046,0.00170485520591582,-0.005586566671425384,0.0015048552059158202,0.2,0.0002,0.2333333333333333,-0.06651339797609879
2023-03-07,40,30,-0.0011450588820322578,-0.0010197364834630268,-0.00012532239856923098,-0.0013783922153655912,-0.0003586557319025644,0.23333333333333334,0.00023333333333333333,0.3,0.1186973183477491
2023-03-08,40,30,-0.00037200841990649993,-0.001517075518742062,0.0011450670988355622,-0.0006720084199065,0.000845067098835562,0.3,0.0003,0.2333333333333333,0.019529484112368323
2023-03-09,40,30,0.006549664479457505,0.005405220963252318,0.0011444435162051873,0.0063163311461241715,0.0009111101828718536,0.23333333333333334,0.00023333333333333333,0.3,0.0399804817933358
2023-03-10,40,30,0.006771268147555377,0.006025944404964789,0.000745323742590588,0.0065379348142220435,0.0005119904092572543,0.23333333333333334,0.00023333333333333333,0.3,-0.03681011848970428
2023-03-13,40,30,0.005766839500804148,0.007502681330052897,-0.0017358418292487488,0.0055001728341374815,-0.0020025084959154156,0.26666666666666666,0.0002666666666666667,0.2333333333333333,-0.20918731619583752
2023-03-14,40,30,0.005339710507760238,0.005959882273315925,-0.0006201717655556875,0.005173043841093571,-0.000786838432222354,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.172649535891356
2023-03-15,40,30,0.002843473136013374,0.0031666297978816026,-0.0003231566618682284,0.002610139802680041,-0.0005564899952015616,0.23333333333333334,0.00023333333333333333,0.3,-0.06897427487941243
2023-03-16,40,30,0.0003372666932268868,0.0009259323233152151,-0.0005886656300883282,0.00017060002656022011,-0.000755332296754995,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.29598755171683067
2023-03-17,40,30,0.0024582190860560787,0.0033120961896766325,-0.0008538771036205538,0.002391552419389412,-0.0009205437702872205,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.19564745920717286
2023-03-20,40,30,0.0022784525609315176,0.0023086455430309165,-3.0192982099398833e-05,0.0021451192275981842,-0.00016352631543273223,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.1229269384270566
2023-03-21,40,30,0.0002975115408851603,-0.0006534513077775394,0.0009509628486626998,3.0844874218493635e-05,0.0006842961819960331,0.26666666666666666,0.0002666666666666667,0.3333333333333333,-0.16632207093164908
2023-03-22,40,30,0.005256352266418086,0.00474616767361479,0.0005101845928032964,0.004956352266418086,0.00021018459280329645,0.3,0.0003,0.2333333333333333,0.06154012550689103
2023-03-23,40,30,0.003743095414533281,0.004119967860118779,-0.00037687244558549764,0.0034097620811999476,-0.0007102057789188311,0.3333333333333333,0.0003333333333333333,0.36666666666666664,-0.022584462529742666
2023-03-24,40,30,0.006872978608515661,0.006199543360794189,0.0006734352477214718,0.006572978608515661,0.0003734352477214719,0.3,0.0003,0.3,0.05462924932773561
2023-03-27,40,30,0.006731348642504097,0.00692765148618169,-0.0001963028436775937,0.00646468197583743,-0.0004629695103442605,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.05165688938558333
2023-03-28,40,30,0.007229348395391662,0.007269569895676254,-4.022150028459154e-05,0.007062681728724996,-0.00020688816695125806,0.16666666666666666,0.00016666666666666666,0.3,0.06153496686610538
2023-03-29,40,30,0.004791944517462853,0.004666870461314777,0.00012507405614807596,0.004625277850796187,-4.159261051859056e-05,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.22726235772871917
2023-03-30,40,30,0.005261219494109124,0.003935530517972041,0.0013256889761370837,0.005094552827442458,0.0011590223094704172,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.3347980956038512
2023-03-31,40,30,0.001310519731608825,0.001095666669844957,0.00021485306176386798,0.0010771863982754915,-1.8480271569465455e-05,0.23333333333333334,0.00023333333333333333,0.19999999999999998,-0.12787874618230433
2023-04-03,40,30,0.00015618478193530166,-0.0004916674339281507,0.0006478522158634523,-0.00011048188473136502,0.00038118554919678563,0.26666666666666666,0.0002666666666666667,0.26666666666666666,-0.1431479754740117
2023-04-04,40,30,-0.001921368040878516,-0.0009118011422389116,-0.0010095668986396045,-0.002154701374211849,-0.0012429002319729377,0.23333333333333334,0.00023333333333333333,0.3333333333333333,0.09690768323072874
2023-04-05,40,30,0.001968642245827049,0.0020513594801031274,-8.271723427607852e-05,0.0018019755791603821,-0.00024938390094274526,0.16666666666666666,0.00016666666666666666,0.3333333333333333,-0.07386972073092579
2023-04-06,40,30,0.002285128347929514,0.002039442384604661,0.0002456859633248533,0.002151795014596181,0.00011235262999151991,0.13333333333333333,0.00013333333333333334,0.36666666666666664,0.019560124042119043
2023-04-10,40,30,0.0029685081148352636,0.0020628336366404136,0.00090567447819485,0.0027685081148352635,0.0007056744781948499,0.2,0.0002,0.3,-0.01901804201952828
2023-04-11,40,30,0.0034017562492745386,0.0025740231476381104,0.0008277331016364282,0.003235089582607872,0.0006610664349697617,0.16666666666666666,0.00016666666666666666,0.36666666666666664,0.11996677111476473
2023-04-12,40,30,0.004325624593789301,0.0030450550589805215,0.0012805695348087794,0.004125624593789301,0.0010805695348087797,0.2,0.0002,0.2333333333333333,0.03521452519888513
2023-04-13,40,30,0.0009215346668122419,-0.00040584888951955225,0.0013273835563317941,0.0006882013334789086,0.001094050222998461,0.23333333333333334,0.00023333333333333333,0.3333333333333333,0.035673656924956276
2023-04-14,40,30,-0.0009971210848985445,-7.80309579901367e-05,-0.0009190901269084077,-0.0012304544182318777,-0.001152423460241741,0.23333333333333334,0.00023333333333333333,0.3333333333333333,0.06888944992218882
2023-04-17,40,30,5.457900923231988e-05,-2.7939915187181194e-05,8.251892441950107e-05,-0.00014542099076768014,-0.00011748107558049894,0.2,0.0002,0.3,-0.02765374464328829
2023-04-18,40,30,-0.0026707223468875317,-0.003065414348212216,0.00039469200132468416,-0.0028707223468875318,0.00019469200132468407,0.2,0.0002,0.26666666666666666,-0.07314981681113863
2023-04-19,40,30,-0.003781439797878489,-0.0036600503351811274,-0.00012138946269736172,-0.004081439797878489,-0.00042138946269736164,0.3,0.0003,0.3333333333333333,0.13693247511830364
2023-04-20,40,30,0.001336343377328797,0.000654708201998756,0.000681635175330041,0.0011696767106621302,0.0005149685086633742,0.16666666666666666,0.00016666666666666666,0.36666666666666664,0.05719536828596006
2023-04-21,40,30,0.0022353716233190026,0.0018054258422322716,0.00042994578108673104,0.0020020382899856694,0.00019661244775339782,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.03850490108402127
2023-04-24,40,30,0.002319684233115012,0.0017615372786141455,0.0005581469545008664,0.0020863508997816787,0.0003248136211675332,0.23333333333333334,0.00023333333333333333,0.36666666666666664,0.1172071404463928
2023-04-25,40,30,0.002985111703767861,0.002793130463047032,0.00019198124072082904,0.0028184450371011947,2.5314574054162518e-05,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.1587827482420927
2023-04-26,40,30,0.00236543256695393,0.0027289775426297585,-0.00036354497567582826,0.002132099233620597,-0.0005968783090091615,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.13500225906703278
2023-04-27,40,30,-0.0023922216044139364,-0.0023307773963973195,-6.144420801661686e-05,-0.0026255549377472696,-0.0002947775413499501,0.23333333333333334,0.00023333333333333333,0.3333333333333333,-0.14323448028716257
2023-04-28,40,30,-0.0019312317147571,-0.0011018063847115013,-0.0008294253300455987,-0.0021312317147571,-0.0010294253300455985,0.2,0.0002,0.2333333333333333,-0.19136132463880173
2023-05-01,40,30,-0.0010224925906151382,-0.0003879405907694372,-0.000634551999845701,-0.0011224925906151383,-0.0007345519998457011,0.1,0.0001,0.26666666666666666,-0.2849994361343242
2023-05-02,40,30,0.0006427172494587537,0.0006778795844513059,-3.5162334992552184e-05,0.0004427172494587537,-0.00023516233499255217,0.2,0.0002,0.3333333333333333,-0.08006277022921893
2023-05-03,40,30,0.0025517311883936702,0.002832019198749783,-0.00028028801035611273,0.0022850645217270035,-0.0005469546770227795,0.26666666666666666,0.0002666666666666667,0.26666666666666666,-0.16245583335826908
2023-05-04,40,30,0.00427454112755488,0.0035815522040268735,0.0006929889235280061,0.004007874460888213,0.0004263222568613393,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.08390951366233779
2023-05-05,40,30,0.00020297307500825924,7.189333041458968e-05,0.00013107974459366958,-3.0360258325074087e-05,-0.00010225358873966376,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.1854819501429148
2023-05-08,40,30,-0.0006908679209807719,1.1201160059315374e-05,-0.0007020690810400872,-0.0009575345876474385,-0.0009687357477067539,0.26666666666666666,0.0002666666666666667,0.3333333333333333,-0.09612630280017243
2023-05-09,40,30,-0.00023840758230257996,0.00028556791619782916,-0.0005239754985004091,-0.00043840758230258,-0.0007239754985004091,0.2,0.0002,0.26666666666666666,-0.10049729658790696
2023-05-10,40,30,-0.00041568759580324244,0.0017354133741064835,-0.002151100969909726,-0.0006490209291365758,-0.0023844343032430595,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.23327086453680934
2023-05-11,40,30,0.002785673875701544,0.004600937346885218,-0.0018152634711836738,0.0026190072090348775,-0.0019819301378503403,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.3379320408952715
2023-05-12,40,30,0.004252993541630191,0.004700991774772222,-0.00044799823314203065,0.004052993541630192,-0.0006479982331420303,0.2,0.0002,0.2333333333333333,-0.23632680808595907
2023-05-15,40,30,0.0010940929571242198,0.0033610765804084715,-0.0022669836232842517,0.0009274262904575532,-0.002433650289950918,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.27097157685795636
2023-05-16,40,30,0.0005711256610585033,0.001990185745629992,-0.0014190600845714887,0.00037112566105850333,-0.0016190600845714886,0.2,0.0002,0.3,-0.12752196326118437
2023-05-17,40,30,-0.002435182561421094,-0.001561981622504523,-0.0008732009389165708,-0.0026018492280877603,-0.0010398676055832373,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.09274762034131712
2023-05-18,40,30,-0.004381891295029839,-0.0014463611413069028,-0.002935530153722936,-0.004548557961696505,-0.0031021968203896024,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.17457148112642074
2023-05-19,40,30,0.0017348584353248553,0.0023451780244310096,-0.0006103195891061543,0.0015348584353248552,-0.0008103195891061544,0.2,0.0002,0.19999999999999998,0.07617525475417963
2023-05-22,40,30,0.001797117529440271,0.0027178853071350936,-0.0009207677776948227,0.0015637841961069375,-0.0011541011110281561,0.23333333333333334,0.00023333333333333333,0.2333333333333333,0.02450963681653917
2023-05-23,40,30,0.0038322100107461947,0.0039366454464502005,-0.0001044354357040058,0.0035988766774128615,-0.00033776876903733903,0.23333333333333334,0.00023333333333333333,0.19999999999999998,-0.058951675476478727
2023-05-24,40,30,0.0072202914595798666,0.00696711976532446,0.0002531716942554066,0.0069536247929132,-1.34949724112602e-05,0.26666666666666666,0.0002666666666666667,0.3333333333333333,-6.693657715572954e-05
2023-05-25,40,30,0.007409420402096868,0.007137800577676538,0.0002716198244203296,0.007142753735430201,4.953157753662812e-06,0.26666666666666666,0.0002666666666666667,0.16666666666666666,-0.3274001311358177
2023-05-26,40,30,0.0025844235705876793,0.0030281005708872022,-0.00044367700029952295,0.0024177569039210128,-0.0006103436669661895,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.2529293992444117
2023-05-30,40,30,0.0041227617198172205,0.0037013531307731875,0.000421408589044033,0.00402276171981722,0.00032140858904403276,0.1,0.0001,0.2333333333333333,-0.4128808904663046
2023-05-31,40,30,0.004297738733853239,0.0029332312679569883,0.0013645074658962509,0.004131072067186573,0.0011978407992295844,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.07571381880588746
2023-06-01,40,30,0.003177606600702952,0.0026898744956123277,0.0004877321050906244,0.0030109399340362856,0.0003210654384239579,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.18055089137613578
2023-06-02,40,30,0.0003231086077518097,0.0007420208009621071,-0.0004189121932102974,2.3108607751809744e-05,-0.0007189121932102973,0.3,0.0003,0.2333333333333333,-0.015790852413942957
2023-06-05,40,30,0.0040126502693199045,0.0038628295636173606,0.00014982070570254387,0.0037459836026532377,-0.00011684596096412292,0.26666666666666666,0.0002666666666666667,0.3333333333333333,-0.07979379524631725
2023-06-06,40,30,0.003093685483092482,0.004092392010350686,-0.000998706527258204,0.002827018816425815,-0.0012653731939248707,0.26666666666666666,0.0002666666666666667,0.2333333333333333,-0.039943344378688295
2023-06-07,40,30,0.0072450138066042,0.006695691449239749,0.0005493223573644511,0.0070450138066042,0.0003493223573644514,0.2,0.0002,0.3333333333333333,0.08417250515138619
2023-06-08,40,30,0.005753501402512988,0.007317388516397428,-0.00156388711388444,0.005486834735846321,-0.0018305537805511068,0.26666666666666666,0.0002666666666666667,0.19999999999999998,-0.283001956946503
2023-06-09,40,30,0.004332118579449985,0.00565220119924222,-0.001320082619792235,0.004165451912783318,-0.0014867492864589016,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.011113114021711112
2023-06-12,40,30,0.0014694069937541735,0.0019468073798553464,-0.00047740038610117295,0.0012694069937541734,-0.000677400386101173,0.2,0.0002,0.19999999999999998,-0.39395041063876235
2023-06-13,40,30,-6.0212956093611914e-05,-0.00029481802364728695,0.00023460506755367504,-0.00019354628942694525,0.0001012717342203417,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.2960159062041008
2023-06-14,40,30,-3.027646852211241e-05,-0.0005345245613731742,0.0005042480928510618,-0.00016360980185544576,0.0003709147595177284,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.3202741432757321
2023-06-15,40,30,-0.0032922947922647814,-0.0038113744342949583,0.0005190796420301768,-0.0033922947922647812,0.000419079642030177,0.1,0.0001,0.19999999999999998,-0.18465399705722874
2023-06-16,40,30,-0.0037726510659138166,-0.004215003511413675,0.00044235244549985795,-0.003939317732580484,0.000275685778833191,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.017011688009969106
2023-06-20,40,30,-0.0022884360487516395,-0.0013215440974286203,-0.0009668919513230192,-0.0024884360487516396,-0.0011668919513230193,0.2,0.0002,0.3,-0.09293213107856957
2023-06-21,40,30,-3.7078809142527814e-05,-7.907412786619438e-05,4.1995318723666566e-05,-0.0002704121424758611,-0.00019133801460966674,0.23333333333333334,0.00023333333333333333,0.36666666666666664,0.20299033122849153
2023-06-22,40,30,0.0005775107124486218,4.4482742006820006e-05,0.0005330279704418018,0.00031084404578195517,0.00026636130377513515,0.26666666666666666,0.0002666666666666667,0.2333333333333333,-0.19315224524587293
2023-06-23,40,30,0.0038331017097420045,0.0034460415219518684,0.00038706018779013614,0.0036331017097420044,0.00018706018779013605,0.2,0.0002,0.26666666666666666,-0.08179852946141963
2023-06-26,40,30,0.004713316241548663,0.004538038172534171,0.0001752780690144921,0.00447998290821533,-5.805526431884155e-05,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.12842030669606785
2023-06-27,40,30,0.0029874465552782547,0.002587746143209389,0.0003997004120688658,0.0028541132219449213,0.0002663670787355324,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.3726711238394529
2023-06-28,40,30,0.0010405491116934245,0.0007322545260731911,0.0003082945856202334,0.0008072157783600911,7.496125228690005e-05,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.003367052278960614
2023-06-29,40,30,-0.0016456092024673286,-0.0011483053600516268,-0.0004973038424157018,-0.0019122758691339954,-0.0007639705090823686,0.26666666666666666,0.0002666666666666667,0.19999999999999998,-0.19363345380891062
2023-06-30,40,30,-0.0026637311060812774,-0.0025100771703245096,-0.00015365393575676777,-0.002930397772747944,-0.00042032060242343456,0.26666666666666666,0.0002666666666666667,0.3333333333333333,0.06532411338998756
2023-07-03,40,30,-0.0011816044877959605,-0.0011373864988273202,-4.421798896864031e-05,-0.0013482711544626272,-0.00021088465563530705,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.004326167160904504
2023-07-05,40,30,0.00021689920802485662,0.00039814362583867385,-0.00018124441781381724,1.6899208024856606e-05,-0.0003812444178138173,0.2,0.0002,0.36666666666666664,-0.0010715815845010468
2023-07-06,40,30,0.00503482340353434,0.004084088277120923,0.0009507351264134174,0.00493482340353434,0.0008507351264134171,0.1,0.0001,0.3333333333333333,0.008755676973496662
2023-07-07,40,30,0.005364393069758664,0.005310847079141902,5.354599061676256e-05,0.0050643930697586645,-0.00024645400938323736,0.3,0.0003,0.26666666666666666,-0.04264886453944783
2023-07-10,40,30,0.0062492638704672,0.004988882597520452,0.0012603812729467473,0.0059492638704672,0.0009603812729467474,0.3,0.0003,0.3333333333333333,0.04643180703214966
2023-07-11,40,30,0.004535914913714856,0.0050262861016475745,-0.0004903711879327187,0.004269248247048189,-0.0007570378545993855,0.26666666666666666,0.0002666666666666667,0.2333333333333333,-0.06986299139391505
2023-07-12,40,30,0.00450705804295554,0.004264283293754303,0.00024277474920123693,0.004273724709622206,9.441415867903272e-06,0.23333333333333334,0.00023333333333333333,0.3333333333333333,-0.09757255097509798
2023-07-13,40,30,0.0024725721890819013,0.0017704877844133288,0.0007020844046685725,0.0022059055224152345,0.0004354177380019057,0.26666666666666666,0.0002666666666666667,0.2333333333333333,-0.10142546147281095
2023-07-14,40,30,0.002612069740253841,0.0022406307923030534,0.0003714389479507877,0.002412069740253841,0.00017143894795078763,0.2,0.0002,0.3,-0.1225076924798536
2023-07-17,40,30,0.00235609869151001,0.0024966631238008677,-0.00014056443229085776,0.0021894320248433434,-0.0003072310989575243,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.18234246863533699
2023-07-18,40,30,0.002857704666034345,0.0018401235918090544,0.0010175810742252905,0.0026910379993676783,0.0008509144075586239,0.16666666666666666,0.00016666666666666666,0.3,-0.18842121422262537
2023-07-19,40,30,0.0013199921836393128,0.0011991525659039576,0.00012083961773535525,0.001153325516972646,-4.58270489313115e-05,0.16666666666666666,0.00016666666666666666,0.3,-0.06456243789275717
2023-07-20,40,30,0.0014364466684443807,0.0013985507159838604,3.7895952460520205e-05,0.0012364466684443806,-0.00016210404753947989,0.2,0.0002,0.36666666666666664,0.15714702357997012
2023-07-21,40,30,0.002658954213987808,0.002719260672806334,-6.0306458818525695e-05,0.002425620880654475,-0.0002936397921518589,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.08528835884547803
2023-07-24,40,30,0.003185663744818357,0.0022079742575500543,0.0009776894872683029,0.002985663744818357,0.0007776894872683028,0.2,0.0002,0.3333333333333333,0.10733668569182342
2023-07-25,40,30,0.0025994408232544626,0.0017972718146775295,0.0008021690085769331,0.002466107489921129,0.0006688356752435998,0.13333333333333333,0.00013333333333333334,0.36666666666666664,0.12411779279933555
2023-07-26,40,30,-0.0002643000214620302,-0.0010422829852830533,0.0007779829638210232,-0.0005309666881286969,0.0005113162971543564,0.26666666666666666,0.0002666666666666667,0.19999999999999998,-0.3064667686047855
2023-07-27,40,30,-0.0005238229062629696,-0.000280186127074416,-0.00024363677918855356,-0.0007904895729296363,-0.0005103034458552203,0.26666666666666666,0.0002666666666666667,0.3333333333333333,0.06013481423604006
2023-07-28,40,30,-0.0021360167143962415,-0.002509652308440346,0.00037363559404410447,-0.002469350047729575,4.030226071077099e-05,0.3333333333333333,0.0003333333333333333,0.2333333333333333,-0.41114022620037005
2023-07-31,40,30,0.0004930095454492803,-0.00035884203233567445,0.0008518515777849548,0.0003263428787826137,0.0006851849111182882,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.2413245166319946
2023-08-01,40,30,-0.0003278404696251232,-0.001000098695175422,0.0006722582255502988,-0.0005278404696251232,0.00047225822555029885,0.2,0.0002,0.19999999999999998,-0.3118656576052139
