date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-08,40,30,0.0008891946936365502,0.0007909543817434455,9.824031189310464e-05,0.0007891946936365501,-1.7596881068954054e-06,0.1,0.0001,0.26666666666666666,-0.09372019292490918
2023-02-09,40,30,0.0001997034928654906,-0.00019100421175676784,0.00039070770462225845,9.97034928654906e-05,0.00029070770462225846,0.1,0.0001,0.2333333333333333,-0.11175410076583248
2023-02-10,40,30,-0.0003945021725597068,-0.0005015939079855247,0.00010709173542581792,-0.0004611688392263735,4.0425068759151225e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.0665391091254861
2023-02-13,40,30,-0.00652835485111126,-0.006913698931674895,0.0003853440805636349,-0.006595021517777926,0.00031867741389696863,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.1033593062502014
2023-02-14,40,30,-0.006740315037589081,-0.007281162553401217,0.0005408475158121357,-0.006873648370922415,0.00040751418247880235,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.024861430245266547
2023-02-15,40,30,-0.005123743552785368,-0.006617650459051302,0.0014939069062659344,-0.005290410219452034,0.0013272402395992679,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.009526392122090499
2023-02-16,40,30,-0.005271203030799643,-0.0061940196572313685,0.0009228166264317259,-0.005404536364132976,0.0007894832930983925,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.0988550581710399
2023-02-17,40,30,-0.004833880446131393,-0.005489589728178936,0.0006557092820475433,-0.004900547112798059,0.000589042615380877,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.043634595732207515
2023-02-21,40,30,-0.0018022634081783528,-0.001954309052868074,0.00015204564468972127,-0.0019355967415116862,1.8712311356387876e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.03440121383453487
2023-02-22,40,30,-0.0018018622460134303,-0.0022569370250591935,0.0004550747790457632,-0.0019351955793467637,0.0003217414457124298,0.13333333333333333,0.00013333333333333334,0.3,-0.016168023286748934
2023-02-23,40,30,-0.0003423072590012414,-0.0007042359416898536,0.0003619286826886122,-0.00044230725900124137,0.0002619286826886122,0.1,0.0001,0.26666666666666666,-0.04807130301826135
2023-02-24,40,30,0.00453771437617871,0.004769518184662432,-0.00023180380848372272,0.004404381042845376,-0.0003651371418170561,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.07635705338719845
2023-02-27,40,30,0.003994785138953312,0.005051968270082084,-0.0010571831311287716,0.0038947851389533124,-0.0011571831311287715,0.1,0.0001,0.19999999999999998,-0.029750072923850013
2023-02-28,40,30,0.0011583684914067752,0.0026549997646488173,-0.001496631273242042,0.0010583684914067751,-0.001596631273242042,0.1,0.0001,0.26666666666666666,-0.020525453073695132
2023-03-01,40,30,0.0026202298803089203,0.004024278187083721,-0.0014040483067748006,0.0025202298803089205,-0.0015040483067748005,0.1,0.0001,0.26666666666666666,-0.10157240178883598
2023-03-02,40,30,-0.001628498183913875,-0.001540944750146711,-8.755343376716388e-05,-0.0016951648505805416,-0.00015422010043383057,0.06666666666666667,6.666666666666667e-05,0.3,-0.07020266176563084
2023-03-03,40,30,-0.0065530124507194604,-0.006558346397006283,5.333946286822933e-06,-0.006719679117386127,-0.0001613327203798436,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.003423019710968589
2023-03-06,40,30,-0.0067438598174729605,-0.0070914218773412046,0.0003475620598682441,-0.006877193150806294,0.0002142287265349107,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.00034311226309213794
2023-03-07,40,30,-0.0012311700655607478,-0.0010197364834630268,-0.00021143358209772096,-0.0013311700655607478,-0.000311433582097721,0.1,0.0001,0.26666666666666666,0.006912380261734796
2023-03-08,40,30,-0.0010220369713910412,-0.001517075518742062,0.0004950385473510208,-0.0011553703047243746,0.0003617052140176874,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.03572128369079053
2023-03-09,40,30,0.004745474223376825,0.005405220963252318,-0.0006597467398754926,0.004645474223376825,-0.0007597467398754928,0.1,0.0001,0.26666666666666666,0.012081550915340245
2023-03-10,40,30,0.0037789840802521083,0.006025944404964789,-0.002246960324712681,0.0036789840802521085,-0.0023469603247126807,0.1,0.0001,0.2333333333333333,-0.03772425018854619
2023-03-13,40,30,0.0079123830476359,0.007502681330052897,0.0004097017175830036,0.007779049714302567,0.0002763683842496702,0.13333333333333333,0.00013333333333333334,0.3,0.049097169565619936
2023-03-14,40,30,0.006290323085794783,0.005959882273315925,0.00033044081247885805,0.00615698975246145,0.00019710747914552466,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.044678992034803855
2023-03-15,40,30,0.0038539503078740345,0.0031666297978816026,0.0006873205099924319,0.003720616974540701,0.0005539871766590985,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.008867748377539897
2023-03-16,40,30,0.0009345617863031083,0.0009259323233152151,8.629462987893265e-06,0.0008012284529697749,-0.00012470387034544013,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.03333693260817583
2023-03-17,40,30,0.003529948116801504,0.0033120961896766325,0.00021785192712487148,0.0033966147834681706,8.451859379153808e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.037628039599532315
2023-03-20,40,30,0.002575091273811663,0.0023086455430309165,0.0002664457307807464,0.002475091273811663,0.00016644573078074655,0.1,0.0001,0.26666666666666666,-0.10767999687212182
2023-03-21,40,30,-0.0004395396852001728,-0.0006534513077775394,0.00021391162257736662,-0.0005395396852001729,0.00011391162257736657,0.1,0.0001,0.2333333333333333,-0.03086711936372666
2023-03-22,40,30,0.00519785485494961,0.00474616767361479,0.0004516871813348205,0.005131188188282944,0.00038502051466815426,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.022899453159663352
2023-03-23,40,30,0.004386641541276446,0.004119967860118779,0.000266673681157667,0.004319974874609779,0.00020000701449100072,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.00043146934500981615
2023-03-24,40,30,0.0061843072095646165,0.006199543360794189,-1.5236151229572337e-05,0.006084307209564616,-0.0001152361512295726,0.1,0.0001,0.26666666666666666,-0.03629762593300967
2023-03-27,40,30,0.006811774615082669,0.00692765148618169,-0.00011587687109902104,0.006678441281749336,-0.00024921020443235443,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.009947752007033017
2023-03-28,40,30,0.007768692128425667,0.007269569895676254,0.0004991222327494129,0.007668692128425666,0.00039912223274941264,0.1,0.0001,0.2333333333333333,0.06259533437629017
2023-03-29,40,30,0.0062265639084661106,0.004666870461314777,0.0015596934471513333,0.006093230575132777,0.001426360113818,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.031777819883746616
2023-03-30,40,30,0.005637620207737859,0.003935530517972041,0.0017020896897658186,0.005537620207737859,0.0016020896897658184,0.1,0.0001,0.26666666666666666,-0.16138867484581354
2023-03-31,40,30,0.002318171105773028,0.001095666669844957,0.001222504435928071,0.002218171105773028,0.001122504435928071,0.1,0.0001,0.26666666666666666,0.00735687521106243
2023-04-03,40,30,-0.0004727946206410275,-0.0004916674339281507,1.8872813287123158e-05,-0.0006394612873076942,-0.00014779385337954348,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.017067578058370003
2023-04-04,40,30,-0.0009427566039508466,-0.0009118011422389116,-3.0955461711935006e-05,-0.0010760899372841799,-0.0001642887950452683,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.08247551890098848
2023-04-05,40,30,0.002065879623104434,0.0020513594801031274,1.4520143001306614e-05,0.002032546289771101,-1.8813190332026518e-05,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.04382021139145209
2023-04-06,40,30,0.0022500336415274018,0.002039442384604661,0.00021059125692274088,0.002150033641527402,0.00011059125692274106,0.1,0.0001,0.2333333333333333,0.010081781810654888
2023-04-10,40,30,0.001515450741105945,0.0020628336366404136,-0.0005473828955344685,0.0014487840744392784,-0.0006140495622011352,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.021569342921516466
2023-04-11,40,30,0.002612085107074125,0.0025740231476381104,3.80619594360144e-05,0.002512085107074125,-6.193804056398543e-05,0.1,0.0001,0.2333333333333333,-0.01710310679213478
2023-04-12,40,30,0.003371475474865348,0.0030450550589805215,0.0003264204158848266,0.0033048088081986814,0.0002597537492181599,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.06140502262980618
2023-04-13,40,30,0.0009992454546466712,-0.00040584888951955225,0.0014050943441662235,0.0008325787879800045,0.0012384276774995567,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.06504936259072736
2023-04-14,40,30,0.00044653680684602514,-7.80309579901367e-05,0.0005245677648361618,0.0003798701401793585,0.0004579010981694952,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.08300303717420476
2023-04-17,40,30,0.00011638386294606858,-2.7939915187181194e-05,0.00014432377813324978,4.971719627940191e-05,7.765711146658311e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.11148106721224593
2023-04-18,40,30,-0.002209036780601712,-0.003065414348212216,0.0008563775676105039,-0.002242370113935045,0.0008230442342771708,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.07832629248411038
2023-04-19,40,30,-0.00344769084599119,-0.0036600503351811274,0.00021235948918993733,-0.00354769084599119,0.0001123594891899375,0.1,0.0001,0.2333333333333333,-0.08497883529875239
2023-04-20,40,30,-0.00027114735146429225,0.000654708201998756,-0.0009258555534630482,-0.0004378140181309589,-0.0010925222201297149,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.08882116964829123
2023-04-21,40,30,0.0025888947842253453,0.0018054258422322716,0.0007834689419930737,0.0024222281175586787,0.0006168022753264071,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.11843551752328452
2023-04-24,40,30,0.0021360076648604233,0.0017615372786141455,0.0003744703862462778,0.0020693409981937566,0.0003078037195796111,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.11948782714420147
2023-04-25,40,30,0.0036499652062839316,0.002793130463047032,0.0008568347432368994,0.0035499652062839318,0.0007568347432368996,0.1,0.0001,0.26666666666666666,0.15406967851039965
2023-04-26,40,30,0.0019801677303394128,0.0027289775426297585,-0.0007488098122903457,0.0018801677303394127,-0.0008488098122903457,0.1,0.0001,0.26666666666666666,0.06072949178498277
2023-04-27,40,30,-0.002650848287184835,-0.0023307773963973195,-0.00032007089078751536,-0.0027841816205181683,-0.00045340422412084875,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.00968916875884318
2023-04-28,40,30,-0.0012929774861588624,-0.0011018063847115013,-0.0001911711014473611,-0.0013263108194921957,-0.00022450443478069446,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.0070403533617025005
2023-05-01,40,30,-0.00015544594534608214,-0.0003879405907694372,0.00023249464542335506,-0.0002221126120127488,0.0001658279787566884,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.02701291326792088
2023-05-02,40,30,0.0007472146282224094,0.0006778795844513059,6.933504377110351e-05,0.0006805479615557427,2.668377104436811e-06,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.009958262449167421
2023-05-03,40,30,0.0028445096213033268,0.002832019198749783,1.2490422553543788e-05,0.00277784295463666,-5.417624411312291e-05,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.09251713995602628
2023-05-04,40,30,0.003966975079592267,0.0035815522040268735,0.0003854228755653935,0.0039003084129256003,0.0003187562088987268,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.03484119859303547
2023-05-05,40,30,-0.0006120504900112237,7.189333041458968e-05,-0.0006839438204258133,-0.0007453838233445571,-0.0008172771537591467,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.08171172036746199
2023-05-08,40,30,-0.000992178473978905,1.1201160059315374e-05,-0.0010033796340382204,-0.001092178473978905,-0.0011033796340382204,0.1,0.0001,0.2333333333333333,-0.0977488283034198
2023-05-09,40,30,0.00039650847455144616,0.00028556791619782916,0.000110940558353617,0.0002631751412181128,-2.2392774979716344e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.01695941338252993
2023-05-10,40,30,0.0016472194605123738,0.0017354133741064835,-8.819391359410973e-05,0.0015472194605123737,-0.00018819391359410978,0.1,0.0001,0.2333333333333333,-0.031591674952036186
2023-05-11,40,30,0.0038664354007835362,0.004600937346885218,-0.0007345019461016816,0.0037664354007835364,-0.0008345019461016815,0.1,0.0001,0.26666666666666666,-0.2109526772766941
2023-05-12,40,30,0.005072249717293495,0.004700991774772222,0.00037125794252127267,0.005005583050626828,0.0003045912758546064,0.06666666666666667,6.666666666666667e-05,0.3,-0.13589928491319014
2023-05-15,40,30,0.0022872156413257703,0.0033610765804084715,-0.0010738609390827012,0.0021872156413257704,-0.001173860939082701,0.1,0.0001,0.26666666666666666,-0.057635450412050204
2023-05-16,40,30,0.000990584814625434,0.001990185745629992,-0.000999600931004558,0.0009239181479587673,-0.0010662675976712247,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.05557292061167374
2023-05-17,40,30,-0.0021023324175620363,-0.001561981622504523,-0.0005403507950575133,-0.0021356657508953695,-0.0005736841283908464,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.061059055059686784
2023-05-18,40,30,-0.0028799526617822304,-0.0014463611413069028,-0.0014335915204753277,-0.0029799526617822303,-0.0015335915204753275,0.1,0.0001,0.2333333333333333,-0.02836436509275231
2023-05-19,40,30,0.0007621690328891973,0.0023451780244310096,-0.0015830089915418123,0.0006955023662225306,-0.001649675658208479,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.028420259566463102
2023-05-22,40,30,0.002505964205661391,0.0027178853071350936,-0.0002119211014737026,0.002405964205661391,-0.00031192110147370243,0.1,0.0001,0.26666666666666666,-0.020090772668407197
2023-05-23,40,30,0.004327559599736812,0.0039366454464502005,0.0003909141532866117,0.004227559599736812,0.00029091415328661146,0.1,0.0001,0.26666666666666666,-0.031224103964667904
2023-05-24,40,30,0.006904114553993536,0.00696711976532446,-6.300521133092377e-05,0.006804114553993536,-0.00016300521133092404,0.1,0.0001,0.3,-0.014373502451810793
2023-05-25,40,30,0.006602757255239693,0.007137800577676538,-0.0005350433224368453,0.00646942392190636,-0.0006683766557701787,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.0247619294355097
2023-05-26,40,30,0.0026923938628572674,0.0030281005708872022,-0.0003357067080299349,0.002559060529523934,-0.0004690400413632683,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.12321041216194573
2023-05-30,40,30,0.003574343530604012,0.0037013531307731875,-0.00012700960016917562,0.003474343530604012,-0.00022700960016917545,0.1,0.0001,0.26666666666666666,-0.13593634080545414
2023-05-31,40,30,0.0037871261877349106,0.0029332312679569883,0.0008538949197779222,0.003720459521068244,0.0007872282531112555,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.024347868410409035
2023-06-01,40,30,0.003360635807738251,0.0026898744956123277,0.0006707613121259234,0.0032939691410715844,0.0006040946454592567,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.14134445947695085
2023-06-02,40,30,0.0006025548125773013,0.0007420208009621071,-0.00013946598838480582,0.00046922147924396794,-0.00027279932171813916,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.1348510963358791
2023-06-05,40,30,0.003516868810450995,0.0038628295636173606,-0.0003459607531663654,0.003483535477117662,-0.00037929408649969854,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.1259658776749859
2023-06-06,40,30,0.0038473528621100726,0.004092392010350686,-0.0002450391482406132,0.003780686195443406,-0.0003117058149072799,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.06679097286033198
2023-06-07,40,30,0.006681081927402935,0.006695691449239749,-1.460952183681384e-05,0.0065144152607362685,-0.00018127618850348037,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.06986876825734356
2023-06-08,40,30,0.0061286867987970645,0.007317388516397428,-0.0011887017176003632,0.005995353465463731,-0.0013220350509336965,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.056203913003127326
2023-06-09,40,30,0.004679238464583161,0.00565220119924222,-0.0009729627346590592,0.0046459051312498275,-0.0010062960679923924,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.1583140910785552
2023-06-12,40,30,0.0014932603412667288,0.0019468073798553464,-0.00045354703858861765,0.0012932603412667287,-0.0006535470385886177,0.2,0.0002,0.26666666666666666,-0.010588880683936708
2023-06-13,40,30,-0.0002447277173941605,-0.00029481802364728695,5.009030625312646e-05,-0.00037806105072749383,-8.324302708020688e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.024088746005990203
2023-06-14,40,30,0.00019431987246436058,-0.0005345245613731742,0.0007288444338375348,0.00012765320579769391,0.0006621777671708681,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.011135380377869097
2023-06-15,40,30,-0.0036432055354984243,-0.0038113744342949583,0.00016816889879653395,-0.003743205535498424,6.816889879653412e-05,0.1,0.0001,0.26666666666666666,-0.03568141989554263
2023-06-16,40,30,-0.00456141827979226,-0.004215003511413675,-0.00034641476837858533,-0.00466141827979226,-0.0004464147683785856,0.1,0.0001,0.26666666666666666,-0.057981636614673704
2023-06-20,40,30,-0.0014124301942645711,-0.0013215440974286203,-9.088609683595081e-05,-0.0015124301942645712,-0.00019088609683595085,0.1,0.0001,0.26666666666666666,0.011703839215641665
2023-06-21,40,30,-0.0005584684074315923,-7.907412786619438e-05,-0.0004793942795653979,-0.000625135074098259,-0.0005460609462320646,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.015674308184472352
2023-06-22,40,30,-0.00016542596837849718,4.4482742006820006e-05,-0.0002099087103853172,-0.00029875930171183054,-0.00034324204371865056,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.05638597585211613
2023-06-23,40,30,0.003722472795096868,0.0034460415219518684,0.0002764312731449994,0.003622472795096868,0.00017643127314499957,0.1,0.0001,0.26666666666666666,-0.0022383830826839812
2023-06-26,40,30,0.004691003427809275,0.004538038172534171,0.0001529652552751037,0.004591003427809275,5.296525527510344e-05,0.1,0.0001,0.26666666666666666,-0.10478423755436594
2023-06-27,40,30,0.0026108018560952974,0.002587746143209389,2.3055712885908415e-05,0.0025441351894286307,-4.361095378075828e-05,0.06666666666666667,6.666666666666667e-05,0.3,-0.003615860732296028
2023-06-28,40,30,0.0002518902111565513,0.0007322545260731911,-0.0004803643149166398,0.00021855687782321794,-0.0005136976482499731,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.02343541166554175
2023-06-29,40,30,-0.0016485060970149006,-0.0011483053600516268,-0.0005002007369632737,-0.001781839430348234,-0.0006335340702966071,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.08994451855775054
2023-06-30,40,30,-0.0027824357867438634,-0.0025100771703245096,-0.0002723586164193538,-0.002915769120077197,-0.0004056919497526872,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.10287096871971357
2023-07-03,40,30,-0.0003001196389255556,-0.0011373864988273202,0.0008372668599017645,-0.0004001196389255556,0.0007372668599017646,0.1,0.0001,0.2333333333333333,-0.06238430943529849
2023-07-05,40,30,0.0009744486321412145,0.00039814362583867385,0.0005763050063025407,0.0008744486321412145,0.00047630500630254063,0.1,0.0001,0.2333333333333333,-0.047096173126895735
2023-07-06,40,30,0.005812022178472994,0.004084088277120923,0.0017279339013520712,0.005712022178472994,0.001627933901352071,0.1,0.0001,0.2333333333333333,0.015487074218867747
2023-07-07,40,30,0.005970151966207434,0.005310847079141902,0.0006593048870655325,0.005903485299540768,0.0005926382203988662,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.03843794493300834
2023-07-10,40,30,0.005435757049314358,0.004988882597520452,0.000446874451793906,0.005369090382647692,0.0003802077851272397,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.038022902194931874
2023-07-11,40,30,0.004109302300369126,0.0050262861016475745,-0.0009169838012784487,0.004009302300369126,-0.001016983801278449,0.1,0.0001,0.2333333333333333,-0.11202481734438408
2023-07-12,40,30,0.004132639869830019,0.004264283293754303,-0.00013164342392428356,0.004065973203163353,-0.00019831009059094983,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.0062636466660421775
2023-07-13,40,30,0.0018921094539490104,0.0017704877844133288,0.0001216216695356816,0.001858776120615677,8.828833620234825e-05,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.021216900944452277
2023-07-14,40,30,0.002471153251957593,0.0022406307923030534,0.00023052245965453962,0.0024044865852909264,0.00016385579298787293,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.05245517083820772
2023-07-17,40,30,0.002014216447311785,0.0024966631238008677,-0.0004824466764890827,0.0019475497806451182,-0.0005491133431557494,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.03894945078402756
2023-07-18,40,30,0.002565608914255514,0.0018401235918090544,0.0007254853224464598,0.002532275580922181,0.0006921519891131267,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.06535433069577223
2023-07-19,40,30,0.0023345125482649234,0.0011991525659039576,0.0011353599823609659,0.0022678458815982567,0.0010686933156942992,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.10760325711567376
2023-07-20,40,30,0.001809904481479395,0.0013985507159838604,0.0004113537654955345,0.001709904481479395,0.00031135376549553447,0.1,0.0001,0.26666666666666666,0.10478198089969482
2023-07-21,40,30,0.0025526833067943183,0.002719260672806334,-0.00016657736601201562,0.0023860166401276518,-0.00033324403267868214,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.06605069063769164
2023-07-24,40,30,0.0012383859543388593,0.0022079742575500543,-0.000969588303211195,0.001105052621005526,-0.0011029216365445284,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.015824821498757302
2023-07-25,40,30,0.0012971663938198825,0.0017972718146775295,-0.000500105420857647,0.0012638330604865492,-0.0005334387541909803,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.07186798607587264
2023-07-26,40,30,-0.00156439644939587,-0.0010422829852830533,-0.0005221134641128166,-0.0015977297827292033,-0.0005554467974461499,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.06505921266381165
2023-07-27,40,30,-0.000247985070314322,-0.000280186127074416,3.2201056760094006e-05,-0.0003146517369809887,-3.446560990657269e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.11358902510063373
2023-07-28,40,30,-0.0022210963817781175,-0.002509652308440346,0.0002885559266622285,-0.0023210963817781173,0.0001885559266622287,0.1,0.0001,0.3,-0.029225172777401554
2023-07-31,40,30,-0.0010511526220737736,-0.00035884203233567445,-0.0006923105897380992,-0.0011511526220737737,-0.0007923105897380992,0.1,0.0001,0.26666666666666666,0.06666407895780324
