date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-27,40,30,0.0058330131886441625,0.005051968270082084,0.0007810449185620787,0.005733013188644162,0.0006810449185620784,0.1,0.0001,0.3333333333333333,0.1358617305708094
2023-02-28,40,30,0.002403359735997542,0.0026549997646488173,-0.0002516400286512754,0.0022033597359975418,-0.0004516400286512755,0.2,0.0002,0.26666666666666666,0.0890891150679991
2023-03-01,40,30,0.005182959551710976,0.004024278187083721,0.0011586813646272554,0.00501629288504431,0.000992014697960589,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.11342147880997544
2023-03-02,40,30,-0.0006691719363404217,-0.001540944750146711,0.0008717728138062893,-0.0008691719363404217,0.0006717728138062893,0.2,0.0002,0.3333333333333333,0.11690022038200354
2023-03-03,40,30,-0.005540607679354888,-0.006558346397006283,0.0010177387176513956,-0.005673941012688221,0.0008844053843180622,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.012816755944761837
2023-03-06,40,30,-0.00583514074615024,-0.0070914218773412046,0.001256281131190965,-0.006001807412816906,0.0010896144645242984,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.07666182944698008
2023-03-07,40,30,-0.0011853017222023966,-0.0010197364834630268,-0.00016556523873936975,-0.0013853017222023967,-0.00036556523873936984,0.2,0.0002,0.2333333333333333,-0.0671043303017882
2023-03-08,40,30,-0.0017306563883919366,-0.001517075518742062,-0.00021358086964987457,-0.00186398972172527,-0.00034691420298320797,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.15769336058567873
2023-03-09,40,30,0.003807030997542562,0.005405220963252318,-0.001598189965709756,0.0036403643308758954,-0.0017648566323764225,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.1377618141704069
2023-03-10,40,30,0.006279764677635959,0.006025944404964789,0.0002538202726711696,0.006146431344302625,0.00012048693933783619,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.13425325586780446
2023-03-13,40,30,0.0061358893209534845,0.007502681330052897,-0.0013667920090994125,0.005969222654286818,-0.001533458675766079,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.17768985267850468
2023-03-14,40,30,0.006429490587694334,0.005959882273315925,0.00046960831437840855,0.006229490587694334,0.0002696083143784089,0.2,0.0002,0.26666666666666666,-0.00018069852873026093
2023-03-15,40,30,0.003095514293778045,0.0031666297978816026,-7.111550410355758e-05,0.0030288476271113783,-0.00013778217077022427,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.0580411645198744
2023-03-16,40,30,2.031641516799354e-05,0.0009259323233152151,-0.0009056159081472215,-0.0001130169181653398,-0.001038949241480555,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.27316302067249865
2023-03-17,40,30,0.00273758061831571,0.0033120961896766325,-0.0005745155713609224,0.002704247284982377,-0.0006078489046942555,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.23050245365794453
2023-03-20,40,30,0.0025220418957931034,0.0023086455430309165,0.0002133963527621869,0.00238870856245977,8.00630194288535e-05,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.16918435326976322
2023-03-21,40,30,3.2475859440802186e-06,-0.0006534513077775394,0.0006566988937216197,-0.00016341908072258645,0.000490032227054953,0.16666666666666666,0.00016666666666666666,0.3,-0.01519192132174041
2023-03-22,40,30,0.005485143197548735,0.00474616767361479,0.0007389755239339451,0.005318476530882068,0.0005723088572672785,0.16666666666666666,0.00016666666666666666,0.3333333333333333,-0.06414067044797989
2023-03-23,40,30,0.003990555294430134,0.004119967860118779,-0.000129412565688645,0.003823888627763467,-0.0002960792323553115,0.16666666666666666,0.00016666666666666666,0.3,-0.04841548555959818
2023-03-24,40,30,0.006057945418301307,0.006199543360794189,-0.00014159794249288173,0.005957945418301307,-0.000241597942492882,0.1,0.0001,0.3,-0.03518607517598582
2023-03-27,40,30,0.007330150634468571,0.00692765148618169,0.0004024991482868808,0.007196817301135238,0.0002691658149535474,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.08030055830336025
2023-03-28,40,30,0.00765225470540556,0.007269569895676254,0.0003826848097293065,0.007485588038738894,0.00021601814306263997,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.20502169154970318
2023-03-29,40,30,0.0055233000325996835,0.004666870461314777,0.0008564295712849062,0.005456633365933017,0.00078976290461824,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.1724999558135636
2023-03-30,40,30,0.005034292042463277,0.003935530517972041,0.0010987615244912362,0.004934292042463277,0.000998761524491236,0.1,0.0001,0.2333333333333333,-0.3161417000132438
2023-03-31,40,30,0.001634152704103819,0.001095666669844957,0.0005384860342588619,0.0015008193707704855,0.00040515270092552854,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.10176670618145778
2023-04-03,40,30,-0.0010911053995778016,-0.0004916674339281507,-0.0005994379656496509,-0.0012577720662444683,-0.0007661046323163177,0.16666666666666666,0.00016666666666666666,0.3,0.06008345767785528
2023-04-04,40,30,-0.0020779193609558066,-0.0009118011422389116,-0.0011661182187168951,-0.002244586027622473,-0.0013327848853835617,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.1114582840059235
2023-04-05,40,30,0.001957365328771239,0.0020513594801031274,-9.399415133188845e-05,0.0019240319954379056,-0.0001273274846652218,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.09887555582749386
2023-04-06,40,30,0.0015388059234231447,0.002039442384604661,-0.0005006364611815162,0.0014388059234231446,-0.0006006364611815162,0.1,0.0001,0.36666666666666664,0.06348734387918853
2023-04-10,40,30,0.00267707946856334,0.0020628336366404136,0.0006142458319229266,0.0025770794685633404,0.0005142458319229268,0.1,0.0001,0.3333333333333333,0.16106454299411155
2023-04-11,40,30,0.002996108687045086,0.0025740231476381104,0.0004220855394069757,0.0028961086870450863,0.00032208553940697585,0.1,0.0001,0.36666666666666664,0.12609161425270798
2023-04-12,40,30,0.004211327358304918,0.0030450550589805215,0.0011662722993243963,0.004077994024971584,0.001032938965991063,0.13333333333333333,0.00013333333333333334,0.3,0.10848632591898522
2023-04-13,40,30,0.00012488047807624432,-0.00040584888951955225,0.0005307293675957965,-0.00017511952192375565,0.0002307293675957966,0.3,0.0003,0.3333333333333333,0.12323444746914802
2023-04-14,40,30,-0.00020562773072817656,-7.80309579901367e-05,-0.00012759677273803985,-0.0004056277307281766,-0.0003275967727380399,0.2,0.0002,0.3333333333333333,-0.1397301430305582
2023-04-17,40,30,4.181688646314481e-05,-2.7939915187181194e-05,6.975680165032601e-05,-0.0001581831135368552,-0.00013024319834967403,0.2,0.0002,0.3,0.014258599421967943
2023-04-18,40,30,-0.0035472216997788873,-0.003065414348212216,-0.0004818073515666715,-0.003647221699778887,-0.0005818073515666713,0.1,0.0001,0.3333333333333333,0.1274655349178957
2023-04-19,40,30,-0.0032249771094663127,-0.0036600503351811274,0.0004350732257148147,-0.003424977109466313,0.0002350732257148146,0.2,0.0002,0.3,0.04207401940097455
2023-04-20,40,30,0.0009213304590518746,0.000654708201998756,0.0002666222570531186,0.0008213304590518745,0.00016662225705311854,0.1,0.0001,0.3333333333333333,0.03267694848331715
2023-04-21,40,30,0.002691798670135385,0.0018054258422322716,0.0008863728279031135,0.0025917986701353853,0.0007863728279031137,0.1,0.0001,0.36666666666666664,0.030437676323352036
2023-04-24,40,30,0.002329961116437805,0.0017615372786141455,0.0005684238378236594,0.002263294449771138,0.0005017571711569927,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.018643015969523447
2023-04-25,40,30,0.003166572870089466,0.002793130463047032,0.0003734424070424339,0.002966572870089466,0.00017344240704243383,0.2,0.0002,0.3333333333333333,0.15754671796670294
2023-04-26,40,30,0.003704906020265376,0.0027289775426297585,0.0009759284776356177,0.0035382393535987097,0.0008092618109689512,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.04792577126661968
2023-04-27,40,30,-0.001971646279410177,-0.0023307773963973195,0.0003591311169871426,-0.0021049796127435103,0.00022579778365380918,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.29616564213698027
2023-04-28,40,30,-0.0006984064708341083,-0.0011018063847115013,0.00040339991387739295,-0.0008317398041674416,0.00027006658054405967,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.24456084015054458
2023-05-01,40,30,-0.0009230907494479664,-0.0003879405907694372,-0.0005351501586785292,-0.0010564240827812996,-0.0006684834920118624,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.2670928869641216
2023-05-02,40,30,0.0008336597006989143,0.0006778795844513059,0.00015578011624760844,0.0007003263673655809,2.2446782914275045e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.09331879470350302
2023-05-03,40,30,0.003586141020383801,0.002832019198749783,0.0007541218216340182,0.0034528076870504677,0.0006207884883006848,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.05962294872670526
2023-05-04,40,30,0.004411329116278629,0.0035815522040268735,0.0008297769122517559,0.004277995782945296,0.0006964435789184225,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.05674066615020834
2023-05-05,40,30,2.6333132453745617e-05,7.189333041458968e-05,-4.556019796084406e-05,-7.366686754625438e-05,-0.00014556019796084404,0.1,0.0001,0.26666666666666666,0.0572952514964733
2023-05-08,40,30,0.0004143434961603432,1.1201160059315374e-05,0.0004031423361010278,0.00028101016282700985,0.00026980900276769447,0.13333333333333333,0.00013333333333333334,0.3,-0.011884048027233973
2023-05-09,40,30,-0.0005264656028954784,0.00028556791619782916,-0.0008120335190933076,-0.0006264656028954784,-0.0009120335190933076,0.1,0.0001,0.26666666666666666,-0.166788426927706
2023-05-10,40,30,0.0008179082171013381,0.0017354133741064835,-0.0009175051570051454,0.0007512415504346714,-0.000984171823671812,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.35239394775691935
2023-05-11,40,30,0.0028440473558177773,0.004600937346885218,-0.0017568899910674405,0.0027440473558177775,-0.0018568899910674404,0.1,0.0001,0.2333333333333333,-0.4248753936440792
2023-05-12,40,30,0.0035700808917375456,0.004700991774772222,-0.0011309108830346764,0.0034700808917375457,-0.0012309108830346762,0.1,0.0001,0.19999999999999998,-0.24755798170003018
2023-05-15,40,30,0.0014764144159378663,0.0033610765804084715,-0.0018846621644706052,0.001343081082604533,-0.0020179954978039386,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.13903253093141288
2023-05-16,40,30,-8.570913741351808e-06,0.001990185745629992,-0.001998756659371344,-0.00014190424707468514,-0.0021320899927046773,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.04604772725110706
2023-05-17,40,30,-0.002739596112776302,-0.001561981622504523,-0.0011776144902717791,-0.0028729294461096355,-0.0013109478236051125,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.06845033207821416
2023-05-18,40,30,-0.002842362997765034,-0.0014463611413069028,-0.0013960018564581312,-0.0029090296644317007,-0.001462668523124798,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.052935389968361335
2023-05-19,40,30,-0.00032193680677954214,0.0023451780244310096,-0.0026671148312105517,-0.0004886034734462088,-0.0028337814978772182,0.16666666666666666,0.00016666666666666666,0.19999999999999998,0.0010361095808342213
2023-05-22,40,30,0.0011615846743493015,0.0027178853071350936,-0.0015563006327857921,0.001028251341015968,-0.0016896339661191255,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.01759244115693903
2023-05-23,40,30,0.0038874434310333106,0.0039366454464502005,-4.920201541688991e-05,0.0037874434310333108,-0.00014920201541688974,0.1,0.0001,0.26666666666666666,-0.08550685299467276
2023-05-24,40,30,0.007270265330643834,0.00696711976532446,0.0003031455653193741,0.007070265330643834,0.00010314556531937445,0.2,0.0002,0.3,-0.05806672752724751
2023-05-25,40,30,0.007528015554213651,0.007137800577676538,0.00039021497653711316,0.007361348887546985,0.00022354830987044664,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.3375813133955532
2023-05-26,40,30,0.0036242557723344905,0.0030281005708872022,0.0005961552014472882,0.0035242557723344906,0.0004961552014472884,0.1,0.0001,0.2333333333333333,-0.4042473086821339
2023-05-30,40,30,0.003587334751665266,0.0037013531307731875,-0.00011401837910792172,0.0034540014183319324,-0.0002473517124412551,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.23174581994865306
2023-05-31,40,30,0.004789312679037206,0.0029332312679569883,0.001856081411080218,0.004689312679037206,0.0017560814110802177,0.1,0.0001,0.19999999999999998,-0.15488586316282849
2023-06-01,40,30,0.0033204137087917626,0.0026898744956123277,0.0006305392131794349,0.003220413708791763,0.000530539213179435,0.1,0.0001,0.2333333333333333,-0.18303279271743378
2023-06-02,40,30,0.0006759823831537948,0.0007420208009621071,-6.603841780831229e-05,0.00047598238315379484,-0.00026603841780831227,0.2,0.0002,0.3333333333333333,0.04285963666993098
2023-06-05,40,30,0.0035343717267729974,0.0038628295636173606,-0.0003284578368443632,0.0034343717267729976,-0.00042845783684436305,0.1,0.0001,0.3333333333333333,0.1343478530936295
2023-06-06,40,30,0.0032347706731150616,0.004092392010350686,-0.0008576213372356242,0.0031014373397817282,-0.0009909546705689576,0.13333333333333333,0.00013333333333333334,0.3,0.07342856897377814
2023-06-07,40,30,0.006363423971997824,0.006695691449239749,-0.0003322674772419246,0.006263423971997824,-0.00043226747724192487,0.1,0.0001,0.3,0.045111000465816176
2023-06-08,40,30,0.006176420863912169,0.007317388516397428,-0.0011409676524852582,0.006009754197245503,-0.0013076343191519247,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.14119504456557763
2023-06-09,40,30,0.004738413725572168,0.00565220119924222,-0.0009137874736700521,0.004605080392238834,-0.0010471208070033855,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.19670405840328797
2023-06-12,40,30,0.0015175812522676287,0.0019468073798553464,-0.00042922612758771773,0.0014175812522676287,-0.0005292261275877178,0.1,0.0001,0.16666666666666666,-0.28426319160649527
2023-06-13,40,30,-0.00018703856527145271,-0.00029481802364728695,0.00010777945837583424,-0.00022037189860478604,7.444612504250092e-05,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.3671144217701148
2023-06-14,40,30,-0.00037415099443294757,-0.0005345245613731742,0.0001603735669402266,-0.0005408176610996143,-6.293099726440094e-06,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.13818385585383552
2023-06-15,40,30,-0.0036569524806177103,-0.0038113744342949583,0.00015442195367724792,-0.0037902858139510437,2.1088620343914528e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.08496880231985315
2023-06-16,40,30,-0.004880313853331386,-0.004215003511413675,-0.0006653103419177117,-0.00501364718666472,-0.0007986436752510451,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.07204694179597126
2023-06-20,40,30,-0.0023072537444011024,-0.0013215440974286203,-0.000985709646972482,-0.002373920411067769,-0.0010523763136391488,0.06666666666666667,6.666666666666667e-05,0.36666666666666664,0.14437145916639693
2023-06-21,40,30,-0.0004981867756608524,-7.907412786619438e-05,-0.000419112647794658,-0.0005981867756608524,-0.000519112647794658,0.1,0.0001,0.3333333333333333,0.1380380637521128
2023-06-22,40,30,-0.00037221933836582084,4.4482742006820006e-05,-0.00041670208037264086,-0.0005055526716991542,-0.0005500354137059743,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.056588373983100126
2023-06-23,40,30,0.00423663600234782,0.0034460415219518684,0.0007905944803959517,0.00413663600234782,0.0006905944803959514,0.1,0.0001,0.26666666666666666,-0.22855912978721804
2023-06-26,40,30,0.004869485877586564,0.004538038172534171,0.0003314477050523927,0.004669485877586564,0.00013144770505239302,0.2,0.0002,0.2333333333333333,-0.07805399129691537
2023-06-27,40,30,0.003296589393876846,0.002587746143209389,0.0007088432506674571,0.0031632560605435126,0.0005755099173341237,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.32604519615084726
2023-06-28,40,30,0.0005383621368374188,0.0007322545260731911,-0.00019389238923577228,0.0004383621368374188,-0.0002938923892357723,0.1,0.0001,0.2333333333333333,-0.17109177719298074
2023-06-29,40,30,-0.0010837863095060902,-0.0011483053600516268,6.451905054553658e-05,-0.0012171196428394236,-6.881428278779681e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.07160769665719968
2023-06-30,40,30,-0.0027239994004933364,-0.0025100771703245096,-0.00021392223016882678,-0.0028573327338266698,-0.00034725556350216017,0.13333333333333333,0.00013333333333333334,0.3,-0.04712470768694743
2023-07-03,40,30,-0.001475953856546186,-0.0011373864988273202,-0.00033856735771886593,-0.0015426205232128528,-0.00040523402438553263,0.06666666666666667,6.666666666666667e-05,0.36666666666666664,0.041311409002787514
2023-07-05,40,30,0.0002561161638592043,0.00039814362583867385,-0.00014202746197946957,0.0001561161638592043,-0.00024202746197946956,0.1,0.0001,0.3333333333333333,-0.047288283181355695
2023-07-06,40,30,0.004774369777976751,0.004084088277120923,0.0006902815008558282,0.004607703111310085,0.0005236148341891617,0.16666666666666666,0.00016666666666666666,0.3333333333333333,-0.11084961568829144
2023-07-07,40,30,0.0053565491426520884,0.005310847079141902,4.570206351018659e-05,0.005123215809318755,-0.00018763126982314707,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.08080100802220969
2023-07-10,40,30,0.005768118259522037,0.004988882597520452,0.0007792356620015843,0.00560145159285537,0.0006125689953349178,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.15030108742416104
2023-07-11,40,30,0.005114075391864374,0.0050262861016475745,8.778929021679982e-05,0.004947408725197708,-7.88773764498667e-05,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.10777482616835954
2023-07-12,40,30,0.004260173380043674,0.004264283293754303,-4.109913710628396e-06,0.004126840046710341,-0.0001374432470439618,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.033457953095606285
2023-07-13,40,30,0.0012319873981286628,0.0017704877844133288,-0.0005385003862846661,0.0011319873981286627,-0.0006385003862846661,0.1,0.0001,0.2333333333333333,0.07575370119366909
2023-07-14,40,30,0.003376810708209265,0.0022406307923030534,0.0011361799159062117,0.0032434773748759318,0.0010028465825728783,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.2635773945231996
2023-07-17,40,30,0.002373089282617177,0.0024966631238008677,-0.0001235738411836905,0.0022064226159505106,-0.000290240507850357,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.14964505089555757
2023-07-18,40,30,0.0031763645100826403,0.0018401235918090544,0.001336240918273586,0.0030763645100826405,0.001236240918273586,0.1,0.0001,0.26666666666666666,-0.22818814114456387
2023-07-19,40,30,0.0024871712113367244,0.0011991525659039576,0.0012880186454327668,0.0024205045446700577,0.0012213519787661001,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.10272734098885294
2023-07-20,40,30,0.001388768262300891,0.0013985507159838604,-9.78245368296951e-06,0.0012221015956342242,-0.00017644912034963625,0.16666666666666666,0.00016666666666666666,0.36666666666666664,0.1459011934000003
2023-07-21,40,30,0.0031877846421902245,0.002719260672806334,0.00046852396938389064,0.003021117975523558,0.0003018573027172241,0.16666666666666666,0.00016666666666666666,0.3,0.11627259880556196
2023-07-24,40,30,0.0037031881249951805,0.0022079742575500543,0.0014952138674451262,0.003569854791661847,0.0013618805341117928,0.13333333333333333,0.00013333333333333334,0.3,0.014643332224849814
2023-07-25,40,30,0.0028188471887741857,0.0017972718146775295,0.0010215753740966563,0.002718847188774186,0.0009215753740966564,0.1,0.0001,0.26666666666666666,0.030788152223195198
2023-07-26,40,30,-0.0007833808213568731,-0.0010422829852830533,0.00025890216392618023,-0.0009167141546902065,0.00012556883059284684,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.29471393856580974
2023-07-27,40,30,-0.00010135587232677748,-0.000280186127074416,0.00017883025474763853,-0.0002013558723267775,7.883025474763851e-05,0.1,0.0001,0.2333333333333333,-0.43953674987226066
2023-07-28,40,30,-0.002094164635461572,-0.002509652308440346,0.0004154876729787738,-0.002194164635461572,0.000315487672978774,0.1,0.0001,0.2333333333333333,-0.3871784077951048
2023-07-31,40,30,0.000272413071013049,-0.00035884203233567445,0.0006312551033487235,0.00023907973767971566,0.0005979217700153902,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.348356537084463
2023-08-01,40,30,-0.00044523289510637774,-0.001000098695175422,0.0005548658000690443,-0.0005785662284397111,0.0004215324667357109,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.3636970234559769
2023-08-02,40,30,0.0006991527015647862,3.2305832361184675e-06,0.0006959221183286677,0.0006324860348981195,0.000629255451662001,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.18066289011858672
