date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-02,40,30,-0.006185760788177204,-0.0049390691929840965,-0.0012466915951931078,-0.006185760788177204,-0.0012466915951931078,0.0,0.0,0.3333333333333333,0.10392674333909468
2023-02-03,40,30,-0.004922278339737689,-0.003363351869173729,-0.0015589264705639597,-0.004922278339737689,-0.0015589264705639597,0.0,0.0,0.3333333333333333,0.14861057251760101
2023-02-06,40,30,-0.0010005153578077734,0.0003753943113544317,-0.001375909669162205,-0.0010338486911411068,-0.0014092430024955384,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.11568242187231448
2023-02-07,40,30,-0.002964479994893127,-0.001898136273496757,-0.00106634372139637,-0.0030311466615597937,-0.0011330103880630366,0.06666666666666667,6.666666666666667e-05,0.3,0.18678394856727465
2023-02-08,40,30,0.0009215849466526463,0.0007909543817434455,0.00013063056490920076,0.0008882516133193129,9.729723157586741e-05,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.15930909432164242
2023-02-09,40,30,6.443573606334259e-05,-0.00019100421175676784,0.0002554399478201104,6.443573606334259e-05,0.0002554399478201104,0.0,0.0,0.3333333333333333,0.1410605859872085
2023-02-10,40,30,-0.000604071139005257,-0.0005015939079855247,-0.00010247723101973233,-0.0006374044723385904,-0.00013581056435306568,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.13373646703458775
2023-02-13,40,30,-0.007712644847483902,-0.006913698931674895,-0.0007989459158090073,-0.007745978180817235,-0.0008322792491423404,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.14231570226235135
2023-02-14,40,30,-0.008697696631511397,-0.007281162553401217,-0.0014165340781101795,-0.008697696631511397,-0.0014165340781101795,0.0,0.0,0.3333333333333333,0.15735562867592634
2023-02-15,40,30,-0.008134634232137804,-0.006617650459051302,-0.0015169837730865015,-0.008167967565471137,-0.0015503171064198346,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.12842941457805424
2023-02-16,40,30,-0.006142985666755677,-0.0061940196572313685,5.1033990475691723e-05,-0.006242985666755677,-4.896600952430854e-05,0.1,0.0001,0.26666666666666666,0.1355130693852722
2023-02-17,40,30,-0.004899248321853806,-0.005489589728178936,0.0005903414063251301,-0.004965914988520472,0.0005236747396584638,0.06666666666666667,6.666666666666667e-05,0.3,0.12478656969111057
2023-02-21,40,30,-0.00115703361926175,-0.001954309052868074,0.0007972754336063241,-0.00125703361926175,0.000697275433606324,0.1,0.0001,0.3,0.18884819376273754
2023-02-22,40,30,-0.0020043262077940093,-0.0022569370250591935,0.00025261081726518425,-0.0020043262077940093,0.00025261081726518425,0.0,0.0,0.3,0.1645215554665569
2023-02-23,40,30,0.0001177352858098346,-0.0007042359416898536,0.0008219712274996881,5.1068619143167934e-05,0.0007553045608330216,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.20448171964777018
2023-02-24,40,30,0.005825080737151033,0.004769518184662432,0.0010555625524886003,0.0057584140704843665,0.000988895885821934,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.18925548109502088
2023-02-27,40,30,0.0062345550306844195,0.005051968270082084,0.0011825867606023357,0.006201221697351086,0.0011492534272690026,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.13840760510990435
2023-02-28,40,30,0.003552331364644264,0.0026549997646488173,0.0008973315999954469,0.0034856646979775975,0.0008306649333287802,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.10313018244415062
2023-03-01,40,30,0.005159690455615404,0.004024278187083721,0.0011354122685316827,0.0051263571222820705,0.0011020789351983496,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.11710443181444674
2023-03-02,40,30,-0.0008534925286223431,-0.001540944750146711,0.0006874522215243679,-0.0009201591952890098,0.0006207855548577012,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.13785511204745404
2023-03-03,40,30,-0.005415137865930225,-0.006558346397006283,0.0011432085310760587,-0.005481804532596891,0.0010765418644093925,0.06666666666666667,6.666666666666667e-05,0.3,0.12700370617773515
2023-03-06,40,30,-0.0061404053527321,-0.0070914218773412046,0.0009510165246091043,-0.0062404053527321006,0.000851016524609104,0.1,0.0001,0.3,0.058074923892885266
2023-03-07,40,30,-0.000102033537529731,-0.0010197364834630268,0.0009177029459332958,-0.00013536687086306432,0.0008843696125999625,0.03333333333333333,3.3333333333333335e-05,0.3,0.030185907787966926
2023-03-08,40,30,-0.0013516699086423708,-0.001517075518742062,0.00016540561009969123,-0.0013850032419757041,0.00013207227676635788,0.03333333333333333,3.3333333333333335e-05,0.3,0.037938365614163416
2023-03-09,40,30,0.005131576154109833,0.005405220963252318,-0.00027364480914248476,0.005131576154109833,-0.00027364480914248476,0.0,0.0,0.3,0.005212702594135976
2023-03-10,40,30,0.004718032385374967,0.006025944404964789,-0.0013079120195898224,0.0046513657187083005,-0.0013745786862564887,0.06666666666666667,6.666666666666667e-05,0.3,-0.08019763918721878
2023-03-13,40,30,0.007131545895584668,0.007502681330052897,-0.0003711354344682295,0.0070982125622513345,-0.0004044687678015626,0.03333333333333333,3.3333333333333335e-05,0.3,-0.010164354562359534
2023-03-14,40,30,0.006024318492378481,0.005959882273315925,6.44362190625556e-05,0.0059243184923784805,-3.556378093744466e-05,0.1,0.0001,0.3333333333333333,0.02787549659046462
2023-03-15,40,30,0.00380272878165555,0.0031666297978816026,0.0006360989837739476,0.003669395448322217,0.0005027656504406142,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.02523922732170547
2023-03-16,40,30,0.0006513060697019787,0.0009259323233152151,-0.00027462625361323635,0.0005513060697019787,-0.0003746262536132364,0.1,0.0001,0.3333333333333333,-0.03365414299154068
2023-03-17,40,30,0.0034892043775284444,0.0033120961896766325,0.00017710818785181184,0.0033892043775284445,7.710818785181201e-05,0.1,0.0001,0.3,0.11488292163200242
2023-03-20,40,30,0.001989946113155007,0.0023086455430309165,-0.0003186994298759096,0.0019232794464883402,-0.0003853660965425763,0.06666666666666667,6.666666666666667e-05,0.3,0.12046526488366993
2023-03-21,40,30,-0.0006365988413347679,-0.0006534513077775394,1.6852466442771595e-05,-0.0007365988413347679,-8.314753355722845e-05,0.1,0.0001,0.3,0.059129569193192566
2023-03-22,40,30,0.004119747908199579,0.00474616767361479,-0.0006264197654152108,0.004053081241532913,-0.0006930864320818771,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.14148706532549937
2023-03-23,40,30,0.0035081525093229567,0.004119967860118779,-0.000611815350795822,0.0034748191759896236,-0.0006451486841291551,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.062397211178559786
2023-03-24,40,30,0.005246887755064869,0.006199543360794189,-0.0009526556057293202,0.0052135544217315356,-0.0009859889390626533,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.03277861850767039
2023-03-27,40,30,0.006640941091516496,0.00692765148618169,-0.00028671039466519454,0.0065742744248498295,-0.0003533770613318608,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.06449298593593511
2023-03-28,40,30,0.007532989392235069,0.007269569895676254,0.00026341949655881575,0.007499656058901736,0.00023008616322548262,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.10370080736486997
2023-03-29,40,30,0.00469397683817612,0.004666870461314777,2.710637686134318e-05,0.004660643504842787,-6.226956471989953e-06,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.1497226123745179
2023-03-30,40,30,0.004131194811876482,0.003935530517972041,0.0001956642939044415,0.004131194811876482,0.0001956642939044415,0.0,0.0,0.3333333333333333,0.1500640267693889
2023-03-31,40,30,0.0015523522358498595,0.001095666669844957,0.00045668556600490253,0.0015190189025165262,0.0004233522326715692,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.16286698342547012
2023-04-03,40,30,-0.0009260861763855981,-0.0004916674339281507,-0.0004344187424574474,-0.0009594195097189314,-0.00046775207579078076,0.03333333333333333,3.3333333333333335e-05,0.36666666666666664,0.08339136827909499
2023-04-04,40,30,-0.00218017927748222,-0.0009118011422389116,-0.0012683781352433084,-0.0022468459441488866,-0.0013350448019099751,0.06666666666666667,6.666666666666667e-05,0.36666666666666664,0.04913110814855415
2023-04-05,40,30,0.0018220018924165536,0.0020513594801031274,-0.0002293575876865738,0.0017886685590832202,-0.00026269092101990714,0.03333333333333333,3.3333333333333335e-05,0.36666666666666664,0.026702736820595874
2023-04-06,40,30,0.0012943098356065544,0.002039442384604661,-0.0007451325489981064,0.0012276431689398877,-0.0008117992156647731,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.08915616882985944
2023-04-10,40,30,0.0014753626982875094,0.0020628336366404136,-0.0005874709383529042,0.001442029364954176,-0.0006208042716862375,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.10799608961961482
2023-04-11,40,30,0.0022370830805442474,0.0025740231476381104,-0.000336940067093863,0.0022037497472109143,-0.00037027340042719613,0.03333333333333333,3.3333333333333335e-05,0.36666666666666664,0.09092510565157852
2023-04-12,40,30,0.0025138539021281824,0.0030450550589805215,-0.0005312011568523391,0.0024471872354615157,-0.0005978678235190058,0.06666666666666667,6.666666666666667e-05,0.3,0.14007538511159012
2023-04-13,40,30,-0.0015337547132890327,-0.00040584888951955225,-0.0011279058237694804,-0.0016337547132890327,-0.0012279058237694804,0.1,0.0001,0.3333333333333333,0.07962933614653878
2023-04-14,40,30,-0.00040653979583333834,-7.80309579901367e-05,-0.00032850883784320164,-0.0004398731291666717,-0.000361842171176535,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.06193090401814061
2023-04-17,40,30,-9.583205098404897e-05,-2.7939915187181194e-05,-6.789213579686778e-05,-0.00012916538431738232,-0.00010122546913020112,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.09191482649649174
2023-04-18,40,30,-0.002603660330635963,-0.003065414348212216,0.00046175401757625294,-0.002603660330635963,0.00046175401757625294,0.0,0.0,0.3333333333333333,0.07356308277797652
2023-04-19,40,30,-0.0029654138763005305,-0.0036600503351811274,0.0006946364588805969,-0.003098747209633864,0.0005613031255472635,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.055764239763675505
2023-04-20,40,30,0.002020960673346827,0.000654708201998756,0.0013662524713480711,0.001987627340013494,0.001332919138014738,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.031323591267018
2023-04-21,40,30,0.002748421795065823,0.0018054258422322716,0.0009429959528335515,0.00271508846173249,0.0009096626195002184,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.06563143545184502
2023-04-24,40,30,0.002689162296992934,0.0017615372786141455,0.0009276250183787884,0.0026558289636596007,0.0008942916850454552,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.11498670771544539
2023-04-25,40,30,0.0038312001944308576,0.002793130463047032,0.0010380697313838254,0.0037312001944308578,0.0009380697313838256,0.1,0.0001,0.19999999999999998,0.09507802821240574
2023-04-26,40,30,0.0040132734923639165,0.0027289775426297585,0.001284295949734158,0.003913273492363916,0.0011842959497341578,0.1,0.0001,0.19999999999999998,-0.01703920313812901
2023-04-27,40,30,-0.0014355924241439995,-0.0023307773963973195,0.00089518497225332,-0.0015355924241439996,0.00079518497225332,0.1,0.0001,0.2333333333333333,-0.059077753472845274
2023-04-28,40,30,-5.363552729379828e-05,-0.0011018063847115013,0.001048170857417703,-0.00015363552729379828,0.0009481708574177029,0.1,0.0001,0.19999999999999998,0.0623543316383568
2023-05-01,40,30,6.637412298069171e-05,-0.0003879405907694372,0.0004543147137501289,3.3040789647358374e-05,0.00042098138041679557,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.042766615167725064
2023-05-02,40,30,0.0007387132242346018,0.0006778795844513059,6.083363978329594e-05,0.0007053798909012685,2.7500306449962592e-05,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,0.017779210352507846
2023-05-03,40,30,0.0023703505156749127,0.002832019198749783,-0.00046166868307487025,0.002303683849008246,-0.000528335349741537,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.00997783736924518
2023-05-04,40,30,0.003822630330458424,0.0035815522040268735,0.0002410781264315506,0.003822630330458424,0.0002410781264315506,0.0,0.0,0.16666666666666666,0.03479914815789087
2023-05-05,40,30,0.00046725633654046324,7.189333041458968e-05,0.00039536300612587355,0.00046725633654046324,0.00039536300612587355,0.0,0.0,0.16666666666666666,0.06269791078991105
2023-05-08,40,30,0.0009225223654632513,1.1201160059315374e-05,0.0009113212054039359,0.000889189032129918,0.0008779878720706026,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,0.022807025433547068
2023-05-09,40,30,0.00031031228778985416,0.00028556791619782916,2.4744371592024992e-05,0.0002769789544565208,-8.588961741308357e-06,0.03333333333333333,3.3333333333333335e-05,0.16666666666666666,0.027796115638835772
2023-05-10,40,30,0.0017200935353500993,0.0017354133741064835,-1.5319838756384192e-05,0.0016534268686834326,-8.198650542305089e-05,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.06710300374518496
2023-05-11,40,30,0.004133757595800829,0.004600937346885218,-0.000467179751084389,0.004067090929134163,-0.0005338464177510552,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.04896269871307268
2023-05-12,40,30,0.00388980251878632,0.004700991774772222,-0.0008111892559859021,0.00388980251878632,-0.0008111892559859021,0.0,0.0,0.2333333333333333,0.0690189161994823
2023-05-15,40,30,0.0020655978498570504,0.0033610765804084715,-0.001295478730551421,0.0019989311831903837,-0.0013621453972180878,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.07686805573348465
2023-05-16,40,30,0.0007323388507292313,0.001990185745629992,-0.0012578468949007607,0.000699005517395898,-0.001291180228234094,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.182475979394372
2023-05-17,40,30,-0.0026388866002527486,-0.001561981622504523,-0.0010769049777482255,-0.0027055532669194153,-0.0011435716444148922,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.09019807595290175
2023-05-18,40,30,-0.001786527450262514,-0.0014463611413069028,-0.00034016630895561113,-0.001886527450262514,-0.0004401663089556112,0.1,0.0001,0.26666666666666666,0.12181000240143547
2023-05-19,40,30,0.0028375750431526878,0.0023451780244310096,0.0004923970187216782,0.0028042417098193546,0.00045906368538834504,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.12123275438471026
2023-05-22,40,30,0.003947821374598949,0.0027178853071350936,0.0012299360674638553,0.003914488041265616,0.0011966027341305222,0.03333333333333333,3.3333333333333335e-05,0.3,0.08790747824972911
2023-05-23,40,30,0.006954920334254401,0.0039366454464502005,0.0030182748878042004,0.006888253667587735,0.002951608221137534,0.06666666666666667,6.666666666666667e-05,0.36666666666666664,0.12573716068233054
2023-05-24,40,30,0.010061901790223022,0.00696711976532446,0.0030947820248985623,0.009995235123556356,0.003028115358231896,0.06666666666666667,6.666666666666667e-05,0.36666666666666664,0.1285981012386479
2023-05-25,40,30,0.008022501825401006,0.007137800577676538,0.0008847012477244676,0.007989168492067673,0.0008513679143911344,0.03333333333333333,3.3333333333333335e-05,0.36666666666666664,0.21697304194710298
2023-05-26,40,30,0.0024947798027748556,0.0030281005708872022,-0.0005333207681123466,0.002394779802774856,-0.0006333207681123464,0.1,0.0001,0.3,0.11128850040041627
2023-05-30,40,30,0.0037267368904396352,0.0037013531307731875,2.538375966644772e-05,0.0036600702237729685,-4.128290700021898e-05,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.16737477487693653
2023-05-31,40,30,0.0028296891681667594,0.0029332312679569883,-0.0001035420997902289,0.0027963558348334263,-0.00013687543312356203,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.14848163602413678
2023-06-01,40,30,0.001809842254898817,0.0026898744956123277,-0.0008800322407135107,0.0017431755882321503,-0.0009466989073801774,0.06666666666666667,6.666666666666667e-05,0.36666666666666664,0.19706060113029622
2023-06-02,40,30,0.0008791376285514037,0.0007420208009621071,0.00013711682758929663,0.0008458042952180704,0.00010378349425596328,0.03333333333333333,3.3333333333333335e-05,0.36666666666666664,0.12686847442234495
2023-06-05,40,30,0.0047191804474163,0.0038628295636173606,0.0008563508837989395,0.004652513780749634,0.0007896842171322732,0.06666666666666667,6.666666666666667e-05,0.36666666666666664,0.21419555545698898
2023-06-06,40,30,0.005471694850025506,0.004092392010350686,0.00137930283967482,0.0053716948500255055,0.0012793028396748196,0.1,0.0001,0.36666666666666664,0.18004539129948327
2023-06-07,40,30,0.008313362543406535,0.006695691449239749,0.0016176710941667857,0.008280029210073201,0.0015843377608334526,0.03333333333333333,3.3333333333333335e-05,0.36666666666666664,0.19268452207800024
2023-06-08,40,30,0.008418783786045343,0.007317388516397428,0.001101395269647915,0.00838545045271201,0.0010680619363145818,0.03333333333333333,3.3333333333333335e-05,0.36666666666666664,0.18061311063884844
2023-06-09,40,30,0.006421026948704431,0.00565220119924222,0.0007688257494622109,0.006387693615371098,0.0007354924161288778,0.03333333333333333,3.3333333333333335e-05,0.36666666666666664,0.22572340687572634
2023-06-12,40,30,0.0019676419523276655,0.0019468073798553464,2.0834572472319072e-05,0.0019676419523276655,2.0834572472319072e-05,0.0,0.0,0.36666666666666664,0.25460397009373636
2023-06-13,40,30,-0.0010999504606161894,-0.00029481802364728695,-0.0008051324369689025,-0.0010999504606161894,-0.0008051324369689025,0.0,0.0,0.36666666666666664,0.24883106975929792
2023-06-14,40,30,-0.0019509402258107665,-0.0005345245613731742,-0.0014164156644375925,-0.0019842735591441,-0.0014497489977709256,0.03333333333333333,3.3333333333333335e-05,0.36666666666666664,0.14481419236380688
2023-06-15,40,30,-0.005205403476452022,-0.0038113744342949583,-0.0013940290421570636,-0.005205403476452022,-0.0013940290421570636,0.0,0.0,0.36666666666666664,0.16729398916471538
2023-06-16,40,30,-0.005244403542201905,-0.004215003511413675,-0.0010294000307882302,-0.005277736875535238,-0.0010627333641215634,0.03333333333333333,3.3333333333333335e-05,0.36666666666666664,0.16146978516460564
2023-06-20,40,30,-0.002231056587673974,-0.0013215440974286203,-0.0009095124902453538,-0.002231056587673974,-0.0009095124902453538,0.0,0.0,0.36666666666666664,0.1537789376386982
2023-06-21,40,30,-0.00019604944560043248,-7.907412786619438e-05,-0.0001169753177342381,-0.00022938277893376583,-0.00015030865106757145,0.03333333333333333,3.3333333333333335e-05,0.36666666666666664,0.1780882356885023
2023-06-22,40,30,-6.11502628844507e-05,4.4482742006820006e-05,-0.00010563300489127071,-0.00012781692955111736,-0.00017229967155793738,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.15113722106956118
2023-06-23,40,30,0.004211093598246225,0.0034460415219518684,0.0007650520762943567,0.004077760264912892,0.0006317187429610233,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.01036327775565482
2023-06-26,40,30,0.005046064337993775,0.004538038172534171,0.0005080261654596034,0.0049460643379937745,0.0004080261654596032,0.1,0.0001,0.36666666666666664,0.13319760059154717
2023-06-27,40,30,0.0031198852417278953,0.002587746143209389,0.0005321390985185063,0.0030198852417278954,0.0004321390985185065,0.1,0.0001,0.36666666666666664,0.01527051079474262
2023-06-28,40,30,0.001218359591599903,0.0007322545260731911,0.0004861050655267119,0.001118359591599903,0.00038610506552671185,0.1,0.0001,0.36666666666666664,0.058629236621957403
2023-06-29,40,30,-0.0008794982112246156,-0.0011483053600516268,0.0002688071488270112,-0.0009461648778912823,0.0002021404821603445,0.06666666666666667,6.666666666666667e-05,0.36666666666666664,0.02623938865195541
2023-06-30,40,30,-0.0025393878862566563,-0.0025100771703245096,-2.931071593214674e-05,-0.002639387886256656,-0.00012931071593214657,0.1,0.0001,0.36666666666666664,0.1015072456403665
2023-07-03,40,30,-0.0006578446200318289,-0.0011373864988273202,0.00047954187879549123,-0.0007911779533651623,0.00034620854546215784,0.13333333333333333,0.00013333333333333334,0.36666666666666664,0.005354243642226919
2023-07-05,40,30,0.000892043043008798,0.00039814362583867385,0.0004938994171701242,0.0008587097096754647,0.00046056608383679084,0.03333333333333333,3.3333333333333335e-05,0.36666666666666664,0.04580362676778904
2023-07-06,40,30,0.004962303612261725,0.004084088277120923,0.0008782153351408022,0.004895636945595059,0.0008115486684741359,0.06666666666666667,6.666666666666667e-05,0.36666666666666664,0.02882166751380666
2023-07-07,40,30,0.005785420761088255,0.005310847079141902,0.0004745736819463534,0.005752087427754922,0.00044124034861302026,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,-0.04272735727559507
2023-07-10,40,30,0.0057850489464893245,0.004988882597520452,0.0007961663489688721,0.005751715613155991,0.000762833015635539,0.03333333333333333,3.3333333333333335e-05,0.3,0.01727840779501122
2023-07-11,40,30,0.005326970143456154,0.0050262861016475745,0.0003006840418085799,0.005226970143456154,0.00020068404180857962,0.1,0.0001,0.3,-0.030616607986647892
2023-07-12,40,30,0.004724437688847246,0.004264283293754303,0.00046015439509294355,0.004691104355513913,0.0004268210617596104,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.02374965928792605
2023-07-13,40,30,0.0028354813346030587,0.0017704877844133288,0.00106499355018973,0.0028021480012697256,0.0010316602168563968,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.04448802914256689
2023-07-14,40,30,0.0026612225342401022,0.0022406307923030534,0.0004205917419370488,0.0025612225342401024,0.00032059174193704897,0.1,0.0001,0.3,-0.09201864014509908
2023-07-17,40,30,0.002129500792384568,0.0024966631238008677,-0.00036716233141629966,0.0020628341257179013,-0.00043382899808296635,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.051731450262973766
2023-07-18,40,30,0.002573007197187942,0.0018401235918090544,0.0007328836053788878,0.0025063405305212755,0.0006662169387122211,0.06666666666666667,6.666666666666667e-05,0.3,-0.09677232945575653
2023-07-19,40,30,0.0013124298234991482,0.0011991525659039576,0.00011327725759519057,0.0012457631568324815,4.6610590928523876e-05,0.06666666666666667,6.666666666666667e-05,0.3,0.028344662077060434
2023-07-20,40,30,0.001502697675204141,0.0013985507159838604,0.00010414695922028052,0.001402697675204141,4.146959220280473e-06,0.1,0.0001,0.3,0.06288685197256783
2023-07-21,40,30,0.003381123879362025,0.002719260672806334,0.0006618632065556909,0.003314457212695358,0.0005951965398890242,0.06666666666666667,6.666666666666667e-05,0.3,0.1258775281339659
2023-07-24,40,30,0.0025043525668599484,0.0022079742575500543,0.000296378309309894,0.0024710192335266152,0.0002630449759765609,0.03333333333333333,3.3333333333333335e-05,0.3,0.06019241890708216
2023-07-25,40,30,0.002938016202843185,0.0017972718146775295,0.0011407443881656554,0.002838016202843185,0.0010407443881656556,0.1,0.0001,0.3,-0.04974299471741972
2023-07-26,40,30,-0.0003895788927039804,-0.0010422829852830533,0.0006527040925790729,-0.0004562455593706471,0.0005860374259124062,0.06666666666666667,6.666666666666667e-05,0.3,-0.12638649198810015
2023-07-27,40,30,8.420240294366943e-05,-0.000280186127074416,0.00036438853001808546,1.753573627700276e-05,0.00029772186335141876,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.2582570963852646
2023-07-28,40,30,-0.002771846542421058,-0.002509652308440346,-0.00026219423398071186,-0.0028718465424210577,-0.0003621942339807117,0.1,0.0001,0.26666666666666666,-0.20971938240083787
2023-07-31,40,30,-0.0006356002260260185,-0.00035884203233567445,-0.00027675819369034403,-0.0007356002260260185,-0.0003767581936903441,0.1,0.0001,0.26666666666666666,-0.10639774066030583
2023-08-01,40,30,-0.0005106751554926947,-0.001000098695175422,0.0004894235396827273,-0.0005773418221593614,0.00042275687301606064,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.09102697430832407
2023-08-02,40,30,-0.00037702331476309486,3.2305832361184675e-06,-0.00038025389799921334,-0.0004103566480964282,-0.0004135872313325467,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.035500947573805064
