date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-06-15,40,30,-0.004036686620265414,-0.0038113744342949583,-0.0002253121859704557,-0.004136686620265414,-0.00032531218597045596,0.1,0.0001,0.26666666666666666,-0.001572716813299735
2023-06-16,40,30,-0.0040578322454965865,-0.004215003511413675,0.00015717126591708805,-0.004224498912163253,-9.495400749578477e-06,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.12689052637140108
2023-06-20,40,30,-0.0014982392148698712,-0.0013215440974286203,-0.00017669511744125089,-0.001664905881536538,-0.00034336178410791763,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.01640810395208092
2023-06-21,40,30,-0.0004966724825372401,-7.907412786619438e-05,-0.0004175983546710457,-0.0006633391492039067,-0.0005842650213377123,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.06872290896085076
2023-06-22,40,30,-0.00020985999213686343,4.4482742006820006e-05,-0.0002543427341436834,-0.0003431933254701968,-0.0003876760674770168,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.13094737021864233
2023-06-23,40,30,0.0036101732632248737,0.0034460415219518684,0.0001641317412730053,0.0035768399298915406,0.00013079840793967217,0.03333333333333333,3.3333333333333335e-05,0.3,-0.09083707016869269
2023-06-26,40,30,0.004753994886344263,0.004538038172534171,0.00021595671381009155,0.004753994886344263,0.00021595671381009155,0.0,0.0,0.3,-0.0521615235421109
2023-06-27,40,30,0.0029476997183814292,0.002587746143209389,0.0003599535751720403,0.002914366385048096,0.00032662024183870717,0.03333333333333333,3.3333333333333335e-05,0.3,-0.14382668814528543
2023-06-28,40,30,0.00047528579414695717,0.0007322545260731911,-0.0002569687319262339,0.00040861912748029047,-0.0003236353985929006,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.1624295762870709
2023-06-29,40,30,-0.0012275420208261562,-0.0011483053600516268,-7.923666077452938e-05,-0.0013608753541594896,-0.00021256999410786278,0.13333333333333333,0.00013333333333333334,0.3,-0.004917632362676727
2023-06-30,40,30,-0.002661800177766723,-0.0025100771703245096,-0.0001517230074422134,-0.0027951335111000564,-0.0002850563407755468,0.13333333333333333,0.00013333333333333334,0.36666666666666664,0.13181766668605022
2023-07-03,40,30,-0.0008672235129895129,-0.0011373864988273202,0.00027016298583780723,-0.0009338901796561796,0.00020349631917114053,0.06666666666666667,6.666666666666667e-05,0.36666666666666664,0.057677940179704734
2023-07-05,40,30,0.0006996363464545863,0.00039814362583867385,0.0003014927206159124,0.0006329696797879196,0.00023482605394924572,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.04833743101226773
2023-07-06,40,30,0.005267028010804675,0.004084088277120923,0.0011829397336837518,0.0051336946774713415,0.0010496064003504184,0.13333333333333333,0.00013333333333333334,0.3,-0.11638994714877882
2023-07-07,40,30,0.005555186952407634,0.005310847079141902,0.00024433987326573196,0.0054218536190743,0.00011100653993239857,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.0048548560843926225
2023-07-10,40,30,0.005694647116278222,0.004988882597520452,0.0007057645187577696,0.005594647116278222,0.0006057645187577693,0.1,0.0001,0.2333333333333333,-0.05243488440401123
2023-07-11,40,30,0.004579211991227515,0.0050262861016475745,-0.0004470741104200598,0.0044792119912275144,-0.0005470741104200601,0.1,0.0001,0.16666666666666666,-0.078112529213346
2023-07-12,40,30,0.003556080502982845,0.004264283293754303,-0.0007082027907714577,0.0034894138363161784,-0.0007748694574381244,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.17651680615047738
2023-07-13,40,30,0.003239530482963048,0.0017704877844133288,0.0014690426985497192,0.0031728638162963813,0.0014023760318830525,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.25325279963095326
2023-07-14,40,30,0.002350610060172763,0.0022406307923030534,0.00010997926786970955,0.0022172767268394296,-2.335406546362384e-05,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.19643190353582085
2023-07-17,40,30,0.0028590716831325526,0.0024966631238008677,0.00036240855933168496,0.002792405016465886,0.00029574189266501827,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.24046691113672836
2023-07-18,40,30,0.00281658042477077,0.0018401235918090544,0.0009764568329617158,0.0027499137581041035,0.0009097901662950491,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.20528152420379442
2023-07-19,40,30,0.0022426164157688545,0.0011991525659039576,0.0010434638498648969,0.0021759497491021878,0.0009767971831982302,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.21085308871564834
2023-07-20,40,30,0.0017645765051709124,0.0013985507159838604,0.00036602578918705194,0.0015979098385042456,0.0001993591225203852,0.16666666666666666,0.00016666666666666666,0.3,0.057453273579181285
2023-07-21,40,30,0.0035953621137187995,0.002719260672806334,0.0008761014409124656,0.0034953621137187997,0.0007761014409124658,0.1,0.0001,0.3,-0.02177787357555161
2023-07-24,40,30,0.0034689166669010923,0.0022079742575500543,0.001260942409351038,0.0034022500002344257,0.0011942757426843713,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.016195386263493816
2023-07-25,40,30,0.002050696492957243,0.0017972718146775295,0.00025342467827971357,0.0019840298262905763,0.00018675801161304687,0.06666666666666667,6.666666666666667e-05,0.3,0.003997274473928059
2023-07-26,40,30,-0.000672954919179393,-0.0010422829852830533,0.00036932806610366035,-0.000772954919179393,0.0002693280661036603,0.1,0.0001,0.3,-0.12357599479272707
2023-07-27,40,30,0.0002160984204387417,-0.000280186127074416,0.0004962845475131577,0.00014943175377207503,0.00042961788084649105,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.23806286751851147
2023-07-28,40,30,-0.0015523677831872427,-0.002509652308440346,0.0009572845252531033,-0.0017190344498539095,0.0007906178585864365,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.21034593541245172
2023-07-31,40,30,-0.00019054165564295585,-0.00035884203233567445,0.0001683003766927186,-0.00029054165564295584,6.830037669271861e-05,0.1,0.0001,0.3,-0.053317613978297373
2023-08-01,40,30,-0.0015099749213502486,-0.001000098695175422,-0.0005098762261748265,-0.001643308254683582,-0.0006432095595081599,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.09306100509767745
