date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-02,40,30,-0.00414880680590407,-0.0049390691929840965,0.0007902623870800268,-0.00424880680590407,0.0006902623870800265,0.1,0.0001,0.26666666666666666,-0.0901861493375975
2023-02-03,40,30,-0.003168966791345116,-0.003363351869173729,0.0001943850778286134,-0.0032356334580117825,0.0001277184111619467,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.01608929385412594
2023-02-06,40,30,0.0006412440797737959,0.0003753943113544317,0.0002658497684193642,0.0005412440797737958,0.00016584976841936414,0.1,0.0001,0.2333333333333333,-0.042953602521762946
2023-02-07,40,30,-0.0016254978564073188,-0.001898136273496757,0.00027263841708943825,-0.0017921645230739856,0.00010597175042277151,0.16666666666666666,0.00016666666666666666,0.3,0.07720993085531802
2023-02-08,40,30,0.0006688548047725585,0.0007909543817434455,-0.00012209957697088705,0.0005021881381058918,-0.0002887662436375537,0.16666666666666666,0.00016666666666666666,0.3,0.030408419049475555
2023-02-09,40,30,-0.0008480712685895075,-0.00019100421175676784,-0.0006570670568327396,-0.001014737935256174,-0.0008237337234994062,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.005242448090708507
2023-02-10,40,30,-0.0005617507260357938,-0.0005015939079855247,-6.015681805026914e-05,-0.0006284173927024605,-0.00012682348471693583,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.00841793085232112
2023-02-13,40,30,-0.00685196286320186,-0.006913698931674895,6.173606847303427e-05,-0.006985296196535194,-7.159726486029912e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.1180811910048547
2023-02-14,40,30,-0.0069442742051460515,-0.007281162553401217,0.0003368883482551656,-0.007010940871812718,0.00027022168158849936,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.012562514933740943
2023-02-15,40,30,-0.0057933903900344004,-0.006617650459051302,0.0008242600690169018,-0.005926723723367734,0.0006909267356835684,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.09643604923416049
2023-02-16,40,30,-0.005153073190014344,-0.0061940196572313685,0.0010409464672170247,-0.005286406523347677,0.0009076131338836913,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.12092189731250969
