date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-15,40,30,-0.006380390039826864,-0.006617650459051302,0.00023726041922443857,-0.006513723373160197,0.00010392708589110518,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.0048000644543932935
2023-02-16,40,30,-0.005803539105085358,-0.0061940196572313685,0.0003904805521460107,-0.005903539105085358,0.0002904805521460104,0.1,0.0001,0.26666666666666666,-0.02150402811962948
2023-02-17,40,30,-0.0053694841048016724,-0.005489589728178936,0.00012010562337726356,-0.005469484104801673,2.01056233772633e-05,0.1,0.0001,0.26666666666666666,0.0007542710138039865
2023-02-21,40,30,-0.0027649926464665352,-0.001954309052868074,-0.0008106835935984612,-0.0029316593131332017,-0.0009773502602651277,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.06861527033225556
2023-02-22,40,30,-0.002479022157693277,-0.0022569370250591935,-0.0002220851326340833,-0.0026123554910266102,-0.0003554184659674167,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.09808489762628625
2023-02-23,40,30,0.00019694908626298525,-0.0007042359416898536,0.0009011850279528388,3.0282419596318593e-05,0.0007345183612861722,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.10214325772848554
2023-02-24,40,30,0.0053454386750138895,0.004769518184662432,0.0005759204903514571,0.005278772008347223,0.0005092538236847908,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.11658410980358624
2023-02-27,40,30,0.004734159586286866,0.005051968270082084,-0.00031780868379521765,0.0046674929196202,-0.0003844753504618839,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.025883459110410456
2023-02-28,40,30,0.0021367563376801842,0.0026549997646488173,-0.000518243426968633,0.0019700896710135177,-0.0006849100936352995,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.04830234554350454
2023-03-01,40,30,0.0033190049942583024,0.004024278187083721,-0.0007052731928254186,0.0032190049942583026,-0.0008052731928254184,0.1,0.0001,0.19999999999999998,0.051740103385768066
2023-03-02,40,30,-0.0011131475948014048,-0.001540944750146711,0.0004277971553453062,-0.0012464809281347382,0.00029446382201197283,0.13333333333333333,0.00013333333333333334,0.3,-0.012736793665315105
2023-03-03,40,30,-0.00665913081014625,-0.006558346397006283,-0.00010078441313996628,-0.006892464143479583,-0.00033411774647329993,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.046471273361483156
2023-03-06,40,30,-0.006584144540911099,-0.0070914218773412046,0.0005072773364301056,-0.006684144540911099,0.0004072773364301053,0.1,0.0001,0.2333333333333333,-0.09199766828748679
2023-03-07,40,30,-0.001429586278711,-0.0010197364834630268,-0.00040984979524797327,-0.0015295862787110001,-0.0005098497952479733,0.1,0.0001,0.26666666666666666,-0.00565643344939204
2023-03-08,40,30,-0.0011475062837437652,-0.001517075518742062,0.0003695692349982968,-0.001314172950410432,0.00020290256833163005,0.16666666666666666,0.00016666666666666666,0.3,0.047982361775822824
2023-03-09,40,30,0.005878053363223356,0.005405220963252318,0.00047283239997103835,0.00571138669655669,0.0003061657333043718,0.16666666666666666,0.00016666666666666666,0.3,0.024512524251179002
2023-03-10,40,30,0.004490830918887149,0.006025944404964789,-0.0015351134860776402,0.004290830918887149,-0.0017351134860776399,0.2,0.0002,0.19999999999999998,-0.16922931871257418
2023-03-13,40,30,0.008077128677502165,0.007502681330052897,0.0005744473474492678,0.007877128677502164,0.00037444734744926725,0.2,0.0002,0.3,-0.007514003594110363
2023-03-14,40,30,0.0060352791807630896,0.005959882273315925,7.539690744716443e-05,0.005868612514096423,-9.12697592195021e-05,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.03825915302965299
2023-03-15,40,30,0.0032900902000539264,0.0031666297978816026,0.0001234604021723238,0.0032567568667205933,9.012706883899067e-05,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.03522240434633872
2023-03-16,40,30,0.0005779455180237785,0.0009259323233152151,-0.0003479868052914366,0.0004446121846904451,-0.00048132013862476995,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.126920514709834
2023-03-17,40,30,0.002837333145006785,0.0033120961896766325,-0.0004747630446698477,0.002737333145006785,-0.0005747630446698475,0.1,0.0001,0.26666666666666666,-0.04709403045180238
2023-03-20,40,30,0.002147441791870312,0.0023086455430309165,-0.0001612037511606046,0.0019474417918703118,-0.0003612037511606047,0.2,0.0002,0.2333333333333333,-0.11979326706175897
2023-03-21,40,30,0.0004256848406249158,-0.0006534513077775394,0.0010791361484024553,0.0001923515072915825,0.0008458028150691219,0.23333333333333334,0.00023333333333333333,0.3,-0.15414346947635238
2023-03-22,40,30,0.005700734456525259,0.00474616767361479,0.0009545667829104695,0.005567401123191926,0.0008212334495771361,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.15451134121561694
2023-03-23,40,30,0.0038285846838590513,0.004119967860118779,-0.0002913831762597274,0.003595251350525718,-0.0005247165095930606,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.05517273331159345
2023-03-24,40,30,0.006338853980333783,0.006199543360794189,0.00013931061953959423,0.00620552064700045,5.97728620626084e-06,0.13333333333333333,0.00013333333333333334,0.3,0.04567998327805256
2023-03-27,40,30,0.007534481541808085,0.00692765148618169,0.000606830055626395,0.007334481541808086,0.00040683005562639537,0.2,0.0002,0.19999999999999998,-0.05316157146613776
2023-03-28,40,30,0.007550306225765825,0.007269569895676254,0.0002807363300895713,0.007416972892432492,0.00014740299675623791,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.11277517539043203
2023-03-29,40,30,0.005388688756411067,0.004666870461314777,0.0007218182950962894,0.005255355423077733,0.000588484961762956,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.15204060604781233
2023-03-30,40,30,0.004406697069396706,0.003935530517972041,0.0004711665514246649,0.004306697069396705,0.00037116655142466464,0.1,0.0001,0.26666666666666666,-0.07111368675808194
2023-03-31,40,30,0.001647935881155321,0.001095666669844957,0.0005522692113103639,0.0015812692144886542,0.00048560254464369724,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.05295805337084758
2023-04-03,40,30,2.1701128774294828e-05,-0.0004916674339281507,0.0005133685627024455,-0.00011163220455903851,0.00038003522936911217,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.16535015312404866
2023-04-04,40,30,-0.0006692401726911145,-0.0009118011422389116,0.00024256096954779704,-0.0007359068393577812,0.00017589430288113034,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.04384479029132038
2023-04-05,40,30,0.002240509227708256,0.0020513594801031274,0.0001891497476051284,0.0021071758943749224,5.581641427179502e-05,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.0691245666311211
2023-04-06,40,30,0.002530380716216374,0.002039442384604661,0.0004909383316117131,0.0023637140495497075,0.0003242716649450466,0.16666666666666666,0.00016666666666666666,0.19999999999999998,0.01742546360380004
2023-04-10,40,30,0.0027709845499705997,0.0020628336366404136,0.0007081509133301861,0.0026709845499706,0.0006081509133301862,0.1,0.0001,0.2333333333333333,-0.016508774054788233
2023-04-11,40,30,0.0025955071372916467,0.0025740231476381104,2.1483989653536296e-05,0.002495507137291647,-7.851601034646353e-05,0.1,0.0001,0.2333333333333333,-0.01801879807160134
2023-04-12,40,30,0.0035157249962295364,0.0030450550589805215,0.0004706699372490149,0.003382391662896203,0.0003373366039156815,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.0220067784195912
2023-04-13,40,30,-0.00041639172534058654,-0.00040584888951955225,-1.0542835821034287e-05,-0.0006163917253405865,-0.00021054283582103427,0.2,0.0002,0.2333333333333333,-0.05715551430106203
2023-04-14,40,30,-5.099094177438701e-05,-7.80309579901367e-05,2.7040016215749696e-05,-0.00021765760844105368,-0.00013962665045091699,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.025603696194412606
2023-04-17,40,30,0.00018196730504178507,-2.7939915187181194e-05,0.00020990722022896626,4.863397170845173e-05,7.657388689563293e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.008057587414356249
2023-04-18,40,30,-0.003250773141575023,-0.003065414348212216,-0.00018535879336280736,-0.0034507731415750233,-0.00038535879336280745,0.2,0.0002,0.26666666666666666,-0.1924205772582468
2023-04-19,40,30,-0.0038205385571051438,-0.0036600503351811274,-0.00016048822192401635,-0.003920538557105144,-0.0002604882219240162,0.1,0.0001,0.26666666666666666,-0.13713930803467989
2023-04-20,40,30,-0.00018098751231920913,0.000654708201998756,-0.0008356957143179651,-0.0002476541789858758,-0.0009023623809846317,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.14027910580951541
2023-04-21,40,30,0.0012135373529972323,0.0018054258422322716,-0.0005918884892350392,0.001080204019663899,-0.0007252218225683726,0.13333333333333333,0.00013333333333333334,0.3,0.0458642211550071
2023-04-24,40,30,0.0010859886672115794,0.0017615372786141455,-0.0006755486114025662,0.0009193220005449127,-0.0008422152780692328,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.03908949859235378
2023-04-25,40,30,0.002004822382081235,0.002793130463047032,-0.0007883080809657972,0.001904822382081235,-0.0008883080809657972,0.1,0.0001,0.19999999999999998,0.012967146144799102
2023-04-26,40,30,0.0022116843359951677,0.0027289775426297585,-0.0005172932066345908,0.0020783510026618343,-0.0006506265399679242,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.10824759571056575
2023-04-27,40,30,-0.0019068646793225907,-0.0023307773963973195,0.00042391271707472884,-0.002140198012655924,0.0001905793837413956,0.23333333333333334,0.00023333333333333333,0.2333333333333333,0.03398955834937567
2023-04-28,40,30,-0.0007449330724745406,-0.0011018063847115013,0.00035687331223696063,-0.0008449330724745407,0.0002568733122369606,0.1,0.0001,0.26666666666666666,0.029753440038728485
2023-05-01,40,30,0.0008516477903484103,-0.0003879405907694372,0.0012395883811178476,0.0007849811236817436,0.0011729217144511809,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.008628106983756823
2023-05-02,40,30,0.001380895902903195,0.0006778795844513059,0.0007030163184518891,0.001280895902903195,0.000603016318451889,0.1,0.0001,0.2333333333333333,-0.040963271543816404
2023-05-03,40,30,0.0035416652627760963,0.002832019198749783,0.0007096460640263133,0.003341665262776096,0.0005096460640263132,0.2,0.0002,0.2333333333333333,-0.016668845402932675
2023-05-04,40,30,0.003825054411301039,0.0035815522040268735,0.00024350220727416532,0.003758387744634372,0.00017683554060749862,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.0623971300238324
2023-05-05,40,30,0.0005037014739299117,7.189333041458968e-05,0.00043180814351532196,0.0003703681405965783,0.0002984748101819886,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.002979635389831259
2023-05-08,40,30,0.0005779790482426687,1.1201160059315374e-05,0.0005667778881833533,0.0004779790482426687,0.00046677788818335334,0.1,0.0001,0.19999999999999998,0.00859719964846306
2023-05-09,40,30,0.0001445603917877077,0.00028556791619782916,-0.00014100752441012146,1.1227058454374363e-05,-0.0002743408577434548,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.08952560851803781
2023-05-10,40,30,0.0012408766458918256,0.0017354133741064835,-0.0004945367282146579,0.0010742099792251589,-0.0006612033948813247,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.07542011443784702
2023-05-11,40,30,0.004311559238674698,0.004600937346885218,-0.00028937810821052026,0.004211559238674697,-0.0003893781082105205,0.1,0.0001,0.2333333333333333,-0.05074362029456836
2023-05-12,40,30,0.00407267286191893,0.004700991774772222,-0.0006283189128532922,0.0040060061952522635,-0.0006949855795199585,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.08134909974401339
2023-05-15,40,30,0.0026274829494482696,0.0033610765804084715,-0.0007335936309602019,0.0024274829494482695,-0.000933593630960202,0.2,0.0002,0.3,-0.03367862446804892
2023-05-16,40,30,0.00101436598357386,0.001990185745629992,-0.0009758197620561319,0.0008810326502405267,-0.0011091530953894653,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.06868524079358451
2023-05-17,40,30,-0.002368955617005537,-0.001561981622504523,-0.0008069739945010138,-0.00250228895033887,-0.0009403073278343472,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.1563409228044641
2023-05-18,40,30,-0.0023611917635416872,-0.0014463611413069028,-0.0009148306222347845,-0.0025278584302083538,-0.001081497288901451,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.002157056120079659
2023-05-19,40,30,0.001326207768169172,0.0023451780244310096,-0.0010189702562618376,0.0012595411015025053,-0.0010856369229285043,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.006702494232595058
2023-05-22,40,30,0.0020474398088117483,0.0027178853071350936,-0.0006704454983233452,0.001914106475478415,-0.0008037788316566786,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.14477481987201557
2023-05-23,40,30,0.0035716066495627627,0.0039366454464502005,-0.0003650387968874378,0.003404939982896096,-0.0005317054635541043,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.06892538497466205
2023-05-24,40,30,0.005948921356720751,0.00696711976532446,-0.0010181984086037087,0.005882254690054085,-0.001084865075270375,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.011819243848695038
2023-05-25,40,30,0.007029294026481133,0.007137800577676538,-0.00010850655119540482,0.006929294026481133,-0.00020850655119540509,0.1,0.0001,0.19999999999999998,-0.11865824223852428
2023-05-26,40,30,0.003162706010965953,0.0030281005708872022,0.00013460544007875067,0.0030293726776326195,1.2721067454172716e-06,0.13333333333333333,0.00013333333333333334,0.3,-0.0452863569907791
2023-05-30,40,30,0.0035152365135445013,0.0037013531307731875,-0.0001861166172286862,0.003381903180211168,-0.0003194499505620196,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.14948799399037327
2023-05-31,40,30,0.004267796309986574,0.0029332312679569883,0.0013345650420295853,0.0042344629766532405,0.0013012317086962522,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.07377848443440982
2023-06-01,40,30,0.0037902189389843557,0.0026898744956123277,0.001100344443372028,0.0036568856056510223,0.0009670111100386946,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.04326853357181193
2023-06-02,40,30,0.000391709818651007,0.0007420208009621071,-0.0003503109823111001,0.00019170981865100701,-0.0005503109823111001,0.2,0.0002,0.2333333333333333,-0.006443146165295843
2023-06-05,40,30,0.002793572012839889,0.0038628295636173606,-0.0010692575507774715,0.0026602386795065557,-0.0012025908841108049,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.04843470644997794
2023-06-06,40,30,0.003403493151617978,0.004092392010350686,-0.0006888988587327076,0.0033034931516179784,-0.0007888988587327075,0.1,0.0001,0.2333333333333333,-0.09771035824786622
2023-06-07,40,30,0.007376276040340216,0.006695691449239749,0.0006805845911004669,0.007242942707006882,0.0005472512577671335,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.1004981185770788
2023-06-08,40,30,0.00609687981422693,0.007317388516397428,-0.0012205087021704975,0.0058635464808935965,-0.001453842035503831,0.23333333333333334,0.00023333333333333333,0.19999999999999998,0.04360378853697
2023-06-09,40,30,0.004476991267596668,0.00565220119924222,-0.0011752099316455515,0.004310324600930002,-0.001341876598312218,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.036869508310196863
2023-06-12,40,30,0.0007301171535910175,0.0019468073798553464,-0.001216690226264329,0.0005967838202576841,-0.0013500235595976624,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.07734185454967957
2023-06-13,40,30,-0.0004149542675284261,-0.00029481802364728695,-0.00012013624388113915,-0.0005482876008617594,-0.00025346957721447244,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.1943893679667994
2023-06-14,40,30,-0.00019443336855059799,-0.0005345245613731742,0.0003400911928225762,-0.00036110003521726465,0.00017342452615590952,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.1544118831464374
2023-06-15,40,30,-0.0037105966684999026,-0.0038113744342949583,0.00010077776579505565,-0.0038105966684999024,7.77765795055823e-07,0.1,0.0001,0.26666666666666666,-0.16216520513345856
2023-06-16,40,30,-0.0037336120180358583,-0.004215003511413675,0.0004813914933778163,-0.003900278684702525,0.0003147248267111498,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.05394195433215643
2023-06-20,40,30,-0.0011956952712029064,-0.0013215440974286203,0.00012584882622571395,-0.001262361937869573,5.918215955904725e-05,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.01642896012729622
2023-06-21,40,30,-0.0005716681615887024,-7.907412786619438e-05,-0.000492594033722508,-0.0006716681615887024,-0.0005925940337225081,0.1,0.0001,0.19999999999999998,-0.0038975661236158032
2023-06-22,40,30,8.079402825232526e-05,4.4482742006820006e-05,3.631128624550525e-05,-8.58726384143414e-05,-0.00013035538042116142,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.09861875126361852
2023-06-23,40,30,0.003373435681580943,0.0034460415219518684,-7.260584037092552e-05,0.0032401023482476095,-0.0002059391737042589,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.07821838692933625
2023-06-26,40,30,0.004757745612748139,0.004538038172534171,0.00021970744021396812,0.00455774561274814,1.970744021396846e-05,0.2,0.0002,0.19999999999999998,-0.09250919646923705
2023-06-27,40,30,0.0024434473488495856,0.002587746143209389,-0.00014429879435980337,0.002276780682182919,-0.0003109654610264699,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.0912735432744256
2023-06-28,40,30,0.0003315444305058435,0.0007322545260731911,-0.0004007100955673476,0.00026487776383917686,-0.0004673767622340142,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.17038655732023145
2023-06-29,40,30,-0.001664854549108501,-0.0011483053600516268,-0.0005165491890568742,-0.0017981878824418344,-0.0006498825223902075,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.19010973251923957
2023-06-30,40,30,-0.0025404622348709624,-0.0025100771703245096,-3.038506454645278e-05,-0.0027404622348709625,-0.00023038506454645287,0.2,0.0002,0.26666666666666666,0.03390516356042994
2023-07-03,40,30,-0.001385636415929319,-0.0011373864988273202,-0.0002482499171019988,-0.001485636415929319,-0.00034824991710199885,0.1,0.0001,0.26666666666666666,0.06918992979791483
2023-07-05,40,30,3.749553991338509e-05,0.00039814362583867385,-0.0003606480859252888,-6.250446008661492e-05,-0.0004606480859252888,0.1,0.0001,0.2333333333333333,-0.08633878259872674
2023-07-06,40,30,0.00307125252157911,0.004084088277120923,-0.0010128357555418128,0.0029712525215791104,-0.0011128357555418127,0.1,0.0001,0.19999999999999998,-0.1757652505415912
2023-07-07,40,30,0.005212334934332272,0.005310847079141902,-9.851214480962982e-05,0.005079001600998939,-0.0002318454781429632,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.048427746276811234
2023-07-10,40,30,0.005087447245257884,0.004988882597520452,9.856464773743117e-05,0.005020780578591217,3.189798107076491e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.07198292537706052
2023-07-11,40,30,0.003937399482779769,0.0050262861016475745,-0.0010888866188678058,0.003837399482779769,-0.0011888866188678056,0.1,0.0001,0.19999999999999998,-0.20970209901296855
2023-07-12,40,30,0.0036154530108498937,0.004264283293754303,-0.0006488302829044091,0.003548786344183227,-0.0007154969495710758,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.09296960793798448
2023-07-13,40,30,0.0015440122587489153,0.0017704877844133288,-0.00022647552566441354,0.0014440122587489152,-0.0003264755256644136,0.1,0.0001,0.19999999999999998,0.04819434153647961
2023-07-14,40,30,0.0018666512816458663,0.0022406307923030534,-0.0003739795106571871,0.0017666512816458663,-0.00047397951065718713,0.1,0.0001,0.19999999999999998,-0.10159865831330706
2023-07-17,40,30,0.002859726556432278,0.0024966631238008677,0.00036306343263141014,0.0028263932230989447,0.000329730099298077,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.12562097731900224
2023-07-18,40,30,0.0021531634818413967,0.0018401235918090544,0.0003130398900323423,0.002053163481841397,0.00021303989003234247,0.1,0.0001,0.19999999999999998,-0.02378268379834836
2023-07-19,40,30,0.002560314513321118,0.0011991525659039576,0.0013611619474171604,0.002526981179987785,0.0013278286140838273,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.07538887387142168
2023-07-20,40,30,0.0009934647026857816,0.0013985507159838604,-0.0004050860132980788,0.0008601313693524482,-0.0005384193466314122,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.02643170755164803
2023-07-21,40,30,0.001991085878353956,0.002719260672806334,-0.0007281747944523779,0.001891085878353956,-0.0008281747944523779,0.1,0.0001,0.19999999999999998,-0.09400023734686513
2023-07-24,40,30,0.0027170485694517064,0.0022079742575500543,0.0005090743119016521,0.0025170485694517063,0.00030907431190165197,0.2,0.0002,0.26666666666666666,0.006594668609359644
2023-07-25,40,30,0.0006682303234313203,0.0017972718146775295,-0.0011290414912462092,0.0005348969900979869,-0.0012623748245795426,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.05527462053458976
2023-07-26,40,30,-0.0007842852682414913,-0.0010422829852830533,0.000257997717041562,-0.0008842852682414914,0.00015799771704156198,0.1,0.0001,0.26666666666666666,-0.10025559877414025
2023-07-27,40,30,0.00011681603640980586,-0.000280186127074416,0.00039700216348422185,-1.6517296923527477e-05,0.00026366883015088857,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.05061093594045474
2023-07-28,40,30,-0.0018835260823513735,-0.002509652308440346,0.0006261262260889725,-0.0019835260823513733,0.0005261262260889727,0.1,0.0001,0.26666666666666666,-0.08518977042337994
2023-07-31,40,30,-0.0005350576332672929,-0.00035884203233567445,-0.00017621560093161845,-0.0007017242999339595,-0.0003428822675982851,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.1779215246944723
2023-08-01,40,30,2.929667561061796e-05,-0.001000098695175422,0.0010293953707860401,-7.070332438938205e-05,0.00092939537078604,0.1,0.0001,0.19999999999999998,-0.1414576886502097
2023-08-02,40,30,0.0014340318604069717,3.2305832361184675e-06,0.0014308012771708533,0.0013340318604069716,0.0013308012771708533,0.1,0.0001,0.19999999999999998,-0.09428264221001115
2023-08-03,40,30,0.0010887028442757988,0.00027662700838138656,0.0008120758358944123,0.0009553695109424654,0.0006787425025610789,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.04287200533383384
2023-08-04,40,30,0.0008313891672544194,0.0005146275462539313,0.00031676162100048805,0.000698055833921086,0.00018342828766715466,0.13333333333333333,0.00013333333333333334,0.3,-0.05670783193099638
2023-08-07,40,30,0.00020923189830987323,-0.00035278801762720854,0.0005620199159370818,-5.743476835679345e-05,0.0002953532492704151,0.26666666666666666,0.0002666666666666667,0.19999999999999998,-0.17276807676488204
2023-08-08,40,30,-0.0023979832768199973,-0.0018906675507289277,-0.0005073157260910696,-0.002564649943486664,-0.0006739823927577361,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.03046276670131931
2023-08-09,40,30,-0.002076065650787294,-0.0017975379019754731,-0.0002785277488118209,-0.002176065650787294,-0.00037852774881182074,0.1,0.0001,0.2333333333333333,-0.05800248967560151
2023-08-10,40,30,-0.002724770712154625,-0.0033600457504459843,0.0006352750382913595,-0.0028914373788212913,0.00046860837162469296,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.15388350970079046
2023-08-11,40,30,-0.0033881986786927767,-0.0031147770990616703,-0.0002734215796311064,-0.00352153201202611,-0.0004067549129644398,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.03983628658248506
2023-08-14,40,30,-0.004061009480693627,-0.003600392628997295,-0.00046061685169633245,-0.004194342814026961,-0.0005939501850296658,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.03051969359651352
2023-08-15,40,30,-0.0031064084271757403,-0.002580478990185322,-0.0005259294369904183,-0.003173075093842407,-0.000592596103657085,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.05797761990484318
2023-08-16,40,30,0.0006817468521891082,0.0014690517342043695,-0.0007873048820152612,0.000548413518855775,-0.0009206382153485945,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.1365035944483992
2023-08-17,40,30,-0.0006752408777114234,-0.0005846380551940572,-9.060282251736624e-05,-0.0007752408777114235,-0.00019060282251736629,0.1,0.0001,0.3,-0.20739582756100106
2023-08-18,40,30,0.0001130085303338128,0.0008872146040041056,-0.0007742060736702928,-5.365813633285387e-05,-0.0009408727403369595,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.15993972349547292
2023-08-21,40,30,-1.13469960682074e-05,0.0007419112053398608,-0.0007532582014080682,-0.00017801366273487406,-0.0009199248680747348,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.0595423505602497
2023-08-22,40,30,0.003556575175179746,0.004400689015577454,-0.0008441138403977085,0.0035232418418464128,-0.0008774471737310417,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.15438340762893787
2023-08-23,40,30,0.0023631518590011653,0.0026850691716408543,-0.000321917312639689,0.002229818525667832,-0.0004552506459730224,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.029603978505761575
2023-08-24,40,30,0.00531884168181365,0.006159844968400862,-0.0008410032865872122,0.00521884168181365,-0.0009410032865872124,0.1,0.0001,0.26666666666666666,-0.052713122618488484
2023-08-25,40,30,0.004742355422872163,0.005005973570923881,-0.00026361814805171777,0.004609022089538829,-0.00039695148138505117,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.10982766269268396
2023-08-28,40,30,0.0031317800447004133,0.0031263706185476587,5.409426152754634e-06,0.0029317800447004132,-0.00019459057384724546,0.2,0.0002,0.3,0.02166948065081442
2023-08-29,40,30,0.00015362271653151553,-0.00042318022557118803,0.0005768029421027035,-1.304395013515113e-05,0.0004101362754360369,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.006578994720634057
2023-08-30,40,30,-0.0008039718458201639,-0.0011153421282125253,0.0003113702823923614,-0.000903971845820164,0.00021137028239236134,0.1,0.0001,0.26666666666666666,0.018783914900382115
2023-08-31,40,30,0.00038206379028757456,-0.0007815801519089694,0.0011636439421965439,0.0003153971236209079,0.0010969772755298774,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.1021949631929111
2023-09-01,40,30,0.00024219870788956118,-0.00012333053878276103,0.0003655292466723222,0.00010886537455622784,0.00023219591333898887,0.13333333333333333,0.00013333333333333334,0.3,0.011396722848939334
2023-09-05,40,30,-0.0004807967875916241,-0.0007468461511617863,0.00026604936357016223,-0.0005141301209249575,0.00023271603023682888,0.03333333333333333,3.3333333333333335e-05,0.3,0.043062981823624114
2023-09-06,40,30,0.00032654801236841203,0.0003017048698678887,2.484314250052335e-05,0.00025988134570174533,-4.182352416614335e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.07430101033823533
2023-09-07,40,30,0.001820370805815686,0.0014804462209217107,0.0003399245848939754,0.0017870374724823527,0.00030659125156064205,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.08659929908917263
2023-09-08,40,30,-0.0010888482388410937,-0.001478445407605645,0.00038959716876455137,-0.0011555149055077604,0.00032293050209788467,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.03399544855956549
2023-09-11,40,30,-0.0015641775541289002,-0.0024983916749159035,0.0009342141207870033,-0.0016641775541289003,0.0008342141207870032,0.1,0.0001,0.26666666666666666,-0.04265391068386393
2023-09-12,40,30,-0.0018679961246924747,-0.0016956032624431394,-0.00017239286224933524,-0.0019346627913591414,-0.00023905952891600194,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.01924686786221841
