date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-30,40,30,0.004655002437140853,0.003935530517972041,0.0007194719191688124,0.004555002437140853,0.0006194719191688122,0.1,0.0001,0.2333333333333333,-0.18856321269161214
2023-03-31,40,30,0.0015474882330784932,0.001095666669844957,0.00045182156323353624,0.0014141548997451598,0.00031848822990020284,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.011281169587132212
2023-04-03,40,30,-0.0006736557322789963,-0.0004916674339281507,-0.00018198829835084566,-0.0008069890656123297,-0.00031532163168417906,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.11965623572996975
2023-04-04,40,30,-0.0011151709904157487,-0.0009118011422389116,-0.00020336984817683715,-0.0012485043237490821,-0.00033670318151017055,0.13333333333333333,0.00013333333333333334,0.3,0.06879005484410428
2023-04-05,40,30,0.002284970619515759,0.0020513594801031274,0.0002336111394126315,0.0021516372861824255,0.00010027780607929811,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.05943441654824255
2023-04-06,40,30,0.0028373820550524078,0.002039442384604661,0.0007979396704477469,0.002770715388385741,0.0007312730037810802,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.1060575589266115
2023-04-10,40,30,0.0027707743859485437,0.0020628336366404136,0.0007079407493081301,0.002670774385948544,0.0006079407493081303,0.1,0.0001,0.3,0.08698596612499543
2023-04-11,40,30,0.0030879539846603585,0.0025740231476381104,0.0005139308370222481,0.003021287317993692,0.00044726417035558137,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.10257802333045518
2023-04-12,40,30,0.003041927375088506,0.0030450550589805215,-3.127683892015405e-06,0.0029085940417551727,-0.0001364610172253488,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.11671654215138716
2023-04-13,40,30,-0.0013338843498457724,-0.00040584888951955225,-0.0009280354603262201,-0.0015672176831791058,-0.0011613687936595535,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.1070008335006527
2023-04-14,40,30,5.232587205251142e-05,-7.80309579901367e-05,0.00013035683004264812,-8.100746128082192e-05,-2.9765032906852167e-06,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.17793724144870637
2023-04-17,40,30,0.0002638467340593853,-2.7939915187181194e-05,0.0002917866492465665,0.00013051340072605197,0.00015845331591323315,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.0479407892629915
2023-04-18,40,30,-0.003910849800505398,-0.003065414348212216,-0.0008454354522931824,-0.004077516467172065,-0.0010121021189598489,0.16666666666666666,0.00016666666666666666,0.3,-0.005872316182266246
2023-04-19,40,30,-0.0036463208494270103,-0.0036600503351811274,1.3729485754117136e-05,-0.003712987516093677,-5.293718091254956e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.1033210854139135
2023-04-20,40,30,0.0010849588626610555,0.000654708201998756,0.00043025066066229947,0.0009516255293277221,0.0002969173273289661,0.13333333333333333,0.00013333333333333334,0.3,0.15936708742115968
2023-04-21,40,30,0.0020151437244574693,0.0018054258422322716,0.00020971788222519773,0.001881810391124136,7.638454889186434e-05,0.13333333333333333,0.00013333333333333334,0.3,0.05868811861699186
2023-04-24,40,30,0.003048816675640725,0.0017615372786141455,0.0012872793970265795,0.0029154833423073916,0.001153946063693246,0.13333333333333333,0.00013333333333333334,0.3,0.22075277605900823
2023-04-25,40,30,0.0018224229680676568,0.002793130463047032,-0.0009707074949793753,0.00165575630140099,-0.001137374161646042,0.16666666666666666,0.00016666666666666666,0.3,-0.06952065156507459
2023-04-26,40,30,0.0012435348951564085,0.0027289775426297585,-0.00148544264747335,0.0010435348951564085,-0.00168544264747335,0.2,0.0002,0.26666666666666666,-0.30173437223815114
2023-04-27,40,30,-0.0019429719204935533,-0.0023307773963973195,0.00038780547590376623,-0.00210963858716022,0.0002211388092370997,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.40389201678029707
2023-04-28,40,30,-0.0016322227174932302,-0.0011018063847115013,-0.000530416332781729,-0.0017322227174932303,-0.000630416332781729,0.1,0.0001,0.26666666666666666,-0.3202353232990838
2023-05-01,40,30,-0.0008897491240329481,-0.0003879405907694372,-0.0005018085332635109,-0.000989749124032948,-0.0006018085332635108,0.1,0.0001,0.26666666666666666,-0.31545763588715303
2023-05-02,40,30,0.0005819969724615492,0.0006778795844513059,-9.588261198975666e-05,0.0004153303057948826,-0.0002625492786564233,0.16666666666666666,0.00016666666666666666,0.3,-0.1533213295917939
2023-05-03,40,30,0.003311915860947422,0.002832019198749783,0.0004798966621976392,0.003178582527614089,0.00034656332886430583,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.1118380871055642
2023-05-04,40,30,0.004262454642836763,0.0035815522040268735,0.0006809024388098892,0.004129121309503429,0.0005475691054765558,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.056767223952629564
2023-05-05,40,30,-0.0003908070935894122,7.189333041458968e-05,-0.0004627004240040019,-0.0005241404269227456,-0.0005960337573373352,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.2680073713213105
2023-05-08,40,30,0.0003489373055459281,1.1201160059315374e-05,0.0003377361454866127,0.00018227063887926143,0.00017106947881994605,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.014718893213515827
2023-05-09,40,30,-0.0008754286113163142,0.00028556791619782916,-0.0011609965275141433,-0.0010087619446496475,-0.0012943298608474767,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.1793938381074689
2023-05-10,40,30,0.0007838522781411927,0.0017354133741064835,-0.0009515610959652908,0.0007505189448078594,-0.000984894429298624,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.25825991109312696
2023-05-11,40,30,0.0035280691264021717,0.004600937346885218,-0.0010728682204830461,0.0033947357930688383,-0.0012062015538163795,0.13333333333333333,0.00013333333333333334,0.3,-0.2701509058607172
2023-05-12,40,30,0.0042865811115254965,0.004700991774772222,-0.0004144106632467254,0.004153247778192163,-0.0005477439965800588,0.13333333333333333,0.00013333333333333334,0.3,-0.18302682829985528
2023-05-15,40,30,0.002313545608990642,0.0033610765804084715,-0.0010475309714178295,0.0021802122756573086,-0.001180864304751163,0.13333333333333333,0.00013333333333333334,0.3,-0.05861296094922608
2023-05-16,40,30,0.0017121194319740973,0.001990185745629992,-0.00027806631365589465,0.001578786098640764,-0.00041139964698922804,0.13333333333333333,0.00013333333333333334,0.3,-0.06472783547813776
2023-05-17,40,30,-0.0023481202661661113,-0.001561981622504523,-0.0007861386436615882,-0.0025481202661661114,-0.0009861386436615883,0.2,0.0002,0.2333333333333333,-0.16631173052553194
2023-05-18,40,30,-0.0028526898644678092,-0.0014463611413069028,-0.0014063287231609065,-0.002952689864467809,-0.0015063287231609063,0.1,0.0001,0.2333333333333333,-0.06541781113444856
2023-05-19,40,30,0.0014447337244174034,0.0023451780244310096,-0.0009004443000136062,0.0013780670577507367,-0.0009671109666802729,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.0003164339922179238
2023-05-22,40,30,0.003348358151866752,0.0027178853071350936,0.0006304728447316583,0.003148358151866752,0.0004304728447316582,0.2,0.0002,0.26666666666666666,-0.09598923136435644
2023-05-23,40,30,0.003052542496631562,0.0039366454464502005,-0.0008841029498186386,0.002852542496631562,-0.0010841029498186387,0.2,0.0002,0.19999999999999998,-0.0640072866032888
2023-05-24,40,30,0.006580929411793554,0.00696711976532446,-0.00038619035353090574,0.006480929411793554,-0.000486190353530906,0.1,0.0001,0.2333333333333333,-0.027351494100443574
2023-05-25,40,30,0.0071960574740311326,0.007137800577676538,5.82568963545943e-05,0.007029390807364466,-0.00010840977031207222,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.40437356215569764
2023-05-26,40,30,0.0034878810228841763,0.0030281005708872022,0.00045978045199697405,0.0033878810228841765,0.0003597804519969742,0.1,0.0001,0.16666666666666666,-0.2866660452889569
2023-05-30,40,30,0.003996128935810435,0.0037013531307731875,0.0002947758050372475,0.0038961289358104352,0.0001947758050372477,0.1,0.0001,0.19999999999999998,-0.18817122450721513
2023-05-31,40,30,0.004484923697546275,0.0029332312679569883,0.0015516924295892868,0.004384923697546275,0.0014516924295892865,0.1,0.0001,0.19999999999999998,-0.08820606047842006
2023-06-01,40,30,0.0038574313082496924,0.0026898744956123277,0.0011675568126373647,0.003724097974916359,0.0010342234793040313,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.1582902291961652
2023-06-02,40,30,0.0005760914557400968,0.0007420208009621071,-0.00016592934522201026,0.00037609145574009687,-0.00036592934522201024,0.2,0.0002,0.26666666666666666,-0.013355754222999394
2023-06-05,40,30,0.0032480411828578145,0.0038628295636173606,-0.0006147883807595461,0.0031480411828578147,-0.0007147883807595459,0.1,0.0001,0.2333333333333333,-0.05445594678682042
2023-06-06,40,30,0.0029850117658418575,0.004092392010350686,-0.0011073802445088284,0.0029183450991751908,-0.001174046911175495,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.10930038582796087
2023-06-07,40,30,0.005898081031047988,0.006695691449239749,-0.0007976104181917605,0.005764747697714655,-0.0009309437515250939,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.06458269171178799
2023-06-08,40,30,0.00500611364331068,0.007317388516397428,-0.0023112748730867473,0.004839446976644014,-0.002477941539753414,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.20208620365502128
2023-06-09,40,30,0.004488668139604508,0.00565220119924222,-0.0011635330596377119,0.004388668139604508,-0.0012635330596377121,0.1,0.0001,0.19999999999999998,-0.09558852068192891
2023-06-12,40,30,0.0010760644069164867,0.0019468073798553464,-0.0008707429729388598,0.0009760644069164866,-0.0009707429729388598,0.1,0.0001,0.19999999999999998,-0.20720561619089395
2023-06-13,40,30,-0.0005312994695181879,-0.00029481802364728695,-0.000236481445870901,-0.0006646328028515212,-0.0003698147792042343,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.17397998691156857
2023-06-14,40,30,-0.00017089181489731892,-0.0005345245613731742,0.0003636327464758552,-0.00030422514823065224,0.00023029941314252193,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.011664482171223511
2023-06-15,40,30,-0.0034163282867236714,-0.0038113744342949583,0.0003950461475712868,-0.003482994953390338,0.0003283794809046201,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.07843166851996486
2023-06-16,40,30,-0.003997006780313985,-0.004215003511413675,0.00021799673109968928,-0.004130340113647319,8.466339776635589e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.0166238867549815
2023-06-20,40,30,-0.0017393416782501207,-0.0013215440974286203,-0.0004177975808215004,-0.0018393416782501208,-0.0005177975808215004,0.1,0.0001,0.3,0.08820976105727141
2023-06-21,40,30,2.0847549873813284e-05,-7.907412786619438e-05,9.992167774000766e-05,-0.00011248578345952006,-3.3411655593325676e-05,0.13333333333333333,0.00013333333333333334,0.36666666666666664,0.1435293276139653
2023-06-22,40,30,-0.00011775156193539378,4.4482742006820006e-05,-0.0001622343039422138,-0.00025108489526872715,-0.00029556763727554716,0.13333333333333333,0.00013333333333333334,0.3,0.04371057178240534
2023-06-23,40,30,0.0034583153530728166,0.0034460415219518684,1.227383112094825e-05,0.003358315353072817,-8.772616887905158e-05,0.1,0.0001,0.3333333333333333,-0.0509636392508348
2023-06-26,40,30,0.0050156084398155065,0.004538038172534171,0.00047757026728133516,0.004915608439815506,0.0003775702672813349,0.1,0.0001,0.3,-0.12122143576881328
2023-06-27,40,30,0.003186365742406768,0.002587746143209389,0.0005986195991973791,0.0030196990757401015,0.0004319529325307126,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.12738810594628092
2023-06-28,40,30,0.0005140690256352673,0.0007322545260731911,-0.00021818550043792382,0.0003807356923019339,-0.00035151883377125716,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.05917303056959611
2023-06-29,40,30,-0.0010396331417694546,-0.0011483053600516268,0.00010867221828217226,-0.0012062998084361213,-5.799444838449448e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.0050476082326120775
2023-06-30,40,30,-0.0022437273253428274,-0.0025100771703245096,0.0002663498449816822,-0.002410393992009494,9.968317831501568e-05,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.09102760108195085
2023-07-03,40,30,-0.0010058913703331423,-0.0011373864988273202,0.0001314951284941779,-0.0011058913703331423,3.1495128494177845e-05,0.1,0.0001,0.3,0.0996767059370498
2023-07-05,40,30,-0.00013693075060251895,0.00039814362583867385,-0.0005350743764411929,-0.00023693075060251894,-0.0006350743764411928,0.1,0.0001,0.3,0.01876281805491331
2023-07-06,40,30,0.0045433057145775595,0.004084088277120923,0.0004592174374566365,0.004409972381244226,0.0003258841041233031,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.08724631097945945
2023-07-07,40,30,0.005041110568646907,0.005310847079141902,-0.0002697365104949948,0.004907777235313574,-0.0004030698438283282,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.104510027310031
2023-07-10,40,30,0.005422785822328534,0.004988882597520452,0.00043390322480808124,0.0052894524889952,0.00030056989147474785,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.02262763223926001
2023-07-11,40,30,0.004422505892130919,0.0050262861016475745,-0.0006037802095166557,0.004289172558797585,-0.0007371135428499891,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.047061759080907706
2023-07-12,40,30,0.0038067164941531203,0.004264283293754303,-0.00045756679960118254,0.0037400498274864536,-0.0005242334662678492,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.042611220933430616
2023-07-13,40,30,0.0031649243163423373,0.0017704877844133288,0.0013944365319290084,0.002964924316342337,0.0011944365319290083,0.2,0.0002,0.26666666666666666,-0.2634819981524146
2023-07-14,40,30,0.0024878183349495977,0.0022406307923030534,0.0002471875426465443,0.002321151668282931,8.052087597987777e-05,0.16666666666666666,0.00016666666666666666,0.3333333333333333,-0.1788363577535783
2023-07-17,40,30,0.002495733917125491,0.0024966631238008677,-9.292066753766731e-07,0.002395733917125491,-0.0001009292066753765,0.1,0.0001,0.3333333333333333,-0.08157771489447896
2023-07-18,40,30,0.001932361039979847,0.0018401235918090544,9.223744817079258e-05,0.0017656943733131802,-7.442921849587416e-05,0.16666666666666666,0.00016666666666666666,0.3333333333333333,-0.0494387284168738
2023-07-19,40,30,0.0011713221302294293,0.0011991525659039576,-2.783043567452831e-05,0.0010713221302294292,-0.00012783043567452836,0.1,0.0001,0.3333333333333333,0.025037604793883617
2023-07-20,40,30,0.0006397654980524203,0.0013985507159838604,-0.0007587852179314401,0.0004730988313857537,-0.0009254518845981068,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.09133241006485093
2023-07-21,40,30,0.002913759131894835,0.002719260672806334,0.00019449845908850114,0.002813759131894835,9.449845908850131e-05,0.1,0.0001,0.3333333333333333,0.20921782991234394
2023-07-24,40,30,0.002854161735372426,0.0022079742575500543,0.0006461874778223718,0.0027208284020390928,0.0005128541444890384,0.13333333333333333,0.00013333333333333334,0.3,0.06449085930321274
2023-07-25,40,30,0.002243087532196717,0.0017972718146775295,0.00044581571751918774,0.0020764208655300507,0.0002791490508525212,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.05006890220259663
2023-07-26,40,30,-0.0015878326399156265,-0.0010422829852830533,-0.0005455496546325732,-0.00172116597324896,-0.0006788829879659066,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.09389819592739812
2023-07-27,40,30,0.00016498507929861776,-0.000280186127074416,0.00044517120637303374,6.498507929861775e-05,0.00034517120637303375,0.1,0.0001,0.19999999999999998,-0.0996526929928443
2023-07-28,40,30,-0.0019087835598543003,-0.002509652308440346,0.0006008687485860456,-0.0020421168931876337,0.00046753541525271225,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.30283904377249726
2023-07-31,40,30,0.00014455785157450125,-0.00035884203233567445,0.0005033998839101757,7.789118490783459e-05,0.000436733217243509,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.27213726833361207
2023-08-01,40,30,0.00016224296918056157,-0.001000098695175422,0.0011623416643559835,6.224296918056156e-05,0.0010623416643559837,0.1,0.0001,0.19999999999999998,-0.28254613694777575
2023-08-02,40,30,0.0008710678160499256,3.2305832361184675e-06,0.0008678372328138071,0.0008044011493832589,0.0008011705661471404,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.2033740446125485
