date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-02,40,30,-0.0064008110370852595,-0.0049390691929840965,-0.001461741844101163,-0.0064008110370852595,-0.001461741844101163,0.0,0.0,0.3,0.05880452102729805
2023-02-03,40,30,-0.004983569127619627,-0.003363351869173729,-0.0016202172584458977,-0.004983569127619627,-0.0016202172584458977,0.0,0.0,0.3,0.07977258929508935
2023-02-06,40,30,-0.0009200848698557907,0.0003753943113544317,-0.0012954791812102224,-0.0009200848698557907,-0.0012954791812102224,0.0,0.0,0.3,0.050735960016577764
2023-02-07,40,30,-0.003420742047744182,-0.001898136273496757,-0.0015226057742474249,-0.003420742047744182,-0.0015226057742474249,0.0,0.0,0.3,0.049189177397543915
2023-02-08,40,30,0.00022829014322337746,0.0007909543817434455,-0.0005626642385200681,0.00022829014322337746,-0.0005626642385200681,0.0,0.0,0.3,0.05559802194892427
2023-02-09,40,30,-0.0003355724779053578,-0.00019100421175676784,-0.00014456826614858993,-0.0003355724779053578,-0.00014456826614858993,0.0,0.0,0.3,0.062531620169338
2023-02-10,40,30,-0.0002580939762320877,-0.0005015939079855247,0.000243499931753437,-0.0002580939762320877,0.000243499931753437,0.0,0.0,0.3,0.027034403956417208
2023-02-13,40,30,-0.007482557524415598,-0.006913698931674895,-0.0005688585927407031,-0.007482557524415598,-0.0005688585927407031,0.0,0.0,0.3,0.05550498500312173
2023-02-14,40,30,-0.007689630433625358,-0.007281162553401217,-0.000408467880224141,-0.007689630433625358,-0.000408467880224141,0.0,0.0,0.3,0.05030991777126559
2023-02-15,40,30,-0.008094337642948188,-0.006617650459051302,-0.0014766871838968855,-0.008094337642948188,-0.0014766871838968855,0.0,0.0,0.3,0.051325792127595804
2023-02-16,40,30,-0.007879478356133425,-0.0061940196572313685,-0.0016854586989020568,-0.007879478356133425,-0.0016854586989020568,0.0,0.0,0.3,0.05612929981889181
2023-02-17,40,30,-0.00680351196526912,-0.005489589728178936,-0.0013139222370901838,-0.00680351196526912,-0.0013139222370901838,0.0,0.0,0.3,0.022102735529692552
2023-02-21,40,30,-0.002331318563677209,-0.001954309052868074,-0.00037700951080913477,-0.002331318563677209,-0.00037700951080913477,0.0,0.0,0.3,0.02008324695508179
2023-02-22,40,30,-0.002497729111792549,-0.0022569370250591935,-0.0002407920867333554,-0.002497729111792549,-0.0002407920867333554,0.0,0.0,0.3,0.02331545531131951
2023-02-23,40,30,-6.637079958751698e-05,-0.0007042359416898536,0.0006378651421023366,-6.637079958751698e-05,0.0006378651421023366,0.0,0.0,0.3,0.016605954842688675
2023-02-24,40,30,0.005926108544975587,0.004769518184662432,0.0011565903603131542,0.005926108544975587,0.0011565903603131542,0.0,0.0,0.3,0.04199485027146821
2023-02-27,40,30,0.005991592231803762,0.005051968270082084,0.0009396239617216785,0.005991592231803762,0.0009396239617216785,0.0,0.0,0.3,0.012326734815729878
2023-02-28,40,30,0.003348050933634248,0.0026549997646488173,0.0006930511689854308,0.003348050933634248,0.0006930511689854308,0.0,0.0,0.3,0.03060542356548268
2023-03-01,40,30,0.004561145758693019,0.004024278187083721,0.000536867571609298,0.004561145758693019,0.000536867571609298,0.0,0.0,0.3,0.03560459470784494
2023-03-02,40,30,-0.0012847691277342924,-0.001540944750146711,0.0002561756224124187,-0.0012847691277342924,0.0002561756224124187,0.0,0.0,0.3,0.08594484219587173
2023-03-03,40,30,-0.006477330788264711,-0.006558346397006283,8.101560874157216e-05,-0.006477330788264711,8.101560874157216e-05,0.0,0.0,0.3,0.077437782414993
2023-03-06,40,30,-0.0072739402434799745,-0.0070914218773412046,-0.00018251836613876991,-0.0072739402434799745,-0.00018251836613876991,0.0,0.0,0.3,0.05932122587236677
2023-03-07,40,30,-0.0008821284525495635,-0.0010197364834630268,0.0001376080309134633,-0.0008821284525495635,0.0001376080309134633,0.0,0.0,0.3,0.06981518779627294
2023-03-08,40,30,-0.0011913102061316438,-0.001517075518742062,0.00032576531261041823,-0.0011913102061316438,0.00032576531261041823,0.0,0.0,0.3,0.02432048326929248
2023-03-09,40,30,0.006434207766036465,0.005405220963252318,0.0010289868027841473,0.006434207766036465,0.0010289868027841473,0.0,0.0,0.3,0.08585179700622447
2023-03-10,40,30,0.00674608430876685,0.006025944404964789,0.0007201399038020608,0.00674608430876685,0.0007201399038020608,0.0,0.0,0.3,0.08640430641359842
2023-03-13,40,30,0.00798336632466219,0.007502681330052897,0.0004806849946092928,0.00798336632466219,0.0004806849946092928,0.0,0.0,0.3,0.05261594510120915
2023-03-14,40,30,0.006137990869566701,0.005959882273315925,0.00017810859625077592,0.006137990869566701,0.00017810859625077592,0.0,0.0,0.3,0.056283514634252185
2023-03-15,40,30,0.002541456934301648,0.0031666297978816026,-0.0006251728635799547,0.002541456934301648,-0.0006251728635799547,0.0,0.0,0.3,0.036318075279119455
2023-03-16,40,30,0.00021675511573362522,0.0009259323233152151,-0.0007091772075815898,0.00021675511573362522,-0.0007091772075815898,0.0,0.0,0.3,0.07052355310277392
2023-03-17,40,30,0.0028539549570196854,0.0033120961896766325,-0.0004581412326569471,0.0028539549570196854,-0.0004581412326569471,0.0,0.0,0.3,0.056020327808354864
2023-03-20,40,30,0.0019711109366021646,0.0023086455430309165,-0.00033753460642875184,0.0019711109366021646,-0.00033753460642875184,0.0,0.0,0.3,0.02381997015846693
2023-03-21,40,30,-0.0011203481422089466,-0.0006534513077775394,-0.0004668968344314072,-0.0011203481422089466,-0.0004668968344314072,0.0,0.0,0.3,0.05867758441783266
2023-03-22,40,30,0.005177119594655317,0.00474616767361479,0.00043095192104052743,0.005177119594655317,0.00043095192104052743,0.0,0.0,0.3,0.060467907941497145
2023-03-23,40,30,0.004120831749150154,0.004119967860118779,8.638890313756795e-07,0.004120831749150154,8.638890313756795e-07,0.0,0.0,0.3,0.07005468219045241
2023-03-24,40,30,0.006406674898584058,0.006199543360794189,0.00020713153778986922,0.006406674898584058,0.00020713153778986922,0.0,0.0,0.3,0.0811486811400357
2023-03-27,40,30,0.00678974517660688,0.00692765148618169,-0.00013790630957481037,0.00678974517660688,-0.00013790630957481037,0.0,0.0,0.3,0.04964107884310209
2023-03-28,40,30,0.007266538533728634,0.007269569895676254,-3.0313619476200065e-06,0.007266538533728634,-3.0313619476200065e-06,0.0,0.0,0.3,0.036697936763975036
2023-03-29,40,30,0.003612687104896143,0.004666870461314777,-0.0010541833564186344,0.003612687104896143,-0.0010541833564186344,0.0,0.0,0.3,0.04355352076242269
2023-03-30,40,30,0.00296735291483085,0.003935530517972041,-0.0009681776031411908,0.00296735291483085,-0.0009681776031411908,0.0,0.0,0.3,0.056600469304477485
2023-03-31,40,30,9.205890469444533e-05,0.001095666669844957,-0.0010036077651505116,9.205890469444533e-05,-0.0010036077651505116,0.0,0.0,0.3,0.024407667002083855
2023-04-03,40,30,-0.001070980878835272,-0.0004916674339281507,-0.0005793134449071213,-0.001070980878835272,-0.0005793134449071213,0.0,0.0,0.3,-0.008528929943217634
2023-04-04,40,30,-0.0016702199600761396,-0.0009118011422389116,-0.000758418817837228,-0.0016702199600761396,-0.000758418817837228,0.0,0.0,0.3,0.03163172478778975
2023-04-05,40,30,0.002321170720054903,0.0020513594801031274,0.00026981123995177547,0.002321170720054903,0.00026981123995177547,0.0,0.0,0.3,-0.009775698576458325
2023-04-06,40,30,0.0025734477772040897,0.002039442384604661,0.0005340053925994288,0.0025734477772040897,0.0005340053925994288,0.0,0.0,0.3,0.029771505773737772
2023-04-10,40,30,0.0025870990531244578,0.0020628336366404136,0.0005242654164840442,0.0025870990531244578,0.0005242654164840442,0.0,0.0,0.3,0.01935628560836733
2023-04-11,40,30,0.0031168601579930296,0.0025740231476381104,0.0005428370103549192,0.0031168601579930296,0.0005428370103549192,0.0,0.0,0.3,0.021122558375985534
2023-04-12,40,30,0.0038531310044087608,0.0030450550589805215,0.0008080759454282393,0.0038531310044087608,0.0008080759454282393,0.0,0.0,0.3,0.03681994415330436
2023-04-13,40,30,0.00023475488899074842,-0.00040584888951955225,0.0006406037785103007,0.00023475488899074842,0.0006406037785103007,0.0,0.0,0.3,0.031900317427847824
2023-04-14,40,30,8.177187067700468e-05,-7.80309579901367e-05,0.00015980282866714137,8.177187067700468e-05,0.00015980282866714137,0.0,0.0,0.3,0.03127284867635893
2023-04-17,40,30,-9.502397732476039e-05,-2.7939915187181194e-05,-6.708406213757919e-05,-9.502397732476039e-05,-6.708406213757919e-05,0.0,0.0,0.3,0.04943520794347123
2023-04-18,40,30,-0.0031803796130394787,-0.003065414348212216,-0.00011496526482726284,-0.0031803796130394787,-0.00011496526482726284,0.0,0.0,0.3,0.031242817621272678
2023-04-19,40,30,-0.003829040753545187,-0.0036600503351811274,-0.00016899041836405948,-0.003829040753545187,-0.00016899041836405948,0.0,0.0,0.3,0.05990268969188506
2023-04-20,40,30,0.0009095228495104513,0.000654708201998756,0.0002548146475116953,0.0009095228495104513,0.0002548146475116953,0.0,0.0,0.3,0.032256348839094784
2023-04-21,40,30,0.002309875572974228,0.0018054258422322716,0.0005044497307419562,0.002309875572974228,0.0005044497307419562,0.0,0.0,0.3,-0.0030161402332886666
2023-04-24,40,30,0.002278100732579347,0.0017615372786141455,0.0005165634539652014,0.002278100732579347,0.0005165634539652014,0.0,0.0,0.3,0.005972320206254267
2023-04-25,40,30,0.0036220667914403184,0.002793130463047032,0.0008289363283932863,0.0036220667914403184,0.0008289363283932863,0.0,0.0,0.3,0.012636863704539536
2023-04-26,40,30,0.0033891448426960425,0.0027289775426297585,0.000660167300066284,0.0033891448426960425,0.000660167300066284,0.0,0.0,0.3,0.018516974987292656
2023-04-27,40,30,-0.002445014338099366,-0.0023307773963973195,-0.0001142369417020464,-0.002445014338099366,-0.0001142369417020464,0.0,0.0,0.3,0.07479180964963916
2023-04-28,40,30,-0.0013023413285608455,-0.0011018063847115013,-0.0002005349438493442,-0.0013023413285608455,-0.0002005349438493442,0.0,0.0,0.3,0.02568154685305757
2023-05-01,40,30,-0.0002504973582499281,-0.0003879405907694372,0.00013744323251950908,-0.0002504973582499281,0.00013744323251950908,0.0,0.0,0.3,0.023322013865694657
2023-05-02,40,30,0.0007953062056178332,0.0006778795844513059,0.0001174266211665273,0.0007953062056178332,0.0001174266211665273,0.0,0.0,0.3,0.04730212497624464
2023-05-03,40,30,0.0033119467567062862,0.002832019198749783,0.00047992755795650327,0.0033119467567062862,0.00047992755795650327,0.0,0.0,0.3,0.06912878910838316
2023-05-04,40,30,0.004277685357394435,0.0035815522040268735,0.0006961331533675615,0.004277685357394435,0.0006961331533675615,0.0,0.0,0.3,0.07110066840727214
2023-05-05,40,30,0.0006069371290182582,7.189333041458968e-05,0.0005350437986036686,0.0006069371290182582,0.0005350437986036686,0.0,0.0,0.3,0.05480043619200359
2023-05-08,40,30,0.0006649487055458247,1.1201160059315374e-05,0.0006537475454865094,0.0006649487055458247,0.0006537475454865094,0.0,0.0,0.3,0.06074215579391051
2023-05-09,40,30,0.0010934844696246075,0.00028556791619782916,0.0008079165534267782,0.0010934844696246075,0.0008079165534267782,0.0,0.0,0.3,0.049151385073109566
2023-05-10,40,30,0.0025155259371687127,0.0017354133741064835,0.0007801125630622291,0.0025155259371687127,0.0007801125630622291,0.0,0.0,0.3,0.061959742943255236
2023-05-11,40,30,0.0056297807530092505,0.004600937346885218,0.0010288434061240326,0.0056297807530092505,0.0010288434061240326,0.0,0.0,0.3,0.06678434940001665
2023-05-12,40,30,0.005735840565555163,0.004700991774772222,0.0010348487907829414,0.005735840565555163,0.0010348487907829414,0.0,0.0,0.3,0.07245078635890323
2023-05-15,40,30,0.00414176187543387,0.0033610765804084715,0.0007806852950253988,0.00414176187543387,0.0007806852950253988,0.0,0.0,0.3,0.05282037833923425
2023-05-16,40,30,0.0023465667220839144,0.001990185745629992,0.0003563809764539224,0.0023465667220839144,0.0003563809764539224,0.0,0.0,0.3,0.03135810438311637
2023-05-17,40,30,-0.0013800777741800603,-0.001561981622504523,0.00018190384832446273,-0.0013800777741800603,0.00018190384832446273,0.0,0.0,0.3,0.05410070331437922
2023-05-18,40,30,-0.0024558299754309553,-0.0014463611413069028,-0.0010094688341240525,-0.0024558299754309553,-0.0010094688341240525,0.0,0.0,0.3,0.018633666483637512
2023-05-19,40,30,0.002386643660475577,0.0023451780244310096,4.1465636044567353e-05,0.002386643660475577,4.1465636044567353e-05,0.0,0.0,0.3,0.06848354811037183
2023-05-22,40,30,0.0028857114601489537,0.0027178853071350936,0.0001678261530138601,0.0028857114601489537,0.0001678261530138601,0.0,0.0,0.3,0.014733345754674332
2023-05-23,40,30,0.00436704784531247,0.0039366454464502005,0.00043040239886226947,0.00436704784531247,0.00043040239886226947,0.0,0.0,0.3,0.004295007360635594
2023-05-24,40,30,0.006872762952605862,0.00696711976532446,-9.435681271859758e-05,0.006872762952605862,-9.435681271859758e-05,0.0,0.0,0.3,-0.005382539173083956
2023-05-25,40,30,0.008389022591951619,0.007137800577676538,0.0012512220142750809,0.008389022591951619,0.0012512220142750809,0.0,0.0,0.3,0.006084299014144534
2023-05-26,40,30,0.003123357370594193,0.0030281005708872022,9.525679970699089e-05,0.003123357370594193,9.525679970699089e-05,0.0,0.0,0.3,0.07701363667660743
2023-05-30,40,30,0.0040663458846491645,0.0037013531307731875,0.000364992753875977,0.0040663458846491645,0.000364992753875977,0.0,0.0,0.3,0.060921410062199755
2023-05-31,40,30,0.0030168386636784494,0.0029332312679569883,8.360739572146111e-05,0.0030168386636784494,8.360739572146111e-05,0.0,0.0,0.3,-0.010270970069324648
2023-06-01,40,30,0.0030778278083436503,0.0026898744956123277,0.0003879533127313225,0.0030778278083436503,0.0003879533127313225,0.0,0.0,0.3,0.05875141989009336
2023-06-02,40,30,0.0007509093020989321,0.0007420208009621071,8.888501136825044e-06,0.0007509093020989321,8.888501136825044e-06,0.0,0.0,0.3,0.05966274614596756
2023-06-05,40,30,0.004159985572138603,0.0038628295636173606,0.0002971560085212421,0.004159985572138603,0.0002971560085212421,0.0,0.0,0.3,0.06440522162193929
2023-06-06,40,30,0.0037929694646233933,0.004092392010350686,-0.0002994225457272925,0.0037929694646233933,-0.0002994225457272925,0.0,0.0,0.3,0.038525404642197
2023-06-07,40,30,0.006866544453083205,0.006695691449239749,0.00017085300384345626,0.006866544453083205,0.00017085300384345626,0.0,0.0,0.3,0.05259676798136326
2023-06-08,40,30,0.007368521897494798,0.007317388516397428,5.1133381097370756e-05,0.007368521897494798,5.1133381097370756e-05,0.0,0.0,0.3,0.04045361005703185
2023-06-09,40,30,0.00553053450916808,0.00565220119924222,-0.00012166669007413963,0.00553053450916808,-0.00012166669007413963,0.0,0.0,0.3,0.0284689484401639
2023-06-12,40,30,0.001843130362450501,0.0019468073798553464,-0.00010367701740484551,0.001843130362450501,-0.00010367701740484551,0.0,0.0,0.3,0.015281785802645942
2023-06-13,40,30,-0.0008973065447740968,-0.00029481802364728695,-0.0006024885211268099,-0.0008973065447740968,-0.0006024885211268099,0.0,0.0,0.3,0.01376722756343085
2023-06-14,40,30,-0.0012249095943926336,-0.0005345245613731742,-0.0006903850330194594,-0.0012249095943926336,-0.0006903850330194594,0.0,0.0,0.3,-0.03105794818440799
2023-06-15,40,30,-0.004173065512373016,-0.0038113744342949583,-0.0003616910780780574,-0.004173065512373016,-0.0003616910780780574,0.0,0.0,0.3,0.0010483269059911038
2023-06-16,40,30,-0.004186650690031822,-0.004215003511413675,2.8352821381852876e-05,-0.004186650690031822,2.8352821381852876e-05,0.0,0.0,0.3,0.007070841084441781
2023-06-20,40,30,-0.0009811676628355655,-0.0013215440974286203,0.0003403764345930548,-0.0009811676628355655,0.0003403764345930548,0.0,0.0,0.3,-0.004795852721148464
2023-06-21,40,30,0.0010581083286611997,-7.907412786619438e-05,0.001137182456527394,0.0010581083286611997,0.001137182456527394,0.0,0.0,0.3,0.015322064561694049
2023-06-22,40,30,0.001035925812265023,4.4482742006820006e-05,0.0009914430702582032,0.001035925812265023,0.0009914430702582032,0.0,0.0,0.3,0.04327645187626317
2023-06-23,40,30,0.004080486533498512,0.0034460415219518684,0.0006344450115466438,0.004080486533498512,0.0006344450115466438,0.0,0.0,0.3,0.025574172694966535
2023-06-26,40,30,0.004952487023956591,0.004538038172534171,0.00041444885142241997,0.004952487023956591,0.00041444885142241997,0.0,0.0,0.3,0.025547952111352856
2023-06-27,40,30,0.0027188246923634182,0.002587746143209389,0.0001310785491540293,0.0027188246923634182,0.0001310785491540293,0.0,0.0,0.3,0.00830462779607899
2023-06-28,40,30,0.000544299287940131,0.0007322545260731911,-0.0001879552381330601,0.000544299287940131,-0.0001879552381330601,0.0,0.0,0.3,-0.018341450148817273
2023-06-29,40,30,-0.0010511794166075032,-0.0011483053600516268,9.71259434441236e-05,-0.0010511794166075032,9.71259434441236e-05,0.0,0.0,0.3,-0.009506103349288253
2023-06-30,40,30,-0.002178293148630723,-0.0025100771703245096,0.0003317840216937864,-0.002178293148630723,0.0003317840216937864,0.0,0.0,0.3,0.017777724440861675
2023-07-03,40,30,-0.0006660614479751777,-0.0011373864988273202,0.00047132505085214246,-0.0006660614479751777,0.00047132505085214246,0.0,0.0,0.3,0.03241107667597376
2023-07-05,40,30,0.0008973624640936703,0.00039814362583867385,0.0004992188382549964,0.0008973624640936703,0.0004992188382549964,0.0,0.0,0.3,-0.02205250305353701
2023-07-06,40,30,0.004796993762153676,0.004084088277120923,0.0007129054850327533,0.004796993762153676,0.0007129054850327533,0.0,0.0,0.3,0.0006722133442735867
2023-07-07,40,30,0.00536158918912462,0.005310847079141902,5.074210998271857e-05,0.00536158918912462,5.074210998271857e-05,0.0,0.0,0.3,-0.014441414999033952
2023-07-10,40,30,0.005238094311651478,0.004988882597520452,0.0002492117141310252,0.005238094311651478,0.0002492117141310252,0.0,0.0,0.3,0.0497475001948402
2023-07-11,40,30,0.005172358939830271,0.0050262861016475745,0.00014607283818269656,0.005172358939830271,0.00014607283818269656,0.0,0.0,0.3,0.0725743194029036
2023-07-12,40,30,0.004244976475179995,0.004264283293754303,-1.930681857430748e-05,0.004244976475179995,-1.930681857430748e-05,0.0,0.0,0.3,0.02120407462091478
2023-07-13,40,30,0.0012474082819436635,0.0017704877844133288,-0.0005230795024696653,0.0012474082819436635,-0.0005230795024696653,0.0,0.0,0.3,-0.009026055968654134
2023-07-14,40,30,0.0017830649232178429,0.0022406307923030534,-0.00045756586908521054,0.0017830649232178429,-0.00045756586908521054,0.0,0.0,0.3,-0.0074203879900665015
2023-07-17,40,30,0.0016010171219492338,0.0024966631238008677,-0.0008956460018516338,0.0016010171219492338,-0.0008956460018516338,0.0,0.0,0.3,0.03398546728071139
2023-07-18,40,30,0.0010163954422124765,0.0018401235918090544,-0.0008237281495965779,0.0010163954422124765,-0.0008237281495965779,0.0,0.0,0.3,-0.0053623215398985735
2023-07-19,40,30,0.0006014720014408599,0.0011991525659039576,-0.0005976805644630976,0.0006014720014408599,-0.0005976805644630976,0.0,0.0,0.3,0.06036020909975193
2023-07-20,40,30,0.0014288148792739365,0.0013985507159838604,3.026416329007602e-05,0.0014288148792739365,3.026416329007602e-05,0.0,0.0,0.3,0.06615505640374764
2023-07-21,40,30,0.0034280099524097904,0.002719260672806334,0.0007087492796034565,0.0034280099524097904,0.0007087492796034565,0.0,0.0,0.3,0.05689522917982259
2023-07-24,40,30,0.003105197167234192,0.0022079742575500543,0.0008972229096841375,0.003105197167234192,0.0008972229096841375,0.0,0.0,0.3,0.04080529439659131
2023-07-25,40,30,0.0028046263966600557,0.0017972718146775295,0.0010073545819825262,0.0028046263966600557,0.0010073545819825262,0.0,0.0,0.3,0.04437581025519677
2023-07-26,40,30,-0.0006881808934789283,-0.0010422829852830533,0.0003541020918041251,-0.0006881808934789283,0.0003541020918041251,0.0,0.0,0.3,0.025724439216840977
2023-07-27,40,30,-0.000101020448687054,-0.000280186127074416,0.00017916567838736203,-0.000101020448687054,0.00017916567838736203,0.0,0.0,0.3,0.043275697049100614
2023-07-28,40,30,-0.0025953662591645895,-0.002509652308440346,-8.571395072424354e-05,-0.0025953662591645895,-8.571395072424354e-05,0.0,0.0,0.3,0.03285661542564
2023-07-31,40,30,-0.0003882898188340489,-0.00035884203233567445,-2.9447786498374448e-05,-0.0003882898188340489,-2.9447786498374448e-05,0.0,0.0,0.3,0.027055366593149444
2023-08-01,40,30,-0.0011307771476047105,-0.001000098695175422,-0.00013067845242928844,-0.0011307771476047105,-0.00013067845242928844,0.0,0.0,0.3,0.06361320076613453
2023-08-02,40,30,0.00016812711733846648,3.2305832361184675e-06,0.000164896534102348,0.00016812711733846648,0.000164896534102348,0.0,0.0,0.3,0.056822470980101514
2023-08-03,40,30,0.0005263646935735652,0.00027662700838138656,0.00024973768519217864,0.0005263646935735652,0.00024973768519217864,0.0,0.0,0.3,0.054435953794165215
2023-08-04,40,30,0.0006175495365763214,0.0005146275462539313,0.00010292199032239002,0.0006175495365763214,0.00010292199032239002,0.0,0.0,0.3,0.06386731050151084
2023-08-07,40,30,-0.0003158380306567284,-0.00035278801762720854,3.694998697048016e-05,-0.0003158380306567284,3.694998697048016e-05,0.0,0.0,0.3,0.03697502254062712
2023-08-08,40,30,-0.0021023592615381317,-0.0018906675507289277,-0.000211691710809204,-0.0021023592615381317,-0.000211691710809204,0.0,0.0,0.3,0.08176140093591755
2023-08-09,40,30,-0.0019541615337669233,-0.0017975379019754731,-0.00015662363179145015,-0.0019541615337669233,-0.00015662363179145015,0.0,0.0,0.3,0.07230499708432347
2023-08-10,40,30,-0.0039444246180812955,-0.0033600457504459843,-0.0005843788676353112,-0.0039444246180812955,-0.0005843788676353112,0.0,0.0,0.3,0.069868277294308
2023-08-11,40,30,-0.0039590744454244845,-0.0031147770990616703,-0.0008442973463628142,-0.0039590744454244845,-0.0008442973463628142,0.0,0.0,0.3,0.05677149702678719
2023-08-14,40,30,-0.004503386017844274,-0.003600392628997295,-0.0009029933888469789,-0.004503386017844274,-0.0009029933888469789,0.0,0.0,0.3,0.03458368476227136
2023-08-15,40,30,-0.003243263164177057,-0.002580478990185322,-0.0006627841739917351,-0.003243263164177057,-0.0006627841739917351,0.0,0.0,0.3,0.026493812396765293
2023-08-16,40,30,0.0010424503104257059,0.0014690517342043695,-0.0004266014237786636,0.0010424503104257059,-0.0004266014237786636,0.0,0.0,0.3,0.05469603404074519
2023-08-17,40,30,-0.0010907798792413243,-0.0005846380551940572,-0.0005061418240472672,-0.0010907798792413243,-0.0005061418240472672,0.0,0.0,0.3,0.024299246318310708
2023-08-18,40,30,0.0007472804091753497,0.0008872146040041056,-0.00013993419482875597,0.0007472804091753497,-0.00013993419482875597,0.0,0.0,0.3,0.020691849403522866
2023-08-21,40,30,0.0006522843597347279,0.0007419112053398608,-8.962684560513288e-05,0.0006522843597347279,-8.962684560513288e-05,0.0,0.0,0.3,0.0671819008405734
2023-08-22,40,30,0.004282358849808298,0.004400689015577454,-0.00011833016576915604,0.004282358849808298,-0.00011833016576915604,0.0,0.0,0.3,0.035414938622704284
2023-08-23,40,30,0.0024160207481513313,0.0026850691716408543,-0.000269048423489523,0.0024160207481513313,-0.000269048423489523,0.0,0.0,0.3,0.022024623767759266
2023-08-24,40,30,0.006653286640673677,0.006159844968400862,0.0004934416722728145,0.006653286640673677,0.0004934416722728145,0.0,0.0,0.3,0.022056074753916022
2023-08-25,40,30,0.005556302971137154,0.005005973570923881,0.0005503294002132736,0.005556302971137154,0.0005503294002132736,0.0,0.0,0.3,0.04067567851259213
2023-08-28,40,30,0.0037157803768587635,0.0031263706185476587,0.0005894097583111048,0.0037157803768587635,0.0005894097583111048,0.0,0.0,0.3,0.048596630305453914
2023-08-29,40,30,0.000126474899647675,-0.00042318022557118803,0.0005496551252188631,0.000126474899647675,0.0005496551252188631,0.0,0.0,0.3,0.02942371951500178
2023-08-30,40,30,-0.0007360397590121533,-0.0011153421282125253,0.00037930236920037197,-0.0007360397590121533,0.00037930236920037197,0.0,0.0,0.3,0.04795410801073885
2023-08-31,40,30,-0.0005007265150741658,-0.0007815801519089694,0.0002808536368348036,-0.0005007265150741658,0.0002808536368348036,0.0,0.0,0.3,0.03086170503732788
