date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-06-01,40,30,0.0024044496570479156,0.0026898744956123277,-0.0002854248385644122,0.0023044496570479157,-0.000385424838564412,0.1,0.0001,0.26666666666666666,0.02172229420513716
2023-06-02,40,30,0.0007711764339362706,0.0007420208009621071,2.9155632974163536e-05,0.0006711764339362706,-7.084436702583651e-05,0.1,0.0001,0.2333333333333333,-0.11533393453864704
2023-06-05,40,30,0.004048315966522801,0.0038628295636173606,0.00018548640290544068,0.003948315966522801,8.548640290544042e-05,0.1,0.0001,0.19999999999999998,-0.14024068100476939
2023-06-06,40,30,0.004975258793507821,0.004092392010350686,0.000882866783157135,0.004908592126841155,0.0008162001164904687,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.1728099018494902
2023-06-07,40,30,0.006280993166638981,0.006695691449239749,-0.0004146982826007681,0.006147659833305647,-0.0005480316159341015,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.08836272582188087
2023-06-08,40,30,0.006204692185938823,0.007317388516397428,-0.0011126963304586047,0.006104692185938823,-0.001212696330458605,0.1,0.0001,0.2333333333333333,-0.014735875111004049
2023-06-09,40,30,0.005013685750196583,0.00565220119924222,-0.0006385154490456367,0.00498035241686325,-0.0006718487823789698,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.02920927908481019
2023-06-12,40,30,0.0017292787304535213,0.0019468073798553464,-0.0002175286494018251,0.0016292787304535213,-0.00031752864940182515,0.1,0.0001,0.2333333333333333,-0.12608667887526082
2023-06-13,40,30,-0.00023869287320967008,-0.00029481802364728695,5.612515043761687e-05,-0.0003053595398763367,-1.0541516229049775e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.11269277350675821
2023-06-14,40,30,-1.5093234326469437e-05,-0.0005345245613731742,0.0005194313270467047,-0.00011509323432646945,0.0004194313270467047,0.1,0.0001,0.19999999999999998,-0.1527152160973131
2023-06-15,40,30,-0.004702343927563661,-0.0038113744342949583,-0.0008909694932687025,-0.004835677260896994,-0.0010243028266020359,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.11952645501074954
2023-06-16,40,30,-0.0038454715569983277,-0.004215003511413675,0.00036953195441534687,-0.003912138223664994,0.00030286528774868017,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.1347520393522217
2023-06-20,40,30,-0.001774755207740173,-0.0013215440974286203,-0.00045321111031155267,-0.001874755207740173,-0.0005532111103115527,0.1,0.0001,0.19999999999999998,-0.07660732731350706
2023-06-21,40,30,-9.264636189405244e-05,-7.907412786619438e-05,-1.3572234027858058e-05,-0.00012597969522738577,-4.690556736119139e-05,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.11958345622992894
2023-06-22,40,30,0.00013302281260672974,4.4482742006820006e-05,8.854007059990972e-05,3.302281260672973e-05,-1.1459929400090274e-05,0.1,0.0001,0.19999999999999998,-0.14520642745540968
2023-06-23,40,30,0.0031853449401264,0.0034460415219518684,-0.0002606965818254684,0.0031186782734597333,-0.0003273632484921351,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.0809293117988652
2023-06-26,40,30,0.0046761782782747015,0.004538038172534171,0.00013814010574053018,0.004609511611608035,7.147343907386392e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.02787141416173
2023-06-27,40,30,0.0026742287600047695,0.002587746143209389,8.648261679538053e-05,0.0026408954266714363,5.31492834620474e-05,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.07562166180719032
2023-06-28,40,30,0.0004017289768857379,0.0007322545260731911,-0.0003305255491874532,0.0003017289768857379,-0.0004305255491874532,0.1,0.0001,0.2333333333333333,-0.01263414125088147
2023-06-29,40,30,-0.000906752217061378,-0.0011483053600516268,0.0002415531429902488,-0.0009734188837280447,0.0001748864763235821,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.03649104906269329
2023-06-30,40,30,-0.00214955535724242,-0.0025100771703245096,0.00036052181308208944,-0.002216222023909087,0.00029385514641542274,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.0016901926047161453
2023-07-03,40,30,-0.0012679026255132124,-0.0011373864988273202,-0.00013051612668589225,-0.0013345692921798791,-0.00019718279335255895,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.04619621245730343
2023-07-05,40,30,0.0009668747447620889,0.00039814362583867385,0.000568731118923415,0.0008668747447620888,0.00046873111892341496,0.1,0.0001,0.2333333333333333,-0.11111368253731513
2023-07-06,40,30,0.005242126227513865,0.004084088277120923,0.001158037950392942,0.005175459560847199,0.0010913712837262758,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.042118444102523966
2023-07-07,40,30,0.006036830480150453,0.005310847079141902,0.0007259834010085514,0.00600349714681712,0.0006926500676752182,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.0887272212651169
2023-07-10,40,30,0.00555041689402301,0.004988882597520452,0.0005615342965025576,0.005483750227356344,0.0004948676298358913,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.02082862543005959
2023-07-11,40,30,0.005642193061024265,0.0050262861016475745,0.0006159069593766903,0.005608859727690932,0.0005825736260433572,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,0.010076997162727253
2023-07-12,40,30,0.004395343525535557,0.004264283293754303,0.00013106023178125446,0.004328676858868891,6.43935651145882e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.030594504992354388
2023-07-13,40,30,0.002050977162481326,0.0017704877844133288,0.00028048937806799713,0.0019176438291479926,0.00014715604473466374,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.08327987177543861
2023-07-14,40,30,0.001733261109164754,0.0022406307923030534,-0.0005073696831382993,0.0015999277758314207,-0.0006407030164716327,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.05776482341232381
2023-07-17,40,30,0.002213084610896288,0.0024966631238008677,-0.00028357851290457953,0.0021464179442296214,-0.0003502451795712462,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.017596019269806362
2023-07-18,40,30,0.002301119180595812,0.0018401235918090544,0.0004609955887867577,0.0021677858472624787,0.0003276622554534243,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.02289726147810356
2023-07-19,40,30,0.0008757601393767874,0.0011991525659039576,-0.0003233924265271702,0.000742426806043454,-0.00045672575986050357,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.012052717100441868
2023-07-20,40,30,0.0015540226223677278,0.0013985507159838604,0.0001554719063838674,0.0014540226223677278,5.5471906383867346e-05,0.1,0.0001,0.2333333333333333,-0.052785614708113826
2023-07-21,40,30,0.0031885444926798056,0.002719260672806334,0.00046928381987347166,0.0030885444926798057,0.00036928381987347183,0.1,0.0001,0.19999999999999998,0.00033005581871492495
2023-07-24,40,30,0.0026986458395540326,0.0022079742575500543,0.0004906715820039782,0.0025986458395540328,0.0003906715820039784,0.1,0.0001,0.2333333333333333,-0.08023665311051076
2023-07-25,40,30,0.0018380733721859843,0.0017972718146775295,4.08015575084548e-05,0.0017714067055193176,-2.58651091582119e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.06869540033500598
2023-07-26,40,30,-0.0007577879899671677,-0.0010422829852830533,0.00028449499531588564,-0.000791121323300501,0.0002511616619825523,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.057126436330932506
2023-07-27,40,30,-5.30447719916934e-05,-0.000280186127074416,0.00022714135508272262,-0.00011971143865836006,0.00016047468841605595,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.13832578321250466
2023-07-28,40,30,-0.001437757542615361,-0.002509652308440346,0.001071894765824985,-0.0015377575426153611,0.0009718947658249849,0.1,0.0001,0.2333333333333333,-0.19612141853134446
2023-07-31,40,30,-0.0004638659418971014,-0.00035884203233567445,-0.00010502390956142692,-0.0005638659418971014,-0.00020502390956142697,0.1,0.0001,0.26666666666666666,-0.1079880733477907
