date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-07,40,30,-0.0003386756872712371,-0.001898136273496757,0.0015594605862255199,-0.0005386756872712371,0.00135946058622552,0.2,0.0002,0.2333333333333333,-0.19285828556757778
2023-02-08,40,30,0.0004455541737693913,0.0007909543817434455,-0.0003454002079740542,0.0002455541737693913,-0.0005454002079740542,0.2,0.0002,0.2333333333333333,0.04082934254663684
2023-02-09,40,30,-0.0001679095260289628,-0.00019100421175676784,2.3094685727805057e-05,-0.0004012428593622961,-0.00021023864760552827,0.23333333333333334,0.00023333333333333333,0.36666666666666664,0.16118009813132161
2023-02-10,40,30,-0.0009984816663584704,-0.0005015939079855247,-0.0004968877583729457,-0.0012318149996918036,-0.0007302210917062789,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.0706295979712408
2023-02-13,40,30,-0.008011382644755581,-0.006913698931674895,-0.0010976837130806869,-0.008178049311422249,-0.0012643503797473542,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.055802946730114655
2023-02-14,40,30,-0.008743488099669986,-0.007281162553401217,-0.0014623255462687694,-0.008876821433003319,-0.0015956588796021019,0.13333333333333333,0.00013333333333333334,0.3,0.18115562504758742
2023-02-15,40,30,-0.007808476479552055,-0.006617650459051302,-0.0011908260205007529,-0.007908476479552055,-0.0012908260205007531,0.1,0.0001,0.26666666666666666,0.11747223467855505
2023-02-16,40,30,-0.007454191324162631,-0.0061940196572313685,-0.0012601716669312629,-0.007654191324162631,-0.0014601716669312625,0.2,0.0002,0.3,0.03440598369751413
2023-02-17,40,30,-0.006208136399530737,-0.005489589728178936,-0.000718546671351801,-0.00634146973286407,-0.0008518800046851344,0.13333333333333333,0.00013333333333333334,0.36666666666666664,0.12441365443354258
2023-02-21,40,30,-0.0025098854227706404,-0.001954309052868074,-0.0005555763699025664,-0.0027432187561039737,-0.0007889097032358996,0.23333333333333334,0.00023333333333333333,0.3,0.056793681729750745
2023-02-22,40,30,-0.0020206266513084895,-0.0022569370250591935,0.000236310373750704,-0.0022206266513084896,3.63103737507039e-05,0.2,0.0002,0.3333333333333333,0.11084293200358175
2023-02-23,40,30,-0.00019599481877476658,-0.0007042359416898536,0.000508241122915087,-0.00036266148544143327,0.0003415744562484203,0.16666666666666666,0.00016666666666666666,0.3,-0.019533668388461933
2023-02-24,40,30,0.005290581549637975,0.004769518184662432,0.0005210633649755424,0.005157248216304641,0.000387730031642209,0.13333333333333333,0.00013333333333333334,0.3,0.1556913988349926
2023-02-27,40,30,0.005067265141971263,0.005051968270082084,1.529687188917949e-05,0.004900598475304597,-0.00015136979477748704,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.0075175804098499555
2023-02-28,40,30,0.002958116869518982,0.0026549997646488173,0.00030311710487016495,0.002824783536185649,0.00016978377153683156,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.05836475386271189
2023-03-01,40,30,0.003662845308435244,0.004024278187083721,-0.00036143287864847697,0.0034961786417685775,-0.0005280995453151435,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.01953081112512578
2023-03-02,40,30,-0.0005074316825247586,-0.001540944750146711,0.0010335130676219525,-0.0006407650158580919,0.0009001797342886191,0.13333333333333333,0.00013333333333333334,0.3,0.0458489276199785
2023-03-03,40,30,-0.005582135607930499,-0.006558346397006283,0.0009762107890757847,-0.005748802274597165,0.0008095441224091181,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.15953809935296448
2023-03-06,40,30,-0.007413972484682558,-0.0070914218773412046,-0.00032255060734135386,-0.007580639151349225,-0.0004892172740080204,0.16666666666666666,0.00016666666666666666,0.3,-0.1105657263749329
2023-03-07,40,30,-0.00023895209576478468,-0.0010197364834630268,0.0007807843876982421,-0.0004389520957647847,0.0005807843876982421,0.2,0.0002,0.3,0.00798361703877859
2023-03-08,40,30,-0.002016308595179135,-0.001517075518742062,-0.0004992330764370728,-0.0021829752618458013,-0.0006658997431037393,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.2100112931247473
2023-03-09,40,30,0.005512635448045889,0.005405220963252318,0.00010741448479357086,0.005312635448045889,-9.25855152064288e-05,0.2,0.0002,0.26666666666666666,-0.12398034266718128
2023-03-10,40,30,0.006879811163776575,0.006025944404964789,0.000853866758811786,0.0066798111637765755,0.0006538667588117863,0.2,0.0002,0.26666666666666666,-0.0426766852876348
2023-03-13,40,30,0.009216873143811057,0.007502681330052897,0.0017141918137581601,0.008983539810477724,0.0014808584804248265,0.23333333333333334,0.00023333333333333333,0.3333333333333333,-0.010762551901311923
2023-03-14,40,30,0.005892079167194178,0.005959882273315925,-6.780310612174677e-05,0.005658745833860845,-0.0003011364394550804,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.0391581593431134
2023-03-15,40,30,0.0037789470534382993,0.0031666297978816026,0.0006123172555566967,0.0036122803867716328,0.0004456505888900302,0.16666666666666666,0.00016666666666666666,0.3333333333333333,-0.11478893290980707
2023-03-16,40,30,-8.362286309837004e-05,0.0009259323233152151,-0.0010095551864135852,-0.0003169561964317034,-0.0012428885197469184,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.3769152092776267
2023-03-17,40,30,0.0033564465046661282,0.0033120961896766325,4.4350314989495716e-05,0.0030564465046661283,-0.0002556496850105042,0.3,0.0003,0.3333333333333333,0.03312055924847712
2023-03-20,40,30,0.002415899910619921,0.0023086455430309165,0.00010725436758900458,0.002182566577286588,-0.00012607896574432865,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.26718065287772674
2023-03-21,40,30,0.00044862694917926496,-0.0006534513077775394,0.0011020782569568044,0.00021529361584593162,0.0008687449236234711,0.23333333333333334,0.00023333333333333333,0.3333333333333333,-0.1337390000153853
2023-03-22,40,30,0.004526002028915192,0.00474616767361479,-0.000220165644699598,0.0044593353622485255,-0.00028683231136626425,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.044421615333380515
2023-03-23,40,30,0.005153022199587061,0.004119967860118779,0.0010330543394682819,0.004953022199587061,0.0008330543394682822,0.2,0.0002,0.3,-0.2296648016508378
2023-03-24,40,30,0.006458098070036634,0.006199543360794189,0.0002585547092424454,0.006291431403369968,9.188804257577888e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.10685637618025723
2023-03-27,40,30,0.007053014462968511,0.00692765148618169,0.0001253629767868211,0.006786347796301845,-0.0001413036898798457,0.26666666666666666,0.0002666666666666667,0.2333333333333333,-0.17066394836201226
2023-03-28,40,30,0.007390708114145693,0.007269569895676254,0.00012113821846943939,0.0072240414474790265,-4.5528448197227137e-05,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.14477918379950694
2023-03-29,40,30,0.005189337529673185,0.004666870461314777,0.0005224670683584079,0.005022670863006519,0.00035580040169174137,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.28655972993229284
2023-03-30,40,30,0.005064855682505261,0.003935530517972041,0.00112932516453322,0.004998189015838594,0.0010626584978665537,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.2997775950215633
2023-03-31,40,30,0.0017660087567126655,0.001095666669844957,0.0006703420868677085,0.0016326754233793321,0.0005370087535343751,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.0708229483985292
2023-04-03,40,30,9.048465297381014e-06,-0.0004916674339281507,0.0005007158992255317,-0.00015761820136928566,0.000334049232558865,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.20370130891640414
2023-04-04,40,30,0.00019678378123862676,-0.0009118011422389116,0.0011085849234775383,6.345044790529342e-05,0.000975251590144205,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.19922108694738228
2023-04-05,40,30,0.001731010517784113,0.0020513594801031274,-0.00032034896231901444,0.0015310105177841129,-0.0005203489623190145,0.2,0.0002,0.3,-0.16157731622179483
2023-04-06,40,30,0.0024318660071414176,0.002039442384604661,0.00039242362253675677,0.002265199340474751,0.00022575695587009025,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.30197959855411227
2023-04-10,40,30,0.0024304024346975812,0.0020628336366404136,0.00036756879805716763,0.0023304024346975814,0.0002675687980571678,0.1,0.0001,0.3,-0.14410961977322145
2023-04-11,40,30,0.00208768692381691,0.0025740231476381104,-0.00048633622382120026,0.001954353590483577,-0.0006196695571545337,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.1352079251951821
2023-04-12,40,30,0.003056409307943232,0.0030450550589805215,1.1354248962710568e-05,0.0029564093079432322,-8.864575103728926e-05,0.1,0.0001,0.3,0.008225289255289425
2023-04-13,40,30,-0.0003177522368597141,-0.00040584888951955225,8.809665265983814e-05,-0.0005844189035263808,-0.0001785700140068286,0.26666666666666666,0.0002666666666666667,0.2333333333333333,-0.23765409385620018
2023-04-14,40,30,-0.0010482547680263213,-7.80309579901367e-05,-0.0009702238100361846,-0.001314921434692988,-0.0012368904767028513,0.26666666666666666,0.0002666666666666667,0.3,-0.056314687561517474
2023-04-17,40,30,-0.0002894750893098734,-2.7939915187181194e-05,-0.0002615351741226922,-0.0003894750893098734,-0.0003615351741226922,0.1,0.0001,0.2333333333333333,-0.005909912839523912
2023-04-18,40,30,-0.0029651300213150667,-0.003065414348212216,0.00010028432689714907,-0.0030317966879817334,3.361766023048237e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.03774331852775603
2023-04-19,40,30,-0.003532241215964458,-0.0036600503351811274,0.00012780911921666952,-0.0035989078826311246,6.114245255000282e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.06165365157063363
2023-04-20,40,30,2.3488555052401474e-05,0.000654708201998756,-0.0006312196469463545,-4.317811161426519e-05,-0.0006978863136130212,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.017479698802706167
2023-04-21,40,30,0.0011773373949628186,0.0018054258422322716,-0.000628088447269453,0.001110670728296152,-0.0006947551139361197,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.04913814117619708
2023-04-24,40,30,0.0002526428248308184,0.0017615372786141455,-0.001508894453783327,0.00011930949149748508,-0.0016422277871166605,0.13333333333333333,0.00013333333333333334,0.3,0.023474816166572765
2023-04-25,40,30,0.0009821807636601388,0.002793130463047032,-0.0018109496993868933,0.0008155140969934722,-0.00197761636605356,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.1585954625030368
2023-04-26,40,30,0.0013742229737164695,0.0027289775426297585,-0.001354754568913289,0.001240889640383136,-0.0014880879022466224,0.13333333333333333,0.00013333333333333334,0.3,-0.07091173219444258
2023-04-27,40,30,-0.0028390737521001813,-0.0023307773963973195,-0.0005082963557028618,-0.003005740418766848,-0.0006749630223695283,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.17814264779507738
2023-04-28,40,30,-0.0017003483901057615,-0.0011018063847115013,-0.0005985420053942602,-0.0019003483901057616,-0.0007985420053942603,0.2,0.0002,0.2333333333333333,-0.13703347956012735
2023-05-01,40,30,0.00010829904240531392,-0.0003879405907694372,0.0004962396331747511,-2.503429092801942e-05,0.0003629062998414178,0.13333333333333333,0.00013333333333333334,0.3,-0.02604125622909237
2023-05-02,40,30,0.00046831933613676656,0.0006778795844513059,-0.0002095602483145393,0.00040165266947009986,-0.000276226914981206,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.1238907211827609
2023-05-03,40,30,0.002662187059508152,0.002832019198749783,-0.00016983213924163078,0.0024955203928414857,-0.0003364988059082973,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.021274811316118303
2023-05-04,40,30,0.004691401828605367,0.0035815522040268735,0.0011098496245784935,0.004558068495272034,0.0009765162912451601,0.13333333333333333,0.00013333333333333334,0.3,0.08130150110829959
2023-05-05,40,30,-0.0001307410565902778,7.189333041458968e-05,-0.00020263438700486748,-0.0003307410565902778,-0.00040263438700486746,0.2,0.0002,0.2333333333333333,-0.04862382126217568
2023-05-08,40,30,-0.0007042735651741221,1.1201160059315374e-05,-0.0007154747252334374,-0.0009042735651741221,-0.0009154747252334374,0.2,0.0002,0.3333333333333333,0.04329531497768713
2023-05-09,40,30,5.296441129806947e-05,0.00028556791619782916,-0.0002326035048997597,-4.703558870193053e-05,-0.0003326035048997597,0.1,0.0001,0.26666666666666666,0.06912064896503267
2023-05-10,40,30,-0.00031458525127143826,0.0017354133741064835,-0.0020499986253779217,-0.0004812519179381049,-0.0022166652920445886,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.18690684484529285
2023-05-11,40,30,0.005487418111157372,0.004600937346885218,0.0008864807642721545,0.005287418111157373,0.0006864807642721548,0.2,0.0002,0.36666666666666664,-0.05759964514509974
2023-05-12,40,30,0.005939966610179119,0.004700991774772222,0.0012389748354068968,0.005839966610179118,0.0011389748354068965,0.1,0.0001,0.3,0.07962874894220207
2023-05-15,40,30,0.003494048834843612,0.0033610765804084715,0.00013297225443514036,0.0033607155015102784,-3.610788981930381e-07,0.13333333333333333,0.00013333333333333334,0.3,-0.017280444437957954
2023-05-16,40,30,0.0026801997072060436,0.001990185745629992,0.0006900139615760516,0.00254686637387271,0.0005566806282427182,0.13333333333333333,0.00013333333333333334,0.3,-0.09563796017045689
2023-05-17,40,30,-0.0019370918459554512,-0.001561981622504523,-0.00037511022345092823,-0.002203758512622118,-0.000641776890117595,0.26666666666666666,0.0002666666666666667,0.2333333333333333,-0.008756776824469625
2023-05-18,40,30,-0.0035675630923508147,-0.0014463611413069028,-0.0021212019510439117,-0.0037675630923508147,-0.002321201951043912,0.2,0.0002,0.2333333333333333,-0.18291422436295335
2023-05-19,40,30,0.001906225951562376,0.0023451780244310096,-0.0004389520728686335,0.001706225951562376,-0.0006389520728686336,0.2,0.0002,0.2333333333333333,0.05738031786553677
2023-05-22,40,30,0.0037324248971768413,0.0027178853071350936,0.0010145395900417477,0.003565758230510175,0.0008478729233750812,0.16666666666666666,0.00016666666666666666,0.3,-0.07343323405298818
2023-05-23,40,30,0.004882948590704641,0.0039366454464502005,0.0009463031442544408,0.004716281924037975,0.0007796364775877742,0.16666666666666666,0.00016666666666666666,0.3,0.05992994024137843
2023-05-24,40,30,0.008726168817979957,0.00696711976532446,0.0017590490526554975,0.008526168817979957,0.001559049052655497,0.2,0.0002,0.26666666666666666,0.0757946367741873
2023-05-25,40,30,0.0058859762540616565,0.007137800577676538,-0.0012518243236148818,0.00561930958739499,-0.0015184909902815485,0.26666666666666666,0.0002666666666666667,0.16666666666666666,-0.28833878920221423
2023-05-26,40,30,0.0032171500821275264,0.0030281005708872022,0.0001890495112403241,0.0031504834154608597,0.0001223828445736574,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.34380998363750237
2023-05-30,40,30,0.00427818054121302,0.0037013531307731875,0.0005768274104398325,0.004044847207879686,0.0003434940771064989,0.23333333333333334,0.00023333333333333333,0.3333333333333333,-0.030859710083628755
2023-05-31,40,30,0.00333800810513092,0.0029332312679569883,0.00040477683717393166,0.0032046747717975866,0.00027144350384059827,0.13333333333333333,0.00013333333333333334,0.3,-0.07155497671414324
2023-06-01,40,30,0.003317067888852833,0.0026898744956123277,0.0006271933932405051,0.0030837345555194996,0.0003938600599071719,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.21539531287973546
2023-06-02,40,30,0.0010514905378135404,0.0007420208009621071,0.0003094697368514333,0.0008514905378135404,0.00010946973685143334,0.2,0.0002,0.36666666666666664,0.10493500942295597
2023-06-05,40,30,0.004186785633408653,0.0038628295636173606,0.00032395606979129235,0.003986785633408653,0.0001239560697912927,0.2,0.0002,0.3,-0.18147295384805062
2023-06-06,40,30,0.005719787749072149,0.004092392010350686,0.0016273957387214636,0.005586454415738816,0.0014940624053881302,0.13333333333333333,0.00013333333333333334,0.36666666666666664,-0.07800803138798074
2023-06-07,40,30,0.008130195144898138,0.006695691449239749,0.0014345036956583896,0.007996861811564806,0.001301170362325057,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.04078056466204316
2023-06-08,40,30,0.007732644745311326,0.007317388516397428,0.0004152562289138984,0.007532644745311326,0.00021525622891389873,0.2,0.0002,0.3,-0.006643056905407008
2023-06-09,40,30,0.005932896829756251,0.00565220119924222,0.0002806956305140308,0.005766230163089584,0.0001140289638473643,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.09347852632596343
2023-06-12,40,30,0.001307681883660093,0.0019468073798553464,-0.0006391254961952534,0.0011410152169934263,-0.0008057921628619202,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.14804397559374038
2023-06-13,40,30,-0.00024921266923507785,-0.00029481802364728695,4.56053544122091e-05,-0.00041587933590174454,-0.00012106131225445759,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.0021421438608797416
2023-06-14,40,30,-0.0006614658336681845,-0.0005345245613731742,-0.00012694127229501031,-0.0008614658336681845,-0.0003269412722950103,0.2,0.0002,0.2333333333333333,-0.15420239055509555
2023-06-15,40,30,-0.004725909766905715,-0.0038113744342949583,-0.0009145353326107564,-0.004925909766905714,-0.001114535332610756,0.2,0.0002,0.3,0.045273509123013866
2023-06-16,40,30,-0.0044580622152914405,-0.004215003511413675,-0.00024305870387776596,-0.004624728881958107,-0.0004097253705444325,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.12178419066376378
2023-06-20,40,30,-0.0010906097456272281,-0.0013215440974286203,0.00023093435180139218,-0.0012572764122938949,6.426768513472544e-05,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.00897471826836238
2023-06-21,40,30,-0.0004594145680961763,-7.907412786619438e-05,-0.00038034044022998187,-0.000626081234762843,-0.0005470071068966486,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.03385273054674798
2023-06-22,40,30,0.00020053830094119096,4.4482742006820006e-05,0.00015605555893437095,3.38716342745243e-05,-1.0611107732295704e-05,0.16666666666666666,0.00016666666666666666,0.3,-0.14280704319052262
2023-06-23,40,30,0.0036328300089283486,0.0034460415219518684,0.0001867884869764802,0.003466163342261682,2.012182030981368e-05,0.16666666666666666,0.00016666666666666666,0.3,0.05596425733889632
2023-06-26,40,30,0.0052229226084054324,0.004538038172534171,0.0006848844358712611,0.005056255941738766,0.0005182177692045946,0.16666666666666666,0.00016666666666666666,0.3333333333333333,-0.12490317253110916
2023-06-27,40,30,0.002940286880230846,0.002587746143209389,0.00035254073702145703,0.0028069535468975126,0.00021920740368812364,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.15589392474487695
2023-06-28,40,30,0.0005711623810936387,0.0007322545260731911,-0.0001610921449795524,0.00043782904776030535,-0.00029442547831288573,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.02200865159081644
2023-06-29,40,30,-0.0011062538687024092,-0.0011483053600516268,4.205149134921759e-05,-0.001372920535369076,-0.0002246151753174492,0.26666666666666666,0.0002666666666666667,0.3,0.07346863342009868
2023-06-30,40,30,-0.0028550083251841526,-0.0025100771703245096,-0.00034493115485964305,-0.003088341658517486,-0.0005782644881929763,0.23333333333333334,0.00023333333333333333,0.3,-0.1410149964356613
2023-07-03,40,30,-0.001102296053743487,-0.0011373864988273202,3.509044508383306e-05,-0.0012022960537434871,-6.490955491616698e-05,0.1,0.0001,0.26666666666666666,-0.1427318146265577
2023-07-05,40,30,0.00029609006656278636,0.00039814362583867385,-0.00010205355927588749,0.00016275673322945302,-0.00023538689260922083,0.13333333333333333,0.00013333333333333334,0.3,-0.04861429765514913
2023-07-06,40,30,0.003658070535069214,0.004084088277120923,-0.00042601774205170903,0.003458070535069214,-0.0006260177420517091,0.2,0.0002,0.26666666666666666,-0.03775057038928864
2023-07-07,40,30,0.005782712002754856,0.005310847079141902,0.00047186492361295414,0.005549378669421522,0.00023853159027962048,0.23333333333333334,0.00023333333333333333,0.3333333333333333,-0.0781323801915974
2023-07-10,40,30,0.00371009243836879,0.004988882597520452,-0.0012787901591516625,0.0034767591050354567,-0.0015121234924849957,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.2531004912508976
2023-07-11,40,30,0.004597589542741178,0.0050262861016475745,-0.0004286965589063961,0.004330922876074512,-0.0006953632255730629,0.26666666666666666,0.0002666666666666667,0.19999999999999998,-0.09016363328456833
2023-07-12,40,30,0.003390786319877233,0.004264283293754303,-0.0008734969738770698,0.0032241196532105665,-0.0010401636405437363,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.30856831469296964
2023-07-13,40,30,0.003470966424241436,0.0017704877844133288,0.0017004786398281072,0.0033042997575747695,0.0015338119731614407,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.2692504892135048
2023-07-14,40,30,0.0027661477090772943,0.0022406307923030534,0.0005255169167742409,0.0025661477090772942,0.0003255169167742408,0.2,0.0002,0.2333333333333333,-0.2144017755768033
2023-07-17,40,30,0.004104479505394618,0.0024966631238008677,0.0016078163815937503,0.003904479505394618,0.0014078163815937502,0.2,0.0002,0.2333333333333333,-0.2922845170931083
2023-07-18,40,30,0.0035883430692320944,0.0018401235918090544,0.00174821947742304,0.0033883430692320943,0.0015482194774230399,0.2,0.0002,0.19999999999999998,-0.31713444327128926
2023-07-19,40,30,0.002729124686946977,0.0011991525659039576,0.0015299721210430195,0.0025624580202803105,0.001363305454376353,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.1983847540270709
2023-07-20,40,30,0.001579034678127276,0.0013985507159838604,0.00018048396214341545,0.0013790346781272758,-1.9516037856584642e-05,0.2,0.0002,0.19999999999999998,-0.23970856690441877
2023-07-21,40,30,0.003476190244722021,0.002719260672806334,0.000756929571915687,0.0032428569113886877,0.0005235962385823538,0.23333333333333334,0.00023333333333333333,0.2333333333333333,0.0038884800860223834
2023-07-24,40,30,0.002717018506467256,0.0022079742575500543,0.0005090442489172017,0.002417018506467256,0.00020904424891720176,0.3,0.0003,0.2333333333333333,0.07230902217905921
2023-07-25,40,30,0.0018421236770149551,0.0017972718146775295,4.485186233742569e-05,0.001642123677014955,-0.0001551481376625744,0.2,0.0002,0.19999999999999998,0.08198786693811755
2023-07-26,40,30,-0.002063026162406711,-0.0010422829852830533,-0.0010207431771236575,-0.002263026162406711,-0.0012207431771236576,0.2,0.0002,0.2333333333333333,-0.06691598565264201
2023-07-27,40,30,5.788941344315439e-05,-0.000280186127074416,0.0003380755405175704,-0.0002087772532235123,7.140887385090371e-05,0.26666666666666666,0.0002666666666666667,0.26666666666666666,-0.016262878955846105
2023-07-28,40,30,-0.0017093775299850656,-0.002509652308440346,0.0008002747784552804,-0.0019427108633183988,0.0005669414451219472,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.3499081653118772
2023-07-31,40,30,-0.0011204397495554147,-0.00035884203233567445,-0.0007615977172197402,-0.0013204397495554148,-0.0009615977172197403,0.2,0.0002,0.26666666666666666,-0.27959271099537375
2023-08-01,40,30,-0.0004031699218358294,-0.001000098695175422,0.0005969287733395927,-0.0005365032551691627,0.0004635954400062593,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.28405397081046857
2023-08-02,40,30,0.0011237712824199704,3.2305832361184675e-06,0.001120540699183852,0.0010237712824199704,0.001020540699183852,0.1,0.0001,0.2333333333333333,-0.2892515994890772
