date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-07,40,30,-0.0016148136196696993,-0.001898136273496757,0.00028332265382705773,-0.0017481469530030327,0.00014998932049372434,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.23440310244172835
2023-02-08,40,30,0.0007451639771187798,0.0007909543817434455,-4.5790404624665676e-05,0.0005118306437854465,-0.000279123737957999,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.07459802246755132
2023-02-09,40,30,0.0003783536582039241,-0.00019100421175676784,0.000569357869960692,0.0002783536582039241,0.0004693578699606919,0.1,0.0001,0.2333333333333333,-0.02212086156185933
2023-02-10,40,30,-0.0005130427971247549,-0.0005015939079855247,-1.1448889139230181e-05,-0.0006797094637914215,-0.00017811555580589682,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.08774480950845742
2023-02-13,40,30,-0.007795306959058043,-0.006913698931674895,-0.0008816080273831486,-0.007928640292391376,-0.001014941360716481,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.05265744496511715
2023-02-14,40,30,-0.008332908040645102,-0.007281162553401217,-0.0010517454872438848,-0.008466241373978434,-0.0011850788205772173,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.04256735862117367
2023-02-15,40,30,-0.007890367846174673,-0.006617650459051302,-0.0012727173871233703,-0.008023701179508005,-0.0014060507204567028,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.12812841982743706
2023-02-16,40,30,-0.007591773688684471,-0.0061940196572313685,-0.0013977540314531025,-0.007658440355351137,-0.0014644206981197687,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.08715999211985093
2023-02-17,40,30,-0.006184758106619066,-0.005489589728178936,-0.0006951683784401303,-0.0062514247732857325,-0.0007618350451067965,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.06104606846708194
2023-02-21,40,30,-0.001606943896158235,-0.001954309052868074,0.000347365156709839,-0.0016736105628249018,0.0002806984900431723,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.09512196901565417
2023-02-22,40,30,-0.0022134057222417923,-0.0022569370250591935,4.353130281740123e-05,-0.002280072388908459,-2.313536384926547e-05,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.10559476742175633
2023-02-23,40,30,-0.00020572981412738666,-0.0007042359416898536,0.0004985061275624669,-0.00033906314746072,0.0003651727942291336,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.15388772662508998
2023-02-24,40,30,0.0054005397311876245,0.004769518184662432,0.0006310215465251921,0.005267206397854291,0.0004976882131918587,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.14866025342104905
2023-02-27,40,30,0.005545175961333385,0.005051968270082084,0.0004932076912513008,0.0054451759613333844,0.0003932076912513006,0.1,0.0001,0.3333333333333333,0.09884799277462264
2023-02-28,40,30,0.003165418220512526,0.0026549997646488173,0.0005104184558637087,0.0030320848871791925,0.00037708512253037526,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.0784046783047394
2023-03-01,40,30,0.004635335383304897,0.004024278187083721,0.0006110571962211764,0.004468668716638231,0.00044439052955450985,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.06780298008446195
2023-03-02,40,30,-0.0008417397856117,-0.001540944750146711,0.000699204964535011,-0.0009417397856117001,0.000599204964535011,0.1,0.0001,0.3,0.006753838981982341
2023-03-03,40,30,-0.006464810376305636,-0.006558346397006283,9.353602070064776e-05,-0.006564810376305636,-6.463979299352503e-06,0.1,0.0001,0.3333333333333333,0.017915346475685823
2023-03-06,40,30,-0.006389965205629263,-0.0070914218773412046,0.0007014566717119418,-0.006556631872295929,0.0005347900050452752,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.019570237324078477
2023-03-07,40,30,-0.00071441985847524,-0.0010197364834630268,0.0003053166249877868,-0.0008810865251419066,0.00013864995832112018,0.16666666666666666,0.00016666666666666666,0.3,0.07502143956770624
2023-03-08,40,30,-0.0015153933041063864,-0.001517075518742062,1.6822146356755812e-06,-0.0015820599707730531,-6.498445203099112e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.10246395163549238
2023-03-09,40,30,0.006478938693167485,0.005405220963252318,0.0010737177299151674,0.006345605359834152,0.000940384396581834,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.0069234999486624815
2023-03-10,40,30,0.007758429812561295,0.006025944404964789,0.0017324854075965058,0.007558429812561295,0.0015324854075965061,0.2,0.0002,0.3,0.021386654484871315
2023-03-13,40,30,0.008657133083417633,0.007502681330052897,0.001154451753364736,0.008490466416750966,0.0009877850866980686,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.0482862924549039
2023-03-14,40,30,0.006566299687913273,0.005959882273315925,0.0006064174145973475,0.006432966354579939,0.0004730840812640141,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.10599146455687958
2023-03-15,40,30,0.0021856362683421757,0.0031666297978816026,-0.000980993529539427,0.0020523029350088423,-0.0011143268628727603,0.13333333333333333,0.00013333333333333334,0.3,-0.06602990259001729
2023-03-16,40,30,0.0005328745792777172,0.0009259323233152151,-0.0003930577440374979,0.00039954124594438384,-0.0005263910773708313,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.28793089239653824
2023-03-17,40,30,0.003522935769851042,0.0033120961896766325,0.00021083958017440937,0.003322935769851042,1.0839580174409284e-05,0.2,0.0002,0.26666666666666666,0.003844233587933843
2023-03-20,40,30,0.0029420427266721168,0.0023086455430309165,0.0006333971836412003,0.002842042726672117,0.0005333971836412005,0.1,0.0001,0.2333333333333333,-0.07778902070520033
2023-03-21,40,30,7.3521860521319486e-06,-0.0006534513077775394,0.0006608034938296714,-0.0001259811472812014,0.000527470160496338,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.1142263605383107
2023-03-22,40,30,0.005932781721406987,0.00474616767361479,0.0011866140477921972,0.005899448388073654,0.001153280714458864,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.13665503253511702
2023-03-23,40,30,0.0048756469841111216,0.004119967860118779,0.0007556791239923429,0.004708980317444455,0.0005890124573256763,0.16666666666666666,0.00016666666666666666,0.3,-0.15751844200212872
2023-03-24,40,30,0.006555043107461593,0.006199543360794189,0.00035549974666740456,0.006388376440794927,0.00018883308000073804,0.16666666666666666,0.00016666666666666666,0.3,0.14390722947041468
2023-03-27,40,30,0.0074333674131062425,0.00692765148618169,0.0005057159269245522,0.007366700746439576,0.00043904926025788594,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.16334705424242202
2023-03-28,40,30,0.007863469713185373,0.007269569895676254,0.0005938998175091196,0.00783013637985204,0.0005605664841757865,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.165189650292632
2023-03-29,40,30,0.003879047623807546,0.004666870461314777,-0.0007878228375072312,0.003779047623807546,-0.000887822837507231,0.1,0.0001,0.26666666666666666,0.11526196374123998
2023-03-30,40,30,0.0034707411351589676,0.003935530517972041,-0.0004647893828130731,0.003404074468492301,-0.0005314560494797398,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.16813016240244494
2023-03-31,40,30,0.0007141578355723155,0.001095666669844957,-0.00038150883427264144,0.0005808245022389821,-0.0005148421676059748,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.18520588693479922
2023-04-03,40,30,-0.0015233494464174375,-0.0004916674339281507,-0.0010316820124892869,-0.0016900161130841043,-0.0011983486791559536,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.09025934483103626
2023-04-04,40,30,-0.0021516739793345104,-0.0009118011422389116,-0.001239872837095599,-0.002318340646001177,-0.0014065395037622655,0.16666666666666666,0.00016666666666666666,0.36666666666666664,0.14689335082850974
2023-04-05,40,30,0.001831674122737498,0.0020513594801031274,-0.00021968535736562934,0.0017650074560708314,-0.00028635202403229604,0.06666666666666667,6.666666666666667e-05,0.36666666666666664,0.06701085744112234
2023-04-06,40,30,0.0024572788814460657,0.002039442384604661,0.0004178364968414048,0.002357278881446066,0.000317836496841405,0.1,0.0001,0.36666666666666664,-0.04424005516613505
2023-04-10,40,30,0.002531563430255244,0.0020628336366404136,0.0004687297936148303,0.002431563430255244,0.00036872979361483047,0.1,0.0001,0.36666666666666664,0.13067252645169702
2023-04-11,40,30,0.0033530703832707017,0.0025740231476381104,0.0007790472356325913,0.0032197370499373683,0.0006457139022992579,0.13333333333333333,0.00013333333333333334,0.36666666666666664,0.12608487092520804
2023-04-12,40,30,0.004009418830724078,0.0030450550589805215,0.0009643637717435564,0.0038760854973907445,0.000831030438410223,0.13333333333333333,0.00013333333333333334,0.36666666666666664,0.09927550657279127
2023-04-13,40,30,0.0003080756798006175,-0.00040584888951955225,0.0007139245693201697,0.0002080756798006175,0.0006139245693201697,0.1,0.0001,0.3333333333333333,0.006175221165399591
2023-04-14,40,30,-0.00047614605126249457,-7.80309579901367e-05,-0.0003981150932723579,-0.0005761460512624946,-0.0004981150932723579,0.1,0.0001,0.36666666666666664,0.04650197221097585
2023-04-17,40,30,-0.0003202476584508992,-2.7939915187181194e-05,-0.000292307743263718,-0.0004535809917842325,-0.00042564107659705133,0.13333333333333333,0.00013333333333333334,0.36666666666666664,0.07618407197096033
2023-04-18,40,30,-0.0030047527116479726,-0.003065414348212216,6.0661636564243206e-05,-0.003171419378314639,-0.00010600503010242332,0.16666666666666666,0.00016666666666666666,0.3,-0.07043578736334055
2023-04-19,40,30,-0.0031694861351034406,-0.0036600503351811274,0.0004905642000776868,-0.003336152801770107,0.0003238975334110203,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.06730883274722288
2023-04-20,40,30,0.001213881093979483,0.000654708201998756,0.000559172891980727,0.0010805477606461496,0.00042583955864739366,0.13333333333333333,0.00013333333333333334,0.3,0.11966648640818534
2023-04-21,40,30,0.002065413921368533,0.0018054258422322716,0.0002599880791362614,0.0019320805880351996,0.000126654745802928,0.13333333333333333,0.00013333333333333334,0.3,-0.00804602344137706
2023-04-24,40,30,0.0027293180161869746,0.0017615372786141455,0.0009677807375728291,0.0025293180161869745,0.000767780737572829,0.2,0.0002,0.36666666666666664,-0.007760201481790574
2023-04-25,40,30,0.0036036254434017707,0.002793130463047032,0.0008104949803547385,0.003503625443401771,0.0007104949803547387,0.1,0.0001,0.3,0.1090066874909894
2023-04-26,40,30,0.0012573678758826556,0.0027289775426297585,-0.0014716096667471029,0.0010907012092159888,-0.0016382763334137696,0.16666666666666666,0.00016666666666666666,0.3,-0.01993685702318615
2023-04-27,40,30,-0.0032453266625342933,-0.0023307773963973195,-0.0009145492661369737,-0.0034119933292009598,-0.0010812159328036403,0.16666666666666666,0.00016666666666666666,0.3,-0.25618030834860406
2023-04-28,40,30,-0.0014869600670636067,-0.0011018063847115013,-0.00038515368235210543,-0.0016536267337302734,-0.0005518203490187722,0.16666666666666666,0.00016666666666666666,0.3,0.030966281158853803
2023-05-01,40,30,-0.0006153755735089502,-0.0003879405907694372,-0.00022743498273951302,-0.0008153755735089502,-0.000427434982739513,0.2,0.0002,0.26666666666666666,0.08523406024766089
2023-05-02,40,30,0.0003563463841119859,0.0006778795844513059,-0.00032153320033932,0.0002563463841119859,-0.00042153320033932,0.1,0.0001,0.26666666666666666,0.05987106382436025
2023-05-03,40,30,0.003380963878131019,0.002832019198749783,0.0005489446793812362,0.0032809638781310193,0.00044894467938123633,0.1,0.0001,0.26666666666666666,0.0759069300766484
2023-05-04,40,30,0.003553814017283257,0.0035815522040268735,-2.7738186743616472e-05,0.0034871473506165904,-9.440485341028317e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.002559613907273217
2023-05-05,40,30,8.065271300137603e-05,7.189333041458968e-05,8.75938258678635e-06,-8.601395366529064e-05,-0.00015790728407988032,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.03996203000581389
2023-05-08,40,30,0.0007927468391337556,1.1201160059315374e-05,0.0007815456790744403,0.0006594135058004223,0.000648212345741107,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.06387766031049935
2023-05-09,40,30,0.0005434988974534997,0.00028556791619782916,0.0002579309812556705,0.00044349889745349966,0.0001579309812556705,0.1,0.0001,0.26666666666666666,0.18480256323683975
2023-05-10,40,30,0.001696327690864059,0.0017354133741064835,-3.908568324242456e-05,0.001596327690864059,-0.0001390856832424246,0.1,0.0001,0.26666666666666666,0.023085712808608605
2023-05-11,40,30,0.00491648266647406,0.004600937346885218,0.0003155453195888419,0.0048164826664740595,0.00021554531958884165,0.1,0.0001,0.3333333333333333,-0.09287477280719969
2023-05-12,40,30,0.0055360132071573896,0.004700991774772222,0.0008350214323851676,0.005402679873824056,0.0007016880990518342,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.029466790218734218
2023-05-15,40,30,0.004328164085801459,0.0033610765804084715,0.0009670875053929872,0.004194830752468125,0.0008337541720596538,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.1126051377461863
2023-05-16,40,30,0.0010911740207607116,0.001990185745629992,-0.0008990117248692804,0.0009578406874273782,-0.0010323450582026138,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.16943930672702479
2023-05-17,40,30,-0.0014787280466236142,-0.001561981622504523,8.325357588090886e-05,-0.0016787280466236142,-0.00011674642411909123,0.2,0.0002,0.2333333333333333,0.08013205206284013
2023-05-18,40,30,-0.0032307819980571272,-0.0014463611413069028,-0.0017844208567502245,-0.003330781998057127,-0.0018844208567502243,0.1,0.0001,0.19999999999999998,-0.07611052497169268
2023-05-19,40,30,0.0023710872392296916,0.0023451780244310096,2.5909214798682054e-05,0.0022377539058963582,-0.00010742411853465134,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.13889450537682535
2023-05-22,40,30,0.004609262113323154,0.0027178853071350936,0.0018913768061880605,0.004509262113323154,0.0017913768061880602,0.1,0.0001,0.3,0.059027589449751616
2023-05-23,40,30,0.004070942981693368,0.0039366454464502005,0.00013429753524316773,0.003937609648360035,9.642019098343377e-07,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.08045152032979175
2023-05-24,40,30,0.007189704390382208,0.00696711976532446,0.00022258462505774824,0.007023037723715542,5.591795839108172e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.08861620293336969
2023-05-25,40,30,0.00647985269487127,0.007137800577676538,-0.000657947882805268,0.006279852694871271,-0.0008579478828052677,0.2,0.0002,0.16666666666666666,-0.1484872235861694
2023-05-26,40,30,0.0029713335471080364,0.0030281005708872022,-5.6767023779165805e-05,0.002838000213774703,-0.0001901003571124992,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.2769418157241148
2023-05-30,40,30,0.004486250976025186,0.0037013531307731875,0.0007848978452519983,0.004319584309358519,0.0006182311785853318,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.039908985933802654
2023-05-31,40,30,0.004052273256034774,0.0029332312679569883,0.0011190419880777853,0.003885606589368107,0.0009523753214111187,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.044824023191079476
2023-06-01,40,30,0.0032845959937142163,0.0026898744956123277,0.0005947214981018886,0.00311792932704755,0.0004280548314352221,0.16666666666666666,0.00016666666666666666,0.3,0.049269392712613325
2023-06-02,40,30,0.0005820184414567042,0.0007420208009621071,-0.0001600023595054029,0.00038201844145670423,-0.0003600023595054029,0.2,0.0002,0.3333333333333333,0.1284828185369271
2023-06-05,40,30,0.004634857053026653,0.0038628295636173606,0.0007720274894092928,0.004468190386359987,0.0006053608227426263,0.16666666666666666,0.00016666666666666666,0.3,-0.014275529200627801
2023-06-06,40,30,0.004858214741809006,0.004092392010350686,0.0007658227314583203,0.004724881408475673,0.0006324893981249869,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.05998414324660217
2023-06-07,40,30,0.008548763169009734,0.006695691449239749,0.0018530717197699853,0.008382096502343067,0.001686405053103318,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.058374050476057704
2023-06-08,40,30,0.008473094697791481,0.007317388516397428,0.0011557061813940537,0.008306428031124814,0.0009890395147273863,0.16666666666666666,0.00016666666666666666,0.3,0.08387056961797512
2023-06-09,40,30,0.005639768653993902,0.00565220119924222,-1.2432545248317571e-05,0.005539768653993902,-0.00011243254524831783,0.1,0.0001,0.26666666666666666,0.09756427514810184
2023-06-12,40,30,0.001214513247096032,0.0019468073798553464,-0.0007322941327593145,0.0010811799137626986,-0.0008656274660926479,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.010940000057132693
2023-06-13,40,30,-0.00022855176629019998,-0.00029481802364728695,6.626625735708697e-05,-0.0003285517662902,-3.373374264291302e-05,0.1,0.0001,0.2333333333333333,0.09135258635300758
2023-06-14,40,30,0.00045443395689809556,-0.0005345245613731742,0.0009889585182712697,0.0002877672902314289,0.0008222918516046031,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.07758932858397571
2023-06-15,40,30,-0.004157129062712363,-0.0038113744342949583,-0.0003457546284174047,-0.00442379572937903,-0.0006124212950840715,0.26666666666666666,0.0002666666666666667,0.2333333333333333,-0.03193216270441113
2023-06-16,40,30,-0.0048149289347591126,-0.004215003511413675,-0.000599925423345438,-0.004914928934759113,-0.0006999254233454382,0.1,0.0001,0.3,0.06329457770704394
2023-06-20,40,30,-0.0011143145644000726,-0.0013215440974286203,0.0002072295330285477,-0.0012143145644000727,0.00010722953302854765,0.1,0.0001,0.3,0.1155112285964961
2023-06-21,40,30,0.00010379256178001025,-7.907412786619438e-05,0.00018286668964620463,3.7925617800102404e-06,8.286668964620462e-05,0.1,0.0001,0.3333333333333333,0.22143614727808014
2023-06-22,40,30,0.0001762970943968504,4.4482742006820006e-05,0.00013181435239003039,4.296376106351706e-05,-1.5189809433029466e-06,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.0021311659776905856
2023-06-23,40,30,0.003938051811349959,0.0034460415219518684,0.0004920102893980908,0.0038380518113499593,0.0003920102893980909,0.1,0.0001,0.36666666666666664,0.05439056640419082
2023-06-26,40,30,0.005674408324991776,0.004538038172534171,0.001136370152457605,0.00560774165832511,0.0010697034857909387,0.06666666666666667,6.666666666666667e-05,0.36666666666666664,0.1573211227444382
2023-06-27,40,30,0.002740014676598701,0.002587746143209389,0.000152268533389312,0.0026066813432653675,1.89352000559786e-05,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.023333169609806248
2023-06-28,40,30,0.0007274614046283298,0.0007322545260731911,-4.793121444861335e-06,0.0005607947379616631,-0.00017145978811152797,0.16666666666666666,0.00016666666666666666,0.36666666666666664,0.11858287773805998
2023-06-29,40,30,-0.0012213158057652084,-0.0011483053600516268,-7.301044571358158e-05,-0.0013546491390985418,-0.00020634377904691498,0.13333333333333333,0.00013333333333333334,0.36666666666666664,0.05673809211474179
2023-06-30,40,30,-0.002621107049677233,-0.0025100771703245096,-0.00011102987935272335,-0.0027544403830105663,-0.00024436321268605675,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.01626596638295652
2023-07-03,40,30,-0.0012653546875645765,-0.0011373864988273202,-0.0001279681887372563,-0.0013986880208979098,-0.0002613015220705897,0.13333333333333333,0.00013333333333333334,0.36666666666666664,0.08083808148047211
2023-07-05,40,30,0.0005471779294047718,0.00039814362583867385,0.00014903430356609797,0.0004138445960714385,1.570097023276463e-05,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.020532057614879307
2023-07-06,40,30,0.004476221939975769,0.004084088277120923,0.0003921336628548459,0.004409555273309103,0.00032546699618817964,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.04486482240283607
2023-07-07,40,30,0.005675586772869111,0.005310847079141902,0.00036473969372720957,0.005575586772869111,0.0002647396937272093,0.1,0.0001,0.3333333333333333,0.10890696327290783
2023-07-10,40,30,0.005394619653399259,0.004988882597520452,0.00040573705587880655,0.005294619653399259,0.0003057370558788063,0.1,0.0001,0.3333333333333333,0.10652311743523768
2023-07-11,40,30,0.00485678401575862,0.0050262861016475745,-0.00016950208588895413,0.00475678401575862,-0.0002695020858889544,0.1,0.0001,0.26666666666666666,0.0057590320870595235
2023-07-12,40,30,0.003918942996705299,0.004264283293754303,-0.00034534029704900385,0.0038522763300386322,-0.00041200696371567055,0.06666666666666667,6.666666666666667e-05,0.3,0.0352851902711393
2023-07-13,40,30,0.002869999561746719,0.0017704877844133288,0.00109951177733339,0.0026366662284133856,0.0008661784440000568,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.2521502576133159
2023-07-14,40,30,0.0016558615355035413,0.0022406307923030534,-0.0005847692567995122,0.0015225282021702079,-0.0007181025901328456,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.17340732151034643
2023-07-17,40,30,0.0012683180062645445,0.0024966631238008677,-0.0012283451175363232,0.001134984672931211,-0.0013616784508696566,0.13333333333333333,0.00013333333333333334,0.3,0.002511184796329502
2023-07-18,40,30,0.0029357271207966986,0.0018401235918090544,0.0010956035289876442,0.0027357271207966985,0.0008956035289876441,0.2,0.0002,0.19999999999999998,-0.20305743225502937
2023-07-19,40,30,0.0005034780173127321,0.0011991525659039576,-0.0006956745485912255,0.0003034780173127321,-0.0008956745485912255,0.2,0.0002,0.2333333333333333,-0.09762446204330288
2023-07-20,40,30,0.0011879624093179256,0.0013985507159838604,-0.00021058830666593488,0.0010546290759845922,-0.0003439216399992683,0.13333333333333333,0.00013333333333333334,0.3,0.1495918818735298
2023-07-21,40,30,0.0032920941907179585,0.002719260672806334,0.0005728335179116246,0.003225427524051292,0.0005061668512449579,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.09290409558477464
2023-07-24,40,30,0.003508315812377276,0.0022079742575500543,0.0013003415548272215,0.0033749824790439424,0.001167008221493888,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.08370608706651694
2023-07-25,40,30,0.003188780013583182,0.0017972718146775295,0.0013915081989056524,0.0030221133469165154,0.001224841532238986,0.16666666666666666,0.00016666666666666666,0.3,0.13445425939672617
2023-07-26,40,30,-0.0005568230985893519,-0.0010422829852830533,0.00048545988669370147,-0.0006901564319226853,0.0003521265533603681,0.13333333333333333,0.00013333333333333334,0.36666666666666664,-0.007796246132503626
2023-07-27,40,30,-0.0002341661092963269,-0.000280186127074416,4.602001777808911e-05,-0.00040083277596299357,-0.00012064664888857755,0.16666666666666666,0.00016666666666666666,0.3,-0.034031489109306534
2023-07-28,40,30,-0.0019648390937725027,-0.002509652308440346,0.0005448132146678433,-0.002098172427105836,0.0004114798813345099,0.13333333333333333,0.00013333333333333334,0.3,-0.015557008637195224
2023-07-31,40,30,-0.0006643651549596253,-0.00035884203233567445,-0.00030552312262395085,-0.0008310318216262919,-0.0004721897892906175,0.16666666666666666,0.00016666666666666666,0.3,0.07365415536999009
2023-08-01,40,30,-0.0008097524601082115,-0.001000098695175422,0.00019034623506721058,-0.0009430857934415449,5.7012901733877186e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.04848729816457009
2023-08-02,40,30,0.0005413413161212104,3.2305832361184675e-06,0.0005381107328850919,0.000408007982787877,0.00040477739955175853,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.003714117512434001
2023-08-03,40,30,0.0004422678961339832,0.00027662700838138656,0.00016564088775259663,0.00030893456280064985,3.2307554419263294e-05,0.13333333333333333,0.00013333333333333334,0.3,0.03786597931719271
2023-08-04,40,30,-0.00019565823293480038,0.0005146275462539313,-0.0007102857791887317,-0.000362324899601467,-0.0008769524458553984,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.025334804085051843
2023-08-07,40,30,-0.00028418960286673344,-0.00035278801762720854,6.85984147604751e-05,-0.00035085626953340013,1.9317480938084094e-06,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.004537435138978196
2023-08-08,40,30,-0.0023702995519108267,-0.0018906675507289277,-0.000479632001181899,-0.0024702995519108265,-0.0005796320011818988,0.1,0.0001,0.3333333333333333,0.011304663593776354
2023-08-09,40,30,-0.001955921608379347,-0.0017975379019754731,-0.00015838370640387399,-0.0021225882750460136,-0.0003250503730705405,0.16666666666666666,0.00016666666666666666,0.3,0.0398658496660218
2023-08-10,40,30,-0.0036263655399390456,-0.0033600457504459843,-0.0002663197894930613,-0.0036596988732723787,-0.00029965312282639444,0.03333333333333333,3.3333333333333335e-05,0.3,0.04525948544492309
2023-08-11,40,30,-0.003853267855538746,-0.0031147770990616703,-0.0007384907564770755,-0.003953267855538746,-0.0008384907564770753,0.1,0.0001,0.3333333333333333,0.07725908317013364
2023-08-14,40,30,-0.004132877375494886,-0.003600392628997295,-0.0005324847464975913,-0.004166210708828219,-0.0005658180798309245,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.017931275610774122
2023-08-15,40,30,-0.002863035628655302,-0.002580478990185322,-0.0002825566384699802,-0.002929702295321969,-0.0003492233051366469,0.06666666666666667,6.666666666666667e-05,0.3,-0.0007119189772346601
2023-08-16,40,30,0.0019887326138686963,0.0014690517342043695,0.0005196808796643269,0.0018887326138686963,0.0004196808796643268,0.1,0.0001,0.3,0.05735403194697497
2023-08-17,40,30,-0.0003327331529304859,-0.0005846380551940572,0.00025190490226357126,-0.00039939981959715256,0.00018523823559690462,0.06666666666666667,6.666666666666667e-05,0.3,0.04074119212165783
2023-08-18,40,30,0.0011492024998685727,0.0008872146040041056,0.0002619878958644671,0.0011158691665352394,0.00022865456253113377,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.14266785598124088
2023-08-21,40,30,0.0011453397897680554,0.0007419112053398608,0.0004034285844281946,0.001012006456434722,0.0002700952510948612,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.011235444373113523
2023-08-22,40,30,0.004968023739230927,0.004400689015577454,0.0005673347236534723,0.00480135707256426,0.00040066805698680576,0.16666666666666666,0.00016666666666666666,0.3,0.16178558308710578
2023-08-23,40,30,0.0021787360897488712,0.0026850691716408543,-0.0005063330818919831,0.0020120694230822047,-0.0006729997485586496,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.01940528177858525
2023-08-24,40,30,0.006081653196048255,0.006159844968400862,-7.819177235260724e-05,0.005948319862714922,-0.00021152510568594064,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.018017664871255334
2023-08-25,40,30,0.006163846780350006,0.005005973570923881,0.0011578732094261251,0.006030513447016672,0.0010245398760927917,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.12599641463092226
2023-08-28,40,30,0.004114191207492292,0.0031263706185476587,0.0009878205889446334,0.004014191207492292,0.0008878205889446332,0.1,0.0001,0.3,0.1585593149711073
2023-08-29,40,30,0.0002426690951187201,-0.00042318022557118803,0.0006658493206899082,4.266909511872009e-05,0.0004658493206899081,0.2,0.0002,0.3333333333333333,0.04869161379081177
