date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-27,40,30,0.001812527169076231,0.003663044669484896,-0.0018505175004086651,0.0016791938357428977,-0.0019838508337419987,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.11799422232178713
2023-01-30,40,30,0.004350891457071232,0.005156875046504199,-0.0008059835894329665,0.004217558123737899,-0.0009393169227662999,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.035070055867642225
2023-01-31,40,30,0.005238886321728517,0.005202247042420548,3.663927930796888e-05,0.005172219655061851,-3.002738735869738e-05,0.06666666666666667,6.666666666666667e-05,0.3,0.00959599984277304
2023-02-01,40,30,-0.001079864071292503,-0.00030117478886597935,-0.0007786892824265236,-0.001279864071292503,-0.0009786892824265236,0.2,0.0002,0.26666666666666666,-0.020914199303792458
2023-02-02,40,30,-0.004787329846626125,-0.0049390691929840965,0.0001517393463579715,-0.004987329846626125,-4.8260653642028147e-05,0.2,0.0002,0.19999999999999998,0.02287079110788426
2023-02-03,40,30,-0.0030477029562452065,-0.003363351869173729,0.0003156489129285227,-0.0032477029562452066,0.00011564891292852259,0.2,0.0002,0.2333333333333333,-0.03140570562132794
2023-02-06,40,30,0.0005878079493935299,0.0003753943113544317,0.00021241363803909823,0.0003544746160601966,-2.0919695294235104e-05,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.009349183336571087
2023-02-07,40,30,-0.0019589209386365806,-0.001898136273496757,-6.078466513982357e-05,-0.0020589209386365805,-0.0001607846651398234,0.1,0.0001,0.2333333333333333,-0.05311354826483239
2023-02-08,40,30,0.0006660465909195808,0.0007909543817434455,-0.00012490779082386467,0.00046604659091958086,-0.00032490779082386466,0.2,0.0002,0.26666666666666666,-0.1224168360327127
2023-02-09,40,30,6.571373537721451e-05,-0.00019100421175676784,0.00025671794713398236,-6.761959795611883e-05,0.00012338461380064902,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.14400730139773898
2023-02-10,40,30,-0.0005788839434602925,-0.0005015939079855247,-7.72900354747678e-05,-0.0006788839434602926,-0.00017729003547476785,0.1,0.0001,0.19999999999999998,-0.21862148911009172
2023-02-13,40,30,-0.0071066655754798095,-0.006913698931674895,-0.0001929666438049149,-0.00720666557547981,-0.00029296664380491517,0.1,0.0001,0.26666666666666666,-0.17839221602034527
2023-02-14,40,30,-0.007574032593041,-0.007281162553401217,-0.00029287003963978254,-0.007640699259707666,-0.0003595367063064488,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.1759401433437695
2023-02-15,40,30,-0.005932698704554721,-0.006617650459051302,0.0006849517544965811,-0.006099365371221388,0.0005182850878299146,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.16544678107218402
2023-02-16,40,30,-0.005402627053499619,-0.0061940196572313685,0.0007913926037317496,-0.005502627053499619,0.0006913926037317494,0.1,0.0001,0.26666666666666666,-0.19821474509511816
2023-02-17,40,30,-0.005304376372332905,-0.005489589728178936,0.00018521335584603064,-0.005404376372332906,8.521335584603038e-05,0.1,0.0001,0.3,-0.018738919397563336
2023-02-21,40,30,-0.0020933252691062543,-0.001954309052868074,-0.0001390162162381802,-0.002159991935772921,-0.0002056828829048469,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.03389269653380467
2023-02-22,40,30,-0.0025322712394845433,-0.0022569370250591935,-0.0002753342144253498,-0.0025656045728178764,-0.0003086675477586829,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.012163296625296027
2023-02-23,40,30,-0.00023599392980306293,-0.0007042359416898536,0.00046824201188679066,-0.00036932726313639627,0.0003349086785534573,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.1490907776060908
2023-02-24,40,30,0.005220277238914457,0.004769518184662432,0.000450759054252025,0.005153610572247791,0.0003840923875853587,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.06134145356916321
2023-02-27,40,30,0.0060453825997890415,0.005051968270082084,0.0009934143297069577,0.005978715933122375,0.0009267476630402914,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.047689182045456135
2023-02-28,40,30,0.0030817331870468803,0.0026549997646488173,0.00042673342239806303,0.002948399853713547,0.00029340008906472963,0.13333333333333333,0.00013333333333333334,0.3,-0.0025708766702585706
2023-03-01,40,30,0.00431349891155842,0.004024278187083721,0.00028922072447469874,0.004146832244891753,0.0001225540578080322,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.03135793925500607
2023-03-02,40,30,-0.0012984811514158297,-0.001540944750146711,0.00024246359873088133,-0.0014651478180824965,7.579693206421459e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.03393399267961428
2023-03-03,40,30,-0.00713539458541995,-0.006558346397006283,-0.0005770481884136668,-0.0072687279187532835,-0.0007103815217470002,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.13313943516157067
2023-03-06,40,30,-0.007392392090656808,-0.0070914218773412046,-0.00030097021331560326,-0.007525725423990141,-0.00043430354664893665,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.07494003934139926
2023-03-07,40,30,-0.0005299859736506914,-0.0010197364834630268,0.0004897505098123354,-0.0006633193069840247,0.00035641717647900213,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.09985509956313976
2023-03-08,40,30,-0.000838790292084084,-0.001517075518742062,0.000678285226657978,-0.000938790292084084,0.000578285226657978,0.1,0.0001,0.3,0.08870162568931406
2023-03-09,40,30,0.00607408631303362,0.005405220963252318,0.0006688653497813023,0.00597408631303362,0.000568865349781302,0.1,0.0001,0.19999999999999998,-0.09609365152578775
2023-03-10,40,30,0.0055469195428161314,0.006025944404964789,-0.0004790248621486578,0.005446919542816131,-0.000579024862148658,0.1,0.0001,0.2333333333333333,-0.1711446833830479
2023-03-13,40,30,0.007862211267023782,0.007502681330052897,0.00035952993697088535,0.007762211267023782,0.0002595299369708851,0.1,0.0001,0.26666666666666666,-0.06794783541499783
2023-03-14,40,30,0.005733628339766376,0.005959882273315925,-0.00022625393354954934,0.0056336283397663755,-0.0003262539335495496,0.1,0.0001,0.2333333333333333,-0.05046111464482905
2023-03-15,40,30,0.003566182536671617,0.0031666297978816026,0.0003995527387900145,0.0034995158700049504,0.0003328860721233478,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.02783698270359025
2023-03-16,40,30,0.0005671918893348245,0.0009259323233152151,-0.00035874043398039055,0.0004338585560014912,-0.0004920737673137238,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.05494468675593822
2023-03-17,40,30,0.0034687679317585924,0.0033120961896766325,0.00015667174208195984,0.003335434598425259,2.3338408748626444e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.05253889171056869
2023-03-20,40,30,0.0027324934333452238,0.0023086455430309165,0.0004238478903143073,0.0025991601000118904,0.0002905145569809739,0.13333333333333333,0.00013333333333333334,0.3,0.08893080999092717
2023-03-21,40,30,0.0004317067327172571,-0.0006534513077775394,0.0010851580404947964,0.00029837339938392377,0.0009518247071614633,0.13333333333333333,0.00013333333333333334,0.3,-0.09406589047999958
2023-03-22,40,30,0.005539087859564156,0.00474616767361479,0.0007929201859493661,0.005405754526230822,0.0006595868526160327,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.004206129723613117
2023-03-23,40,30,0.0037974702799706975,0.004119967860118779,-0.0003224975801480812,0.003630803613304031,-0.0004891642468147477,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.03815598848641244
2023-03-24,40,30,0.005764210842554233,0.006199543360794189,-0.00043533251823995624,0.005664210842554232,-0.0005353325182399565,0.1,0.0001,0.2333333333333333,-0.07759353848427608
2023-03-27,40,30,0.007015852447320439,0.00692765148618169,8.820096113874853e-05,0.006849185780653772,-7.846570552791799e-05,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.060706990240888103
2023-03-28,40,30,0.006722191785063056,0.007269569895676254,-0.0005473781106131977,0.006588858451729723,-0.0006807114439465311,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.0322398843054863
2023-03-29,40,30,0.00400206890686813,0.004666870461314777,-0.000664801554446647,0.0039020689068681304,-0.0007648015544466469,0.1,0.0001,0.3,0.06594003650396019
2023-03-30,40,30,0.003922730996608117,0.003935530517972041,-1.2799521363923358e-05,0.003789397663274784,-0.00014613285469725675,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.05079661992542839
2023-03-31,40,30,0.0012638460108787826,0.001095666669844957,0.0001681793410338256,0.0010638460108787825,-3.182065896617449e-05,0.2,0.0002,0.3,0.08199090991220714
2023-04-03,40,30,-0.0007133933652009117,-0.0004916674339281507,-0.00022172593127276104,-0.0008133933652009118,-0.0003217259312727611,0.1,0.0001,0.26666666666666666,-0.0027681825522734016
2023-04-04,40,30,-0.0011015386248512393,-0.0009118011422389116,-0.00018973748261232775,-0.001168205291517906,-0.00025640414927899445,0.06666666666666667,6.666666666666667e-05,0.3,0.07236869278026603
2023-04-05,40,30,0.0018370552116224203,0.0020513594801031274,-0.00021430426848070708,0.0017370552116224203,-0.0003143042684807071,0.1,0.0001,0.3,0.0012234938723167943
2023-04-06,40,30,0.0021850194936422203,0.002039442384604661,0.0001455771090375594,0.0021183528269755536,7.89104423708927e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.053190452233113916
2023-04-10,40,30,0.0018997674356920555,0.0020628336366404136,-0.00016306620094835812,0.0017997674356920554,-0.00026306620094835816,0.1,0.0001,0.2333333333333333,-0.00563135023955752
2023-04-11,40,30,0.0023191594442800835,0.0025740231476381104,-0.0002548637033580269,0.0022191594442800837,-0.00035486370335802674,0.1,0.0001,0.2333333333333333,-0.010213092317165717
2023-04-12,40,30,0.0028258030926639538,0.0030450550589805215,-0.00021925196631656773,0.002725803092663954,-0.00031925196631656756,0.1,0.0001,0.3,0.035605353181349386
2023-04-13,40,30,9.937011326242992e-05,-0.00040584888951955225,0.0005052190027819822,-3.396322007090342e-05,0.0003718856694486488,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.0832279485453924
2023-04-14,40,30,0.0005552803121568865,-7.80309579901367e-05,0.0006333112701470232,0.0004552803121568865,0.0005333112701470232,0.1,0.0001,0.26666666666666666,-0.02912520283015496
2023-04-17,40,30,0.000360737460832005,-2.7939915187181194e-05,0.0003886773760191862,0.000160737460832005,0.0001886773760191862,0.2,0.0002,0.26666666666666666,-0.15292773342367383
2023-04-18,40,30,-0.003510658305466152,-0.003065414348212216,-0.0004452439572539364,-0.0037106583054661523,-0.0006452439572539365,0.2,0.0002,0.26666666666666666,-0.10326689564058711
2023-04-19,40,30,-0.0033430838232958067,-0.0036600503351811274,0.0003169665118853207,-0.0035097504899624732,0.00015029984521865419,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.040819238701459426
2023-04-20,40,30,0.00026940539594459966,0.000654708201998756,-0.00038530280605415633,0.00013607206261126632,-0.0005186361393874897,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.03096295156953488
2023-04-21,40,30,0.0019380115972110676,0.0018054258422322716,0.000132585754978796,0.0017713449305444009,-3.408091168787073e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.07887226522871416
2023-04-24,40,30,0.0014190577687425694,0.0017615372786141455,-0.0003424795098715761,0.0013190577687425694,-0.00044247950987157613,0.1,0.0001,0.3,0.12221952729407803
2023-04-25,40,30,0.002946879110692505,0.002793130463047032,0.00015374864764547283,0.0028135457773591716,2.041531431213944e-05,0.13333333333333333,0.00013333333333333334,0.3,0.004237536851334767
2023-04-26,40,30,0.0008410338665925887,0.0027289775426297585,-0.0018879436760371698,0.0007077005332592555,-0.0020212770093705028,0.13333333333333333,0.00013333333333333334,0.3,-0.014701054580871897
2023-04-27,40,30,-0.003928897216636577,-0.0023307773963973195,-0.0015981198202392579,-0.004062230549969911,-0.0017314531535725913,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.12884986879887705
2023-04-28,40,30,-0.0020503173323402303,-0.0011018063847115013,-0.000948510947628729,-0.002116983999006897,-0.0010151776142953957,0.06666666666666667,6.666666666666667e-05,0.3,0.07102557626294015
2023-05-01,40,30,-0.0003464697179225196,-0.0003879405907694372,4.147087284691762e-05,-0.0005798030512558529,-0.0001918624604864157,0.23333333333333334,0.00023333333333333333,0.3,-0.032790067787008326
2023-05-02,40,30,0.0010194024950086794,0.0006778795844513059,0.00034152291055737356,0.000886069161675346,0.00020818957722404017,0.13333333333333333,0.00013333333333333334,0.3,0.049931409867120635
2023-05-03,40,30,0.00376203326851647,0.002832019198749783,0.0009300140697666871,0.00366203326851647,0.0008300140697666872,0.1,0.0001,0.3,-0.02279888944308084
2023-05-04,40,30,0.003982919515650198,0.0035815522040268735,0.00040136731162332406,0.003849586182316864,0.00026803397828999067,0.13333333333333333,0.00013333333333333334,0.3,-0.009272180629732674
2023-05-05,40,30,-0.001257938551390562,7.189333041458968e-05,-0.0013298318818051518,-0.001457938551390562,-0.0015298318818051518,0.2,0.0002,0.26666666666666666,-0.04820743788522819
2023-05-08,40,30,0.00038868867930422473,1.1201160059315374e-05,0.00037748751924490936,0.00028868867930422474,0.00027748751924490937,0.1,0.0001,0.26666666666666666,-0.10509555767142231
2023-05-09,40,30,-0.0008992255242501601,0.00028556791619782916,-0.0011847934404479892,-0.00099922552425016,-0.0012847934404479893,0.1,0.0001,0.26666666666666666,-0.026282928464770094
2023-05-10,40,30,0.001117519593499407,0.0017354133741064835,-0.0006178937806070766,0.0010508529268327402,-0.0006845604472737433,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.026988071550501758
2023-05-11,40,30,0.004620194864090972,0.004600937346885218,1.9257517205753874e-05,0.0045535281974243055,-4.740914946091239e-05,0.06666666666666667,6.666666666666667e-05,0.3,-0.0028918557693238256
2023-05-12,40,30,0.004453934442940575,0.004700991774772222,-0.00024705733183164654,0.004420601109607242,-0.0002803906651649797,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.03445328853099383
2023-05-15,40,30,0.002123120048711487,0.0033610765804084715,-0.0012379565316969843,0.0020231200487114873,-0.0013379565316969841,0.1,0.0001,0.2333333333333333,0.07360159184106863
2023-05-16,40,30,0.0024678638914310885,0.001990185745629992,0.0004776781458010965,0.002334530558097755,0.0003443448124677631,0.13333333333333333,0.00013333333333333334,0.3,0.05898983923293244
2023-05-17,40,30,-0.002056480520207474,-0.001561981622504523,-0.0004944988977029512,-0.0022231471868741407,-0.0006611655643696177,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.0652186701835582
2023-05-18,40,30,-0.003005156355441065,-0.0014463611413069028,-0.0015587952141341624,-0.0031718230221077317,-0.001725461880800829,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.08986200737504291
2023-05-19,40,30,0.002055771633748739,0.0023451780244310096,-0.0002894063906822707,0.0018891049670820721,-0.00045607305734893743,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.024252683135188136
2023-05-22,40,30,0.0033801144273620026,0.0027178853071350936,0.000662229120226909,0.003246781094028669,0.0005288957868935756,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.0241808868209219
2023-05-23,40,30,0.00384518551976031,0.0039366454464502005,-9.145992668989052e-05,0.0037118521864269766,-0.00022479326002322391,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.026649775198954728
2023-05-24,40,30,0.006833995623420136,0.00696711976532446,-0.00013312414190432432,0.006633995623420136,-0.000333124141904324,0.2,0.0002,0.19999999999999998,-0.04788253607359749
2023-05-25,40,30,0.007829436124016693,0.007137800577676538,0.0006916355463401549,0.007662769457350027,0.0005249688796734884,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.1940765341771069
2023-05-26,40,30,0.0030817941830891815,0.0030281005708872022,5.369361220197927e-05,0.0028817941830891814,-0.00014630638779802082,0.2,0.0002,0.26666666666666666,-0.049406024100768775
2023-05-30,40,30,0.004943829909100052,0.0037013531307731875,0.001242476778326864,0.004810496575766718,0.0011091434449935307,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.025885938881501147
2023-05-31,40,30,0.0038135623980708236,0.0029332312679569883,0.0008803311301138353,0.003746895731404157,0.0008136644634471686,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.06779756117623847
2023-06-01,40,30,0.003129658030141923,0.0026898744956123277,0.0004397835345295951,0.003029658030141923,0.00033978353452959525,0.1,0.0001,0.26666666666666666,0.0818396586894643
2023-06-02,40,30,0.0006683390128237724,0.0007420208009621071,-7.368178813833468e-05,0.00036833901282377245,-0.00037368178813833465,0.3,0.0003,0.19999999999999998,-0.21876260317493745
2023-06-05,40,30,0.00351731401279026,0.0038628295636173606,-0.00034551555082710074,0.0033506473461235933,-0.0005121822174937673,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.10630976045282736
2023-06-06,40,30,0.005371018351424174,0.004092392010350686,0.0012786263410734878,0.005204351684757507,0.0011119596744068212,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.22151487086428645
2023-06-07,40,30,0.005384735652600551,0.006695691449239749,-0.0013109557966391981,0.0052847356526005505,-0.0014109557966391984,0.1,0.0001,0.2333333333333333,-0.22977112441077097
2023-06-08,40,30,0.006545591024648282,0.007317388516397428,-0.000771797491749146,0.006412257691314948,-0.0009051308250824794,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.13852364865469724
2023-06-09,40,30,0.005932639236289047,0.00565220119924222,0.00028043803704682745,0.005832639236289047,0.0001804380370468272,0.1,0.0001,0.16666666666666666,-0.16870291523307301
2023-06-12,40,30,0.0018918976177348915,0.0019468073798553464,-5.490976212045497e-05,0.0017252309510682247,-0.00022157642878712172,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.25136873800871484
2023-06-13,40,30,-0.0007831787880669954,-0.00029481802364728695,-0.0004883607644197085,-0.0009831787880669955,-0.0006883607644197086,0.2,0.0002,0.26666666666666666,-0.048226391549832215
2023-06-14,40,30,-0.00041189455390398496,-0.0005345245613731742,0.0001226300074691892,-0.000511894553903985,2.263000746918916e-05,0.1,0.0001,0.2333333333333333,-0.1406890247653756
2023-06-15,40,30,-0.0038616945329250766,-0.0038113744342949583,-5.032009863011836e-05,-0.00399502786625841,-0.00018365343196345132,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.036488369511399554
2023-06-16,40,30,-0.003758559672382817,-0.004215003511413675,0.00045644383903085776,-0.0038585596723828166,0.00035644383903085794,0.1,0.0001,0.19999999999999998,-0.07391735498771013
2023-06-20,40,30,-0.0008364768898149107,-0.0013215440974286203,0.0004850672076137096,-0.0009031435564815774,0.0004184005409470429,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.14218148810178732
2023-06-21,40,30,-0.00019763801692995815,-7.907412786619438e-05,-0.00011856388906376377,-0.00029763801692995817,-0.00021856388906376379,0.1,0.0001,0.2333333333333333,-0.12147520885233831
2023-06-22,40,30,-0.00018664411572257844,4.4482742006820006e-05,-0.00023112685772939845,-0.00028664411572257845,-0.00033112685772939847,0.1,0.0001,0.19999999999999998,-0.19693045069516302
2023-06-23,40,30,0.0031735047785412538,0.0034460415219518684,-0.0002725367434106146,0.003106838111874587,-0.0003392034100772813,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.08922948844175593
2023-06-26,40,30,0.0044450235555668054,0.004538038172534171,-9.301461696736586e-05,0.004311690222233472,-0.00022634795030069925,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.09866869674105061
2023-06-27,40,30,0.0026920611328578917,0.002587746143209389,0.00010431498964850279,0.0025587277995245583,-2.9018343684830607e-05,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.12809680128740908
2023-06-28,40,30,0.000637187572047837,0.0007322545260731911,-9.506695402535404e-05,0.0004705209053811704,-0.00026173362069202067,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.07520547542899436
2023-06-29,40,30,-0.0014269680576925784,-0.0011483053600516268,-0.00027866269764095157,-0.0015936347243592451,-0.0004453293643076183,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.0592252353879168
2023-06-30,40,30,-0.002525393243449716,-0.0025100771703245096,-1.531607312520644e-05,-0.002625393243449716,-0.00011531607312520627,0.1,0.0001,0.26666666666666666,0.03934209556158308
2023-07-03,40,30,-0.0007985846513173578,-0.0011373864988273202,0.0003388018475099624,-0.0008985846513173578,0.00023880184750996235,0.1,0.0001,0.26666666666666666,0.022225600075529428
2023-07-05,40,30,0.0006963666615790938,0.00039814362583867385,0.00029822303574042,0.0006296999949124271,0.00023155636907375328,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.08527631416857062
2023-07-06,40,30,0.004365944816870972,0.004084088277120923,0.00028185653975004894,0.004265944816870972,0.00018185653975004868,0.1,0.0001,0.2333333333333333,-0.053278319887635206
2023-07-07,40,30,0.006051418390759603,0.005310847079141902,0.000740571311617701,0.005951418390759603,0.0006405713116177008,0.1,0.0001,0.26666666666666666,0.041498438715276365
2023-07-10,40,30,0.005517505665106429,0.004988882597520452,0.0005286230675859765,0.005417505665106429,0.00042862306758597625,0.1,0.0001,0.26666666666666666,-0.002400312063432608
2023-07-11,40,30,0.0056747354630576115,0.0050262861016475745,0.000648449361410037,0.005608068796390945,0.0005817826947433708,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.006785940105793031
2023-07-12,40,30,0.004270927820361203,0.004264283293754303,6.6445266069005415e-06,0.004170927820361203,-9.335547339309972e-05,0.1,0.0001,0.26666666666666666,0.011237728740571384
2023-07-13,40,30,0.0022454571648355885,0.0017704877844133288,0.00047496938042225966,0.0020454571648355884,0.0002749693804222596,0.2,0.0002,0.2333333333333333,-0.09476739586037652
2023-07-14,40,30,0.0020340449223567075,0.0022406307923030534,-0.00020658586994634588,0.0018673782556900408,-0.0003732525366130126,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.08993274429012033
2023-07-17,40,30,0.0016736072277574031,0.0024966631238008677,-0.0008230558960434645,0.0015402738944240697,-0.0009563892293767979,0.13333333333333333,0.00013333333333333334,0.3,0.0353465483591755
2023-07-18,40,30,0.001916929320763176,0.0018401235918090544,7.680572895412156e-05,0.0017835959874298426,-5.6527604379211834e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.006834410337791752
2023-07-19,40,30,0.0007434893780636805,0.0011991525659039576,-0.0004556631878402771,0.0006101560447303472,-0.0005889965211736104,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.05288532038802529
2023-07-20,40,30,0.0014602707715897097,0.0013985507159838604,6.172005560584927e-05,0.0013602707715897097,-3.8279944394150776e-05,0.1,0.0001,0.2333333333333333,-0.09885726285634178
2023-07-21,40,30,0.0030338448330018844,0.002719260672806334,0.00031458416019555053,0.002900511499668551,0.00018125082686221714,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.07618618728059445
2023-07-24,40,30,0.0027568158312328275,0.0022079742575500543,0.0005488415736827732,0.002623482497899494,0.00041550824034943977,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.07828478580644571
2023-07-25,40,30,0.002169844320140114,0.0017972718146775295,0.0003725725054625844,0.0020365109868067804,0.000239239172129251,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.059919755672282804
2023-07-26,40,30,-0.001563538135749305,-0.0010422829852830533,-0.0005212551504662516,-0.0017302048024159717,-0.0006879218171329184,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.1714219691361265
2023-07-27,40,30,-7.864823291717486e-05,-0.000280186127074416,0.00020153789415724115,-0.0002119815662505082,6.820456082390781e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.0856012446307659
2023-07-28,40,30,-0.001963417618720672,-0.002509652308440346,0.0005462346897196738,-0.0019967509520540053,0.0005129013563863406,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.04706052477472156
2023-07-31,40,30,6.619315316626443e-06,-0.00035884203233567445,0.0003654613476523009,-0.00016004735135004023,0.00019879468098563422,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.06938710843452967
2023-08-01,40,30,-0.0007415944133382979,-0.001000098695175422,0.00025850428183712417,-0.0008749277466716312,0.00012517094850379089,0.13333333333333333,0.00013333333333333334,0.3,-0.07222971464883798
