date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-31,40,30,0.0030900731754347306,0.005202247042420548,-0.0021121738669858175,0.003023406508768064,-0.002178840533652484,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.05330705412554693
2023-02-01,40,30,-0.0016343871405970528,-0.00030117478886597935,-0.0013332123517310734,-0.0017010538072637195,-0.00139987901839774,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.15029975402979545
2023-02-02,40,30,-0.0028923657666064225,-0.0049390691929840965,0.002046703426377674,-0.0029923657666064223,0.0019467034263776742,0.1,0.0001,0.2333333333333333,-0.31166510952935766
2023-02-03,40,30,-0.0028347344116766557,-0.003363351869173729,0.0005286174574970735,-0.0029347344116766555,0.0004286174574970737,0.1,0.0001,0.2333333333333333,-0.14233872881290566
2023-02-06,40,30,0.000701994210017322,0.0003753943113544317,0.00032659989866289026,0.0006686608766839886,0.0002932665653295569,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.17731212636753924
2023-02-07,40,30,-0.0003306654914098406,-0.001898136273496757,0.0015674707820869166,-0.0004306654914098406,0.0014674707820869165,0.1,0.0001,0.2333333333333333,-0.21064813487123502
2023-02-08,40,30,0.0008373330797129296,0.0007909543817434455,4.63786979694841e-05,0.0007373330797129296,-5.362130203051595e-05,0.1,0.0001,0.2333333333333333,-0.2013465735339537
2023-02-09,40,30,0.0006168188830320443,-0.00019100421175676784,0.0008078230947888122,0.0005501522163653776,0.0007411564281221455,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.08116754979261742
2023-02-10,40,30,-0.00030742984577806663,-0.0005015939079855247,0.00019416406220745808,-0.00044076317911139997,6.083072887412474e-05,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.15629792717134094
2023-02-13,40,30,-0.006426216636221088,-0.006913698931674895,0.0004874822954538064,-0.006459549969554421,0.0004541489621204733,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.19075485821557336
2023-02-14,40,30,-0.006067285918777371,-0.007281162553401217,0.0012138766346238457,-0.006200619252110705,0.0010805433012905123,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.17375369917418482
2023-02-15,40,30,-0.005883043238770082,-0.006617650459051302,0.0007346072202812203,-0.005949709905436748,0.000667940553614554,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.15702456658054942
2023-02-16,40,30,-0.006764487687797647,-0.0061940196572313685,-0.0005704680305662789,-0.006831154354464314,-0.0006371346972329451,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.08085400750918481
2023-02-17,40,30,-0.006485188091114881,-0.005489589728178936,-0.0009955983629359446,-0.006551854757781547,-0.001062265029602611,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.06967263338432872
2023-02-21,40,30,-0.003065092881920928,-0.001954309052868074,-0.0011107838290528539,-0.0031317595485875946,-0.0011774504957195206,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.056913250379611924
2023-02-22,40,30,-0.003189373116638523,-0.0022569370250591935,-0.0009324360915793297,-0.00325603978330519,-0.0009991027582459963,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.04971674030080919
2023-02-23,40,30,-0.0018037761653396634,-0.0007042359416898536,-0.0010995402236498098,-0.0018371094986729967,-0.0011328735569831432,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.03366719903907622
2023-02-24,40,30,0.004676982175472707,0.004769518184662432,-9.25360091897252e-05,0.004610315508806041,-0.00015920267585639147,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.04201767470305029
2023-02-27,40,30,0.004628896055486946,0.005051968270082084,-0.0004230722145951377,0.00456222938882028,-0.000489738881261804,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.08420802755040313
2023-02-28,40,30,0.0024361748209726134,0.0026549997646488173,-0.00021882494367620386,0.0024028414876392803,-0.000252158277009537,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.10011556831780055
2023-03-01,40,30,0.003094892030474316,0.004024278187083721,-0.0009293861566094051,0.002994892030474316,-0.0010293861566094049,0.1,0.0001,0.2333333333333333,-0.007592771035248802
2023-03-02,40,30,-0.001714338426784585,-0.001540944750146711,-0.00017339367663787397,-0.0017476717601179184,-0.00020672700997120732,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.05935633511371208
2023-03-03,40,30,-0.0061032077691939215,-0.006558346397006283,0.0004551386278123619,-0.006169874435860588,0.0003884719611456956,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.031129766007801152
2023-03-06,40,30,-0.006539932405955557,-0.0070914218773412046,0.0005514894713856472,-0.006606599072622224,0.0004848228047189809,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.03159503808315378
2023-03-07,40,30,-0.0014863912836670782,-0.0010197364834630268,-0.0004666548002040514,-0.0015863912836670783,-0.0005666548002040514,0.1,0.0001,0.19999999999999998,-0.13791228565401425
2023-03-08,40,30,-0.0015511922926863793,-0.001517075518742062,-3.411677394431732e-05,-0.001617858959353046,-0.00010078344061098402,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.1635518220832317
2023-03-09,40,30,0.0038942086420930173,0.005405220963252318,-0.0015110123211593005,0.0038275419754263506,-0.0015776789878259672,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.18259205667382972
2023-03-10,40,30,0.004039602283544789,0.006025944404964789,-0.0019863421214200002,0.003972935616878123,-0.0020530087880866665,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.12229458762595868
2023-03-13,40,30,0.00520295922394008,0.007502681330052897,-0.002299722106112817,0.005136292557273414,-0.0023663887727794833,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.01251338138999003
2023-03-14,40,30,0.005060249562557032,0.005959882273315925,-0.0008996327107588927,0.005026916229223699,-0.0009329660440922259,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.1444947383385795
2023-03-15,40,30,0.002505089708386489,0.0031666297978816026,-0.0006615400894951135,0.002471756375053156,-0.0006948734228284467,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.13290430639035833
2023-03-16,40,30,0.0005970512458231311,0.0009259323233152151,-0.000328881077492084,0.0005637179124897977,-0.00036221441082541733,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.27243094851906235
2023-03-17,40,30,0.0028307966452620287,0.0033120961896766325,-0.0004812995444146038,0.002730796645262029,-0.0005812995444146036,0.1,0.0001,0.2333333333333333,-0.29880282648184675
2023-03-20,40,30,0.00212591482387917,0.0023086455430309165,-0.00018273071915174627,0.002092581490545837,-0.0002160640524850794,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.3036431887762916
2023-03-21,40,30,-0.00019270426380922097,-0.0006534513077775394,0.0004607470439683185,-0.00022603759714255432,0.0004274137106349851,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.37394479003330616
2023-03-22,40,30,0.005428418355005573,0.00474616767361479,0.0006822506813907829,0.0053950850216722395,0.0006489173480574498,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.38844717192111133
2023-03-23,40,30,0.005351864692353372,0.004119967860118779,0.0012318968322345934,0.005351864692353372,0.0012318968322345934,0.0,0.0,0.2333333333333333,-0.35655934635036246
2023-03-24,40,30,0.006847437073794205,0.006199543360794189,0.0006478937130000159,0.006814103740460872,0.0006145603796666827,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.31429720854799115
2023-03-27,40,30,0.006418589320943101,0.00692765148618169,-0.0005090621652385895,0.006385255987609768,-0.0005423954985719227,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.2867931054984254
2023-03-28,40,30,0.006552314869600541,0.007269569895676254,-0.0007172550260757127,0.006485648202933875,-0.000783921692742379,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.22702963772341533
2023-03-29,40,30,0.005796432045440949,0.004666870461314777,0.0011295615841261722,0.005729765378774283,0.001062894917459506,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.31308672768603074
2023-03-30,40,30,0.0052019265166686965,0.003935530517972041,0.0012663959986966558,0.005168593183335363,0.0012330626653633226,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.3382298854912591
2023-03-31,40,30,0.002306710021450979,0.001095666669844957,0.001211043351606022,0.002306710021450979,0.001211043351606022,0.0,0.0,0.2333333333333333,-0.29605508395444957
2023-04-03,40,30,0.0009312517751933003,-0.0004916674339281507,0.001422919209121451,0.000897918441859967,0.0013895858757881176,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.29308165064727376
2023-04-04,40,30,0.0005080046701670881,-0.0009118011422389116,0.0014198058124059998,0.00047467133683375476,0.0013864724790726662,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.3316253982381703
2023-04-05,40,30,0.0021469739384041555,0.0020513594801031274,9.561445830102815e-05,0.0021136406050708224,6.228112496769501e-05,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.2668809965785499
2023-04-06,40,30,0.0026085555512642615,0.002039442384604661,0.0005691131666596006,0.0025752222179309284,0.0005357798333262675,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.29103670965969997
2023-04-10,40,30,0.0029338492413168668,0.0020628336366404136,0.0008710156046764532,0.0028671825746502,0.0008043489380097865,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.35653904382274604
2023-04-11,40,30,0.0027842917502246,0.0025740231476381104,0.0002102686025864894,0.0027509584168912667,0.00017693526925315626,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.3027384138294167
2023-04-12,40,30,0.0031846040113316355,0.0030450550589805215,0.00013954895235111396,0.0031512706779983023,0.00010621561901778083,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.28621338802034657
2023-04-13,40,30,-8.684858382065045e-05,-0.00040584888951955225,0.0003190003056989018,-0.00018684858382065044,0.0002190003056989018,0.1,0.0001,0.19999999999999998,-0.27624043741579385
2023-04-14,40,30,-7.28015790138133e-05,-7.80309579901367e-05,5.2293789763234e-06,-0.00010613491234714664,-2.8103954357009935e-05,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.2263261389911726
2023-04-17,40,30,-0.00018280716927997635,-2.7939915187181194e-05,-0.00015486725409279516,-0.000249473835946643,-0.00022153392075946183,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.15963195140480124
2023-04-18,40,30,-0.0026951471956590586,-0.003065414348212216,0.00037026715255315725,-0.0026951471956590586,0.00037026715255315725,0.0,0.0,0.19999999999999998,-0.15748257408352728
2023-04-19,40,30,-0.0036952174285038763,-0.0036600503351811274,-3.5167093322748845e-05,-0.0037285507618372094,-6.850042665608198e-05,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.09307114554230367
2023-04-20,40,30,-0.0005278443366723658,0.000654708201998756,-0.001182552538671122,-0.0005945110033390325,-0.0012492192053377886,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.13704454648476982
2023-04-21,40,30,0.0005590831427750675,0.0018054258422322716,-0.001246342699457204,0.0004924164761084008,-0.0013130093661238708,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.10829715167150766
2023-04-24,40,30,0.0002173261218716423,0.0017615372786141455,-0.0015442111567425033,8.399278853830897e-05,-0.0016775444900758365,0.13333333333333333,0.00013333333333333334,0.3,-0.0778855048787257
2023-04-25,40,30,0.0018732964910549758,0.002793130463047032,-0.0009198339719920564,0.0017399631577216424,-0.0010531673053253898,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.03142032932331773
2023-04-26,40,30,0.0005247048996674727,0.0027289775426297585,-0.002204272642962286,0.000358038233000806,-0.0023709393096289525,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.16014505546824864
2023-04-27,40,30,-0.003006472227655416,-0.0023307773963973195,-0.0006756948312580963,-0.003039805560988749,-0.0007090281645914295,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.15832844296490833
2023-04-28,40,30,-0.0024296511099806775,-0.0011018063847115013,-0.0013278447252691762,-0.0024629844433140106,-0.0013611780586025093,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.15040192788804774
2023-05-01,40,30,-0.0008981855552733408,-0.0003879405907694372,-0.0005102449645039036,-0.0009315188886066741,-0.0005435782978372369,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.07397259750502627
2023-05-02,40,30,0.000562244996713664,0.0006778795844513059,-0.00011563458773764185,0.0005289116633803307,-0.0001489679210709752,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.14069804843552092
2023-05-03,40,30,0.0031124291077383177,0.002832019198749783,0.00028040990898853474,0.0030790957744049846,0.0002470765756552016,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.09314868907462426
2023-05-04,40,30,0.004042164582852925,0.0035815522040268735,0.00046061237882605126,0.0039754979161862585,0.000393945712159385,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.019985381297761506
2023-05-05,40,30,-5.504714693294055e-06,7.189333041458968e-05,-7.739804510788373e-05,-7.217138135996072e-05,-0.00014406471177455039,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.037890280312552704
2023-05-08,40,30,-0.00026438930778327854,1.1201160059315374e-05,-0.0002755904678425939,-0.00033105597444994523,-0.0003422571345092606,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.14253015177363793
2023-05-09,40,30,-0.0006929717437552981,0.00028556791619782916,-0.0009785396599531274,-0.0007263050770886315,-0.0010118729932864607,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.19256486811959306
2023-05-10,40,30,0.0006636754506193098,0.0017354133741064835,-0.0010717379234871736,0.0005970087839526431,-0.0011384045901538403,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.31806431799622104
2023-05-11,40,30,0.0025281819474200266,0.004600937346885218,-0.0020727553994651913,0.0024281819474200267,-0.002172755399465191,0.1,0.0001,0.2333333333333333,-0.3589984296980546
2023-05-12,40,30,0.003840812813485188,0.004700991774772222,-0.000860178961287034,0.0037074794801518545,-0.0009935122946203674,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.17914149268831636
2023-05-15,40,30,0.001335072674261572,0.0033610765804084715,-0.0020260039061468994,0.0013017393409282387,-0.002059337239480233,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.23348764668813615
2023-05-16,40,30,0.0012282358709890502,0.001990185745629992,-0.0007619498746409418,0.0011615692043223835,-0.0008286165413076084,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.35292651028576216
2023-05-17,40,30,-0.0023694978598502716,-0.001561981622504523,-0.0008075162373457486,-0.0023694978598502716,-0.0008075162373457486,0.0,0.0,0.2333333333333333,-0.2949379507584098
2023-05-18,40,30,-0.0038096008996006425,-0.0014463611413069028,-0.00236323975829374,-0.0038096008996006425,-0.00236323975829374,0.0,0.0,0.2333333333333333,-0.3014849262072552
2023-05-19,40,30,-0.002222946380226572,0.0023451780244310096,-0.0045681244046575815,-0.002256279713559905,-0.004601457737990915,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.3365702487724853
2023-05-22,40,30,-0.001553077986952367,0.0027178853071350936,-0.00427096329408746,-0.0015864113202857003,-0.004304296627420794,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.3170903881400129
2023-05-23,40,30,0.00014754926853718448,0.0039366454464502005,-0.003789096177913016,0.00011421593520385114,-0.0038224295112463495,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.33424665037919254
2023-05-24,40,30,0.0035381366127235484,0.00696711976532446,-0.0034289831526009115,0.0035381366127235484,-0.0034289831526009115,0.0,0.0,0.19999999999999998,-0.3578171339729437
2023-05-25,40,30,0.006956950001466762,0.007137800577676538,-0.00018085057620977583,0.006956950001466762,-0.00018085057620977583,0.0,0.0,0.19999999999999998,-0.414086913210884
2023-05-26,40,30,0.003245622733514454,0.0030281005708872022,0.00021752216262725188,0.003212289400181121,0.00018418882929391875,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.4461694082200438
2023-05-30,40,30,0.0037175471418378334,0.0037013531307731875,1.6194011064645918e-05,0.0036842138085045003,-1.7139322268687213e-05,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.40818484767286023
2023-05-31,40,30,0.003964750712246645,0.0029332312679569883,0.0010315194442896566,0.003931417378913312,0.0009981861109563234,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.23363592981708692
2023-06-01,40,30,0.0034458005210813783,0.0026898744956123277,0.0007559260254690506,0.0034458005210813783,0.0007559260254690506,0.0,0.0,0.2333333333333333,-0.3440947373444523
2023-06-02,40,30,0.0005810734882438699,0.0007420208009621071,-0.0001609473127182372,0.0005810734882438699,-0.0001609473127182372,0.0,0.0,0.2333333333333333,-0.2935233042437737
2023-06-05,40,30,0.0031869979616188245,0.0038628295636173606,-0.0006758316019985361,0.0031536646282854914,-0.0007091649353318692,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.3436898263599417
2023-06-06,40,30,0.004016912292143778,0.004092392010350686,-7.547971820690783e-05,0.003983578958810445,-0.00010881305154024096,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.3303496881473329
2023-06-07,40,30,0.0044089533114168395,0.006695691449239749,-0.0022867381378229093,0.004308953311416839,-0.0023867381378229096,0.1,0.0001,0.19999999999999998,-0.17695963167498618
2023-06-08,40,30,0.00477014527127545,0.007317388516397428,-0.0025472432451219777,0.004703478604608784,-0.002613909911788644,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.29573115775785297
2023-06-09,40,30,0.0042415741811837595,0.00565220119924222,-0.0014106270180584603,0.004208240847850426,-0.0014439603513917935,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.346027817465977
2023-06-12,40,30,0.001286359967234644,0.0019468073798553464,-0.0006604474126207023,0.0012530266339013107,-0.0006937807459540357,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.2952114476874712
2023-06-13,40,30,-0.0005201824620735226,-0.00029481802364728695,-0.00022536443842623562,-0.0006201824620735226,-0.00032536443842623566,0.1,0.0001,0.19999999999999998,-0.28372547959595806
2023-06-14,40,30,0.0007577737242563927,-0.0005345245613731742,0.0012922982856295668,0.000691107057589726,0.0012256316189629,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.31426460549566215
2023-06-15,40,30,-0.002460531037599862,-0.0038113744342949583,0.001350843396695096,-0.0024938643709331953,0.001317510063361763,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.33735898959746535
2023-06-16,40,30,-0.0033456841040059616,-0.004215003511413675,0.0008693194074077129,-0.0033790174373392948,0.0008359860740743798,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.2638155142220384
2023-06-20,40,30,-0.0013695131123652134,-0.0013215440974286203,-4.7969014936593115e-05,-0.0014028464456985468,-8.130234826992646e-05,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.3125564958251843
2023-06-21,40,30,-0.0002912838908885244,-7.907412786619438e-05,-0.00021220976302233,-0.0002912838908885244,-0.00021220976302233,0.0,0.0,0.19999999999999998,-0.3345119965513419
2023-06-22,40,30,0.0003123552327217638,4.4482742006820006e-05,0.0002678724907149438,0.0003123552327217638,0.0002678724907149438,0.0,0.0,0.19999999999999998,-0.35827048933548866
2023-06-23,40,30,0.003339700341695785,0.0034460415219518684,-0.00010634118025608331,0.003339700341695785,-0.00010634118025608331,0.0,0.0,0.19999999999999998,-0.32160578230515924
2023-06-26,40,30,0.0039509590920993615,0.004538038172534171,-0.0005870790804348098,0.003917625758766028,-0.0006204124137681429,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.25781821304912356
2023-06-27,40,30,0.0026448284921492034,0.002587746143209389,5.708234893981451e-05,0.0026114951588158703,2.3749015606481377e-05,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.28673056605739333
2023-06-28,40,30,0.00036920355785932706,0.0007322545260731911,-0.000363050968213864,0.0003358702245259937,-0.0003963843015471974,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.3496167149767082
2023-06-29,40,30,-0.001892570045672059,-0.0011483053600516268,-0.0007442646856204321,-0.001892570045672059,-0.0007442646856204321,0.0,0.0,0.19999999999999998,-0.2855727174228022
2023-06-30,40,30,-0.0029277376696870724,-0.0025100771703245096,-0.00041766049936256284,-0.0029610710030204056,-0.00045099383269589597,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.23027040225426632
2023-07-03,40,30,-0.0015925085063002418,-0.0011373864988273202,-0.00045512200747292167,-0.0015925085063002418,-0.00045512200747292167,0.0,0.0,0.19999999999999998,-0.21968048238195692
2023-07-05,40,30,-0.0007467562953722359,0.00039814362583867385,-0.0011448999212109096,-0.0008134229620389026,-0.0012115665878775763,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.11024792458805166
2023-07-06,40,30,0.0032169676327633715,0.004084088277120923,-0.0008671206443575516,0.0031169676327633716,-0.0009671206443575514,0.1,0.0001,0.19999999999999998,-0.22783057593386502
2023-07-07,40,30,0.004566848028636021,0.005310847079141902,-0.0007439990505058811,0.0045001813619693545,-0.0008106657171725474,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.25858872989897463
2023-07-10,40,30,0.003931992320140221,0.004988882597520452,-0.0010568902773802312,0.0038653256534735545,-0.001123556944046898,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.18134981016714136
2023-07-11,40,30,0.003432562440898379,0.0050262861016475745,-0.0015937236607491954,0.003399229107565046,-0.0016270569940825285,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.16469907937963058
2023-07-12,40,30,0.003945220466221558,0.004264283293754303,-0.00031906282753274475,0.003845220466221558,-0.0004190628275327446,0.1,0.0001,0.2333333333333333,-0.1640133078912669
2023-07-13,40,30,0.0030716247736377873,0.0017704877844133288,0.0013011369892244585,0.0030049581069711206,0.0012344703225577918,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.1454247714175274
2023-07-14,40,30,0.003983626764430059,0.0022406307923030534,0.0017429959721270054,0.003916960097763393,0.0016763293054603392,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.14576366286931375
2023-07-17,40,30,0.004770310607852901,0.0024966631238008677,0.002273647484052033,0.0046703106078529,0.0021736474840520327,0.1,0.0001,0.2333333333333333,-0.3330904977037754
2023-07-18,40,30,0.004431385109097257,0.0018401235918090544,0.0025912615172882024,0.0043647184424305905,0.002524594850621536,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.37569206301906277
2023-07-19,40,30,0.00401095244215454,0.0011991525659039576,0.0028117998762505828,0.00391095244215454,0.0027117998762505825,0.1,0.0001,0.2333333333333333,-0.264088094595774
2023-07-20,40,30,0.001829014765436505,0.0013985507159838604,0.00043046404945264465,0.0016623480987698384,0.0002637973827859779,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.07450412497236769
2023-07-21,40,30,0.0026656381873695666,0.002719260672806334,-5.3622485436767304e-05,0.0025989715207029,-0.000120289152103434,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.02061570206164376
2023-07-24,40,30,0.00213180757967309,0.0022079742575500543,-7.616667787696454e-05,0.002065140913006423,-0.00014283334454363123,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.024186836063435635
2023-07-25,40,30,0.0014688751656773582,0.0017972718146775295,-0.0003283966490001712,0.001435541832344025,-0.00036172998233350456,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.04802693174251971
2023-07-26,40,30,-0.0008689371706656453,-0.0010422829852830533,0.00017334581461740802,-0.000935603837332312,0.00010667914795074133,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.06924750858450324
2023-07-27,40,30,-0.0005168358287028603,-0.000280186127074416,-0.00023664970162844433,-0.0006501691620361936,-0.0003699830349617776,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.02506874985138552
2023-07-28,40,30,-0.002130208717208851,-0.002509652308440346,0.0003794435912314949,-0.002230208717208851,0.00027944359123149506,0.1,0.0001,0.2333333333333333,-0.1809668358623533
2023-07-31,40,30,-0.0006037514053872428,-0.00035884203233567445,-0.00024490937305156834,-0.0007370847387205761,-0.0003782427063849016,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.26751420463781983
2023-08-01,40,30,-0.00031609151980978837,-0.001000098695175422,0.0006840071753656336,-0.00041609151980978836,0.0005840071753656337,0.1,0.0001,0.2333333333333333,-0.231317053172301
2023-08-02,40,30,0.0009829524533347045,3.2305832361184675e-06,0.000979721870098586,0.0009162857866680378,0.0009130552034319193,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.18339191322483828
2023-08-03,40,30,0.0011762043063648178,0.00027662700838138656,0.0008995772979834313,0.0011428709730314844,0.0008662439646500979,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.10480644222859326
2023-08-04,40,30,0.0019704834613414454,0.0005146275462539313,0.001455855915087514,0.0018704834613414453,0.001355855915087514,0.1,0.0001,0.2333333333333333,-0.16466527526032237
2023-08-07,40,30,0.0007492201867485419,-0.00035278801762720854,0.0011020082043757505,0.0006492201867485418,0.0010020082043757502,0.1,0.0001,0.2333333333333333,-0.17784760518967246
2023-08-08,40,30,-0.0015388433214961691,-0.0018906675507289277,0.0003518242292327586,-0.0016055099881628358,0.0002851575625660919,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.20222147695361414
2023-08-09,40,30,-0.0022948350047397614,-0.0017975379019754731,-0.0004972971027642882,-0.0024281683380730948,-0.0006306304360976216,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.05343167528992865
2023-08-10,40,30,-0.0031933040234498797,-0.0033600457504459843,0.00016674172699610457,-0.0032599706901165464,0.00010007506032943788,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.01501217367983898
2023-08-11,40,30,-0.003202946062835478,-0.0031147770990616703,-8.816896377380774e-05,-0.003236279396168811,-0.00012150229710714087,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.01005154691454635
2023-08-14,40,30,-0.003633588326559336,-0.003600392628997295,-3.31956975620413e-05,-0.003700254993226003,-9.9862364228708e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.03345429939908229
2023-08-15,40,30,-0.0029774588446221835,-0.002580478990185322,-0.00039697985443686154,-0.00304412551128885,-0.00046364652110352823,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.018329464327990763
2023-08-16,40,30,0.0012047961558269195,0.0014690517342043695,-0.00026425557837745,0.0011381294891602528,-0.0003309222450441167,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.001000979054477824
2023-08-17,40,30,-0.00121988775927822,-0.0005846380551940572,-0.0006352497040841628,-0.00131988775927822,-0.0007352497040841628,0.1,0.0001,0.16666666666666666,-0.10972983787891977
2023-08-18,40,30,0.0004641414979434237,0.0008872146040041056,-0.00042307310606068193,0.00039747483127675705,-0.0004897397727273486,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.05097545459836539
2023-08-21,40,30,0.0004257172399307607,0.0007419112053398608,-0.00031619396540910014,0.00035905057326409404,-0.0003828606320757668,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.02256658193680039
2023-08-22,40,30,0.0043380138628228175,0.004400689015577454,-6.267515275463695e-05,0.004304680529489484,-9.600848608797008e-05,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.10176706302328498
