date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-14,40,30,-0.008880411606706804,-0.007281162553401217,-0.001599249053305587,-0.008980411606706803,-0.0016992490533055864,0.1,0.0001,0.3,0.14309745149470032
2023-02-15,40,30,-0.008227501631828718,-0.006617650459051302,-0.0016098511727774155,-0.008327501631828717,-0.0017098511727774149,0.1,0.0001,0.3333333333333333,0.13090469792557968
2023-02-16,40,30,-0.007591773688684471,-0.0061940196572313685,-0.0013977540314531025,-0.007658440355351137,-0.0014644206981197687,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.08715999211985093
2023-02-17,40,30,-0.006185154086110671,-0.005489589728178936,-0.0006955643579317347,-0.006251820752777337,-0.0007622310245984009,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.08495095127387486
2023-02-21,40,30,-0.001738066152920265,-0.001954309052868074,0.00021624289994780915,-0.0018047328195869316,0.00014957623328114246,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.10357001229093399
2023-02-22,40,30,-0.0021332988306562886,-0.0022569370250591935,0.00012363819440290493,-0.0021666321639896217,9.03048610695718e-05,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.13228962304913594
2023-02-23,40,30,-0.00037838243960519087,-0.0007042359416898536,0.0003258535020846627,-0.0004450491062718575,0.0002591868354179961,0.06666666666666667,6.666666666666667e-05,0.3,0.15880278788128876
2023-02-24,40,30,0.005892249852797812,0.004769518184662432,0.0011227316681353796,0.005825583186131146,0.0010560650014687133,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.16838344464903798
2023-02-27,40,30,0.005371757895356942,0.005051968270082084,0.00031978962527485794,0.0053050912286902755,0.0002531229586081917,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.1408789031998552
2023-02-28,40,30,0.0031481124880497454,0.0026549997646488173,0.0004931127234009281,0.0030481124880497455,0.0003931127234009283,0.1,0.0001,0.3333333333333333,0.08808845158109335
2023-03-01,40,30,0.004521086972828486,0.004024278187083721,0.0004968087857447649,0.0043877536394951525,0.0003634754524114315,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.06845853843537242
2023-03-02,40,30,-0.0009053425543345745,-0.001540944750146711,0.0006356021958121366,-0.0009720092210012412,0.0005689355291454699,0.06666666666666667,6.666666666666667e-05,0.3,0.01365195127326757
2023-03-03,40,30,-0.005414153830214006,-0.006558346397006283,0.0011441925667922776,-0.005447487163547339,0.0011108592334589445,0.03333333333333333,3.3333333333333335e-05,0.3,0.061876682099374136
2023-03-06,40,30,-0.006389965205629263,-0.0070914218773412046,0.0007014566717119418,-0.006556631872295929,0.0005347900050452752,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.01957023732408203
2023-03-07,40,30,-0.0001972260493766531,-0.0010197364834630268,0.0008225104340863737,-0.00026389271604331974,0.0007558437674197071,0.06666666666666667,6.666666666666667e-05,0.3,0.11777124211949896
2023-03-08,40,30,-0.0016919102952371312,-0.001517075518742062,-0.0001748347764950692,-0.001758576961903798,-0.0002415014431617359,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.08699120121397641
2023-03-09,40,30,0.007014297189324675,0.005405220963252318,0.001609076226072357,0.006914297189324675,0.0015090762260723568,0.1,0.0001,0.2333333333333333,0.11821973874577907
2023-03-10,40,30,0.007515383865862658,0.006025944404964789,0.0014894394608978689,0.007382050532529325,0.0013561061275645355,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.15664640246296457
2023-03-13,40,30,0.008511505792505408,0.007502681330052897,0.0010088244624525105,0.008444839125838741,0.0009421577957858442,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.12760194829644433
2023-03-14,40,30,0.006603044906022024,0.005959882273315925,0.0006431626327060985,0.006536378239355357,0.0005764959660394323,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.07026606719418638
2023-03-15,40,30,0.0038418862542004576,0.0031666297978816026,0.000675256456318855,0.003775219587533791,0.0006085897896521883,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.014866871356858269
2023-03-16,40,30,0.0006484671457138203,0.0009259323233152151,-0.0002774651776013948,0.0004818004790471536,-0.00044413184426806145,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.2499378965359682
2023-03-17,40,30,0.003239535122746553,0.0033120961896766325,-7.25610669300796e-05,0.003139535122746553,-0.00017256106693007943,0.1,0.0001,0.2333333333333333,-0.06979374048645681
2023-03-20,40,30,0.002769327009044844,0.0023086455430309165,0.00046068146601392765,0.0026693270090448443,0.0003606814660139278,0.1,0.0001,0.2333333333333333,-0.06857809667400261
2023-03-21,40,30,1.9982335521311343e-05,-0.0006534513077775394,0.0006734336432988508,-8.001766447868867e-05,0.0005734336432988507,0.1,0.0001,0.26666666666666666,-0.11745186839490529
2023-03-22,40,30,0.00570346461338637,0.00474616767361479,0.0009572969397715798,0.0056701312800530364,0.0009239636064382467,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.14562166827559153
2023-03-23,40,30,0.00473982074872829,0.004119967860118779,0.0006198528886095112,0.00463982074872829,0.000519852888609511,0.1,0.0001,0.2333333333333333,-0.14139996320409765
2023-03-24,40,30,0.006633906505702915,0.006199543360794189,0.00043436314490872575,0.006533906505702914,0.0003343631449087255,0.1,0.0001,0.26666666666666666,-0.0010504671888469375
2023-03-27,40,30,0.007419554864048408,0.00692765148618169,0.0004919033778667181,0.007319554864048408,0.0003919033778667178,0.1,0.0001,0.26666666666666666,0.16642341015759854
2023-03-28,40,30,0.007993778059617162,0.007269569895676254,0.0007242081639409082,0.007960444726283829,0.0006908748306075751,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.19204577112788712
2023-03-29,40,30,0.0048642931030852855,0.004666870461314777,0.0001974226417705083,0.004797626436418619,0.00013075597510384205,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.15273180205593917
2023-03-30,40,30,0.004362122669609303,0.003935530517972041,0.0004265921516372626,0.004295456002942637,0.0003599254849705963,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.17248328284493653
2023-03-31,40,30,0.0009378161569101991,0.001095666669844957,-0.0001578505129347579,0.0008044828235768658,-0.0002911838462680912,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.03830512435379774
2023-04-03,40,30,-0.0009676937056826025,-0.0004916674339281507,-0.0004760262717544518,-0.0011010270390159357,-0.0006093596050877851,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.04880171962910396
2023-04-04,40,30,-0.0015413563568367696,-0.0009118011422389116,-0.000629555214597858,-0.0017080230235034363,-0.0007962218812645247,0.16666666666666666,0.00016666666666666666,0.3,0.031019062943002496
2023-04-05,40,30,0.0018360603838989639,0.0020513594801031274,-0.00021529909620416352,0.0017360603838989638,-0.00031529909620416356,0.1,0.0001,0.36666666666666664,0.057039687062207634
2023-04-06,40,30,0.0027009229523843954,0.002039442384604661,0.0006614805677797346,0.0026009229523843956,0.0005614805677797347,0.1,0.0001,0.3,-0.05794739160873874
2023-04-10,40,30,0.0024540683957900472,0.0020628336366404136,0.00039123475914963363,0.0023540683957900474,0.0002912347591496338,0.1,0.0001,0.36666666666666664,0.1550747203840217
2023-04-11,40,30,0.003376121992307151,0.0025740231476381104,0.0008020988446690407,0.003342788658973818,0.0007687655113357075,0.03333333333333333,3.3333333333333335e-05,0.36666666666666664,0.12055662997911654
2023-04-12,40,30,0.004035744030204856,0.0030450550589805215,0.0009906889712243344,0.00396907736353819,0.0009240223045576682,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.12813661568622337
2023-04-13,40,30,2.2798222254492758e-05,-0.00040584888951955225,0.000428647111774045,-4.386844441217391e-05,0.00036198044510737834,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.0004306912553317943
2023-04-14,40,30,-0.00041899300057523695,-7.80309579901367e-05,-0.00034096204258510026,-0.0004856596672419036,-0.0004076287092517669,0.06666666666666667,6.666666666666667e-05,0.36666666666666664,0.04826950581777112
2023-04-17,40,30,-0.00047329370528175944,-2.7939915187181194e-05,-0.00044535379009457825,-0.0006066270386150928,-0.0005786871234279116,0.13333333333333333,0.00013333333333333334,0.36666666666666664,0.06698980836357649
2023-04-18,40,30,-0.0032043811511635136,-0.003065414348212216,-0.00013896680295129782,-0.0032710478178301803,-0.0002056334696179645,0.06666666666666667,6.666666666666667e-05,0.3,0.08966796471673533
2023-04-19,40,30,-0.003814614599013082,-0.0036600503351811274,-0.00015456426383195438,-0.003947947932346415,-0.00028789759716528734,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.08316184328379705
2023-04-20,40,30,0.0007370684198169582,0.000654708201998756,8.236021781820224e-05,0.0006037350864836249,-5.0973115515131045e-05,0.13333333333333333,0.00013333333333333334,0.3,0.15258965139972958
2023-04-21,40,30,0.002038323767749516,0.0018054258422322716,0.00023289792551724458,0.0019383237677495161,0.00013289792551724453,0.1,0.0001,0.36666666666666664,0.03678539555496485
2023-04-24,40,30,0.0017213756158088688,0.0017615372786141455,-4.016166280527674e-05,0.0016880422824755354,-7.349499613861009e-05,0.03333333333333333,3.3333333333333335e-05,0.36666666666666664,0.09221122778268054
2023-04-25,40,30,0.0030585242813031283,0.002793130463047032,0.0002653938182560962,0.0029918576146364616,0.00019872715158942948,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.1320506873245222
2023-04-26,40,30,0.0020476092912887316,0.0027289775426297585,-0.0006813682513410269,0.0019476092912887315,-0.0007813682513410269,0.1,0.0001,0.3,0.06868068105381298
2023-04-27,40,30,-0.003588467731443109,-0.0023307773963973195,-0.0012576903350457894,-0.0036884677314431087,-0.0013576903350457892,0.1,0.0001,0.3,-0.13604742517483714
2023-04-28,40,30,-0.0019691380968957467,-0.0011018063847115013,-0.0008673317121842454,-0.0020691380968957465,-0.0009673317121842453,0.1,0.0001,0.3,0.021339777222443956
2023-05-01,40,30,-0.0006805438078400343,-0.0003879405907694372,-0.00029260321707059707,-0.0008472104745067009,-0.0004592698837372637,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.07046709102156257
2023-05-02,40,30,0.0007338772428856389,0.0006778795844513059,5.5997658434333e-05,0.0006672105762189722,-1.0669008232333695e-05,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.175584878816327
2023-05-03,40,30,0.003826278852904762,0.002832019198749783,0.0009942596541549788,0.003726278852904762,0.000894259654154979,0.1,0.0001,0.3333333333333333,0.06791471551844808
2023-05-04,40,30,0.004044019032635605,0.0035815522040268735,0.0004624668286087319,0.003977352365968939,0.00039580016194206563,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.07288889064856008
2023-05-05,40,30,-6.910384102324363e-05,7.189333041458968e-05,-0.0001409971714378333,-0.0001357705076899103,-0.0002076638381045,0.06666666666666667,6.666666666666667e-05,0.3,0.059845490721052386
2023-05-08,40,30,0.00036153368422165024,1.1201160059315374e-05,0.00035033252416233487,0.0003282003508883169,0.0003169991908290015,0.03333333333333333,3.3333333333333335e-05,0.3,0.06472895239591026
2023-05-09,40,30,0.00020207979121801204,0.00028556791619782916,-8.348812497981713e-05,6.87464578846787e-05,-0.00021682145831315047,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.13803795974386546
2023-05-10,40,30,0.0006984050386046,0.0017354133741064835,-0.0010370083355018835,0.0005984050386046,-0.0011370083355018836,0.1,0.0001,0.26666666666666666,-0.038892824877741816
2023-05-11,40,30,0.005114373841100628,0.004600937346885218,0.0005134364942154098,0.0050810405077672946,0.0004801031608820767,0.03333333333333333,3.3333333333333335e-05,0.3,0.05101020754473495
2023-05-12,40,30,0.005515719030134255,0.004700991774772222,0.0008147272553620331,0.005415719030134255,0.0007147272553620328,0.1,0.0001,0.3,0.05239356764159453
2023-05-15,40,30,0.0043021081639202565,0.0033610765804084715,0.0009410315835117851,0.00423544149725359,0.0008743649168451188,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.09615384405589111
2023-05-16,40,30,0.0025954330820381734,0.001990185745629992,0.0006052473364081814,0.0025287664153715067,0.0005385806697415147,0.06666666666666667,6.666666666666667e-05,0.3,0.06859428885626073
2023-05-17,40,30,-0.0015304196793936961,-0.001561981622504523,3.156194311082689e-05,-0.0016637530127270295,-0.0001017713902225065,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.026230792310784068
2023-05-18,40,30,-0.0032812760289446506,-0.0014463611413069028,-0.0018349148876377478,-0.0033479426956113173,-0.0019015815543044145,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.17291251248959227
2023-05-19,40,30,-7.823355732766343e-06,0.0023451780244310096,-0.002353001380163776,-0.00010782335573276635,-0.002453001380163776,0.1,0.0001,0.19999999999999998,-0.03845145429088248
2023-05-22,40,30,0.0020762866240130835,0.0027178853071350936,-0.0006415986831220101,0.002009619957346417,-0.0007082653497886768,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.0390552327434186
2023-05-23,40,30,0.00409166402024086,0.0039366454464502005,0.00015501857379065977,0.004024997353574194,8.835190712399351e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.034770564459737585
2023-05-24,40,30,0.005931301472174753,0.00696711976532446,-0.0010358182931497067,0.00579796813884142,-0.0011691516264830401,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.048651331785006136
2023-05-25,40,30,0.006923135562797067,0.007137800577676538,-0.0002146650148794711,0.006756468896130401,-0.0003813316815461376,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.2280089670491776
2023-05-26,40,30,0.003163616357397388,0.0030281005708872022,0.00013551578651018565,0.003063616357397388,3.5515786510185825e-05,0.1,0.0001,0.19999999999999998,-0.3761623270689185
2023-05-30,40,30,0.004545021850495726,0.0037013531307731875,0.0008436687197225382,0.0044450218504957255,0.0007436687197225379,0.1,0.0001,0.2333333333333333,-0.3449210929851141
2023-05-31,40,30,0.004292729183913335,0.0029332312679569883,0.001359497915956347,0.004092729183913336,0.0011594979159563474,0.2,0.0002,0.2333333333333333,-0.0680434890059729
2023-06-01,40,30,0.0032385150736517257,0.0026898744956123277,0.000548640578039398,0.0030718484069850592,0.0003819739113727315,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.19046809183523195
2023-06-02,40,30,0.0006173063448842683,0.0007420208009621071,-0.00012471445607783885,0.0005173063448842682,-0.0002247144560778389,0.1,0.0001,0.26666666666666666,0.024412150818736933
2023-06-05,40,30,0.004752704678819066,0.0038628295636173606,0.0008898751152017054,0.004652704678819066,0.0007898751152017052,0.1,0.0001,0.3,0.010427283012869992
2023-06-06,40,30,0.004686208945682444,0.004092392010350686,0.0005938169353317578,0.0046528756123491105,0.0005604836019984247,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.010833345282286189
2023-06-07,40,30,0.007856835073064214,0.006695691449239749,0.001161143623824465,0.0077235017397308805,0.0010278102904911317,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.18595104353285308
2023-06-08,40,30,0.008239861776488158,0.007317388516397428,0.0009224732600907302,0.008139861776488158,0.0008224732600907309,0.1,0.0001,0.3,0.10710342638442327
2023-06-09,40,30,0.005044847276658782,0.00565220119924222,-0.0006073539225834382,0.004978180609992115,-0.0006740205892501044,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.038163189559526245
2023-06-12,40,30,0.0017101489804880257,0.0019468073798553464,-0.00023665839936732073,0.001643482313821359,-0.00030332506603398743,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.04417358665312321
2023-06-13,40,30,-0.0004607567481447735,-0.00029481802364728695,-0.00016593872449748655,-0.0005607567481447735,-0.00026593872449748654,0.1,0.0001,0.2333333333333333,0.09666749507067607
2023-06-14,40,30,0.0005096054045339667,-0.0005345245613731742,0.0010441299659071407,0.00040960540453396666,0.0009441299659071409,0.1,0.0001,0.19999999999999998,0.007837454714202607
2023-06-15,40,30,-0.004222925273492803,-0.0038113744342949583,-0.00041155083919784457,-0.004389591940159469,-0.0005782175058645111,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.11793941279358933
2023-06-16,40,30,-0.004041025778972538,-0.004215003511413675,0.0001739777324411369,-0.004107692445639204,0.00010731106577447063,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.056095125465276396
2023-06-20,40,30,-0.0017152017430039769,-0.0013215440974286203,-0.0003936576455753566,-0.0017818684096706436,-0.00046032431224202327,0.06666666666666667,6.666666666666667e-05,0.3,0.1213439071064677
2023-06-21,40,30,0.0003250669194564648,-7.907412786619438e-05,0.00040414104732265914,0.0002250669194564648,0.0003041410473226592,0.1,0.0001,0.3333333333333333,0.15608192486330097
2023-06-22,40,30,0.00042778814367908725,4.4482742006820006e-05,0.00038330540167226724,0.0002944548103457539,0.0002499720683389339,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.040010342328500315
2023-06-23,40,30,0.003914497497819964,0.0034460415219518684,0.00046845597586809597,0.0038811641644866312,0.00043512264253476284,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,-0.010506204402851438
2023-06-26,40,30,0.0053694764445062736,0.004538038172534171,0.0008314382719721023,0.005302809777839607,0.000764771605305436,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.09136276734574622
2023-06-27,40,30,0.0027538067196955516,0.002587746143209389,0.00016606057648616262,0.002687140053028885,9.939390981949592e-05,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.06038773210024928
2023-06-28,40,30,0.0004804197844388569,0.0007322545260731911,-0.0002518347416343342,0.0003804197844388569,-0.00035183474163433416,0.1,0.0001,0.3333333333333333,0.050705700778785
2023-06-29,40,30,-0.0013667730877457475,-0.0011483053600516268,-0.00021846772769412064,-0.0015334397544124142,-0.0003851343943607874,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.10167386577429482
2023-06-30,40,30,-0.0025566676862314175,-0.0025100771703245096,-4.6590515906907905e-05,-0.0026566676862314173,-0.00014659051590690773,0.1,0.0001,0.3333333333333333,0.025440104443191558
2023-07-03,40,30,-0.001321885823946812,-0.0011373864988273202,-0.00018449932511949174,-0.0013552191572801452,-0.00021783265845282508,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.027227932111792086
2023-07-05,40,30,0.0003741577419955459,0.00039814362583867385,-2.398588384312794e-05,0.0002741577419955459,-0.00012398588384312793,0.1,0.0001,0.36666666666666664,-0.020258938115457426
2023-07-06,40,30,0.004779190406740703,0.004084088277120923,0.0006951021296197797,0.00474585707340737,0.0006617687962864466,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,-0.04361579722647946
2023-07-07,40,30,0.005665444488241018,0.005310847079141902,0.00035459740909911646,0.005598777821574352,0.0002879307424324502,0.06666666666666667,6.666666666666667e-05,0.3,-0.0505523487556907
2023-07-10,40,30,0.005254662471460765,0.004988882597520452,0.0002657798739403123,0.0051546624714607645,0.00016577987394031206,0.1,0.0001,0.3333333333333333,0.09160933394053217
2023-07-11,40,30,0.005324301621067013,0.0050262861016475745,0.00029801551941943845,0.005224301621067013,0.0001980155194194382,0.1,0.0001,0.2333333333333333,0.06805889867398562
2023-07-12,40,30,0.004413685546976292,0.004264283293754303,0.00014940225322198925,0.004313685546976292,4.940225322198899e-05,0.1,0.0001,0.3,0.03613936242502902
2023-07-13,40,30,0.0026104905759711068,0.0017704877844133288,0.0008400027915577779,0.0024771572426377734,0.0007066694582244445,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.20404205403979958
2023-07-14,40,30,0.003354304006661258,0.0022406307923030534,0.0011136732143582047,0.0032876373399945914,0.001047006547691538,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.20279085450857792
2023-07-17,40,30,0.0033843430302031184,0.0024966631238008677,0.0008876799064022507,0.003251009696869785,0.0007543465730689173,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.1753887403256087
2023-07-18,40,30,0.0030434064142944623,0.0018401235918090544,0.0012032828224854079,0.0028767397476277957,0.0010366161558187413,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.25024129503905
2023-07-19,40,30,0.0014652749304195534,0.0011991525659039576,0.0002661223645155958,0.0012986082637528866,9.945569784892906e-05,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.1326372863463554
2023-07-20,40,30,0.0012346875948062688,0.0013985507159838604,-0.0001638631211775916,0.001068020928139602,-0.00033052978784425834,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.0519447223464411
2023-07-21,40,30,0.003234766646612921,0.002719260672806334,0.0005155059738065869,0.0031014333132795874,0.0003821726404732535,0.13333333333333333,0.00013333333333333334,0.3,0.11974321229073581
2023-07-24,40,30,0.003456325148465466,0.0022079742575500543,0.0012483508909154118,0.0033896584817987995,0.0011816842242487451,0.06666666666666667,6.666666666666667e-05,0.3,0.0702140506796951
2023-07-25,40,30,0.0030382978622855777,0.0017972718146775295,0.0012410260476080483,0.0029049645289522443,0.0011076927142747149,0.13333333333333333,0.00013333333333333334,0.3,0.12691405129669064
2023-07-26,40,30,-0.0009795630172333876,-0.0010422829852830533,6.271996804966574e-05,-0.0010462296839000543,-3.946698617000952e-06,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.02041974090496268
2023-07-27,40,30,-5.30447719916934e-05,-0.000280186127074416,0.00022714135508272262,-0.00018637810532502673,9.380802174938928e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.13832578321250466
2023-07-28,40,30,-0.0014662726433534582,-0.002509652308440346,0.0010433796650868878,-0.001532939310020125,0.000976712998420221,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.17808862870513664
2023-07-31,40,30,-0.0002208907417438562,-0.00035884203233567445,0.00013795129059181825,-0.0003208907417438562,3.795129059181823e-05,0.1,0.0001,0.26666666666666666,-0.06568371924869254
2023-08-01,40,30,-0.00010337175162378643,-0.001000098695175422,0.0008967269435516356,-0.00023670508495711977,0.0007633936102183023,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.14271943398317788
2023-08-02,40,30,0.0006273888603734538,3.2305832361184675e-06,0.0006241582771373353,0.0004940555270401205,0.000490824943804002,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.05611841382823357
2023-08-03,40,30,0.0007337183728042973,0.00027662700838138656,0.0004570913644229107,0.0006670517061376306,0.000390424697756244,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.043210744948265045
2023-08-04,40,30,-3.771716893636867e-05,0.0005146275462539313,-0.0005523447151903,-0.00013771716893636867,-0.0006523447151903,0.1,0.0001,0.3333333333333333,0.055694465413175465
2023-08-07,40,30,-0.00023025674194550633,-0.00035278801762720854,0.0001225312756817022,-0.000296923408612173,5.586460901503554e-05,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.007547865842685297
2023-08-08,40,30,-0.0024945090634329163,-0.0018906675507289277,-0.0006038415127039886,-0.002594509063432916,-0.0007038415127039884,0.1,0.0001,0.3,0.04038092041989927
2023-08-09,40,30,-0.0023775349914189874,-0.0017975379019754731,-0.0005799970894435143,-0.0024108683247523206,-0.0006133304227768474,0.03333333333333333,3.3333333333333335e-05,0.3,0.019726296174582103
2023-08-10,40,30,-0.0035740527150630932,-0.0033600457504459843,-0.00021400696461710894,-0.0036073860483964264,-0.00024734029795044207,0.03333333333333333,3.3333333333333335e-05,0.3,0.00935821849045837
2023-08-11,40,30,-0.003654319592447626,-0.0031147770990616703,-0.0005395424933859558,-0.0036876529257809593,-0.000572875826719289,0.03333333333333333,3.3333333333333335e-05,0.3,0.07945118435189968
2023-08-14,40,30,-0.004455083371799765,-0.003600392628997295,-0.0008546907428024701,-0.004521750038466431,-0.0009213574094691364,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.00606210874898494
2023-08-15,40,30,-0.002781409377971088,-0.002580478990185322,-0.00020093038778576594,-0.0028814093779710877,-0.00030093038778576577,0.1,0.0001,0.26666666666666666,0.0067240346842183385
2023-08-16,40,30,0.0019556537607503385,0.0014690517342043695,0.000486602026545969,0.0018556537607503385,0.000386602026545969,0.1,0.0001,0.3,0.07621768739068457
2023-08-17,40,30,-0.00025587357456643495,-0.0005846380551940572,0.0003287644806276222,-0.0003225402412331016,0.0002620978139609556,0.06666666666666667,6.666666666666667e-05,0.3,0.07536533270555523
2023-08-18,40,30,0.0009735586914075033,0.0008872146040041056,8.63440874033977e-05,0.0008735586914075033,-1.365591259660235e-05,0.1,0.0001,0.26666666666666666,0.1713355417672524
2023-08-21,40,30,0.0007378696673614386,0.0007419112053398608,-4.041537978422211e-06,0.0006378696673614386,-0.00010404153797842226,0.1,0.0001,0.26666666666666666,0.18538020957265644
2023-08-22,40,30,0.004859313223636643,0.004400689015577454,0.0004586242080591883,0.0047593132236366424,0.00035862420805918803,0.1,0.0001,0.3,0.16508025426351836
2023-08-23,40,30,0.0023920908686062897,0.0026850691716408543,-0.0002929783030345646,0.002225424201939623,-0.00045964496970123114,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.1010182449757302
2023-08-24,40,30,0.00681891786790924,0.006159844968400862,0.0006590728995083776,0.006685584534575907,0.0005257395661750442,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.07975046523842622
2023-08-25,40,30,0.006059255462804713,0.005005973570923881,0.0010532818918808327,0.005992588796138047,0.0009866152252141665,0.06666666666666667,6.666666666666667e-05,0.3,0.1788358467212916
2023-08-28,40,30,0.004114191207492292,0.0031263706185476587,0.0009878205889446334,0.004047524540825626,0.0009211539222779672,0.06666666666666667,6.666666666666667e-05,0.3,0.1585593149711002
2023-08-29,40,30,0.00011941571529865487,-0.00042318022557118803,0.0005425959408698429,-1.391761803467847e-05,0.00040926260753650957,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.09592422232714881
2023-08-30,40,30,-0.0014894189545307693,-0.0011153421282125253,-0.00037407682631824396,-0.001656085621197436,-0.0005407434929849107,0.16666666666666666,0.00016666666666666666,0.3,0.14811469421250223
2023-08-31,40,30,-0.0007302222065850014,-0.0007815801519089694,5.1357945323968006e-05,-0.0008635555399183347,-8.197538800936528e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.04731956631833256
2023-09-01,40,30,-0.00045289368829692694,-0.00012333053878276103,-0.0003295631495141659,-0.0005862270216302602,-0.0004628964828474992,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.10839803885499322
2023-09-05,40,30,-0.000550025790494905,-0.0007468461511617863,0.00019682036066688135,-0.0006833591238282384,6.348702733354795e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.10646177881746155
2023-09-06,40,30,-0.00021875497607538153,0.0003017048698678887,-0.0005204598459432702,-0.0002854216427420482,-0.0005871265126099368,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.1109239650342353
2023-09-07,40,30,0.0016794256131668183,0.0014804462209217107,0.00019897939224510766,0.001546092279833485,6.564605891177426e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.08002904155076607
2023-09-08,40,30,-0.0013403244682249679,-0.001478445407605645,0.00013812093938067723,-0.0013736578015583012,0.00010478760604734389,0.03333333333333333,3.3333333333333335e-05,0.3,0.0935183960737831
2023-09-11,40,30,-0.002075879843879127,-0.0024983916749159035,0.0004225118310367767,-0.0021758798438791267,0.00032251183103677687,0.1,0.0001,0.3,0.03619521668979786
2023-09-12,40,30,-0.0016930792486434514,-0.0016956032624431394,2.524013799688014e-06,-0.0018264125819767848,-0.00013080931953364538,0.13333333333333333,0.00013333333333333334,0.3,0.10270596965426293
2023-09-13,40,30,-0.003655314435609039,-0.0035800582348904397,-7.52562007185994e-05,-0.0037886477689423725,-0.0002085895340519328,0.13333333333333333,0.00013333333333333334,0.36666666666666664,0.06569554205546169
