date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-27,40,30,0.0031202623335820114,0.003663044669484896,-0.0005427823359028848,0.0030202623335820115,-0.0006427823359028847,0.1,0.0001,0.26666666666666666,-0.005882797530805561
2023-01-30,40,30,0.005008647474704224,0.005156875046504199,-0.00014822757179997533,0.004908647474704223,-0.0002482275717999756,0.1,0.0001,0.26666666666666666,0.02816802334252344
2023-01-31,40,30,0.005402521284885318,0.005202247042420548,0.0002002742424647699,0.005302521284885318,0.00010027424246476964,0.1,0.0001,0.26666666666666666,-0.008824657392128898
2023-02-01,40,30,-0.001279877010405157,-0.00030117478886597935,-0.0009787022215391778,-0.0015132103437384904,-0.001212035554872511,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.08947036592462254
2023-02-02,40,30,-0.004411001243394674,-0.0049390691929840965,0.0005280679495894228,-0.00457766791006134,0.0003614012829227563,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.10008134227341259
2023-02-03,40,30,-0.0029833819809864364,-0.003363351869173729,0.0003799698881872928,-0.0031833819809864365,0.00017996988818729269,0.2,0.0002,0.3,0.008137612755238166
2023-02-06,40,30,0.00029651253681089264,0.0003753943113544317,-7.888177454353905e-05,0.0001631792034775593,-0.0002122151078768724,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.018997352719804184
2023-02-07,40,30,-0.00108030666853967,-0.001898136273496757,0.000817829604957087,-0.0012469733352063368,0.0006511629382904202,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.249626913038405
2023-02-08,40,30,0.0008283829986022601,0.0007909543817434455,3.742861685881462e-05,0.0006617163319355935,-0.00012923804980785201,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.04078112263682243
2023-02-09,40,30,1.0645905840874399e-05,-0.00019100421175676784,0.00020165011759764223,-8.93540941591256e-05,0.00010165011759764224,0.1,0.0001,0.2333333333333333,-0.0072406678277445735
2023-02-10,40,30,-0.0008555633228780945,-0.0005015939079855247,-0.00035396941489256983,-0.0009555633228780946,-0.0004539694148925699,0.1,0.0001,0.2333333333333333,-0.05707753510787228
2023-02-13,40,30,-0.007434367708952583,-0.006913698931674895,-0.0005206687772776886,-0.007534367708952583,-0.0006206687772776888,0.1,0.0001,0.26666666666666666,-0.0889450008735615
2023-02-14,40,30,-0.007660445184581313,-0.007281162553401217,-0.0003792826311800959,-0.007793778517914646,-0.0005126159645134293,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.06717023377461473
2023-02-15,40,30,-0.006354265983186232,-0.006617650459051302,0.0002633844758650706,-0.006520932649852898,9.67178091984041e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.08694246620171242
2023-02-16,40,30,-0.005471302181813464,-0.0061940196572313685,0.0007227174754179042,-0.005537968848480131,0.0006560508087512379,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.11586227380147562
2023-02-17,40,30,-0.004834961001528635,-0.005489589728178936,0.0006546287266503007,-0.004934961001528636,0.0005546287266503004,0.1,0.0001,0.3,-0.06006703485049769
2023-02-21,40,30,-0.0014844215512517214,-0.001954309052868074,0.0004698875016163526,-0.0015510882179183881,0.0004032208349496859,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.1387959317855234
2023-02-22,40,30,-0.0021354111382585637,-0.0022569370250591935,0.00012152588680062982,-0.0022354111382585635,2.1525886800629994e-05,0.1,0.0001,0.26666666666666666,0.0044716211594177935
2023-02-23,40,30,0.00022145384825566608,-0.0007042359416898536,0.0009256897899455196,5.4787181588999414e-05,0.000759023123278853,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.031839046065719856
2023-02-24,40,30,0.005568408309770338,0.004769518184662432,0.0007988901251079058,0.005468408309770338,0.0006988901251079056,0.1,0.0001,0.26666666666666666,-0.09039363429474534
2023-02-27,40,30,0.0054149917809158815,0.005051968270082084,0.00036302351083379765,0.005314991780915881,0.0002630235108337974,0.1,0.0001,0.26666666666666666,0.017122965071774132
2023-02-28,40,30,0.0030903618124481806,0.0026549997646488173,0.00043536204779936333,0.002957028479114847,0.00030202871446602993,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.05631691066179556
2023-03-01,40,30,0.0037660212668725727,0.004024278187083721,-0.0002582569202111483,0.0035660212668725726,-0.00045825692021114837,0.2,0.0002,0.19999999999999998,-0.07039419669362701
2023-03-02,40,30,-0.0005104326258466404,-0.001540944750146711,0.0010305121243000706,-0.000677099292513307,0.0008638454576334041,0.16666666666666666,0.00016666666666666666,0.3,-0.042244402586383956
2023-03-03,40,30,-0.0061720387434552075,-0.006558346397006283,0.0003863076535510759,-0.006305372076788541,0.0002529743202177425,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.10379185929553358
2023-03-06,40,30,-0.007679435347377151,-0.0070914218773412046,-0.0005880134700359469,-0.007812768680710484,-0.0007213468033692794,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.013905144838840755
2023-03-07,40,30,-0.0009003522159381457,-0.0010197364834630268,0.0001193842675248811,-0.0010003522159381458,1.938426752488105e-05,0.1,0.0001,0.2333333333333333,-0.09328389031131223
2023-03-08,40,30,-0.0018021538207150067,-0.001517075518742062,-0.0002850783019729447,-0.0019021538207150068,-0.00038507830197294477,0.1,0.0001,0.2333333333333333,0.0366439309366946
2023-03-09,40,30,0.005967542434939802,0.005405220963252318,0.0005623214716874844,0.005834209101606469,0.000428988138354151,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.03278892668497946
2023-03-10,40,30,0.005538276321345788,0.006025944404964789,-0.0004876680836190016,0.005404942988012454,-0.000621001416952335,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.13125541542722274
2023-03-13,40,30,0.007915739995052115,0.007502681330052897,0.000413058664999218,0.007749073328385449,0.0002463919983325515,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.0677495020671941
2023-03-14,40,30,0.005682462255734902,0.005959882273315925,-0.000277420017581023,0.005549128922401569,-0.0004107533509143564,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.11698931188713502
2023-03-15,40,30,0.0022984958209222987,0.0031666297978816026,-0.0008681339769593039,0.002198495820922299,-0.0009681339769593037,0.1,0.0001,0.26666666666666666,-0.047433653819346944
2023-03-16,40,30,0.000502036010750997,0.0009259323233152151,-0.0004238963125642181,0.0004687026774176636,-0.00045722964589755145,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.11247446035562092
2023-03-17,40,30,0.003480171043563672,0.0033120961896766325,0.00016807485388703946,0.003380171043563672,6.807485388703963e-05,0.1,0.0001,0.26666666666666666,-0.050958325887595635
2023-03-20,40,30,0.0026137607014331773,0.0023086455430309165,0.0003051151584022608,0.0025470940347665106,0.00023844849173559413,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.009018518228490535
2023-03-21,40,30,0.0001431968035048,-0.0006534513077775394,0.0007966481112823394,7.653013683813333e-05,0.0007299814446156728,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.03696537085984275
2023-03-22,40,30,0.005941228476336296,0.00474616767361479,0.001195060802721506,0.005907895143002963,0.0011617274693881728,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.049311290449114864
2023-03-23,40,30,0.004495243524141738,0.004119967860118779,0.00037527566402295945,0.004361910190808405,0.00024194233068962605,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.06740516871622404
2023-03-24,40,30,0.00641959542591765,0.006199543360794189,0.0002200520651234614,0.00631959542591765,0.00012005206512346114,0.1,0.0001,0.26666666666666666,-0.045171002563225926
2023-03-27,40,30,0.006891846166922325,0.00692765148618169,-3.580531925936534e-05,0.006791846166922325,-0.0001358053192593656,0.1,0.0001,0.26666666666666666,0.0300298784074009
2023-03-28,40,30,0.00753661273821533,0.007269569895676254,0.00026704284253907615,0.00743661273821533,0.0001670428425390759,0.1,0.0001,0.2333333333333333,0.08103990457143695
2023-03-29,40,30,0.004259197299975015,0.004666870461314777,-0.0004076731613397626,0.004159197299975014,-0.0005076731613397629,0.1,0.0001,0.26666666666666666,0.06944591887408436
2023-03-30,40,30,0.0040113766064692686,0.003935530517972041,7.584608849722785e-05,0.003978043273135935,4.2512755163894717e-05,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.009215519462070887
2023-03-31,40,30,0.0011769711784385024,0.001095666669844957,8.130450859354546e-05,0.0009769711784385023,-0.00011869549140645463,0.2,0.0002,0.26666666666666666,-0.021776555321494584
2023-04-03,40,30,-0.00044912057273958456,-0.0004916674339281507,4.254686118856612e-05,-0.0005157872394062512,-2.4119805478100523e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.024718168278326402
2023-04-04,40,30,-0.00048139940559073746,-0.0009118011422389116,0.0004304017366481741,-0.0006147327389240708,0.0002970684033148408,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.08972093408493009
2023-04-05,40,30,0.0022065237147458243,0.0020513594801031274,0.00015516423464269694,0.002073190381412491,2.183090130936354e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.03265609307027262
2023-04-06,40,30,0.0024640822837494677,0.002039442384604661,0.0004246398991448069,0.0022974156170828012,0.00025797323247814035,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.018716481271081165
2023-04-10,40,30,0.002506808927007836,0.0020628336366404136,0.0004439752903674225,0.0023401422603411695,0.00027730862370075595,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.025556753689919276
2023-04-11,40,30,0.0031395220332073774,0.0025740231476381104,0.000565498885569267,0.0030395220332073776,0.0004654988855692672,0.1,0.0001,0.19999999999999998,-0.024738492962864456
2023-04-12,40,30,0.0032406308427214772,0.0030450550589805215,0.00019557578374095573,0.0031406308427214774,9.55757837409559e-05,0.1,0.0001,0.2333333333333333,-0.07152090286887258
2023-04-13,40,30,0.0003836643993021675,-0.00040584888951955225,0.0007895132888217197,0.00025033106596883414,0.0006561799554883863,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.024131676096356358
2023-04-14,40,30,0.000879872212702814,-7.80309579901367e-05,0.0009579031706929507,0.0007465388793694806,0.0008245698373596173,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.09319064241195818
2023-04-17,40,30,0.0004723166335228986,-2.7939915187181194e-05,0.0005002565487100798,0.0002723166335228986,0.0003002565487100798,0.2,0.0002,0.26666666666666666,-0.05150767189550365
2023-04-18,40,30,-0.003122145815209831,-0.003065414348212216,-5.6731466997615027e-05,-0.003355479148543164,-0.00029006480033094825,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.043333446141677
2023-04-19,40,30,-0.0031541964857334506,-0.0036600503351811274,0.0005058538494476768,-0.003320863152400117,0.0003391871827810103,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.02053971852096481
2023-04-20,40,30,0.0012106974695220737,0.000654708201998756,0.0005559892675233177,0.0010773641361887403,0.00042265593418998435,0.13333333333333333,0.00013333333333333334,0.3,0.09703865682025281
2023-04-21,40,30,0.0021071016030217928,0.0018054258422322716,0.00030167576078952117,0.001940434936355126,0.00013500909412285443,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.08250264138787955
2023-04-24,40,30,0.0019052969074877554,0.0017615372786141455,0.0001437596288736099,0.0018052969074877554,4.3759628873609856e-05,0.1,0.0001,0.3,0.03981446386006837
2023-04-25,40,30,0.002633346101481496,0.002793130463047032,-0.00015978436156553625,0.0024666794348148294,-0.00032645102823220277,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.07801743887438661
2023-04-26,40,30,0.0011612688032201094,0.0027289775426297585,-0.001567708739409649,0.0010612688032201093,-0.0016677087394096491,0.1,0.0001,0.3,-0.07387226824340587
2023-04-27,40,30,-0.0033412782053175278,-0.0023307773963973195,-0.0010105008089202083,-0.003474611538650861,-0.0011438341422535417,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.04392888073828871
2023-04-28,40,30,-0.0019625843138855697,-0.0011018063847115013,-0.0008607779291740685,-0.002095917647218903,-0.0009941112625074019,0.13333333333333333,0.00013333333333333334,0.3,0.07596369811012949
2023-05-01,40,30,-0.0007043461642353632,-0.0003879405907694372,-0.00031640557346592597,-0.0008710128309020298,-0.0004830722401325926,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.07651338237035432
2023-05-02,40,30,0.0004570159595019215,0.0006778795844513059,-0.00022086362494938436,0.00032368262616858817,-0.0003541969582827177,0.13333333333333333,0.00013333333333333334,0.3,0.09413939374789493
2023-05-03,40,30,0.00351507826672423,0.002832019198749783,0.000683059067974447,0.00341507826672423,0.0005830590679744472,0.1,0.0001,0.3,0.057594936155819454
2023-05-04,40,30,0.0038569063064905137,0.0035815522040268735,0.0002753541024636402,0.003790239639823847,0.00020868743579697353,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.03334787433088593
2023-05-05,40,30,0.001132455030877908,7.189333041458968e-05,0.0010605617004633182,0.0009991216975445746,0.0009272283671299849,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.03316632090430005
2023-05-08,40,30,0.0007498423488225558,1.1201160059315374e-05,0.0007386411887632404,0.0006165090154892224,0.0006053078554299071,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.033464499748976806
2023-05-09,40,30,-0.0010140831529768996,0.00028556791619782916,-0.0012996510691747289,-0.0011807498196435664,-0.0014663177358413956,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.04358767327566326
2023-05-10,40,30,0.001102032609795888,0.0017354133741064835,-0.0006333807643105955,0.0010686992764625547,-0.0006667140976439289,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.04589642999248866
2023-05-11,40,30,0.0041102118800475365,0.004600937346885218,-0.0004907254668376814,0.004076878546714203,-0.0005240588001710145,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.0010715599975377188
2023-05-12,40,30,0.004541937885721399,0.004700991774772222,-0.0001590538890508227,0.004475271219054733,-0.00022572055571748895,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.058508517641225666
2023-05-15,40,30,0.0020722185937453513,0.0033610765804084715,-0.0012888579866631202,0.0019722185937453515,-0.00138885798666312,0.1,0.0001,0.3,0.02252119644015238
2023-05-16,40,30,0.0014773109571053636,0.001990185745629992,-0.0005128747885246284,0.0012773109571053635,-0.0007128747885246285,0.2,0.0002,0.2333333333333333,-0.042170227744112054
2023-05-17,40,30,-0.0030254051976601006,-0.001561981622504523,-0.0014634235751555776,-0.003158738530993434,-0.001596756908488911,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.02941799166378445
2023-05-18,40,30,-0.0032545206187393387,-0.0014463611413069028,-0.001808159477432436,-0.0033545206187393386,-0.0019081594774324358,0.1,0.0001,0.19999999999999998,-0.06470841867304244
2023-05-19,40,30,0.0013735527185039652,0.0023451780244310096,-0.0009716253059270444,0.0012402193851706318,-0.0011049586392603778,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.05851694431733989
2023-05-22,40,30,0.003929039853584736,0.0027178853071350936,0.0012111545464496428,0.0038290398535847365,0.001111154546449643,0.1,0.0001,0.26666666666666666,0.03710391581223149
2023-05-23,40,30,0.004083811311383618,0.0039366454464502005,0.00014716586493341774,0.003983811311383618,4.716586493341748e-05,0.1,0.0001,0.2333333333333333,-0.0009886574193842534
2023-05-24,40,30,0.005903710295670468,0.00696711976532446,-0.0010634094696539923,0.005737043629003801,-0.0012300761363206588,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.07154589813578127
2023-05-25,40,30,0.006998490833037716,0.007137800577676538,-0.0001393097446388226,0.006798490833037716,-0.00033930974463882227,0.2,0.0002,0.26666666666666666,-0.14063276427204485
2023-05-26,40,30,0.0020295397527026983,0.0030281005708872022,-0.000998560818184504,0.0018628730860360315,-0.0011652274848511707,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.13550866213088142
2023-05-30,40,30,0.004206253316669197,0.0037013531307731875,0.0005049001858960095,0.004106253316669197,0.00040490018589600923,0.1,0.0001,0.3,-0.045488318021341456
2023-05-31,40,30,0.004253894367482717,0.0029332312679569883,0.001320663099525729,0.004087227700816051,0.0011539964328590624,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.036024091090222754
2023-06-01,40,30,0.002928285215791263,0.0026898744956123277,0.00023841072017893525,0.0027616185491245965,7.174405351226872e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.013192915488701829
2023-06-02,40,30,0.0007113200572911493,0.0007420208009621071,-3.0700743670957755e-05,0.000577986723957816,-0.00016403407700429115,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.07401717451387313
2023-06-05,40,30,0.004140051209462203,0.0038628295636173606,0.0002772216458448427,0.00400671787612887,0.0001438883125115093,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.08854175517312157
2023-06-06,40,30,0.004552452456855866,0.004092392010350686,0.00046006044650518003,0.0044857857901892,0.00039339377983851377,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.08674304789914444
2023-06-07,40,30,0.00753069154313549,0.006695691449239749,0.0008350000938957408,0.007430691543135489,0.0007350000938957406,0.1,0.0001,0.2333333333333333,-0.13335951607697538
2023-06-08,40,30,0.006204692185938823,0.007317388516397428,-0.0011126963304586047,0.006038025519272156,-0.0012793629971252713,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.014735875111004049
2023-06-09,40,30,0.005326277963310909,0.00565220119924222,-0.0003259232359313106,0.005192944629977576,-0.000459256569264644,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.20251779604370412
2023-06-12,40,30,0.0017513265980313789,0.0019468073798553464,-0.0001954807818239676,0.0015846599313647121,-0.00036214744849063433,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.10043542392946492
2023-06-13,40,30,0.0001379455705153284,-0.00029481802364728695,0.00043276359416261534,7.127890384866172e-05,0.00036609692749594864,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.15525994646206698
2023-06-14,40,30,-0.0002605260119982855,-0.0005345245613731742,0.00027399854937488864,-0.00046052601199828556,7.39985493748886e-05,0.2,0.0002,0.2333333333333333,-0.14583777816556776
2023-06-15,40,30,-0.0041830744930612986,-0.0038113744342949583,-0.0003717000587663403,-0.004383074493061298,-0.00057170005876634,0.2,0.0002,0.19999999999999998,-0.11754962322318008
2023-06-16,40,30,-0.0038996737735581674,-0.004215003511413675,0.0003153297378555072,-0.003966340440224834,0.00024866307118884094,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.12687367423555074
2023-06-20,40,30,-0.0011908727597888362,-0.0013215440974286203,0.00013067133763978414,-0.0012908727597888362,3.06713376397841e-05,0.1,0.0001,0.19999999999999998,-0.11713103011753034
2023-06-21,40,30,2.1186749964206737e-05,-7.907412786619438e-05,0.00010026087783040112,-0.00014547991670245993,-6.640578883626555e-05,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.13704889800447972
2023-06-22,40,30,0.00019594949175411416,4.4482742006820006e-05,0.00015146674974729415,6.261615842078082e-05,1.8133416413960812e-05,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.14945571625686682
2023-06-23,40,30,0.0030633409071073718,0.0034460415219518684,-0.00038270061484449664,0.002963340907107372,-0.00048270061484449647,0.1,0.0001,0.19999999999999998,-0.07516871276824588
2023-06-26,40,30,0.0046761782782747015,0.004538038172534171,0.00013814010574053018,0.004609511611608035,7.147343907386392e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.02787141416172645
2023-06-27,40,30,0.0025594105623787016,0.002587746143209389,-2.8335580830687358e-05,0.0025260772290453684,-6.166891416402049e-05,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.0478628473578695
2023-06-28,40,30,0.000645230577152897,0.0007322545260731911,-8.70239489202941e-05,0.0005452305771528969,-0.00018702394892029415,0.1,0.0001,0.2333333333333333,-0.015133387721999014
2023-06-29,40,30,-0.000992022455291249,-0.0011483053600516268,0.00015628290476037772,-0.0010586891219579158,8.961623809371102e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.029191135701392312
2023-06-30,40,30,-0.002424022459089404,-0.0025100771703245096,8.605471123510544e-05,-0.002490689125756071,1.938804456843874e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.018974198644933438
2023-07-03,40,30,-0.0012391767779900069,-0.0011373864988273202,-0.00010179027916268671,-0.0012725101113233402,-0.00013512361249602006,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.046751737944017435
2023-07-05,40,30,0.0002742466738298625,0.00039814362583867385,-0.00012389695200881138,0.00014091334049652914,-0.0002572302853421447,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.03252951895445122
2023-07-06,40,30,0.004561499857443767,0.004084088277120923,0.0004774115803228441,0.004494833190777101,0.00041074491365617784,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.054932330547870833
2023-07-07,40,30,0.005788798598403824,0.005310847079141902,0.0004779515192619224,0.005688798598403824,0.00037795151926192216,0.1,0.0001,0.2333333333333333,-0.04879866140283795
2023-07-10,40,30,0.005351241217745152,0.004988882597520452,0.00036235862022469985,0.005217907884411819,0.00022902528689136645,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.09632492296922379
2023-07-11,40,30,0.0054882900790580455,0.0050262861016475745,0.00046200397741047103,0.005388290079058045,0.00036200397741047077,0.1,0.0001,0.26666666666666666,0.03744228459652632
2023-07-12,40,30,0.004305020053852705,0.004264283293754303,4.073676009840217e-05,0.004238353387186039,-2.592990656826409e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.06561339639061003
2023-07-13,40,30,0.0022942864500875132,0.0017704877844133288,0.0005237986656741844,0.00216095311675418,0.000390465332340851,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.0771402863162578
2023-07-14,40,30,0.0015758584688931956,0.0022406307923030534,-0.0006647723234098578,0.0014425251355598622,-0.0007981056567431912,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.019799592255605347
2023-07-17,40,30,0.0010440037253132517,0.0024966631238008677,-0.001452659398487616,0.0008440037253132517,-0.001652659398487616,0.2,0.0002,0.26666666666666666,0.09052240287994806
2023-07-18,40,30,0.0020857953502690157,0.0018401235918090544,0.0002456717584599613,0.0018857953502690156,4.5671758459961236e-05,0.2,0.0002,0.2333333333333333,-0.07952629133389522
2023-07-19,40,30,0.00042851219080942466,0.0011991525659039576,-0.0007706403750945329,0.00022851219080942465,-0.000970640375094533,0.2,0.0002,0.2333333333333333,-0.03264424754312145
2023-07-20,40,30,9.090390903796116e-05,0.0013985507159838604,-0.0013076468069458992,-4.2429424295372176e-05,-0.0014409801402792326,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.04834368221555607
2023-07-21,40,30,0.0021076475315301925,0.002719260672806334,-0.0006116131412761414,0.0020076475315301927,-0.0007116131412761412,0.1,0.0001,0.26666666666666666,0.003424932999791963
2023-07-24,40,30,0.0019095779003663112,0.0022079742575500543,-0.0002983963571837431,0.0018095779003663112,-0.00039839635718374317,0.1,0.0001,0.26666666666666666,-0.05330917525904155
2023-07-25,40,30,0.002516441092776948,0.0017972718146775295,0.0007191692780994185,0.002416441092776948,0.0006191692780994186,0.1,0.0001,0.26666666666666666,-0.08311412453825895
2023-07-26,40,30,-0.0008791822014801443,-0.0010422829852830533,0.00016310078380290909,-0.0010125155348134776,2.976745046957569e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.0485880219036936
2023-07-27,40,30,-7.755158691960935e-05,-0.000280186127074416,0.00020263454015480666,-0.00017755158691960934,0.00010263454015480667,0.1,0.0001,0.26666666666666666,-0.10930179003183582
2023-07-28,40,30,-0.0017126188213986704,-0.002509652308440346,0.0007970334870416756,-0.0018126188213986704,0.0006970334870416756,0.1,0.0001,0.3,-0.11637271801653881
2023-07-31,40,30,-9.272017986987105e-05,-0.00035884203233567445,0.0002661218524658034,-0.0002260535132032044,0.00013278851913247006,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.03575485731862571
2023-08-01,40,30,-0.00037035808583175825,-0.001000098695175422,0.0006297406093436638,-0.0005370247524984249,0.00046307394267699716,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.042943001064646324
2023-08-02,40,30,0.000352577777579306,3.2305832361184675e-06,0.0003493471943431875,0.00021924444424597264,0.00021601386100985416,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.027444264102573612
2023-08-03,40,30,0.0005240622224549603,0.00027662700838138656,0.00024743521407357376,0.000390728889121627,0.00011410188074024042,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.11665794349239178
2023-08-04,40,30,-2.725721042611114e-05,0.0005146275462539313,-0.0005418847566800425,-0.00012725721042611114,-0.0006418847566800425,0.1,0.0001,0.3,-0.18030304451486145
2023-08-07,40,30,-0.0004432309174303402,-0.00035278801762720854,-9.044289980313168e-05,-0.0005765642507636736,-0.00022377623313646507,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.07182901363944083
2023-08-08,40,30,-0.0023933138116654642,-0.0018906675507289277,-0.0005026462609365365,-0.0025266471449987976,-0.0006359795942698699,0.13333333333333333,0.00013333333333333334,0.3,0.09115733457806385
2023-08-09,40,30,-0.0024114860861540596,-0.0017975379019754731,-0.0006139481841785865,-0.0025114860861540594,-0.0007139481841785863,0.1,0.0001,0.26666666666666666,0.005366880382961625
2023-08-10,40,30,-0.0036992050993800312,-0.0033600457504459843,-0.0003391593489340469,-0.003765871766046698,-0.0004058260156007136,0.06666666666666667,6.666666666666667e-05,0.3,0.03602538500600261
2023-08-11,40,30,-0.003388415376320504,-0.0031147770990616703,-0.0002736382772588336,-0.0034884153763205038,-0.00037363827725883344,0.1,0.0001,0.26666666666666666,-0.012701597613755666
2023-08-14,40,30,-0.0042544783940156265,-0.003600392628997295,-0.0006540857650183317,-0.004354478394015627,-0.0007540857650183319,0.1,0.0001,0.3,0.05562720774610597
2023-08-15,40,30,-0.003151127579108245,-0.002580478990185322,-0.000570648588922923,-0.0032844609124415784,-0.0007039819222562564,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.03270209012082148
2023-08-16,40,30,0.0009988899660525676,0.0014690517342043695,-0.0004701617681518019,0.0009655566327192342,-0.0005034951014851353,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.1148865784063986
2023-08-17,40,30,-0.0005557720914477941,-0.0005846380551940572,2.886596374626312e-05,-0.0005891054247811274,-4.467369587070227e-06,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.1350531260455412
2023-08-18,40,30,0.0004660877098900403,0.0008872146040041056,-0.0004211268941140653,0.0003660877098900403,-0.0005211268941140653,0.1,0.0001,0.19999999999999998,-0.07435187826018463
2023-08-21,40,30,0.001134320298795238,0.0007419112053398608,0.00039240909345537715,0.000934320298795238,0.00019240909345537717,0.2,0.0002,0.26666666666666666,-0.1672255345913065
2023-08-22,40,30,0.004584601559958932,0.004400689015577454,0.00018391254438147788,0.004384601559958933,-1.6087455618521776e-05,0.2,0.0002,0.2333333333333333,-0.04576449669599114
2023-08-23,40,30,0.00228976187260407,0.0026850691716408543,-0.0003953072990367842,0.002056428539270737,-0.0006286406323701174,0.23333333333333334,0.00023333333333333333,0.3,-0.01750218597051756
2023-08-24,40,30,0.006294611982063353,0.006159844968400862,0.00013476701366249046,0.006094611982063353,-6.52329863375092e-05,0.2,0.0002,0.2333333333333333,-0.06355811434893965
2023-08-25,40,30,0.005390737952338418,0.005005973570923881,0.0003847643814145372,0.0052907379523384175,0.00028476438141453696,0.1,0.0001,0.26666666666666666,-0.1016061157284156
