date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-14,40,30,-0.007527557561110995,-0.007281162553401217,-0.0002463950077097781,-0.007594224227777661,-0.00031306167437644434,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.16094908103126926
2023-02-15,40,30,-0.00747994688032552,-0.006617650459051302,-0.000862296421274218,-0.007646613546992187,-0.0010289630879408845,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.0829701551536246
2023-02-16,40,30,-0.006491217018198639,-0.0061940196572313685,-0.00029719736096727074,-0.006624550351531973,-0.00043053069430060414,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.10516293387955145
2023-02-17,40,30,-0.006303387215776769,-0.005489589728178936,-0.0008137974875978334,-0.006470053882443436,-0.0009804641542645,0.16666666666666666,0.00016666666666666666,0.3,-0.11382143600044614
2023-02-21,40,30,-0.0025080962496514614,-0.001954309052868074,-0.0005537871967833874,-0.002674762916318128,-0.0007204538634500539,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.1685636240269801
2023-02-22,40,30,-0.00210578550137936,-0.0022569370250591935,0.00015115152367983341,-0.00220578550137936,5.1151523679833586e-05,0.1,0.0001,0.2333333333333333,-0.07281388009859313
2023-02-23,40,30,-0.0005028900505850017,-0.0007042359416898536,0.00020134589110485193,-0.000636223383918335,6.801255777151853e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.035521195176535514
2023-02-24,40,30,0.004508392670173025,0.004769518184662432,-0.00026112551448940775,0.004375059336839691,-0.00039445884782274114,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.08882163264339482
2023-02-27,40,30,0.005608876061170391,0.005051968270082084,0.0005569077910883074,0.005508876061170391,0.00045690779108830716,0.1,0.0001,0.2333333333333333,-0.0676075874780615
2023-02-28,40,30,0.002420882258488084,0.0026549997646488173,-0.00023411750616073338,0.0022542155918214173,-0.0004007841728273999,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.0043782185877496715
2023-03-01,40,30,0.0035693841511537094,0.004024278187083721,-0.00045489403593001153,0.0033693841511537093,-0.0006548940359300116,0.2,0.0002,0.2333333333333333,-0.011483087575133055
2023-03-02,40,30,-0.00115981865465137,-0.001540944750146711,0.0003811260954953411,-0.00135981865465137,0.000181126095495341,0.2,0.0002,0.3,0.08657909841753764
2023-03-03,40,30,-0.006063250244478519,-0.006558346397006283,0.0004950961525277643,-0.0061965835778118525,0.0003617628191944309,0.13333333333333333,0.00013333333333333334,0.2333333333333333,5.2773036298248144e-05
2023-03-06,40,30,-0.0073057719305715555,-0.0070914218773412046,-0.000214350053230351,-0.007439105263904889,-0.0003476833865636844,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.030924420383527718
2023-03-07,40,30,-0.0009949773176157928,-0.0010197364834630268,2.4759165847234015e-05,-0.0011616439842824595,-0.00014190750081943273,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.13454893977420213
2023-03-08,40,30,-0.0019294933750166274,-0.001517075518742062,-0.00041241785627456535,-0.0020628267083499605,-0.0005457511896078985,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.016679318474885463
2023-03-09,40,30,0.006079055391873147,0.005405220963252318,0.0006738344286208288,0.005945722058539813,0.0005405010952874954,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.0242363922287403
2023-03-10,40,30,0.006020785118925132,0.006025944404964789,-5.159286039657478e-06,0.005787451785591798,-0.00023849261937299113,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.0642351618723751
2023-03-13,40,30,0.008068455045055,0.007502681330052897,0.000565773715002103,0.007868455045055,0.00036577371500210246,0.2,0.0002,0.26666666666666666,-0.1138858207706619
2023-03-14,40,30,0.006116086338939888,0.005959882273315925,0.00015620406562396293,0.005882753005606554,-7.712926770937073e-05,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.04033243788543217
2023-03-15,40,30,0.003067717468348662,0.0031666297978816026,-9.891232953294048e-05,0.0029343841350153287,-0.00023224566286627387,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.07857628381677273
2023-03-16,40,30,0.0010055960887397418,0.0009259323233152151,7.966376542452671e-05,0.0008389294220730751,-8.700290124213992e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.018787674817041022
2023-03-17,40,30,0.0035478578148423873,0.0033120961896766325,0.0002357616251657548,0.0033478578148423872,3.576162516575471e-05,0.2,0.0002,0.26666666666666666,0.02182821477169483
2023-03-20,40,30,0.00261023603399668,0.0023086455430309165,0.0003015904909657637,0.0025102360339966804,0.0002015904909657639,0.1,0.0001,0.3333333333333333,0.07138588263129719
2023-03-21,40,30,8.059183320168343e-05,-0.0006534513077775394,0.0007340431409792228,-5.274150013164991e-05,0.0006007098076458896,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.020322089753260997
2023-03-22,40,30,0.004848784944489282,0.00474616767361479,0.00010261727087449227,0.004715451611155949,-3.071606245884113e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.06307555046379676
2023-03-23,40,30,0.004184196039560294,0.004119967860118779,6.422817944151497e-05,0.004017529372893627,-0.00010243848722515155,0.16666666666666666,0.00016666666666666666,0.3,0.005011579909144359
2023-03-24,40,30,0.006033648602834741,0.006199543360794189,-0.00016589475795944757,0.005933648602834741,-0.00026589475795944784,0.1,0.0001,0.26666666666666666,0.01870466564422557
2023-03-27,40,30,0.007087186498955051,0.00692765148618169,0.00015953501277336107,0.006920519832288385,-7.131653893305452e-06,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.0020055088600052784
2023-03-28,40,30,0.00742154354650718,0.007269569895676254,0.00015197365083092617,0.007254876879840513,-1.4693015835740356e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.016105565220602358
2023-03-29,40,30,0.004593716017744379,0.004666870461314777,-7.315444357039805e-05,0.004460382684411046,-0.00020648777690373144,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.04163031891420843
2023-03-30,40,30,0.004256796085106127,0.003935530517972041,0.0003212655671340865,0.004156796085106127,0.00022126556713408622,0.1,0.0001,0.26666666666666666,-0.0033437379813356927
2023-03-31,40,30,0.0015989402601320345,0.001095666669844957,0.0005032735902870775,0.0014989402601320344,0.00040327359028707746,0.1,0.0001,0.26666666666666666,-0.0217372106953988
2023-04-03,40,30,-0.0005106019453082333,-0.0004916674339281507,-1.8934511380082667e-05,-0.0006106019453082334,-0.00011893451138008271,0.1,0.0001,0.3,-0.045286558814307654
2023-04-04,40,30,-0.0007339246863030254,-0.0009118011422389116,0.00017787645593588615,-0.0008672580196363588,4.4543122602552754e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.007268175654996156
2023-04-05,40,30,0.0019300966011267275,0.0020513594801031274,-0.00012126287897639993,0.001796763267793394,-0.0002545962123097333,0.13333333333333333,0.00013333333333333334,0.3,-0.024766014813717874
2023-04-06,40,30,0.0017540392425107268,0.002039442384604661,-0.0002854031420939341,0.00158737257584406,-0.00045206980876060085,0.16666666666666666,0.00016666666666666666,0.3,-0.04602154595802688
2023-04-10,40,30,0.001715126013277254,0.0020628336366404136,-0.00034770762336315954,0.001615126013277254,-0.0004477076233631596,0.1,0.0001,0.3,-0.09991214623612876
2023-04-11,40,30,0.001969550778018814,0.0025740231476381104,-0.0006044723696192965,0.0018362174446854805,-0.0007378057029526299,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.006523638992856462
2023-04-12,40,30,0.002915750433095526,0.0030450550589805215,-0.00012930462588499553,0.002882417099762193,-0.00016263795921832866,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.016006372265390922
2023-04-13,40,30,1.1005910303386971e-05,-0.00040584888951955225,0.00041685479982293925,-0.00012232742302994637,0.00028352146648960585,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.025217167939086238
2023-04-14,40,30,-1.0613674073177333e-05,-7.80309579901367e-05,6.741728391695937e-05,-0.00017728034073984398,-9.924938274970728e-05,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.050601218402746895
2023-04-17,40,30,-0.00047245051682679676,-2.7939915187181194e-05,-0.0004445106016396156,-0.0005724505168267968,-0.0005445106016396156,0.1,0.0001,0.2333333333333333,0.016559110213698602
2023-04-18,40,30,-0.0028519093351844728,-0.003065414348212216,0.00021350501302774307,-0.0029519093351844726,0.00011350501302774324,0.1,0.0001,0.2333333333333333,-0.09750747394519976
2023-04-19,40,30,-0.003408065312187794,-0.0036600503351811274,0.0002519850229933335,-0.0035747319788544604,8.531835632666698e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.10082041084384485
2023-04-20,40,30,0.0002591822492140235,0.000654708201998756,-0.0003955259527847325,0.0001591822492140235,-0.0004955259527847325,0.1,0.0001,0.26666666666666666,-0.0012379436422342849
2023-04-21,40,30,0.001484739494838272,0.0018054258422322716,-0.00032068634739399957,0.0013514061615049386,-0.00045401968072733296,0.13333333333333333,0.00013333333333333334,0.3,0.006670036101148469
2023-04-24,40,30,-0.0003837767855371673,0.0017615372786141455,-0.002145314064151313,-0.00048377678553716727,-0.0022453140641513127,0.1,0.0001,0.26666666666666666,-0.10061830595355303
2023-04-25,40,30,0.0023530676880449924,0.002793130463047032,-0.0004400627750020397,0.0021530676880449923,-0.0006400627750020398,0.2,0.0002,0.26666666666666666,0.061667595506516903
2023-04-26,40,30,0.0013624959578340476,0.0027289775426297585,-0.0013664815847957109,0.0011624959578340475,-0.001566481584795711,0.2,0.0002,0.26666666666666666,-0.06420722426347325
2023-04-27,40,30,-0.0024931438349061366,-0.0023307773963973195,-0.0001623664385088171,-0.00262647716823947,-0.0002956997718421505,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.11854100618087315
2023-04-28,40,30,-0.0011577145109068908,-0.0011018063847115013,-5.5908126195389554e-05,-0.0013243811775735575,-0.0002225747928620563,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.010979078214912619
2023-05-01,40,30,-0.0001187734026021614,-0.0003879405907694372,0.00026916718816727577,-0.00028544006926882806,0.00010250052150060913,0.16666666666666666,0.00016666666666666666,0.3,0.002694002360993153
2023-05-02,40,30,0.0007326481677098758,0.0006778795844513059,5.476858325856998e-05,0.0006326481677098758,-4.523141674143006e-05,0.1,0.0001,0.26666666666666666,-0.031351435784081616
2023-05-03,40,30,0.00286315512194873,0.002832019198749783,3.113592319894682e-05,0.0026964884552820633,-0.0001355307434677197,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.08421141648605257
2023-05-04,40,30,0.004482457896574978,0.0035815522040268735,0.0009009056925481044,0.004315791229908311,0.0007342390258814379,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.04077454931161384
2023-05-05,40,30,0.001121400164492749,7.189333041458968e-05,0.0010495068340781592,0.0009214001644927489,0.0008495068340781593,0.2,0.0002,0.2333333333333333,-0.0534046481933963
2023-05-08,40,30,-0.0011564375530895613,1.1201160059315374e-05,-0.0011676387131488767,-0.0013564375530895614,-0.0013676387131488768,0.2,0.0002,0.3,-0.02404736213909331
2023-05-09,40,30,-0.0006589752592580833,0.00028556791619782916,-0.0009445431754559125,-0.0007589752592580834,-0.0010445431754559126,0.1,0.0001,0.26666666666666666,-0.023904025666073636
2023-05-10,40,30,0.00030223743832558103,0.0017354133741064835,-0.0014331759357809025,0.00020223743832558104,-0.0015331759357809025,0.1,0.0001,0.26666666666666666,-0.03717076354925197
2023-05-11,40,30,0.004798116048035369,0.004600937346885218,0.00019717870115015107,0.0046647827147020355,6.384536781681768e-05,0.13333333333333333,0.00013333333333333334,0.3,-0.023486221158528053
2023-05-12,40,30,0.003981988753868892,0.004700991774772222,-0.0007190030209033296,0.0038819887538688925,-0.0008190030209033294,0.1,0.0001,0.26666666666666666,0.04850527846896924
2023-05-15,40,30,0.0025231038535670847,0.0033610765804084715,-0.0008379727268413868,0.002423103853567085,-0.0009379727268413866,0.1,0.0001,0.26666666666666666,-0.07384528778282373
2023-05-16,40,30,0.0028665767436088984,0.001990185745629992,0.0008763909979789064,0.0026665767436088983,0.0006763909979789063,0.2,0.0002,0.3,0.01479115924094998
2023-05-17,40,30,-0.0019897597927281577,-0.001561981622504523,-0.00042777817022363464,-0.0021897597927281577,-0.0006277781702236347,0.2,0.0002,0.2333333333333333,-0.06883694413603791
2023-05-18,40,30,-0.0025031976400125156,-0.0014463611413069028,-0.0010568364987056128,-0.0027031976400125157,-0.001256836498705613,0.2,0.0002,0.2333333333333333,-0.048461947559317764
2023-05-19,40,30,0.0020684026395175383,0.0023451780244310096,-0.00027677538491347126,0.0018684026395175382,-0.00047677538491347135,0.2,0.0002,0.26666666666666666,0.04126128501088289
2023-05-22,40,30,0.004896474270649543,0.0027178853071350936,0.0021785889635144496,0.0046964742706495435,0.00197858896351445,0.2,0.0002,0.3333333333333333,0.023454026499990732
2023-05-23,40,30,0.004882948590704641,0.0039366454464502005,0.0009463031442544408,0.004782948590704641,0.0008463031442544405,0.1,0.0001,0.3,0.05992994024137488
2023-05-24,40,30,0.007132675280226969,0.00696711976532446,0.00016555551490250904,0.0069660086135603025,-1.111151764157485e-06,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.14106008253590474
2023-05-25,40,30,0.006773709240600463,0.007137800577676538,-0.00036409133707607493,0.00654037590726713,-0.0005974246704094086,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.03327867712555488
2023-05-26,40,30,0.0033218032523138243,0.0030281005708872022,0.000293702681426622,0.0031551365856471577,0.0001270360147599555,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.08974452523256815
2023-05-30,40,30,0.004311885597706991,0.0037013531307731875,0.0006105324669338037,0.0041118855977069916,0.00041053246693380403,0.2,0.0002,0.26666666666666666,0.0038487121402894786
2023-05-31,40,30,0.003511100865888106,0.0029332312679569883,0.0005778695979311178,0.0033444341992214396,0.00041120293126445124,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.052122502489929445
2023-06-01,40,30,0.003319017527609591,0.0026898744956123277,0.0006291430319972633,0.003119017527609591,0.00042914303199726323,0.2,0.0002,0.26666666666666666,0.025956001565948128
2023-06-02,40,30,0.0005380032954903769,0.0007420208009621071,-0.00020401750547173025,0.0004046699621570435,-0.0003373508388050636,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.009046044577790013
2023-06-05,40,30,0.003870265776431721,0.0038628295636173606,7.436212814360306e-06,0.0037035991097650544,-0.00015923045385230622,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.2681451331675362
2023-06-06,40,30,0.005643358112374512,0.004092392010350686,0.001550966102023826,0.005476691445707845,0.0013842994353571595,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.2543539144961393
2023-06-07,40,30,0.007286121041451479,0.006695691449239749,0.0005904295922117301,0.007152787708118146,0.00045709625887839674,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.1497070088039294
2023-06-08,40,30,0.006418814039755226,0.007317388516397428,-0.0008985744766422015,0.0062188140397552265,-0.0010985744766422011,0.2,0.0002,0.26666666666666666,-0.11299305368520507
2023-06-09,40,30,0.00591413282798342,0.00565220119924222,0.0002619316287411997,0.005814132827983419,0.00016193162874119944,0.1,0.0001,0.16666666666666666,-0.162774443860485
2023-06-12,40,30,0.001272630853630099,0.0019468073798553464,-0.0006741765262252475,0.0011059641869634322,-0.0008408431928919142,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.15742075566521763
2023-06-13,40,30,-0.0004217799918663326,-0.00029481802364728695,-0.00012696196821904566,-0.0005551133251996659,-0.00026029530155237895,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.24268126792463462
2023-06-14,40,30,-0.0002753963964474678,-0.0005345245613731742,0.00025912816492570636,-0.00047539639644746784,5.912816492570632e-05,0.2,0.0002,0.19999999999999998,-0.11335621859224077
2023-06-15,40,30,-0.004238574824952374,-0.0038113744342949583,-0.0004272003906574157,-0.004438574824952374,-0.0006272003906574153,0.2,0.0002,0.19999999999999998,-0.03443340062456457
2023-06-16,40,30,-0.004323460905243622,-0.004215003511413675,-0.00010845739382994712,-0.004490127571910288,-0.00027512406049661365,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.11363257526917891
2023-06-20,40,30,-0.0010495088057268006,-0.0013215440974286203,0.0002720352917018197,-0.001182842139060134,0.00013870195836848632,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.1507480726061985
2023-06-21,40,30,-0.0007904739896344238,-7.907412786619438e-05,-0.0007113998617682294,-0.0008904739896344238,-0.0008113998617682295,0.1,0.0001,0.19999999999999998,-0.0900083181269018
2023-06-22,40,30,0.00024900713118132024,4.4482742006820006e-05,0.00020452438917450023,0.00018234046451465357,0.00013785772250783356,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.17474619444960027
2023-06-23,40,30,0.003398645049361015,0.0034460415219518684,-4.73964725908535e-05,0.0032653117160276815,-0.0001807298059241869,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.03914607088706035
2023-06-26,40,30,0.00485807553382548,0.004538038172534171,0.00032003736129130895,0.004658075533825481,0.00012003736129130929,0.2,0.0002,0.16666666666666666,-0.11121964385871408
2023-06-27,40,30,0.0024046898985133616,0.002587746143209389,-0.00018305624469602735,0.0023046898985133618,-0.0002830562446960272,0.1,0.0001,0.19999999999999998,-0.09086229096901022
2023-06-28,40,30,0.0007432301237062756,0.0007322545260731911,1.0975597633084496e-05,0.0006098967903729422,-0.0001223577357002489,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.05087527107256662
2023-06-29,40,30,-0.0009764780372290485,-0.0011483053600516268,0.0001718273228225783,-0.0011431447038957152,5.160656155911653e-06,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.009695448199707357
2023-06-30,40,30,-0.0031631102094246723,-0.0025100771703245096,-0.0006530330391001627,-0.0032964435427580057,-0.0007863663724334961,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.008450175406920835
2023-07-03,40,30,-0.001182240019823541,-0.0011373864988273202,-4.4853520996220855e-05,-0.001282240019823541,-0.0001448535209962209,0.1,0.0001,0.26666666666666666,-0.07489663576405903
2023-07-05,40,30,0.000296569143850575,0.00039814362583867385,-0.00010157448198809885,0.00019656914385057501,-0.00020157448198809884,0.1,0.0001,0.2333333333333333,-0.14320084878798056
2023-07-06,40,30,0.004424138244248215,0.004084088277120923,0.0003400499671272917,0.004290804910914881,0.0002067166337939583,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.010993240091192291
2023-07-07,40,30,0.006082864889861969,0.005310847079141902,0.0007720178107200673,0.005982864889861969,0.000672017810720067,0.1,0.0001,0.2333333333333333,0.04481112500282336
2023-07-10,40,30,0.004791842403132988,0.004988882597520452,-0.00019704019438746435,0.0046251757364663216,-0.00036370686105413087,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.05495345160963083
2023-07-11,40,30,0.00465081118870221,0.0050262861016475745,-0.0003754749129453649,0.004517477855368876,-0.0005088082462786983,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.10913619302560917
2023-07-12,40,30,0.004392014979160845,0.004264283293754303,0.00012773168540654214,0.0042586816458275115,-5.601647926791256e-06,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.03377407381951869
2023-07-13,40,30,0.002233518555184671,0.0017704877844133288,0.0004630307707713423,0.002033518555184671,0.0002630307707713422,0.2,0.0002,0.26666666666666666,-0.09343956030177836
2023-07-14,40,30,0.0021470270978297154,0.0022406307923030534,-9.360369447333804e-05,0.0018803604311630486,-0.00036027036114000483,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.02912657948276376
2023-07-17,40,30,0.0029592556982102345,0.0024966631238008677,0.0004625925744093668,0.0027592556982102344,0.0002625925744093667,0.2,0.0002,0.26666666666666666,-0.053784923882364666
2023-07-18,40,30,0.002838178487211119,0.0018401235918090544,0.0009980548954020645,0.0026715118205444524,0.000831388228735398,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.045911054823928765
2023-07-19,40,30,0.001824546027085016,0.0011991525659039576,0.0006253934611810583,0.0016245460270850158,0.0004253934611810582,0.2,0.0002,0.2333333333333333,-0.11390514779343519
2023-07-20,40,30,0.0016776830189044359,0.0013985507159838604,0.0002791323029205754,0.0014776830189044358,7.913230292057533e-05,0.2,0.0002,0.26666666666666666,-0.04704361548956726
2023-07-21,40,30,0.002464220298964078,0.002719260672806334,-0.000255040373842256,0.002264220298964078,-0.00045504037384225607,0.2,0.0002,0.3,0.04317914449106652
2023-07-24,40,30,0.0013088015052347172,0.0022079742575500543,-0.0008991727523153371,0.0010088015052347173,-0.001199172752315337,0.3,0.0003,0.2333333333333333,-0.05268626133061716
2023-07-25,40,30,0.0016054732976091162,0.0017972718146775295,-0.00019179851706841323,0.0014388066309424495,-0.00035846518373507997,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.0748938354362636
2023-07-26,40,30,-0.0007494496664752829,-0.0010422829852830533,0.0002928333188077705,-0.0008827829998086162,0.0001594999854744371,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.03968443700218316
2023-07-27,40,30,0.00034644957455013097,-0.000280186127074416,0.000626635701624547,0.00014644957455013096,0.00042663570162454695,0.2,0.0002,0.2333333333333333,-0.06156717590840799
2023-07-28,40,30,-0.0015159555375135144,-0.002509652308440346,0.0009936967709268316,-0.0017159555375135145,0.0007936967709268315,0.2,0.0002,0.2333333333333333,-0.19243873500528963
2023-07-31,40,30,-0.0008312299687662213,-0.00035884203233567445,-0.0004723879364305468,-0.000997896635432888,-0.0006390546030972136,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.0739360428790441
2023-08-01,40,30,-0.0003290686157710621,-0.001000098695175422,0.00067103007940436,-0.0004624019491043954,0.0005376967460710266,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.13692160289098254
2023-08-02,40,30,0.0010666630009002825,3.2305832361184675e-06,0.0010634324176641641,0.0009333296675669491,0.0009300990843308306,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.14889496923773038
2023-08-03,40,30,0.00022369004680488524,0.00027662700838138656,-5.293696157650132e-05,9.03567134715519e-05,-0.00018627029490983466,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.05081575084791368
2023-08-04,40,30,0.0006438789386554792,0.0005146275462539313,0.00012925139240154782,0.0005105456053221458,-4.081940931785575e-06,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.06515328622790406
2023-08-07,40,30,0.0005745666433955747,-0.00035278801762720854,0.0009273546610227832,0.000407899976728908,0.0007606879943561166,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.13013940906309074
2023-08-08,40,30,-0.0026235515411657554,-0.0018906675507289277,-0.0007328839904368278,-0.0028235515411657555,-0.0009328839904368278,0.2,0.0002,0.19999999999999998,0.11304492694591772
2023-08-09,40,30,-0.0022660903409324586,-0.0017975379019754731,-0.00046855243895698546,-0.002432757007599125,-0.000635219105623652,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.08538194340744099
2023-08-10,40,30,-0.004138574590362121,-0.0033600457504459843,-0.0007785288399161368,-0.004238574590362121,-0.000878528839916137,0.1,0.0001,0.2333333333333333,-0.08496453171136054
2023-08-11,40,30,-0.004064915536569829,-0.0031147770990616703,-0.0009501384375081587,-0.004164915536569829,-0.001050138437508159,0.1,0.0001,0.2333333333333333,-0.016100497935383373
2023-08-14,40,30,-0.005027411575844913,-0.003600392628997295,-0.0014270189468476185,-0.00519407824251158,-0.001593685613514285,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.09732849497457607
2023-08-15,40,30,-0.0033914154875605332,-0.002580478990185322,-0.0008109364973752113,-0.0035580821542271998,-0.0009776031640418778,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.06423418541067605
2023-08-16,40,30,0.0012596452782677853,0.0014690517342043695,-0.00020940645593658415,0.0011596452782677853,-0.0003094064559365842,0.1,0.0001,0.2333333333333333,-0.026554989514437466
2023-08-17,40,30,-0.00045674764868294836,-0.0005846380551940572,0.00012789040651110882,-0.000623414315349615,-3.877626015555782e-05,0.16666666666666666,0.00016666666666666666,0.3,-0.008048368614936408
2023-08-18,40,30,0.000449584300492251,0.0008872146040041056,-0.00043763030351185464,0.0002829176338255843,-0.0006042969701785213,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.13379472565163297
2023-08-21,40,30,0.0011197875498381886,0.0007419112053398608,0.00037787634449832773,0.0009531208831715219,0.0002112096778316611,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.1058836733450903
2023-08-22,40,30,0.004013458173572219,0.004400689015577454,-0.0003872308420052352,0.003780124840238886,-0.0006205641753385684,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.11825616710905251
2023-08-23,40,30,0.002029828023427466,0.0026850691716408543,-0.0006552411482133882,0.001929828023427466,-0.0007552411482133882,0.1,0.0001,0.2333333333333333,-0.12745656923538462
2023-08-24,40,30,0.005066452600169133,0.006159844968400862,-0.0010933923682317293,0.004799785933502466,-0.001360059034898396,0.26666666666666666,0.0002666666666666667,0.2333333333333333,0.01837715870092893
2023-08-25,40,30,0.00507435262696315,0.005005973570923881,6.837905603926907e-05,0.004907685960296483,-9.828761062739746e-05,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.08324083925303327
2023-08-28,40,30,0.002982492912204074,0.0031263706185476587,-0.00014387770634358447,0.002782492912204074,-0.00034387770634358456,0.2,0.0002,0.2333333333333333,-0.20002300909945703
2023-08-29,40,30,-0.0002798299298784516,-0.00042318022557118803,0.00014335029569273645,-0.0004464965965451182,-2.3316370973930182e-05,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.19843664950832363
2023-08-30,40,30,-0.0012714296795037076,-0.0011153421282125253,-0.00015608755129118226,-0.0014380963461703743,-0.000322754217957849,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.17902435595824073
2023-08-31,40,30,-0.0007984289141092622,-0.0007815801519089694,-1.684876220029287e-05,-0.0010317622474425956,-0.0002501820955336262,0.23333333333333334,0.00023333333333333333,0.2333333333333333,0.015244376340454835
2023-09-01,40,30,0.00010653422020688271,-0.00012333053878276103,0.00022986475898964374,-2.679911312645063e-05,9.65314256563104e-05,0.13333333333333333,0.00013333333333333334,0.3,0.05274951627194113
2023-09-05,40,30,0.0005005397420726499,-0.0007468461511617863,0.0012473858932344362,0.0003005397420726499,0.0010473858932344361,0.2,0.0002,0.26666666666666666,-0.021237653623749964
2023-09-06,40,30,0.0009253148673656417,0.0003017048698678887,0.000623609997497753,0.000658648200698975,0.0003569433308310863,0.26666666666666666,0.0002666666666666667,0.19999999999999998,0.017422804713291384
2023-09-07,40,30,0.0010998807267330816,0.0014804462209217107,-0.00038056549418862906,0.0008998807267330816,-0.000580565494188629,0.2,0.0002,0.19999999999999998,-0.14952307690132116
2023-09-08,40,30,-0.001483292748987525,-0.001478445407605645,-4.847341381879894e-06,-0.0016499594156541917,-0.00017151400804854664,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.059450675125720664
2023-09-11,40,30,-0.0021479504499218147,-0.0024983916749159035,0.00035044122499408885,-0.002314617116588481,0.00018377455832742232,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.05517414797382614
2023-09-12,40,30,-0.0015393692158183017,-0.0016956032624431394,0.00015623404662483777,-0.001672702549151635,2.290071329150438e-05,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.09059076642915542
2023-09-13,40,30,-0.00306595801078064,-0.0035800582348904397,0.0005141002241097997,-0.00316595801078064,0.0004141002241097999,0.1,0.0001,0.19999999999999998,-0.15194550575002097
