date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-21,40,30,-0.001013602065737731,-0.0006534513077775394,-0.0003601507579601915,-0.0010802687324043977,-0.0004268174246268582,0.06666666666666667,6.666666666666667e-05,0.3,0.016190647685728976
2023-03-22,40,30,0.004788245102200713,0.00474616767361479,4.2077428585923435e-05,0.00475491176886738,8.744095252590303e-06,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.0909735714863622
2023-03-23,40,30,0.004454268659968205,0.004119967860118779,0.0003343007998494263,0.004454268659968205,0.0003343007998494263,0.0,0.0,0.26666666666666666,-0.06930383419325992
2023-03-24,40,30,0.00617600019736864,0.006199543360794189,-2.3543163425549136e-05,0.00617600019736864,-2.3543163425549136e-05,0.0,0.0,0.26666666666666666,-0.06527620046302829
2023-03-27,40,30,0.0071828676229516,0.00692765148618169,0.0002552161367699096,0.0071828676229516,0.0002552161367699096,0.0,0.0,0.26666666666666666,-0.05927100771592109
2023-03-28,40,30,0.007351290449903082,0.007269569895676254,8.172055422682803e-05,0.007317957116569749,4.83872208934949e-05,0.03333333333333333,3.3333333333333335e-05,0.3,-0.0038949363737756926
2023-03-29,40,30,0.005572556492851917,0.004666870461314777,0.0009056860315371394,0.0055392231595185835,0.0008723526982038063,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.054244656911460964
2023-03-30,40,30,0.0041040922978024825,0.003935530517972041,0.00016856177983044177,0.004070758964469149,0.00013522844649710864,0.03333333333333333,3.3333333333333335e-05,0.3,-0.013989482353277793
2023-03-31,40,30,0.0008803789174827914,0.001095666669844957,-0.0002152877523621656,0.000847045584149458,-0.00024862108569549896,0.03333333333333333,3.3333333333333335e-05,0.3,-0.0008713398413320306
2023-04-03,40,30,-0.0004705517981742946,-0.0004916674339281507,2.111563575385607e-05,-0.000503885131507628,-1.2217697579477277e-05,0.03333333333333333,3.3333333333333335e-05,0.3,0.021874818555396303
2023-04-04,40,30,-0.0012413083362393113,-0.0009118011422389116,-0.00032950719400039977,-0.001307975002905978,-0.00039617386066706647,0.06666666666666667,6.666666666666667e-05,0.3,-0.011132019864668052
2023-04-05,40,30,0.001661892016562164,0.0020513594801031274,-0.0003894674635409633,0.0016285586832288307,-0.00042280079687429667,0.03333333333333333,3.3333333333333335e-05,0.3,0.007177754092698052
2023-04-06,40,30,0.002159741411575521,0.002039442384604661,0.00012029902697085993,0.002059741411575521,2.0299026970860105e-05,0.1,0.0001,0.3,-0.0008012583109113791
2023-04-10,40,30,0.0015348244168069392,0.0020628336366404136,-0.0005280092198334744,0.0014681577501402725,-0.0005946758865001411,0.06666666666666667,6.666666666666667e-05,0.3,-0.022889005612594104
2023-04-11,40,30,0.0015642087878332694,0.0025740231476381104,-0.001009814359804841,0.0014975421211666027,-0.0010764810264715077,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.005302441282612591
2023-04-12,40,30,0.0022615904896352967,0.0030450550589805215,-0.0007834645693452248,0.00219492382296863,-0.0008501312360118915,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.0033930811761493374
2023-04-13,40,30,-0.0010477751429681984,-0.00040584888951955225,-0.0006419262534486461,-0.0010811084763015317,-0.0006752595867819794,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.020661736609085324
2023-04-14,40,30,-0.0007379363455245021,-7.80309579901367e-05,-0.0006599053875343654,-0.0008046030121911688,-0.0007265720542010321,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.013832008051828382
2023-04-17,40,30,-0.0002256189211367617,-2.7939915187181194e-05,-0.0001976790059495805,-0.00029228558780342837,-0.0002643456726162472,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.009810398326759895
2023-04-18,40,30,-0.0031953974206245274,-0.003065414348212216,-0.00012998307241231157,-0.0032287307539578605,-0.0001633164057456447,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.015708366645458938
2023-04-19,40,30,-0.003460901726947479,-0.0036600503351811274,0.00019914860823364846,-0.003494235060280812,0.00016581527490031533,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.04200995573218691
2023-04-20,40,30,7.153996802847415e-06,0.000654708201998756,-0.0006475542051959086,-2.617933653048592e-05,-0.000680887538529242,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.04307557392765915
2023-04-21,40,30,0.001192315577242488,0.0018054258422322716,-0.0006131102649897836,0.0011589822439091546,-0.000646443598323117,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.048046913918071255
2023-04-24,40,30,0.00016887696170696595,0.0017615372786141455,-0.0015926603169071796,0.00016887696170696595,-0.0015926603169071796,0.0,0.0,0.26666666666666666,0.0360717700917661
2023-04-25,40,30,0.0011034818904837988,0.002793130463047032,-0.0016896485725632333,0.0010701485571504655,-0.0017229819058965667,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.021690227927905426
2023-04-26,40,30,0.0004956112085433791,0.0027289775426297585,-0.0022333663340863793,0.00042894454187671245,-0.002300033000753046,0.06666666666666667,6.666666666666667e-05,0.3,0.028026747822778475
2023-04-27,40,30,-0.0028977124820485528,-0.0023307773963973195,-0.0005669350856512332,-0.0029643791487152195,-0.0006336017523179,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.040524806505334965
2023-04-28,40,30,-0.0021197696169858488,-0.0011018063847115013,-0.0010179632322743475,-0.0022197696169858486,-0.0011179632322743474,0.1,0.0001,0.26666666666666666,-0.04448769775979855
2023-05-01,40,30,-0.0008708910080039185,-0.0003879405907694372,-0.00048295041723448134,-0.0009375576746705852,-0.000549617083901148,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.08657065377423834
2023-05-02,40,30,0.0004431406384718269,0.0006778795844513059,-0.00023473894597947896,0.0003764739718051602,-0.00030140561264614565,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.07540979273986892
2023-05-03,40,30,0.002903067062740116,0.002832019198749783,7.104786399033313e-05,0.002869733729406783,3.7714530657e-05,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.09597402445713854
2023-05-04,40,30,0.003550445428313894,0.0035815522040268735,-3.1106775712979456e-05,0.003517112094980561,-6.444010904631259e-05,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.03763123196632634
2023-05-05,40,30,4.197739172213148e-05,7.189333041458968e-05,-2.9915938692458196e-05,4.197739172213148e-05,-2.9915938692458196e-05,0.0,0.0,0.2333333333333333,-0.05832593449664358
2023-05-08,40,30,-0.0001302029052571559,1.1201160059315374e-05,-0.00014140406531647128,-0.00016353623859048926,-0.00017473739864980463,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.044586334069038
2023-05-09,40,30,1.4049311021143336e-06,0.00028556791619782916,-0.0002841629850957148,-3.1928402231219005e-05,-0.00031749631842904817,0.03333333333333333,3.3333333333333335e-05,0.3,0.02906297404892655
2023-05-10,40,30,0.0011547421322770771,0.0017354133741064835,-0.0005806712418294064,0.0010880754656104104,-0.0006473379084960731,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.060012390026908946
2023-05-11,40,30,0.004387405180280071,0.004600937346885218,-0.000213532166605147,0.004287405180280071,-0.00031353216660514726,0.1,0.0001,0.3,0.00692139804988301
2023-05-12,40,30,0.004004913872638639,0.004700991774772222,-0.0006960779021335829,0.003938247205971973,-0.0007627445688002492,0.06666666666666667,6.666666666666667e-05,0.3,-0.014948482755311687
2023-05-15,40,30,0.0026977490008551373,0.0033610765804084715,-0.0006633275795533342,0.002664415667521804,-0.0006966609128866673,0.03333333333333333,3.3333333333333335e-05,0.3,-0.015500032100124628
2023-05-16,40,30,0.0022609008889009387,0.001990185745629992,0.0002707151432709467,0.002194234222234272,0.00020404847660428,0.06666666666666667,6.666666666666667e-05,0.3,-0.08869514771035014
2023-05-17,40,30,-0.0006622349450478764,-0.001561981622504523,0.0008997466774566466,-0.0007289016117145431,0.00083308001078998,0.06666666666666667,6.666666666666667e-05,0.3,0.1078661646327248
2023-05-18,40,30,-0.0016299567299073638,-0.0014463611413069028,-0.00018359558860046106,-0.0017299567299073639,-0.0002835955886004611,0.1,0.0001,0.3,-0.0006509964431486992
2023-05-19,40,30,0.0006438863565331462,0.0023451780244310096,-0.0017012916678978635,0.0005438863565331461,-0.0018012916678978633,0.1,0.0001,0.2333333333333333,0.003685506709963704
2023-05-22,40,30,0.004285543313564353,0.0027178853071350936,0.001567658006429259,0.004152209980231019,0.0014343246730959256,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.01598984748683563
2023-05-23,40,30,0.0034333838648076486,0.0039366454464502005,-0.0005032615816425519,0.003366717198140982,-0.0005699282483092186,0.06666666666666667,6.666666666666667e-05,0.3,-0.08848090812899301
2023-05-24,40,30,0.006902312979349441,0.00696711976532446,-6.480678597501916e-05,0.006868979646016108,-9.814011930835229e-05,0.03333333333333333,3.3333333333333335e-05,0.3,-0.10964726931310409
2023-05-25,40,30,0.00773917377622232,0.007137800577676538,0.0006013731985457819,0.00763917377622232,0.0005013731985457816,0.1,0.0001,0.2333333333333333,-0.0978670664191732
2023-05-26,40,30,0.003649917836445577,0.0030281005708872022,0.000621817265558375,0.0035832511697789105,0.0005551505988917083,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.14448723735930713
2023-05-30,40,30,0.0037280148217689185,0.0037013531307731875,2.6661690995730992e-05,0.003561348155102252,-0.00014000497567093553,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.10355949094797623
2023-05-31,40,30,0.003638841022512973,0.0029332312679569883,0.0007056097545559848,0.0034721743558463066,0.0005389430878893183,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.07749796943479481
2023-06-01,40,30,0.0027590934033836813,0.0026898744956123277,6.921890777135354e-05,0.0026924267367170146,2.5522411046868462e-06,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.10592596739094162
2023-06-02,40,30,0.0005350898889080159,0.0007420208009621071,-0.00020693091205409124,0.00046842322224134917,-0.00027359757872075794,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.07920721080832394
2023-06-05,40,30,0.0028904030608898515,0.0038628295636173606,-0.0009724265027275091,0.0028570697275565183,-0.0010057598360608423,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.124154774359166
2023-06-06,40,30,0.0028908989976771235,0.004092392010350686,-0.0012014930126735624,0.00275756566434379,-0.0013348263460068958,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.04581091712158525
2023-06-07,40,30,0.00561103093535522,0.006695691449239749,-0.001084660513884529,0.005444364268688553,-0.0012513271805511955,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.03315742381388276
2023-06-08,40,30,0.005336136648981885,0.007317388516397428,-0.001981251867415543,0.005202803315648551,-0.0021145852007488763,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.12342587732127797
2023-06-09,40,30,0.004134945659602425,0.00565220119924222,-0.001517255539639795,0.004034945659602425,-0.0016172555396397953,0.1,0.0001,0.19999999999999998,-0.06662606471117982
2023-06-12,40,30,0.0008347450518527396,0.0019468073798553464,-0.0011120623280026069,0.0008347450518527396,-0.0011120623280026069,0.0,0.0,0.19999999999999998,-0.07088676127803595
2023-06-13,40,30,-0.0006159283237487949,-0.00029481802364728695,-0.00032111030010150793,-0.0006492616570821282,-0.0003544436334348413,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.026142588952307477
2023-06-14,40,30,-0.000930548191563841,-0.0005345245613731742,-0.0003960236301906668,-0.0010638815248971744,-0.0005293569635240002,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.1775065086983929
2023-06-15,40,30,-0.0027696703255880198,-0.0038113744342949583,0.0010417041087069385,-0.002903003658921353,0.0009083707753736051,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.10042170337362322
2023-06-16,40,30,-0.003470928369414996,-0.004215003511413675,0.0007440751419986787,-0.0035709283694149957,0.0006440751419986789,0.1,0.0001,0.19999999999999998,-0.11424467041085151
2023-06-20,40,30,-0.0008926035656932321,-0.0013215440974286203,0.0004289405317353882,-0.0009592702323598988,0.0003622738650687215,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.11918967920536616
2023-06-21,40,30,0.0003233484676726254,-7.907412786619438e-05,0.0004024225955388198,0.00025668180100595875,0.0003357559288721531,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.10258516078869206
2023-06-22,40,30,-1.7823239474072196e-06,4.4482742006820006e-05,-4.6265065954227226e-05,-6.844899061407389e-05,-0.00011293173262089389,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.10155355088225804
2023-06-23,40,30,0.003358663174914982,0.0034460415219518684,-8.737834703688658e-05,0.0032253298415816484,-0.00022071168037021997,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.05773130527552439
2023-06-26,40,30,0.004423922632109086,0.004538038172534171,-0.00011411554042508546,0.00435725596544242,-0.00018078220709175172,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.06617993796381683
2023-06-27,40,30,0.0027834239657648146,0.002587746143209389,0.00019567782255542569,0.002683423965764815,9.567782255542586e-05,0.1,0.0001,0.2333333333333333,-0.09320027877529924
2023-06-28,40,30,0.0004792410760027825,0.0007322545260731911,-0.0002530134500704086,0.00041257440933611586,-0.0003196801167370752,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.013189536636559751
2023-06-29,40,30,-0.001627647397380157,-0.0011483053600516268,-0.00047934203732853025,-0.0016943140640468238,-0.0005460087039951969,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.04171663536248715
2023-06-30,40,30,-0.0029847569272553735,-0.0025100771703245096,-0.0004746797569308639,-0.00305142359392204,-0.0005413464235975306,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.05255616092156146
2023-07-03,40,30,-0.001436556929623689,-0.0011373864988273202,-0.0002991704307963689,-0.0014698902629570224,-0.0003325037641297023,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.045063258131740724
2023-07-05,40,30,0.0002460192997342658,0.00039814362583867385,-0.00015212432610440803,0.00017935263306759916,-0.0002187909927710747,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.043028081555494424
2023-07-06,40,30,0.0035893930397632467,0.004084088277120923,-0.0004946952373576763,0.003489393039763247,-0.0005946952373576762,0.1,0.0001,0.2333333333333333,-0.03665042813070585
2023-07-07,40,30,0.004988922207962146,0.005310847079141902,-0.0003219248711797563,0.0049555888746288124,-0.0003552582045130894,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.028782977783688324
2023-07-10,40,30,0.00465024274523167,0.004988882597520452,-0.00033863985228878204,0.004583576078565004,-0.0004053065189554483,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.0672019125179446
2023-07-11,40,30,0.0038483336750160142,0.0050262861016475745,-0.0011779524266315603,0.0037483336750160144,-0.0012779524266315601,0.1,0.0001,0.2333333333333333,-0.044144105557343494
2023-07-12,40,30,0.004085415994264497,0.004264283293754303,-0.00017886729948980544,0.003952082660931164,-0.00031220063282313883,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.06928038307772866
2023-07-13,40,30,0.0019626573973714192,0.0017704877844133288,0.00019216961295809038,0.0018959907307047525,0.00012550294629142368,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.08968683067165628
2023-07-14,40,30,0.0032211876769951894,0.0022406307923030534,0.000980556884692136,0.0031211876769951896,0.0008805568846921362,0.1,0.0001,0.2333333333333333,-0.12763859502126707
2023-07-17,40,30,0.0040625052545695955,0.0024966631238008677,0.001565842130768728,0.003962505254569595,0.0014658421307687276,0.1,0.0001,0.19999999999999998,-0.11158507087241532
2023-07-18,40,30,0.0029375624242028056,0.0018401235918090544,0.0010974388323937512,0.002804229090869472,0.0009641054990604178,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.11615094620687572
2023-07-19,40,30,0.002883353519568947,0.0011991525659039576,0.0016842009536649893,0.002783353519568947,0.0015842009536649894,0.1,0.0001,0.26666666666666666,-0.13042918490702604
2023-07-20,40,30,0.0018139385728932803,0.0013985507159838604,0.00041538785690941986,0.001780605239559947,0.0003820545235760865,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.14292367713483856
2023-07-21,40,30,0.0021606058841890183,0.002719260672806334,-0.0005586547886173156,0.002127272550855685,-0.0005919881219506487,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.13355834935984134
2023-07-24,40,30,0.001638333604574728,0.0022079742575500543,-0.0005696406529753263,0.0016050002712413947,-0.0006029739863086597,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.1483930197134029
2023-07-25,40,30,0.001276325924579411,0.0017972718146775295,-0.0005209458900981183,0.001176325924579411,-0.0006209458900981184,0.1,0.0001,0.26666666666666666,0.03050637541381107
2023-07-26,40,30,-0.00046148571376376736,-0.0010422829852830533,0.000580797271519286,-0.0005614857137637674,0.00048079727151928593,0.1,0.0001,0.26666666666666666,-0.07551626873086548
2023-07-27,40,30,-4.994957891930977e-05,-0.000280186127074416,0.00023023654815510625,-0.00011661624558597644,0.00016356988148843958,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.0905089374083552
2023-07-28,40,30,-0.001915909573365373,-0.002509652308440346,0.0005937427350749731,-0.0019825762400320396,0.0005270760684083064,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.053179654706237756
2023-07-31,40,30,-0.00029873263897401455,-0.00035884203233567445,6.01093933616599e-05,-0.00036539930564068125,-6.557273305006798e-06,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.09249498097177877
2023-08-01,40,30,-0.000824277926889334,-0.001000098695175422,0.000175820768286088,-0.0009576112602226673,4.248743495275471e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.06902260371723301
2023-08-02,40,30,0.0010326889948622105,3.2305832361184675e-06,0.0010294584116260922,0.0009326889948622105,0.000929458411626092,0.1,0.0001,0.2333333333333333,-0.1184653301572709
2023-08-03,40,30,0.0012587847019138421,0.00027662700838138656,0.0009821576935324556,0.0012254513685805088,0.0009488243601991223,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.07847190589693298
2023-08-04,40,30,0.0017619927047752251,0.0005146275462539313,0.0012473651585212938,0.0016953260381085584,0.0011806984918546271,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.14098465882117495
2023-08-07,40,30,0.0006945115633835863,-0.00035278801762720854,0.0010472995810107948,0.0006611782300502529,0.0010139662476774615,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.09872707792613866
2023-08-08,40,30,-0.0018126615217934727,-0.0018906675507289277,7.800602893545498e-05,-0.0019126615217934728,-2.1993971064545063e-05,0.1,0.0001,0.2333333333333333,-0.09229547029260843
2023-08-09,40,30,-0.0019980666289617964,-0.0017975379019754731,-0.0002005287269863233,-0.00213139996229513,-0.0003338620603196567,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.0788451968292243
2023-08-10,40,30,-0.0032398875039837288,-0.0033600457504459843,0.00012015824646225554,-0.003273220837317062,8.68249131289224e-05,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.03219371106176183
2023-08-11,40,30,-0.0028469764488593357,-0.0031147770990616703,0.0002678006502023346,-0.002880309782192669,0.00023446731686900145,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.02217504566387163
2023-08-14,40,30,-0.0034170324737230217,-0.003600392628997295,0.00018336015527427307,-0.003450365807056355,0.00015002682194093994,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.009378746476901512
2023-08-15,40,30,-0.0024527856235217493,-0.002580478990185322,0.00012769336666357267,-0.0024527856235217493,0.00012769336666357267,0.0,0.0,0.2333333333333333,0.02060026101275625
2023-08-16,40,30,0.0012853362476039883,0.0014690517342043695,-0.00018371548660038118,0.001152002914270655,-0.00031704881993371457,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.031432158824337364
2023-08-17,40,30,-0.0014902768244901769,-0.0005846380551940572,-0.0009056387692961197,-0.0016236101578235103,-0.001038972102629453,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.08711864847291295
2023-08-18,40,30,0.0003909888592358612,0.0008872146040041056,-0.0004962257447682443,0.0002576555259025279,-0.0006295590781015777,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.0182417454413617
2023-08-21,40,30,0.0004243669037631122,0.0007419112053398608,-0.0003175443015767486,0.00032436690376311223,-0.0004175443015767486,0.1,0.0001,0.19999999999999998,-0.03336751012579953
2023-08-22,40,30,0.004341709867145608,0.004400689015577454,-5.897914843184648e-05,0.004241709867145608,-0.00015897914843184674,0.1,0.0001,0.26666666666666666,0.0842065079586618
2023-08-23,40,30,0.002320585616265175,0.0026850691716408543,-0.0003644835553756791,0.002287252282931842,-0.00039781688870901225,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.005012233032051228
2023-08-24,40,30,0.005325462136738276,0.006159844968400862,-0.0008343828316625867,0.005258795470071609,-0.000901049498329253,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.0809037308037972
2023-08-25,40,30,0.004217768215173696,0.005005973570923881,-0.0007882053557501847,0.00415110154850703,-0.0008548720224168509,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.03747950751195006
2023-08-28,40,30,0.002448915659349976,0.0031263706185476587,-0.0006774549591976827,0.002415582326016643,-0.0007107882925310159,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.09707844758055373
2023-08-29,40,30,-0.0011364600408952257,-0.00042318022557118803,-0.0007132798153240377,-0.0012031267075618924,-0.0007799464819907044,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.025536055865014617
2023-08-30,40,30,-0.0015599210888241157,-0.0011153421282125253,-0.00044457896061159043,-0.0016265877554907824,-0.0005112456272782571,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.038366230319685
2023-08-31,40,30,-0.000822115471279507,-0.0007815801519089694,-4.0535319370537575e-05,-0.0009554488046128403,-0.00017386865270387097,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.020665570399994948
2023-09-01,40,30,-0.00011519208197934209,-0.00012333053878276103,8.13845680341894e-06,-0.0002151920819793421,-9.186154319658108e-05,0.1,0.0001,0.26666666666666666,-0.04476753198301253
2023-09-05,40,30,-0.0008378723236367013,-0.0007468461511617863,-9.102617247491501e-05,-0.0008712056569700347,-0.00012435950580824836,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.04943185333385358
2023-09-06,40,30,-0.0004716473068812784,0.0003017048698678887,-0.0007733521767491671,-0.0005383139735479451,-0.0008400188434158338,0.06666666666666667,6.666666666666667e-05,0.3,0.0015846545375239884
2023-09-07,40,30,0.001696240291882037,0.0014804462209217107,0.00021579407096032643,0.001596240291882037,0.00011579407096032638,0.1,0.0001,0.2333333333333333,-0.0873298668687319
2023-09-08,40,30,-0.0006793643251323892,-0.001478445407605645,0.0007990810824732559,-0.0007793643251323893,0.0006990810824732558,0.1,0.0001,0.26666666666666666,-0.0977182961739338
2023-09-11,40,30,-0.0020510949664186524,-0.0024983916749159035,0.0004472967084972511,-0.002117761633085319,0.0003806300418305844,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.17924825798502297
2023-09-12,40,30,-0.0012589646185093557,-0.0016956032624431394,0.0004366386439337837,-0.0013589646185093558,0.0003366386439337837,0.1,0.0001,0.2333333333333333,-0.10105055060346402
2023-09-13,40,30,-0.002572811628415083,-0.0035800582348904397,0.0010072466064753567,-0.0026394782950817496,0.00094057993980869,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.12410673179174836
2023-09-14,40,30,-0.007262215800202211,-0.008094724686115082,0.0008325088859128717,-0.007328882466868877,0.0007658422192462055,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.05711760302751756
2023-09-15,40,30,-0.005828071922563149,-0.0060331492067671345,0.00020507728420398556,-0.005894738589229815,0.0001384106175373193,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.03663716347486812
2023-09-18,40,30,-0.005562621095624969,-0.005728870779718119,0.00016624968409314957,-0.005595954428958302,0.00013291635075981644,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.020481516989171666
2023-09-19,40,30,-0.007117120920825798,-0.007728067523882057,0.0006109466030562588,-0.007183787587492464,0.0005442799363895925,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.07523855123554668
2023-09-20,40,30,-0.005567441626946376,-0.005948620257911963,0.00038117863096558645,-0.005600774960279709,0.0003478452976322533,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.10493708022529802
2023-09-21,40,30,-0.000673939533293959,-0.0010404003579687242,0.0003664608246747652,-0.000873939533293959,0.00016646082467476522,0.2,0.0002,0.26666666666666666,-0.09738519277961188
2023-09-22,40,30,-0.0004234706587598628,-0.0010491297389257398,0.000625659080165877,-0.0005568039920931961,0.0004923257468325437,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.012524358873420738
2023-09-25,40,30,-0.0008939072280047866,-0.0008938224114024385,-8.481660234804615e-08,-0.0009272405613381199,-3.3418149935681395e-05,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,-0.002872206482237516
2023-09-26,40,30,-0.00010089689419438589,-0.0007129506740741326,0.0006120537798797467,-0.0002008968941943859,0.0005120537798797467,0.1,0.0001,0.26666666666666666,0.08243456905178448
2023-09-27,40,30,0.00043759162619033085,0.0005084207358291648,-7.082910963883399e-05,0.0003042582928569975,-0.00020416244297216733,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.06581489999794954
2023-09-28,40,30,-0.0019250962609483452,-0.0014329567825230112,-0.000492139478425334,-0.0019584295942816784,-0.0005254728117586671,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.04441668988691205
2023-09-29,40,30,0.0002858021797785167,0.0012530025968941223,-0.0009672004171156056,0.00025246884644518336,-0.001000533750448939,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.047910381824763704
2023-10-02,40,30,0.0006966115588636276,0.001400350146446247,-0.0007037385875826194,0.0006632782255302942,-0.0007370719209159527,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.019090287273435536
2023-10-03,40,30,0.005205117865425508,0.0049945037720875735,0.0002106140933379342,0.0051051178654255075,0.00011061409333793393,0.1,0.0001,0.26666666666666666,0.0504029130107142
2023-10-04,40,30,0.003071953266537462,0.004099409461823293,-0.0010274561952858313,0.002971953266537462,-0.0011274561952858311,0.1,0.0001,0.26666666666666666,0.03976668795939986
2023-10-05,40,30,0.0034351850935596846,0.003838251187283191,-0.0004030660937235065,0.003335185093559685,-0.0005030660937235063,0.1,0.0001,0.3,0.06799124908592447
2023-10-06,40,30,-0.0002484629425991036,0.00045065159380637933,-0.000699114536405483,-0.00028179627593243696,-0.0007324478697388163,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.03084760859449176
2023-10-09,40,30,0.0010078551432867947,0.00179564608946371,-0.0007877909461769153,0.0009745218099534614,-0.0008211242795102486,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.04932777261979027
2023-10-10,40,30,-0.000288620972827196,0.0005550301891047521,-0.000843651161931948,-0.00038862097282719597,-0.0009436511619319481,0.1,0.0001,0.3,-0.01856360838613469
2023-10-11,40,30,-0.002510918224045329,-0.001933389128518348,-0.0005775290955269811,-0.002577584890711996,-0.0006441957621936478,0.06666666666666667,6.666666666666667e-05,0.3,-0.019652643160988248
