date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-21,40,30,-0.0016557860144786787,-0.001954309052868074,0.00029852303838939537,-0.0017557860144786787,0.00019852303838939532,0.1,0.0001,0.3333333333333333,0.10408596368477774
2023-02-22,40,30,-0.002257429743979752,-0.0022569370250591935,-4.927189205584416e-07,-0.002290763077313085,-3.382605225389157e-05,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.11447415718033938
2023-02-23,40,30,-0.00059130659887219,-0.0007042359416898536,0.00011292934281766358,-0.0006579732655388567,4.6262676150996885e-05,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.1843589164530961
2023-02-24,40,30,0.006005691221270855,0.004769518184662432,0.0012361730366084222,0.005939024554604188,0.001169506369941756,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.18176931167951693
2023-02-27,40,30,0.005615421369764266,0.005051968270082084,0.000563453099682182,0.0055487547030976,0.0004967864330155157,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.13134725758105148
2023-02-28,40,30,0.0033353232058898888,0.0026549997646488173,0.0006803234412410715,0.0032019898725565554,0.0005469901079077381,0.13333333333333333,0.00013333333333333334,0.3,-0.0014227774224586653
2023-03-01,40,30,0.004436953395253169,0.004024278187083721,0.0004126752081694482,0.004303620061919836,0.0002793418748361148,0.13333333333333333,0.00013333333333333334,0.3,0.02001354655697085
2023-03-02,40,30,-0.001079886398224273,-0.001540944750146711,0.0004610583519224381,-0.001179886398224273,0.00036105835192243806,0.1,0.0001,0.3,0.004143966827140133
2023-03-03,40,30,-0.0065554987166400805,-0.006558346397006283,2.8476803662028788e-06,-0.006655498716640081,-9.715231963379738e-05,0.1,0.0001,0.3333333333333333,-0.043973767863359825
2023-03-06,40,30,-0.006360526552037056,-0.0070914218773412046,0.0007308953253041487,-0.006527193218703722,0.0005642286586374822,0.16666666666666666,0.00016666666666666666,0.3,0.008198804418142913
2023-03-07,40,30,-0.0010328839880287062,-0.0010197364834630268,-1.3147504565679414e-05,-0.0011662173213620396,-0.0001464808378990128,0.13333333333333333,0.00013333333333333334,0.3,0.0673929311253545
2023-03-08,40,30,-0.0010352232069069307,-0.001517075518742062,0.00048185231183513135,-0.0011018898735735974,0.00041518564516846465,0.06666666666666667,6.666666666666667e-05,0.3,0.1102092228467697
2023-03-09,40,30,0.007479277675168344,0.005405220963252318,0.0020740567119160265,0.007312611008501678,0.00190739004524936,0.16666666666666666,0.00016666666666666666,0.3,0.0606683060378721
2023-03-10,40,30,0.008728105550120135,0.006025944404964789,0.002702161145155346,0.008561438883453468,0.0025354944784886785,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.023929138462399635
2023-03-13,40,30,0.00864495919947179,0.007502681330052897,0.0011422778694188934,0.008411625866138457,0.0009089445360855597,0.23333333333333334,0.00023333333333333333,0.3333333333333333,0.05830766564477585
2023-03-14,40,30,0.006754495718498989,0.005959882273315925,0.0007946134451830636,0.0066544957184989885,0.0006946134451830633,0.1,0.0001,0.3333333333333333,0.11594109964410748
2023-03-15,40,30,0.0037555173034607,0.0031666297978816026,0.0005888875055790974,0.003722183970127367,0.0005555541722457643,0.03333333333333333,3.3333333333333335e-05,0.3,0.09652323727005907
2023-03-16,40,30,0.00023911649675260196,0.0009259323233152151,-0.0006868158265626131,7.24498300859353e-05,-0.0008534824932292797,0.16666666666666666,0.00016666666666666666,0.3,-0.17268569342919804
2023-03-17,40,30,0.0033555829223779177,0.0033120961896766325,4.348673270128519e-05,0.003188916255711251,-0.00012317993396538133,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.07701788663385756
2023-03-20,40,30,0.0026854799886757794,0.0023086455430309165,0.00037683444564486296,0.002552146655342446,0.00024350111231152957,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.077648207942552
2023-03-21,40,30,-0.0005213552138157937,-0.0006534513077775394,0.00013209609396174578,-0.000554688547149127,9.876276062841243e-05,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.04396240068293267
2023-03-22,40,30,0.004914912584887131,0.00474616767361479,0.00016874491127234163,0.004881579251553798,0.0001354115779390085,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.14577169295785097
2023-03-23,40,30,0.0035231201496179186,0.004119967860118779,-0.0005968477105008601,0.003356453482951252,-0.0007635143771675267,0.16666666666666666,0.00016666666666666666,0.3,0.1008610317214007
2023-03-24,40,30,0.005952407502338942,0.006199543360794189,-0.0002471358584552469,0.005852407502338942,-0.00034713585845524714,0.1,0.0001,0.3,0.16027571953828712
2023-03-27,40,30,0.007416139672802129,0.00692765148618169,0.0004884881866204383,0.007282806339468795,0.0003551548532871049,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.13471348754580248
2023-03-28,40,30,0.007778141129502769,0.007269569895676254,0.0005085712338265156,0.007678141129502769,0.0004085712338265154,0.1,0.0001,0.3333333333333333,0.12205487310439622
2023-03-29,40,30,0.0036956787688400246,0.004666870461314777,-0.0009711916924747526,0.003629012102173358,-0.0010378583591414193,0.06666666666666667,6.666666666666667e-05,0.3,0.06279816712067898
2023-03-30,40,30,0.004183624041443291,0.003935530517972041,0.0002480935234712503,0.004083624041443291,0.00014809352347125004,0.1,0.0001,0.2333333333333333,0.16152721086476873
2023-03-31,40,30,0.0009345143966854057,0.001095666669844957,-0.0001611522731595513,0.0008011810633520723,-0.0002944856064928847,0.13333333333333333,0.00013333333333333334,0.3,0.1404061832002128
2023-04-03,40,30,-0.0014493955548478292,-0.0004916674339281507,-0.0009577281209196785,-0.0015827288881811626,-0.0010910614542530119,0.13333333333333333,0.00013333333333333334,0.3,0.07702575862675332
2023-04-04,40,30,-0.0013414505229148953,-0.0009118011422389116,-0.00042964938067598373,-0.001408117189581562,-0.0004963160473426504,0.06666666666666667,6.666666666666667e-05,0.3,0.10763129680388417
2023-04-05,40,30,0.002203255522135257,0.0020513594801031274,0.0001518960420321294,0.002103255522135257,5.189604203212957e-05,0.1,0.0001,0.36666666666666664,0.06880861938473615
2023-04-06,40,30,0.0028656484066706335,0.002039442384604661,0.0008262060220659726,0.0027656484066706337,0.0007262060220659728,0.1,0.0001,0.3333333333333333,0.006443665927680087
2023-04-10,40,30,0.002369502324846479,0.0020628336366404136,0.00030666868820606544,0.0022028356581798125,0.00014000202153939892,0.16666666666666666,0.00016666666666666666,0.3,0.20046393338198953
2023-04-11,40,30,0.0030973643581201247,0.0025740231476381104,0.0005233412104820143,0.002997364358120125,0.00042334121048201445,0.1,0.0001,0.3333333333333333,0.1472019611449511
2023-04-12,40,30,0.0034616330968387427,0.0030450550589805215,0.00041657803785822125,0.003394966430172076,0.00034991137119155455,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.1607909017497029
2023-04-13,40,30,-0.0008360140346869915,-0.00040584888951955225,-0.00043016514516743925,-0.0009693473680203249,-0.0005634984785007726,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.019330100698315533
2023-04-14,40,30,-0.00038202798573925206,-7.80309579901367e-05,-0.00030399702774911537,-0.00048202798573925205,-0.00040399702774911536,0.1,0.0001,0.3333333333333333,0.043329188796342066
2023-04-17,40,30,-0.0003596038617192302,-2.7939915187181194e-05,-0.00033166394653204903,-0.0004596038617192302,-0.000431663946532049,0.1,0.0001,0.36666666666666664,0.10401147177156744
2023-04-18,40,30,-0.0038156229815149495,-0.003065414348212216,-0.0007502086333027336,-0.003982289648181616,-0.0009168752999694002,0.16666666666666666,0.00016666666666666666,0.3,0.04910405915958904
2023-04-19,40,30,-0.003637294558163015,-0.0036600503351811274,2.275577701811235e-05,-0.0038039612248296816,-0.00014391088964855418,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.05287097657257789
2023-04-20,40,30,0.0005150861764808589,0.000654708201998756,-0.0001396220255178971,0.00038175284314752555,-0.00027295535885123043,0.13333333333333333,0.00013333333333333334,0.3,0.09240545569386427
2023-04-21,40,30,0.0019927597205949134,0.0018054258422322716,0.00018733387836264177,0.0018260930539282466,2.0667211695975024e-05,0.16666666666666666,0.00016666666666666666,0.36666666666666664,-0.006075177000468557
2023-04-24,40,30,0.0026477719303463878,0.0017615372786141455,0.0008862346517322422,0.002547771930346388,0.0007862346517322424,0.1,0.0001,0.36666666666666664,-0.0185221927605852
2023-04-25,40,30,0.0029544242609886523,0.002793130463047032,0.00016129379794162018,0.002787757594321986,-5.372868725046342e-06,0.16666666666666666,0.00016666666666666666,0.36666666666666664,0.11447834270067148
2023-04-26,40,30,0.001170353931705085,0.0027289775426297585,-0.0015586236109246733,0.0010036872650384184,-0.00172529027759134,0.16666666666666666,0.00016666666666666666,0.3,-0.02674848053872836
2023-04-27,40,30,-0.0037218259594175495,-0.0023307773963973195,-0.00139104856302023,-0.003855159292750883,-0.0015243818963535634,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.14137767931439882
2023-04-28,40,30,-0.00165167930884265,-0.0011018063847115013,-0.0005498729241311489,-0.0017516793088426501,-0.0006498729241311489,0.1,0.0001,0.3333333333333333,0.02076989888170644
2023-05-01,40,30,-0.0005510926652336486,-0.0003879405907694372,-0.00016315207446421145,-0.0007510926652336486,-0.00036315207446421143,0.2,0.0002,0.3,-0.03380432243918108
2023-05-02,40,30,0.0008634000746128914,0.0006778795844513059,0.00018552049016158558,0.000730066741279558,5.218715682825219e-05,0.13333333333333333,0.00013333333333333334,0.3,0.035662364693255455
2023-05-03,40,30,0.003791293985569799,0.002832019198749783,0.0009592747868200162,0.003657960652236466,0.0008259414534866828,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.026753962343015303
2023-05-04,40,30,0.003616638636581989,0.0035815522040268735,3.508643255511557e-05,0.0035166386365819893,-6.491356744488426e-05,0.1,0.0001,0.3,0.01081072410850581
2023-05-05,40,30,0.0001791187829569152,7.189333041458968e-05,0.00010722545254232553,7.91187829569152e-05,7.2254525423255255e-06,0.1,0.0001,0.3,0.08112548323814295
2023-05-08,40,30,0.00024153301661475373,1.1201160059315374e-05,0.00023033185655543835,0.00017486634994808706,0.00016366518988877168,0.06666666666666667,6.666666666666667e-05,0.3,0.18302015862125387
2023-05-09,40,30,-0.000359012403037254,0.00028556791619782916,-0.0006445803192350831,-0.000459012403037254,-0.0007445803192350831,0.1,0.0001,0.3,0.10887182757074143
2023-05-10,40,30,0.0014686502105864109,0.0017354133741064835,-0.00026676316352007264,0.0013686502105864108,-0.0003667631635200727,0.1,0.0001,0.26666666666666666,-0.07209498031724948
2023-05-11,40,30,0.005288006546014971,0.004600937346885218,0.0006870691991297528,0.00518800654601497,0.0005870691991297526,0.1,0.0001,0.3333333333333333,-0.0010132292337523552
2023-05-12,40,30,0.0067103502035632786,0.004700991774772222,0.0020093584287910566,0.006577016870229945,0.0018760250954577232,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.2045065942652542
2023-05-15,40,30,0.005226692269138715,0.0033610765804084715,0.0018656156887302431,0.005126692269138714,0.0017656156887302429,0.1,0.0001,0.3333333333333333,0.13979324713892538
2023-05-16,40,30,0.0020723726384454136,0.001990185745629992,8.218689281542157e-05,0.0019057059717787468,-8.447977385124517e-05,0.16666666666666666,0.00016666666666666666,0.3,-0.12748703793611682
2023-05-17,40,30,-0.0013284823768247311,-0.001561981622504523,0.0002334992456797919,-0.0015284823768247312,3.349924567979182e-05,0.2,0.0002,0.2333333333333333,0.1052886850101693
2023-05-18,40,30,-0.0032307819980571272,-0.0014463611413069028,-0.0017844208567502245,-0.003330781998057127,-0.0018844208567502243,0.1,0.0001,0.19999999999999998,-0.07611052497169624
2023-05-19,40,30,0.0038088387724997826,0.0023451780244310096,0.001463660748068773,0.0036755054391664492,0.0013303274147354396,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.16657676952762657
2023-05-22,40,30,0.0045724242130834114,0.0027178853071350936,0.0018545389059483179,0.004439090879750078,0.0017212055726149845,0.13333333333333333,0.00013333333333333334,0.3,0.08352706145329591
2023-05-23,40,30,0.004330253460317568,0.0039366454464502005,0.0003936080138673675,0.0041635867936509014,0.00022694134720070095,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.06013457747070916
2023-05-24,40,30,0.005812167800549553,0.00696711976532446,-0.001154951964774907,0.005578834467216219,-0.0013882852981082407,0.23333333333333334,0.00023333333333333333,0.19999999999999998,-0.04607934540602798
2023-05-25,40,30,0.0068786605603561035,0.007137800577676538,-0.00025914001732043473,0.006711993893689437,-0.00042580668398710126,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.15153422846406173
2023-05-26,40,30,0.0032343814061473546,0.0030281005708872022,0.00020628083526015237,0.0031010480728140212,7.294750192681897e-05,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.34840598318273663
2023-05-30,40,30,0.005006283508367089,0.0037013531307731875,0.0013049303775939016,0.004872950175033756,0.0011715970442605682,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.20541633996860043
2023-05-31,40,30,0.003921467413664746,0.0029332312679569883,0.000988236145707758,0.003721467413664746,0.0007882361457077578,0.2,0.0002,0.2333333333333333,-0.04527181352521126
2023-06-01,40,30,0.0032555857466045274,0.0026898744956123277,0.0005657112509921997,0.003088919079937861,0.00039904458432553315,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.02975148209467804
2023-06-02,40,30,0.0005038831587642955,0.0007420208009621071,-0.00023813764219781156,0.00030388315876429556,-0.00043813764219781154,0.2,0.0002,0.3,0.11619479500853913
2023-06-05,40,30,0.004825462995791869,0.0038628295636173606,0.0009626334321745085,0.0046587963291252026,0.000795966765507842,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.06595611127309908
2023-06-06,40,30,0.004888223528067335,0.004092392010350686,0.0007958315177166494,0.004788223528067335,0.0006958315177166491,0.1,0.0001,0.3,0.0613733014105442
2023-06-07,40,30,0.007699430151795014,0.006695691449239749,0.0010037387025552654,0.007399430151795014,0.0007037387025552655,0.3,0.0003,0.3,-0.15064391526136234
2023-06-08,40,30,0.008247959694811728,0.007317388516397428,0.0009305711784143005,0.007981293028145061,0.0006639045117476337,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.09794981527839397
2023-06-09,40,30,0.005969975714445472,0.00565220119924222,0.0003177745152032523,0.005869975714445472,0.00021777451520325203,0.1,0.0001,0.19999999999999998,0.06390128931227324
2023-06-12,40,30,0.001967946547194655,0.0019468073798553464,2.1139167339308523e-05,0.0018346132138613216,-0.00011219416599402487,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.13342416481292219
2023-06-13,40,30,-0.0002756918385236543,-0.00029481802364728695,1.912618512363263e-05,-0.0003756918385236543,-8.087381487636736e-05,0.1,0.0001,0.16666666666666666,-0.04797950549409791
2023-06-14,40,30,-0.00022218052955735352,-0.0005345245613731742,0.00031234403181582064,-0.00035551386289068686,0.0001790106984824873,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.12842374221729003
2023-06-15,40,30,-0.0034476535785347867,-0.0038113744342949583,0.0003637208557601716,-0.00358098691186812,0.0002303875224268382,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.08314106095104634
2023-06-16,40,30,-0.003910180950823814,-0.004215003511413675,0.0003048225605898607,-0.00407684761749048,0.0001381558939231942,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.06116919108304231
2023-06-20,40,30,-0.0010889406455841045,-0.0013215440974286203,0.00023260345184451586,-0.0012222739789174378,9.927011851118247e-05,0.13333333333333333,0.00013333333333333334,0.3,0.14028366871135844
2023-06-21,40,30,0.0002827756919753484,-7.907412786619438e-05,0.00036184981984154277,0.00018277569197534842,0.00026184981984154283,0.1,0.0001,0.26666666666666666,0.09363055707089174
2023-06-22,40,30,3.29871560120476e-05,4.4482742006820006e-05,-1.1495585994772405e-05,-6.70128439879524e-05,-0.0001114955859947724,0.1,0.0001,0.26666666666666666,-0.012508296467920843
2023-06-23,40,30,0.003894735643901038,0.0034460415219518684,0.00044869412194916943,0.0037614023105677044,0.00031536078861583603,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.024161052782332604
2023-06-26,40,30,0.005363234209066807,0.004538038172534171,0.0008251960365326357,0.005229900875733474,0.0006918627031993023,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.010900310305267169
2023-06-27,40,30,0.0026893304603560378,0.002587746143209389,0.00010158431714664884,0.002589330460356038,1.5843171466490072e-06,0.1,0.0001,0.3,-0.02011305702069066
2023-06-28,40,30,0.00040477036044806933,0.0007322545260731911,-0.00032748416562512176,0.00030477036044806934,-0.00042748416562512175,0.1,0.0001,0.3,-0.002017056108037707
2023-06-29,40,30,-0.0011283716757044212,-0.0011483053600516268,1.9933684347205613e-05,-0.001295038342371088,-0.00014673298231946113,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.10460318935170321
2023-06-30,40,30,-0.0026039239409445013,-0.0025100771703245096,-9.384677061999172e-05,-0.0027372572742778347,-0.00022718010395332512,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.024164320070976686
2023-07-03,40,30,-0.0006608600840184294,-0.0011373864988273202,0.0004765264148088908,-0.0007608600840184294,0.00037652641480889076,0.1,0.0001,0.3333333333333333,0.09862977697171615
2023-07-05,40,30,0.001256919434461825,0.00039814362583867385,0.0008587758086231512,0.001156919434461825,0.0007587758086231511,0.1,0.0001,0.36666666666666664,0.11089939486338452
2023-07-06,40,30,0.004712510864445458,0.004084088277120923,0.0006284225873245354,0.004612510864445458,0.0005284225873245351,0.1,0.0001,0.36666666666666664,0.06594024754959449
2023-07-07,40,30,0.0057602530350596495,0.005310847079141902,0.0004494059559177477,0.005693586368392983,0.0003827392892510814,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.13765290605388714
2023-07-10,40,30,0.005306285093358004,0.004988882597520452,0.0003174024958375512,0.005206285093358003,0.00021740249583755093,0.1,0.0001,0.3,0.003451062050920939
2023-07-11,40,30,0.005321915121253383,0.0050262861016475745,0.0002956290196058087,0.00518858178792005,0.00016229568627247528,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.05654348827375699
2023-07-12,40,30,0.004256913070618807,0.004264283293754303,-7.37022313549579e-06,0.004156913070618807,-0.00010737022313549605,0.1,0.0001,0.26666666666666666,0.07193359717465952
2023-07-13,40,30,0.0021305820287678247,0.0017704877844133288,0.0003600942443544959,0.0019972486954344913,0.00022676091102116248,0.13333333333333333,0.00013333333333333334,0.3,-0.022478634470147085
2023-07-14,40,30,0.0012824426181280441,0.0022406307923030534,-0.0009581881741750093,0.001082442618128044,-0.0011581881741750094,0.2,0.0002,0.3,-0.1129234047745733
2023-07-17,40,30,0.0026998948317683044,0.0024966631238008677,0.00020323170796743674,0.0024998948317683043,3.231707967436652e-06,0.2,0.0002,0.26666666666666666,-0.12426228285558594
2023-07-18,40,30,0.0030301906104077,0.0018401235918090544,0.0011900670185986456,0.0028968572770743666,0.0010567336852653122,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.24791177208598825
2023-07-19,40,30,0.0004846088496230124,0.0011991525659039576,-0.0007145437162809451,0.0002179421829563457,-0.000981210382947612,0.26666666666666666,0.0002666666666666667,0.2333333333333333,-0.06851522360150142
2023-07-20,40,30,0.001180134722254878,0.0013985507159838604,-0.00021841599372898236,0.0010468013889215447,-0.00035174932706231576,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.06560449524469192
2023-07-21,40,30,0.003111381309423711,0.002719260672806334,0.000392120636617377,0.0029780479760903775,0.0002587873032840436,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.024372205419386006
2023-07-24,40,30,0.0038140726383800796,0.0022079742575500543,0.0016060983808300253,0.0036807393050467463,0.001472765047496692,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.10957123505409427
2023-07-25,40,30,0.003045444669139936,0.0017972718146775295,0.0012481728544624067,0.002912111335806603,0.0011148395211290733,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.15944410177491974
2023-07-26,40,30,-0.0015350308674609854,-0.0010422829852830533,-0.000492747882177932,-0.0016350308674609854,-0.0005927478821779321,0.1,0.0001,0.36666666666666664,0.1394420257557627
2023-07-27,40,30,-0.000431532847164513,-0.000280186127074416,-0.000151346720090097,-0.0006981995138311797,-0.00041801338675676367,0.26666666666666666,0.0002666666666666667,0.26666666666666666,-0.07866270222320182
2023-07-28,40,30,-0.0026015056622835254,-0.002509652308440346,-9.18533538431794e-05,-0.0027348389956168588,-0.0002251866871765128,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.08467419809139543
2023-07-31,40,30,-0.00029533084926740044,-0.00035884203233567445,6.351118306827401e-05,-0.00036199751593406714,-3.1554835983926876e-06,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.023809993816865216
2023-08-01,40,30,-0.0009408829849570736,-0.001000098695175422,5.921571021834848e-05,-0.0010742163182904069,-7.41176231149848e-05,0.13333333333333333,0.00013333333333333334,0.3,-0.06326699969083904
2023-08-02,40,30,0.0006639159089054147,3.2305832361184675e-06,0.0006606853256692963,0.0005639159089054147,0.0005606853256692962,0.1,0.0001,0.2333333333333333,-0.043124436390368004
2023-08-03,40,30,0.0002636020633172957,0.00027662700838138656,-1.3024945064090885e-05,0.00013026872998396234,-0.00014635827839742422,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.13137201632614293
