date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2026-01-02,lingxi_pitnorm,0.004276160113737084,-7.034734647546451e-05,0.004346507460212549,0.1,0.0001,0.30000000000000004,0.1275596556157268,0.0,0.0,1.0,0.0
2026-01-05,lingxi_pitnorm,0.003816455124013922,0.0019226685689343562,0.0018937865550795656,0.0,0.0,0.30000000000000004,0.21672987345913342,0.0,0.0,1.0,0.0
2026-01-06,lingxi_pitnorm,0.0034435028917089872,0.001000028880864091,0.0024434740108448963,0.1,0.0001,0.30000000000000004,0.28833018593851634,0.0,0.0,1.0,0.0
2026-01-07,lingxi_pitnorm,0.0008361390888012601,0.002135582628443063,-0.0012994435396418026,0.2,0.0002,0.30000000000000004,0.3310969138989073,0.0,0.0,1.0,0.0
2026-01-08,lingxi_pitnorm,0.004122201981914391,0.004520755512877871,-0.00039855353096348006,0.0,0.0,0.30000000000000004,0.3705999272078522,0.0,0.0,1.0,0.0
2026-01-09,lingxi_pitnorm,0.0033913799033403373,0.003680175584821664,-0.0002887956814813268,0.1,0.0001,0.4,0.3774366293833147,0.0,0.0,1.0,0.0
2026-01-12,lingxi_pitnorm,0.0026071338208541353,0.0008999416815061214,0.0017071921393480138,0.2,0.0002,0.4,0.3153414949256579,0.0,0.0,1.0,0.0
2026-01-13,lingxi_pitnorm,-0.0026345579008553942,-0.0007183769515216752,-0.001916180949333719,0.2,0.0002,0.4,0.27780474259228427,0.0,0.0,1.0,0.0
2026-01-14,lingxi_pitnorm,0.0004389886287105661,-0.0006659810811532978,0.0011049697098638638,0.2,0.0002,0.4,-0.30908574603690653,0.0,0.0,1.0,0.0
2026-01-15,lingxi_pitnorm,0.0023655835246492443,-0.0007821551836200045,0.0031477387082692486,0.1,0.0001,0.30000000000000004,-0.8196726230683886,0.0,0.0,1.0,0.0
2026-01-16,lingxi_pitnorm,0.002260222474789464,0.0003997090864667454,0.0018605133883227184,0.0,0.0,0.30000000000000004,-0.3970146635286227,0.0,0.0,1.0,0.0
2026-01-19,lingxi_pitnorm,0.003533767749668981,0.0018992220935048685,0.0016345456561641127,0.0,0.0,0.30000000000000004,-0.5053146777011754,0.0,0.0,1.0,0.0
2026-01-20,lingxi_pitnorm,0.0049744357503134955,0.003831343723872722,0.0011430920264407737,0.0,0.0,0.30000000000000004,-0.7399484581929592,0.0,0.0,1.0,0.0
2026-01-21,lingxi_pitnorm,0.00855000254912658,0.008251840559945696,0.0002981619891808847,0.2,0.0002,0.4,-0.09245539271950065,0.0,0.0,1.0,0.0
2026-01-22,lingxi_pitnorm,0.0077203847256370394,0.008961963714062717,-0.0012415789884256774,0.2,0.0002,0.30000000000000004,0.47061796751743756,0.0,0.0,1.0,0.0
2026-01-23,lingxi_pitnorm,0.0004621988969269199,0.00405352462348535,-0.0035913257265584304,0.2,0.0002,0.4,-0.13432622043614018,0.0,0.0,1.0,0.0
2026-01-26,lingxi_pitnorm,-0.002701361011967338,-0.00013267341976333857,-0.0025686875922039994,0.1,0.0001,0.30000000000000004,-0.010367737823070655,0.0,0.0,1.0,0.0
2026-01-27,lingxi_pitnorm,-0.0009953738504668828,4.963756084562189e-06,-0.001000337606551445,0.2,0.0002,0.30000000000000004,-0.5494410750189509,0.0,0.0,1.0,0.0
2026-01-28,lingxi_pitnorm,0.0005258096187756658,-0.0032913497760615534,0.003817159394837219,0.2,0.0002,0.30000000000000004,-0.35301514749699336,0.0,0.0,1.0,0.0
2026-01-29,lingxi_pitnorm,-0.0007138016504419253,-0.003096641425628566,0.002382839775186641,0.1,0.0001,0.2,-0.24710229689313223,0.0,0.0,1.0,0.0
2026-01-30,lingxi_pitnorm,0.0036222758335587766,0.00030067077633105365,0.003321605057227723,0.2,0.0002,0.4,-0.27715528939974376,0.0,0.0,1.0,0.0
2026-02-02,lingxi_pitnorm,0.009340071733844164,0.006355171021895629,0.0029849007119485352,0.1,0.0001,0.4,-0.25783911868625964,0.0,0.0,1.0,0.0
2026-02-03,lingxi_pitnorm,0.006988362203491363,0.005453226088565023,0.0015351361149263405,0.1,0.0001,0.4,-0.2736008980144966,0.0,0.0,1.0,0.0
2026-02-04,lingxi_pitnorm,0.005446924898492313,0.005802840609669099,-0.0003559157111767859,0.1,0.0001,0.30000000000000004,-0.38509411717192776,0.0,0.0,1.0,0.0
2026-02-05,lingxi_pitnorm,0.004138463293329561,0.0031843145681088236,0.0009541487252207378,0.1,0.0001,0.30000000000000004,-0.27262780506712403,0.0,0.0,1.0,0.0
2026-02-06,lingxi_pitnorm,0.0005894560845402008,0.0010393029551351543,-0.0004498468705949535,0.1,0.0001,0.2,-0.6192781186810983,0.0,0.0,1.0,0.0
