date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-03,306,10,0.011426357845019894,0.004790185603119371,0.006636172241900523,0.010926357845019894,0.006136172241900523,0.5,0.0005,0.30000000000000004,0.448190949425733
2023-01-04,306,10,0.023946996433881935,0.004216888234827709,0.019730108199054228,0.023046996433881934,0.018830108199054226,0.9,0.0009000000000000001,0.2,-0.25514508747981424
2023-01-05,306,10,0.01550950656003322,0.0017165165374408453,0.013792990022592376,0.01550950656003322,0.013792990022592376,0.0,0.0,0.2,-0.21697763137914805
2023-01-06,306,10,0.013104389227298336,0.0032101920867111445,0.009894197140587192,0.013004389227298336,0.009794197140587192,0.1,0.0001,0.2,-0.2816303836741927
2023-01-09,306,10,0.012151663485076299,0.0047407219318214575,0.007410941553254841,0.012151663485076299,0.007410941553254841,0.0,0.0,0.2,-0.25991624199549257
2023-01-10,306,10,0.010907025478082968,0.004835704491661907,0.006071320986421061,0.010807025478082969,0.005971320986421062,0.1,0.0001,0.2,-0.262903008081274
2023-01-11,306,10,0.009119767848637923,0.005735089469656975,0.0033846783789809477,0.009119767848637923,0.0033846783789809477,0.0,0.0,0.2,-0.2590413398271245
2023-01-12,306,10,0.013232402134212892,0.007184171641994383,0.006048230492218509,0.013132402134212892,0.0059482304922185095,0.1,0.0001,0.30000000000000004,-0.21585412837748663
2023-01-13,306,10,0.010713662119366056,0.006486438331668923,0.004227223787697133,0.010713662119366056,0.004227223787697133,0.0,0.0,0.30000000000000004,-0.22195793290070576
2023-01-16,306,10,0.00351909083292143,0.003942422119970165,-0.0004233312870487349,0.00351909083292143,-0.0004233312870487349,0.0,0.0,0.30000000000000004,-0.198830941930364
2023-01-17,306,10,-0.0032027843318705937,0.002241868388210256,-0.00544465272008085,-0.0032027843318705937,-0.00544465272008085,0.0,0.0,0.30000000000000004,-0.1913361443560504
2023-01-18,306,10,0.0022444693751070078,0.0045878009595046055,-0.0023433315843975977,0.002144469375107008,-0.0024433315843975976,0.1,0.0001,0.30000000000000004,-0.29543038149002143
2023-01-19,306,10,-0.004277105687188563,0.0028905985933651126,-0.007167704280553675,-0.004377105687188563,-0.007267704280553676,0.1,0.0001,0.2,-0.26256297460831846
2023-01-20,306,10,-0.0037789871477369097,0.00030573247719145504,-0.004084719624928365,-0.0038789871477369095,-0.004184719624928364,0.1,0.0001,0.2,-0.24002583409904155
2023-01-30,306,10,-0.007929385214709133,-0.002035914218744329,-0.005893470995964804,-0.008029385214709132,-0.0059934709959648036,0.1,0.0001,0.2,-0.23479147064024097
2023-01-31,306,10,-0.0010871146013227205,-7.713922902314423e-05,-0.0010099753722995763,-0.0012871146013227206,-0.0012099753722995764,0.2,0.0002,0.30000000000000004,-0.2821266669651017
2023-02-01,306,10,-0.003999467453200363,-0.0034262038744364612,-0.0005732635787639019,-0.004099467453200363,-0.0006732635787639022,0.1,0.0001,0.2,-0.2568009704430896
2023-02-02,307,10,0.00214741728992516,-0.00037088941485986966,0.0025183067047850295,0.0019474172899251597,0.0023183067047850294,0.2,0.0002,0.2,-0.2652881312919497
2023-02-03,307,10,0.0032068210088575986,-6.58913299910306e-05,0.0032727123388486294,0.0031068210088575987,0.0031727123388486296,0.1,0.0001,0.2,-0.0034416012557478837
2023-02-06,307,10,0.004091978661951648,0.0037583386610070936,0.00033364000094455396,0.003991978661951647,0.0002336400009445537,0.1,0.0001,0.2,0.017822834471566296
2023-02-07,307,10,0.011043547940531404,0.0035444918489720956,0.0074990560915593075,0.010043547940531403,0.006499056091559307,1.0,0.001,0.2,0.31820322712241733
2023-02-08,306,10,0.012789388119558927,0.0040863984734326115,0.008702989646126317,0.012389388119558928,0.008302989646126316,0.4,0.0004,0.4,0.7094197772152917
2023-02-09,306,10,0.006254100689596238,-0.0013442303383332942,0.007598331027929532,0.005954100689596238,0.007298331027929532,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.4989144416821354
2023-02-10,306,10,0.0029643128090883542,-0.0029914507887371595,0.005955763597825514,0.0026643128090883543,0.005655763597825514,0.30000000000000004,0.00030000000000000003,0.2,0.5215885626827088
2023-02-13,306,10,0.005518669415621411,5.2230750343498245e-05,0.005466438665277912,0.005318669415621411,0.005266438665277913,0.2,0.0002,0.2,0.35031757202839486
2023-02-14,306,10,0.0021873976183125234,0.0004350228956916238,0.0017523747226208994,0.0018873976183125234,0.0014523747226208995,0.30000000000000004,0.00030000000000000003,0.2,0.4031603884560653
2023-02-15,306,10,-0.0005096429966633042,-9.309557545493104e-05,-0.00041654742120837316,-0.0008096429966633043,-0.0007165474212083732,0.30000000000000004,0.00030000000000000003,0.2,0.2167075227902906
2023-02-16,306,10,0.0026754486941635357,0.0019085176843574585,0.0007669310098060772,0.0023754486941635357,0.00046693100980607725,0.30000000000000004,0.00030000000000000003,0.2,0.33933719171153953
2023-02-17,307,10,6.565859635732085e-06,0.0030034012905908606,-0.0029968354309551286,-0.0002934341403642679,-0.0032968354309551285,0.30000000000000004,0.00030000000000000003,0.2,0.45798349473158595
2023-02-20,307,10,-0.0009417916003213822,-0.0028192759344282214,0.0018774843341068392,-0.0012417916003213824,0.001577484334106839,0.30000000000000004,0.00030000000000000003,0.2,0.16070726114694978
2023-02-21,307,10,-0.0010698190560411746,-0.0021179680561314662,0.0010481490000902917,-0.0014698190560411746,0.0006481490000902917,0.4,0.0004,0.1,-0.0736797060533263
2023-02-22,307,10,0.002531370673668971,0.0015606662791404135,0.0009707043945285576,0.002131370673668971,0.0005707043945285574,0.4,0.0004,0.30000000000000004,0.06411720492272721
2023-02-23,307,10,0.0029785641034918786,0.0018600540154190813,0.0011185100880727974,0.0027785641034918786,0.0009185100880727973,0.2,0.0002,0.30000000000000004,-0.15842248358611144
2023-02-24,307,10,0.005691001099765878,0.004115149238421944,0.0015758518613439342,0.005391001099765878,0.0012758518613439343,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.19828738307070637
2023-02-27,307,10,0.003802889082709697,0.004522302241901731,-0.000719413159192034,0.003702889082709697,-0.0008194131591920339,0.1,0.0001,0.2,0.07991528200436449
2023-02-28,307,10,0.0021633800551310077,2.5350024859755286e-05,0.0021380300302712525,0.0019633800551310076,0.0019380300302712524,0.2,0.0002,0.30000000000000004,0.2060738840203733
2023-03-01,307,10,0.0017227032251963981,-0.0027769911980228563,0.004499694423219254,0.001422703225196398,0.004199694423219254,0.30000000000000004,0.00030000000000000003,0.2,0.39013839175795795
2023-03-02,307,10,0.005055765681186368,-0.0030549486235440667,0.008110714304730435,0.004655765681186368,0.007710714304730434,0.4,0.0004,0.1,0.05309937630472206
2023-03-03,307,10,-0.0029271439081845797,-0.006700216507995861,0.003773072599811281,-0.0032271439081845796,0.003473072599811281,0.30000000000000004,0.00030000000000000003,0.1,0.1598441813590732
2023-03-06,307,10,0.004594112974852718,-0.0037099693888451414,0.008304082363697859,0.004394112974852718,0.008104082363697859,0.2,0.0002,0.1,-0.2010786145030572
2023-03-07,308,10,0.0011796117321619692,-0.002180693220163775,0.003360304952325744,0.000979611732161969,0.003160304952325744,0.2,0.0002,0.1,-0.23910405673266943
2023-03-08,308,10,0.0016986462097654752,-0.0014874660649411217,0.003186112274706597,0.0013986462097654753,0.002886112274706597,0.30000000000000004,0.00030000000000000003,0.2,-0.16372137073629744
2023-03-09,308,10,0.0015310010509016637,-0.0037484583307644793,0.005279459381666143,0.0013310010509016636,0.005079459381666143,0.2,0.0002,0.2,0.44878727673614804
2023-03-10,308,10,0.011348943499099293,0.0007187134850933669,0.010630230014005926,0.011248943499099294,0.010530230014005926,0.1,0.0001,0.2,0.6318363823242059
2023-03-13,308,10,0.006677446698577302,-0.002408361127802641,0.009085807826379943,0.006477446698577302,0.008885807826379943,0.2,0.0002,0.1,0.35246816931297076
2023-03-14,309,10,0.006607878375880105,0.0007238220904066826,0.005884056285473422,0.006407878375880105,0.0056840562854734225,0.2,0.0002,0.1,0.35551516761892543
2023-03-15,309,10,0.011978352986833902,0.0015085257698855303,0.010469827216948372,0.011678352986833902,0.010169827216948372,0.30000000000000004,0.00030000000000000003,0.2,0.3002258738262711
2023-03-16,309,10,0.015569347774582642,0.006740499041088435,0.008828848733494207,0.015469347774582642,0.008728848733494207,0.1,0.0001,0.2,0.20461552048255882
2023-03-17,309,10,0.01001425170146992,0.004588694877137783,0.005425556824332137,0.00981425170146992,0.0052255568243321365,0.2,0.0002,0.1,0.31930492566402435
2023-03-20,309,10,0.0035431774010448924,0.004704112963957009,-0.0011609355629121163,0.0034431774010448926,-0.0012609355629121161,0.1,0.0001,0.2,0.19982088134260323
2023-03-21,309,10,0.005786268455144306,0.0018160401070818212,0.003970228348062484,0.005586268455144306,0.0037702283480624847,0.2,0.0002,0.1,0.6726781900763434
2023-03-22,309,10,0.0007367083598613733,0.0007980838942127094,-6.137553435133609e-05,0.0006367083598613733,-0.00016137553435133613,0.1,0.0001,0.1,0.7233992152548758
2023-03-23,309,10,0.001077835308805042,8.030026583625584e-05,0.000997535042968786,0.000677835308805042,0.0005975350429687861,0.4,0.0004,0.2,-0.07251299866010896
2023-03-24,308,10,0.003331718112473485,0.0015525120613873783,0.0017792060510861067,0.003131718112473485,0.0015792060510861066,0.2,0.0002,0.2,-0.3730363664149188
2023-03-27,308,10,0.009020681695561597,0.004799685321403532,0.004220996374158065,0.008720681695561597,0.003920996374158065,0.30000000000000004,0.00030000000000000003,0.2,-0.16498106723160078
2023-03-28,308,10,0.017158581567853923,0.00671017704438708,0.010448404523466842,0.01685858156785392,0.01014840452346684,0.30000000000000004,0.00030000000000000003,0.2,0.10833577369023217
2023-03-29,308,10,0.016016326960187593,0.00706583443078067,0.008950492529406924,0.015716326960187592,0.008650492529406922,0.30000000000000004,0.00030000000000000003,0.2,-0.3247618714788576
2023-03-30,310,10,0.01744693528006527,0.00661139419439586,0.01083554108566941,0.01724693528006527,0.010635541085669411,0.2,0.0002,0.2,-0.1817500175288842
2023-03-31,311,10,0.009512253890790728,0.0039036035507668174,0.00560865034002391,0.009212253890790728,0.00530865034002391,0.30000000000000004,0.00030000000000000003,0.2,-0.14145209784467738
2023-04-03,311,10,0.008872388101365754,0.0016166557510808941,0.00725573235028486,0.008672388101365754,0.00705573235028486,0.2,0.0002,0.2,-0.23420430276536486
2023-04-04,311,10,0.006939381435623717,0.0011900358137579433,0.005749345621865774,0.006639381435623717,0.005449345621865774,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.7957059566312026
2023-04-06,311,10,0.0012206425444155644,-0.0010679070772438622,0.0022885496216594266,0.0009206425444155643,0.0019885496216594267,0.30000000000000004,0.00030000000000000003,0.2,0.09214143556770793
2023-04-07,311,10,0.00044006247292160294,-0.000602839263503393,0.001042901736424996,0.00024006247292160293,0.0008429017364249959,0.2,0.0002,0.30000000000000004,-0.4609609964731405
2023-04-10,311,10,0.0007584639436376817,0.0030507965872693,-0.0022923326436316187,0.00045846394363768166,-0.0025923326436316186,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.42114714922636054
2023-04-11,311,10,0.004630850191940095,0.003382037231014135,0.0012488129609259596,0.004430850191940095,0.00104881296092596,0.2,0.0002,0.2,-0.41623095933101517
2023-04-12,311,10,0.005341452113325607,0.0008782770127968876,0.004463175100528719,0.005141452113325607,0.004263175100528719,0.2,0.0002,0.2,-0.27465330942235866
2023-04-13,311,10,0.00875458601519762,0.0025516922132246735,0.006202893801972946,0.008554586015197619,0.006002893801972945,0.2,0.0002,0.2,-0.028767213189137664
2023-04-14,311,10,0.005496879514766509,-0.0035440203271896254,0.009040899841956135,0.005296879514766509,0.008840899841956134,0.2,0.0002,0.2,0.06835428802112631
2023-04-17,311,10,0.008734853412122814,-0.008052553364401334,0.01678740677652415,0.008634853412122815,0.01668740677652415,0.1,0.0001,0.2,0.023157691716743756
2023-04-18,312,10,0.001298589059705979,-0.01022327957559822,0.0115218686353042,0.001098589059705979,0.011321868635304199,0.2,0.0002,0.2,0.011861979874240092
2023-04-19,312,10,0.003612282718888944,-0.008600408687701934,0.012212691406590878,0.003312282718888944,0.011912691406590879,0.30000000000000004,0.00030000000000000003,0.2,0.06970893091330055
2023-04-20,312,10,-0.00842827908464264,-0.007310396743382852,-0.0011178823412597884,-0.008628279084642641,-0.001317882341259789,0.2,0.0002,0.2,0.07240397738913273
2023-04-21,312,10,-0.0005188387117244298,-0.0008834978941480309,0.0003646591824236011,-0.0009188387117244298,-3.534081757639886e-05,0.4,0.0004,0.2,-0.3325376021228035
2023-04-24,311,10,-0.0037674147223967203,0.0017696494371368203,-0.00553706415953354,-0.0037674147223967203,-0.00553706415953354,0.0,0.0,0.2,-0.3174804115686207
2023-04-25,311,10,-0.006075657080310988,0.00227619960064714,-0.008351856680958128,-0.006175657080310988,-0.008451856680958127,0.1,0.0001,0.2,-0.23045828370335997
2023-04-26,312,10,0.001565248118317648,0.005022416019826963,-0.003457167901509315,0.0012652481183176478,-0.003757167901509315,0.30000000000000004,0.00030000000000000003,0.2,-0.23039738966114776
2023-04-27,312,10,-0.0013700755684554488,0.0023023740647289933,-0.003672449633184442,-0.001570075568455449,-0.0038724496331844424,0.2,0.0002,0.2,-0.08841644636164858
2023-04-28,310,10,-0.007236544357147776,-0.0014837306992774783,-0.005752813657870297,-0.007336544357147776,-0.005852813657870298,0.1,0.0001,0.2,0.18088289323692663
2023-05-04,309,10,-0.003186215457030561,-0.0025212845359131515,-0.0006649309211174096,-0.003586215457030561,-0.0010649309211174097,0.4,0.0004,0.2,-0.1412047537900314
2023-05-05,309,10,-0.005451417445819609,-0.003933361213699032,-0.0015180562321205765,-0.005551417445819609,-0.0016180562321205768,0.1,0.0001,0.2,-0.132381366117734
2023-05-08,309,10,-0.00543162225286971,-0.003473228125428512,-0.0019583941274411982,-0.00573162225286971,-0.002258394127441198,0.30000000000000004,0.00030000000000000003,0.2,-0.01759430420537811
2023-05-09,309,10,-0.006011888001646979,-0.0027886692884464648,-0.0032232187132005146,-0.006211888001646979,-0.0034232187132005143,0.2,0.0002,0.2,-0.055014574647184844
2023-05-10,309,10,0.002833771533779932,-0.0017475006287714762,0.004581272162551408,0.0026337715337799317,0.004381272162551408,0.2,0.0002,0.2,-0.14254813994571336
2023-05-11,309,10,0.004016567267976636,-0.0007316981751075522,0.004748265443084188,0.003716567267976636,0.004448265443084188,0.30000000000000004,0.00030000000000000003,0.2,0.08568881495527947
2023-05-12,309,10,0.006204824185667425,0.0012536445343443421,0.004951179651323083,0.006104824185667425,0.004851179651323083,0.1,0.0001,0.2,-0.021030788017043278
2023-05-15,309,10,-0.001139706527859521,-0.0011130569151743441,-2.66496126851768e-05,-0.001339706527859521,-0.0002266496126851769,0.2,0.0002,0.2,0.0823615039876131
2023-05-16,309,10,-0.000595228751407424,-0.002635494208198352,0.0020402654567909283,-0.000795228751407424,0.0018402654567909282,0.2,0.0002,0.2,0.1377198751823343
2023-05-17,309,10,-0.005329196196649668,-0.0042811771394615904,-0.001048019057188078,-0.005629196196649668,-0.0013480190571880778,0.30000000000000004,0.00030000000000000003,0.2,0.05920388275391275
2023-05-18,309,10,-0.0008029460379622378,-0.00438236624554409,0.003579420207581852,-0.0011029460379622378,0.003279420207581852,0.30000000000000004,0.00030000000000000003,0.2,-0.16071764233559627
2023-05-19,309,10,0.0022864004226050105,-0.003264277352599429,0.005550677775204439,0.0021864004226050107,0.00545067777520444,0.1,0.0001,0.2,-0.19727565828033633
2023-05-22,309,10,-0.005570764504991586,-0.004511273842153541,-0.0010594906628380446,-0.005770764504991585,-0.0012594906628380443,0.2,0.0002,0.2,-0.1775644757811623
2023-05-23,309,10,-0.007082877689584907,-0.0012521844908808802,-0.005830693198704027,-0.007182877689584907,-0.005930693198704027,0.1,0.0001,0.2,-0.1920026078292949
2023-05-24,309,10,-0.005234515619672054,1.1155259909672839e-05,-0.005245670879581726,-0.005434515619672053,-0.005445670879581726,0.2,0.0002,0.2,-0.18742587204714845
2023-05-25,309,10,-0.004017690848475515,-0.00012784265150745592,-0.0038898481969680586,-0.004217690848475514,-0.004089848196968058,0.2,0.0002,0.2,0.03347435211450289
2023-05-26,309,10,-0.003957640868838362,0.0015459197339763935,-0.005503560602814755,-0.004157640868838361,-0.005703560602814755,0.2,0.0002,0.2,-0.2386718179335059
2023-05-29,310,10,-0.003947894796795146,0.0015449826834276702,-0.0054928774802228165,-0.0041478947967951455,-0.005692877480222815,0.2,0.0002,0.1,-0.3420527353252094
2023-05-30,310,10,-0.0059583925757080314,-0.0015941710782805111,-0.004364221497427521,-0.006158392575708031,-0.0045642214974275196,0.2,0.0002,0.1,-0.13032699036594764
2023-05-31,310,10,-0.005503923574331493,-0.001499548552111291,-0.004004375022220202,-0.005703923574331493,-0.004204375022220201,0.2,0.0002,0.1,-0.1370223458171953
2023-06-01,310,10,-0.004657698193298285,-0.0006400604212280209,-0.004017637772070265,-0.004757698193298286,-0.004117637772070265,0.1,0.0001,0.1,-0.38648418428047115
2023-06-02,310,10,0.0012134673059803712,-0.0010857449789375628,0.002299212284917934,0.0010134673059803711,0.002099212284917934,0.2,0.0002,0.1,-0.291523073556732
2023-06-05,310,10,0.0032736245790378504,0.00016186722441233363,0.0031117573546255166,0.0030736245790378503,0.0029117573546255165,0.2,0.0002,0.1,-0.0923575994138659
2023-06-06,310,10,0.005361461119675394,0.0037397893475083453,0.001621671772167049,0.005261461119675394,0.0015216717721670487,0.1,0.0001,0.1,0.009598134260187408
2023-06-07,310,10,0.007659952342410799,0.0050966965048534745,0.0025632558375573242,0.007359952342410799,0.0022632558375573243,0.30000000000000004,0.00030000000000000003,0.2,-0.2311531253751209
2023-06-08,310,10,0.010331300652825368,0.006848839935413543,0.003482460717411825,0.010131300652825368,0.0032824607174118245,0.2,0.0002,0.2,-0.46492809317390815
2023-06-09,310,10,0.009295196804673977,0.007082479655702234,0.0022127171489717433,0.009095196804673977,0.0020127171489717427,0.2,0.0002,0.2,-0.09479208529678118
2023-06-12,310,10,0.007410040787865129,0.0060509624733262515,0.0013590783145388773,0.007210040787865129,0.0011590783145388776,0.2,0.0002,0.30000000000000004,0.01869530164970712
2023-06-13,310,10,0.003934991355178843,0.00448889182068376,-0.0005539004655049171,0.0038349913551788428,-0.000653900465504917,0.1,0.0001,0.30000000000000004,0.16930470506414252
2023-06-14,310,10,0.008120600860397908,0.00023790736153125332,0.007882693498866654,0.007820600860397908,0.007582693498866654,0.30000000000000004,0.00030000000000000003,0.2,0.10540847027659694
