date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-07-05,310,30,-0.0012266503208604954,-0.0012378229754893325,1.117265462883708e-05,-0.0013599836541938288,-0.00012216067870449631,0.13333333333333333,0.00013333333333333334,0.19999999999999998,1.1988771737557968
2023-07-06,310,30,0.0036037932554628662,0.0029606769634186675,0.0006431162920441987,0.0033371265887961995,0.00037644962537753193,0.26666666666666666,0.0002666666666666667,0.19999999999999998,1.3414272755435022
2023-07-07,310,30,0.007680270591523837,0.003762424326425179,0.003917846265098658,0.0074802705915238375,0.0037178462650986586,0.2,0.0002,0.26666666666666666,1.3426297452712888
2023-07-10,310,30,0.003060052087472371,0.0019967074005773984,0.0010633446868949727,0.002826718754139038,0.0008300113535616395,0.23333333333333334,0.00023333333333333333,0.13333333333333333,0.9789780174016585
2023-07-11,310,30,0.0015304083662255827,0.00022876852198210583,0.0013016398442434768,0.0012970750328922492,0.0010683065109101434,0.23333333333333334,0.00023333333333333333,0.16666666666666666,1.1225751766214067
2023-07-12,310,30,0.002239693610710011,0.0018981883797220445,0.00034150523098796636,0.0020396936107100107,0.00014150523098796627,0.2,0.0002,0.19999999999999998,1.2310967219870044
2023-07-13,310,30,-0.00391360084134152,-0.00325367091859712,-0.0006599299227443996,-0.004180267508008186,-0.0009265965894110664,0.26666666666666666,0.0002666666666666667,0.16666666666666666,1.014276860032215
2023-07-14,310,30,-0.00531262270803989,-0.0036059424332806006,-0.0017066802747592895,-0.005645956041373223,-0.0020400136080926225,0.3333333333333333,0.0003333333333333333,0.13333333333333333,0.860510715541178
2023-07-17,311,30,-0.005066436490728564,-0.0033623861904778693,-0.0017040503002506949,-0.005366436490728564,-0.002004050300250695,0.3,0.0003,0.16666666666666666,0.9381125683953613
2023-07-18,311,30,0.0015011776243139155,0.002032723538746572,-0.0005315459144326564,0.0011678442909805822,-0.0008648792477659896,0.3333333333333333,0.0003333333333333333,0.16666666666666666,0.8439301651506277
