date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-05-08,309,30,-0.010142976766604984,-0.003473228125428512,-0.006669748641176473,-0.010276310099938317,-0.006803081974509805,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.058289762740884044
2023-05-09,309,30,-0.01075256800242205,-0.0027886692884464648,-0.007963898713975584,-0.010885901335755382,-0.008097232047308917,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.16991070952825638
2023-05-10,309,30,-0.0052898234249755625,-0.0017475006287714762,-0.0035423227962040863,-0.005423156758308896,-0.0036756561295374197,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.30343742517085204
2023-05-11,309,30,0.0036574353927140667,-0.0007316981751075522,0.004389133567821619,0.0035907687260474,0.004322466901154952,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.22558497708675418
2023-05-12,309,30,0.0025626548868571304,0.0012536445343443421,0.0013090103525127883,0.002395988220190464,0.0011423436858461217,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.2586105110361885
2023-05-15,309,30,-0.0024082590210444165,-0.0011130569151743441,-0.0012952021058700723,-0.0025082590210444163,-0.0013952021058700722,0.1,0.0001,0.1,0.4416449078559026
2023-05-16,309,30,-0.003636472936972713,-0.002635494208198352,-0.0010009787287743608,-0.0037698062703060463,-0.0011343120621076942,0.13333333333333333,0.00013333333333333334,0.1,0.5269112484408467
2023-05-17,309,30,-0.006736796411337756,-0.0042811771394615904,-0.0024556192718761657,-0.0068701297446710895,-0.002588952605209499,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.4451288918069025
2023-05-18,309,30,-0.008522629694595723,-0.00438236624554409,-0.0041402634490516335,-0.008655963027929056,-0.004273596782384966,0.13333333333333333,0.00013333333333333334,0.1,0.38379031996595003
2023-05-19,309,30,-0.0029005418242387853,-0.003264277352599429,0.0003637355283606439,-0.0030338751575721187,0.00023040219502731048,0.13333333333333333,0.00013333333333333334,0.1,0.27644283137721715
2023-05-22,309,30,-0.0037395693459166116,-0.004511273842153541,0.0007717044962369294,-0.003872902679249945,0.000638371162903596,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.3928458961399066
2023-05-23,309,30,0.0021688260515101985,-0.0012521844908808802,0.0034210105423910786,0.0021021593848435318,0.003354343875724412,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.46619008653932426
2023-05-24,309,30,0.004544930452509785,1.1155259909672839e-05,0.004533775192600112,0.0044115971191764514,0.004400441859266779,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.6082548742415987
2023-05-25,309,30,0.0044934697552514264,-0.00012784265150745592,0.0046213124067588825,0.004360136421918093,0.004487979073425549,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.8784983664420309
2023-05-26,309,30,0.0019449599410444507,0.0015459197339763935,0.0003990402070680572,0.001778293274377784,0.00023237354040139043,0.16666666666666666,0.00016666666666666666,0.16666666666666666,1.0670440862197985
