date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-06-02,310,30,0.002289699798904311,-0.0010857449789375628,0.0033754447778418734,0.0021230331322376443,0.003208778111175207,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.23483623753132754
2023-06-05,310,30,0.004661413015426911,0.00016186722441233363,0.004499545791014577,0.0044614130154269115,0.004299545791014578,0.2,0.0002,0.1,-0.17965784221254566
2023-06-06,310,30,0.011744304125104958,0.0037397893475083453,0.008004514777596613,0.011610970791771626,0.00787118144426328,0.13333333333333333,0.00013333333333333334,0.1,-0.10174986239761807
2023-06-07,310,30,0.015184834477356423,0.0050966965048534745,0.010088137972502948,0.015018167810689756,0.009921471305836281,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.16825783733031052
2023-06-08,310,30,0.01871445645624074,0.006848839935413543,0.011865616520827196,0.01851445645624074,0.011665616520827198,0.2,0.0002,0.16666666666666666,-0.23897344309049018
2023-06-09,310,30,0.014819141872115998,0.007082479655702234,0.0077366622164137646,0.014719141872115999,0.007636662216413765,0.1,0.0001,0.16666666666666666,-0.15317953623394764
2023-06-12,310,30,0.018252681201076683,0.0060509624733262515,0.012201718727750431,0.018152681201076683,0.012101718727750432,0.1,0.0001,0.16666666666666666,-0.2698698934878223
2023-06-13,310,30,0.015578750520212029,0.00448889182068376,0.01108985869952827,0.015545417186878695,0.011056525366194937,0.03333333333333333,3.3333333333333335e-05,0.16666666666666666,-0.2226211364229087
2023-06-14,310,30,0.008074831845272863,0.00023790736153125332,0.00783692448374161,0.007974831845272864,0.00773692448374161,0.1,0.0001,0.13333333333333333,-0.2505508589265233
2023-06-15,309,30,1.813271140083265e-05,-0.005256074837118178,0.005274207548519011,-0.00011520062193250069,0.005140874215185678,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.34005255703245574
2023-06-16,308,30,-0.004540930069637285,-0.004967005066926626,0.00042607499728934076,-0.004640930069637285,0.0003260749972893405,0.1,0.0001,0.13333333333333333,-0.33706977647237046
2023-06-19,308,30,-0.012828530134615507,-0.004876155682963005,-0.007952374451652502,-0.012928530134615507,-0.008052374451652501,0.1,0.0001,0.13333333333333333,-0.23696163885308685
2023-06-20,308,30,-0.01292838067247903,-0.004830060616468795,-0.008098320056010236,-0.01302838067247903,-0.008198320056010235,0.1,0.0001,0.13333333333333333,-0.26068928960639504
2023-06-21,308,30,-0.00502781210663725,0.0003964827510129838,-0.0054242948576502335,-0.005094478773303916,-0.0054909615243169,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.36865200293951794
2023-06-26,309,30,-0.0010753734999938533,0.0053828255606814465,-0.006458199060675299,-0.00124204016666052,-0.006624865727341967,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.22124715088386004
2023-06-27,310,30,0.001019604630325004,0.0035814174228877916,-0.0025618127925627877,0.0008862712969916705,-0.002695146125896121,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.22122360416203257
2023-06-28,310,30,0.0005986934773484043,0.0025748773029257827,-0.0019761838255773784,0.0005320268106817376,-0.002042850492244045,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.21524045316136053
2023-06-29,310,30,-0.001323202771689307,0.0018774992424490078,-0.003200702014138315,-0.0014565361050226404,-0.003334035347471648,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.21269062600338806
2023-06-30,310,30,-0.003841435615141722,-0.0005338761546082444,-0.0033075594605334775,-0.003941435615141722,-0.0034075594605334778,0.1,0.0001,0.13333333333333333,-0.1689591773828809
2023-07-03,310,30,-0.003999861129986277,-0.0018966269709825682,-0.0021032341590037093,-0.004066527796652944,-0.0021699008256703756,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.07400931210755246
2023-07-04,310,30,-0.002612962753311504,-0.0011322512938492092,-0.0014807114594622946,-0.002746296086644837,-0.001614044792795628,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.14768794016120168
2023-07-05,310,30,-0.0035614724405524114,-0.0012378229754893325,-0.002323649465063079,-0.003628139107219078,-0.0023903161317297456,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.21397183170405754
2023-07-06,310,30,-4.546248430002361e-05,0.0029606769634186675,-0.0030061394477186912,-0.00017879581763335695,-0.0031394727810520246,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.17193583263578027
2023-07-07,310,30,0.002494817557716061,0.003762424326425179,-0.0012676067687091177,0.0024281508910493944,-0.0013342734353757844,0.06666666666666667,6.666666666666667e-05,0.1,-0.05924639000472354
2023-07-10,310,30,0.003089203885724295,0.0019967074005773984,0.0010924964851468967,0.0029892038857242953,0.0009924964851468969,0.1,0.0001,0.1,-0.20552465229209993
2023-07-11,310,30,-0.0013361748260898496,0.00022876852198210583,-0.0015649433480719554,-0.001469508159423183,-0.0016982766814052888,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.17814982723595563
2023-07-12,310,30,0.0030914321445501295,0.0018981883797220445,0.001193243764828085,0.003024765477883463,0.0011265770981614184,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.24001180063161875
2023-07-13,310,30,-0.00902918089816431,-0.00325367091859712,-0.005775509979567189,-0.009162514231497642,-0.005908843312900522,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.16834888341154297
2023-07-14,310,30,-0.009825476132045683,-0.0036059424332806006,-0.0062195336987650824,-0.009958809465379016,-0.006352867032098415,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.18212886417374463
2023-07-17,311,30,-0.010005150426272933,-0.0033623861904778693,-0.006642764235795063,-0.010105150426272932,-0.006742764235795062,0.1,0.0001,0.16666666666666666,-0.2046743354944116
2023-07-18,311,30,-0.0051249332132273,0.002032723538746572,-0.007157656751973872,-0.005291599879893967,-0.007324323418640539,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.23205579216326377
2023-07-19,311,30,-0.004333038190116786,0.001617643429660829,-0.005950681619777615,-0.004466371523450119,-0.006084014953110948,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.09587311635520024
2023-07-20,311,30,-0.0005741339029335705,0.0030592374676837513,-0.003633371370617322,-0.0007074672362669039,-0.003766704703950655,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.1456000053921116
2023-07-21,311,30,0.0035680047607802557,0.007457782732821663,-0.0038897779720414075,0.003401338094113589,-0.004056444638708074,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.00790772470798018
2023-07-24,311,30,0.0062710196812803525,0.009247130459164702,-0.0029761107778843495,0.006104353014613686,-0.003142777444551016,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.20711954583558345
2023-07-25,311,30,0.0038533836700224465,0.0035376735170376517,0.00031571015298479483,0.003720050336689113,0.00018237681965146144,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.14859634615383577
2023-07-26,311,30,0.004475683060937721,0.002804856963047402,0.0016708260978903194,0.004342349727604388,0.001537492764556986,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.09606247828212489
2023-07-27,311,30,0.008271117750765384,0.005163808863075199,0.003107308887690185,0.008137784417432051,0.0029739755543568523,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.23672998866462436
2023-07-28,311,30,0.005026106356159874,0.002142732590203878,0.002883373765955996,0.004926106356159874,0.0027833737659559957,0.1,0.0001,0.16666666666666666,-0.24525144976695223
2023-07-31,311,30,0.0042230351801474855,-0.00034800307282198243,0.004571038252969468,0.004056368513480819,0.004404371586302801,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.3304305505417755
2023-08-01,311,30,0.003193641297702641,-0.000627149738893273,0.003820791036595914,0.0030269746310359743,0.0036541243699292473,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.30646224289706225
2023-08-02,311,30,0.002940366740486425,-0.0004973081403731132,0.003437674880859538,0.0027737000738197585,0.0032710082141928715,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.2428711425868464
2023-08-03,311,30,0.0017750415035900692,-0.001175122754640752,0.002950164258230821,0.0017083748369234025,0.0028834975915641545,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.2591250574618691
2023-08-04,311,30,-0.00517529469195348,-0.00648567411391561,0.0013103794219621297,-0.005341961358620147,0.0011437127552954632,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.12859516430586737
2023-08-07,311,30,-0.00559527344697568,-0.005699208187939596,0.00010393474096391606,-0.005728606780309013,-2.939859236941733e-05,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.136317625700336
2023-08-08,311,30,-0.00504505340375512,-0.005912211919065302,0.0008671585153101815,-0.00524505340375512,0.0006671585153101818,0.2,0.0002,0.2333333333333333,-0.0980135980617618
2023-08-09,311,30,-0.006124006766835398,-0.006705449873100487,0.0005814431062650897,-0.006257340100168731,0.0004481097729317563,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.29655415325779266
2023-08-10,311,30,-0.00728240180515159,-0.006731276375067517,-0.0005511254300840729,-0.007382401805151591,-0.0006511254300840732,0.1,0.0001,0.2333333333333333,-0.18734862236569505
2023-08-11,311,30,-0.004478094466986837,-0.005073219856367311,0.0005951253893804733,-0.004611427800320171,0.00046179205604713995,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.1779082149761777
2023-08-14,311,30,-0.005926002783821798,-0.0070580546868856935,0.0011320519030638956,-0.006059336117155131,0.0009987185697305622,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.14142564068652952
2023-08-15,311,30,-0.0045300465356108615,-0.00461723852911052,8.719199349965876e-05,-0.004663379868944195,-4.614133983367463e-05,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.15077308173660242
2023-08-16,311,30,-0.006614556030602267,-0.006422631861208406,-0.00019192416939386135,-0.0067478893639356,-0.00032525750272719475,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.2651612880098071
2023-08-17,311,30,-0.006198641279233517,-0.00654227600152653,0.0003436347222930134,-0.006265307945900183,0.0002769680556263471,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.11371569452342989
2023-08-18,311,30,-0.005483824891826383,-0.00532301661527523,-0.00016080827655115277,-0.005583824891826383,-0.00026080827655115303,0.1,0.0001,0.13333333333333333,-0.10632678837482423
2023-08-21,311,30,-0.00010739559866532446,-0.00019574918404935467,8.83535853840302e-05,-0.0002407289319986578,-4.497974794930314e-05,0.13333333333333333,0.00013333333333333334,0.1,0.007361406960377792
2023-08-22,311,30,0.003078359247308775,0.0006117147555507645,0.0024666444917580107,0.0029783592473087753,0.002366644491758011,0.1,0.0001,0.13333333333333333,-0.18244585014261894
2023-08-23,311,30,0.0073592180227261455,0.004673394546788478,0.0026858234759376673,0.007292551356059479,0.002619156809271001,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.08585153399898537
2023-08-24,311,30,0.0060906767191712865,0.0026208571018582444,0.003469819617313042,0.00592401005250462,0.0033031529506463756,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.16447248295568961
2023-08-25,311,30,0.006704942272603294,0.005367578181986169,0.0013373640906171255,0.006604942272603294,0.0012373640906171253,0.1,0.0001,0.19999999999999998,-0.20410347745339585
2023-08-28,311,30,0.007443502539700804,0.0056553584530762094,0.0017881440866245948,0.007343502539700804,0.0016881440866245946,0.1,0.0001,0.2333333333333333,-0.10198552459780075
2023-08-29,311,30,4.8683102361910534e-05,0.0016898886126284038,-0.0016412055102664933,-0.00011798356430475613,-0.0018078721769331598,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.1852506347761107
2023-08-30,311,30,-0.002595344931421587,0.0009222849936939561,-0.0035176299251155427,-0.0027286782647549203,-0.003650963258448876,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.1454228622244571
2023-08-31,311,30,-0.004249176472101315,-0.000790178540468308,-0.003458997931633007,-0.004349176472101315,-0.0035589979316330072,0.1,0.0001,0.16666666666666666,-0.09535693674497026
2023-09-01,311,30,-0.003444896567443194,-0.002675338008266556,-0.0007695585591766378,-0.003578229900776527,-0.0009028918925099712,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.13161160154806417
2023-09-04,311,30,-0.00502182227379516,-0.003396302003439662,-0.0016255202703554976,-0.00512182227379516,-0.0017255202703554979,0.1,0.0001,0.16666666666666666,-0.044865461572459964
2023-09-05,311,30,-0.004161027051968972,-0.0024426826482686855,-0.0017183444037002864,-0.004261027051968972,-0.0018183444037002867,0.1,0.0001,0.16666666666666666,-0.011074469951267929
2023-09-06,311,30,-0.004241599247910132,-0.0035488020260226625,-0.0006927972218874695,-0.004341599247910132,-0.0007927972218874698,0.1,0.0001,0.13333333333333333,-0.14804139400884964
2023-09-07,311,30,-0.0013367149143076987,-0.001024747724615586,-0.00031196718969211273,-0.0014367149143076987,-0.0004119671896921128,0.1,0.0001,0.13333333333333333,-0.16440478540314096
2023-09-08,311,30,-0.002190617882684629,-0.001157546130804371,-0.0010330717518802581,-0.0023572845493512956,-0.0011997384185469247,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.08841962743252019
2023-09-11,312,30,-0.0037172511115488556,-0.0027069850897945766,-0.001010266021754279,-0.003917251111548855,-0.0012102660217542787,0.2,0.0002,0.13333333333333333,-0.11109896223056914
2023-09-12,312,30,-0.0051265805676784975,-0.0028778079408576123,-0.002248772626820885,-0.005259913901011831,-0.0023821059601542185,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.2292208553887054
2023-09-13,312,30,-0.003991882429400246,-0.00215932658152814,-0.001832555847872106,-0.004158549096066912,-0.0019992225145387724,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.26959828767688343
2023-09-14,312,30,-0.003661316491523319,-0.003271103289446862,-0.00039021320207645706,-0.0037279831581899857,-0.00045687986874312376,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.26157040277552035
2023-09-15,312,30,-0.0011611392336191566,0.0008884784586357353,-0.002049617692254892,-0.00129447256695249,-0.0021829510255882254,0.13333333333333333,0.00013333333333333334,0.1,-0.3313929528395292
2023-09-18,312,30,-0.0015005564482791333,-0.0007298941107638557,-0.0007706623375152776,-0.0015338897816124667,-0.000803995670848611,0.03333333333333333,3.3333333333333335e-05,0.1,-0.30073530773008095
2023-09-19,312,30,-0.0010871286178009744,-0.0008137114171578805,-0.0002734172006430939,-0.0011204619511343077,-0.00030675053397642726,0.03333333333333333,3.3333333333333335e-05,0.1,-0.3212263448692063
2023-09-20,312,30,0.003764484319759752,0.0009470314648759984,0.0028174528548837534,0.0036311509864264185,0.00268411952155042,0.13333333333333333,0.00013333333333333334,0.1,-0.261167879081432
2023-09-21,312,30,0.005114773972912272,0.002363336039882012,0.00275143793303026,0.005048107306245606,0.002684771266363594,0.06666666666666667,6.666666666666667e-05,0.1,-0.3297159244533887
2023-09-22,312,30,0.001862512980115305,-0.001033530894068246,0.002896043874183551,0.001762512980115305,0.002796043874183551,0.1,0.0001,0.13333333333333333,-0.26874801218839295
2023-09-25,312,30,0.002299964065164197,-0.0016183526144639758,0.003918316679628173,0.0021999640651641974,0.003818316679628173,0.1,0.0001,0.13333333333333333,-0.27536008933968503
2023-09-26,312,30,0.002712655359959939,-0.0005212419381477218,0.003233897298107661,0.0025793220266266056,0.0031005639647743275,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.24551463673328833
2023-09-27,312,30,0.0037468008974341992,0.0004230679412123643,0.003323732956221835,0.0036468008974341994,0.003223732956221835,0.1,0.0001,0.19999999999999998,-0.3684534511911295
2023-09-28,312,30,0.0039837406572078475,-0.0016062638045823672,0.0055900044617902146,0.003850407323874514,0.005456671128456881,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.45287532729252256
2023-10-09,312,30,-0.002052259084002306,-0.0033842677636606805,0.0013320086796583747,-0.0021855924173356392,0.0011986753463250413,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.2923882184757982
2023-10-10,312,30,0.002142388018552617,-0.0008715114967146874,0.0030138995152673045,0.0019757213518859507,0.002847232848600638,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.44352750577801814
2023-10-11,312,30,-0.004065254071764182,-0.0034885875714287438,-0.0005766665003354384,-0.004198587405097516,-0.0007099998336687718,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.2773168075433432
2023-10-12,312,30,-0.007872151400508851,-0.008524008973926158,0.0006518575734173072,-0.007938818067175517,0.0005851909067506409,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.3815178845351106
2023-10-13,312,30,-0.008285443413046309,-0.00783351218974889,-0.00045193122329741965,-0.008385443413046308,-0.000551931223297419,0.1,0.0001,0.16666666666666666,-0.3159964378637756
2023-10-16,312,30,-0.008489904049694037,-0.008811742026548344,0.0003218379768543077,-0.008589904049694036,0.00022183797685430828,0.1,0.0001,0.16666666666666666,-0.3180918359382048
2023-10-17,312,30,-0.007868629396327795,-0.008136451783909471,0.000267822387581676,-0.007901962729661129,0.00023448905424834285,0.03333333333333333,3.3333333333333335e-05,0.16666666666666666,-0.28964154226724226
2023-10-18,312,30,-0.004630497309369026,-0.005504314188514761,0.0008738168791457349,-0.004730497309369026,0.0007738168791457346,0.1,0.0001,0.16666666666666666,-0.18603375035773162
2023-10-19,312,30,-0.002483844595620465,-0.0018729833167924572,-0.0006108612788280079,-0.0026171779289537985,-0.0007441946121613413,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.012234605395093467
2023-10-20,312,30,0.002076997354910108,0.0026445145469183554,-0.0005675171920082474,0.0020103306882434412,-0.0006341838586749141,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.031560361131154124
2023-10-23,312,30,0.007022316558726566,0.006977100091880188,4.521646684637736e-05,0.006888983225393232,-8.811686648695603e-05,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.06710397822332226
2023-10-24,312,30,0.0031325251773184682,0.004646669998427151,-0.0015141448211086826,0.0030658585106518015,-0.0015808114877753493,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.02841330205685999
2023-10-25,312,30,0.002903226632253281,0.0032324441093567087,-0.00032921747710342765,0.0028365599655866144,-0.00039588414377009435,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.032422515380780226
2023-10-26,312,30,0.0021261086435422328,0.0015367750632591967,0.0005893335802830361,0.002059441976875566,0.0005226669136163694,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.1113027256538075
2023-10-27,312,30,0.002690249657059631,0.00026293039793008865,0.0024273192591295423,0.0025569163237262977,0.002293985925796209,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.22674173375786744
2023-10-30,312,30,0.0013564514546843323,0.002036378000286176,-0.0006799265456018438,0.0012897847880176656,-0.0007465932122685105,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.20961220887886078
2023-10-31,312,30,0.003394277286634529,0.0028087814891842137,0.0005854957974503151,0.003327610619967862,0.0005188291307836484,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.1569466816481988
2023-11-01,312,30,0.00519820527594061,0.0034379447583704355,0.0017602605175701743,0.0051315386092739435,0.001693593850903508,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.1389785455298167
2023-11-02,312,30,0.006025466301719556,0.005326533698260421,0.0006989326034591344,0.0059254663017195555,0.0005989326034591342,0.1,0.0001,0.19999999999999998,-0.15477403203366258
2023-11-03,312,30,0.004215149791828838,0.0021866654836580545,0.0020284843081707837,0.004081816458495505,0.0018951509748374503,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.08792318486242401
2023-11-06,312,30,-0.0015467094904463696,-0.0007377487492532835,-0.000808960741193086,-0.001580042823779703,-0.0008422940745264194,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.09054441654576273
2023-11-07,312,30,-0.000470055742419615,-0.0003012674788282292,-0.00016878826359138576,-0.000570055742419615,-0.0002687882635913858,0.1,0.0001,0.16666666666666666,0.03945842901657315
