date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-11-01,312,30,0.00543823078820252,0.0034379447583704355,0.0020002860298320847,0.0051715641215358535,0.001733619363165418,0.26666666666666666,0.0002666666666666667,0.16666666666666666,0.3575553653239929
2023-11-02,312,30,0.005848576142197076,0.005326533698260421,0.0005220424439366543,0.0055152428088637425,0.00018870911060332122,0.3333333333333333,0.0003333333333333333,0.19999999999999998,0.7439870809260114
2023-11-03,312,30,0.0014328241384025174,0.0021866654836580545,-0.0007538413452555372,0.0012661574717358506,-0.0009205080119222039,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.7130940867280628
2023-11-06,312,30,-0.0006512712030707661,-0.0007377487492532835,8.647754618251746e-05,-0.0009846045364040993,-0.0002468557871508158,0.3333333333333333,0.0003333333333333333,0.16666666666666666,0.3501034530452749
2023-11-07,312,30,-0.00047186371316783863,-0.0003012674788282292,-0.00017059623433960942,-0.000905197046501172,-0.0006039295676729427,0.43333333333333335,0.00043333333333333337,0.16666666666666666,0.9582165461972139
2023-11-08,312,30,0.001958358359502828,0.001392615384537486,0.0005657429749653419,0.001758358359502828,0.0003657429749653418,0.2,0.0002,0.16666666666666666,0.9397233866995194
2023-11-09,312,30,-0.0009973930630229658,-0.0011857205438558314,0.00018832748083286556,-0.001330726396356299,-0.0001450058525004677,0.3333333333333333,0.0003333333333333333,0.16666666666666666,0.7581042908459779
2023-11-10,312,30,-0.0006834164475244542,0.0002032112861638905,-0.0008866277336883447,-0.0009500831141911209,-0.0011532944003550113,0.26666666666666666,0.0002666666666666667,0.16666666666666666,0.7589873690065865
2023-11-13,312,30,0.0006821653195686787,0.00032406193270045414,0.00035810338686822455,0.0004821653195686787,0.00015810338686822456,0.2,0.0002,0.16666666666666666,0.6295128540240889
2023-11-14,312,30,1.378653093681977e-05,-0.0003931947487283586,0.00040698127966517833,-0.00021954680239651356,0.00017364794633184503,0.23333333333333334,0.00023333333333333333,0.16666666666666666,0.8327514666740328
2023-11-15,312,30,-0.004585361318580884,-0.004001775612138133,-0.0005835857064427517,-0.004818694651914218,-0.0008169190397760854,0.23333333333333334,0.00023333333333333333,0.16666666666666666,1.0196117660611534
2023-11-16,312,30,-0.0014001789397150976,-0.0006048555431360396,-0.000795323396579058,-0.0016001789397150977,-0.000995323396579058,0.2,0.0002,0.16666666666666666,0.8103065995924972
2023-11-17,312,30,-0.0027474028301098757,-0.0024193939341024817,-0.000328008896007394,-0.002947402830109876,-0.0005280088960073941,0.2,0.0002,0.16666666666666666,0.8514789601174435
2023-11-20,312,30,-0.003877965525109528,-0.0037045222421272493,-0.0001734432829822788,-0.003977965525109528,-0.0002734432829822786,0.1,0.0001,0.16666666666666666,0.8422338902289503
2023-11-21,312,30,-0.005542769728621435,-0.003029685560388822,-0.0025130841682326132,-0.005942769728621435,-0.0029130841682326134,0.4,0.0004,0.26666666666666666,0.8219819555356374
2023-11-22,312,30,-0.006211111121030671,-0.002211801710481984,-0.0039993094105486866,-0.006511111121030671,-0.0042993094105486865,0.3,0.0003,0.36666666666666664,0.8753179612521578
2023-11-23,312,30,-0.0051874092970617385,-0.003150007858682661,-0.0020374014383790777,-0.005420742630395072,-0.0022707347717124114,0.23333333333333334,0.00023333333333333333,0.3333333333333333,0.8978663570148555
2023-11-24,312,30,-0.004259586131529038,-0.0016274812354181577,-0.00263210489611088,-0.004492919464862371,-0.0028654382294442137,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.984152924599087
2023-11-27,312,30,-0.004726037560467811,-0.0018358424069997471,-0.0028901951534680637,-0.005092704227134478,-0.0032568618201347307,0.36666666666666664,0.00036666666666666667,0.26666666666666666,0.7482554223234175
2023-11-28,312,30,-0.006740644967930476,-0.0059140679693380615,-0.0008265769985924144,-0.007107311634597143,-0.0011932436652590814,0.36666666666666664,0.00036666666666666667,0.3,0.7192418016890265
2023-11-29,312,30,-0.004765916226086156,-0.00412245211846635,-0.0006434641076198061,-0.005065916226086156,-0.0009434641076198061,0.3,0.0003,0.26666666666666666,0.7872583096413805
2023-11-30,312,30,-0.006445571080368366,-0.004772412515356214,-0.0016731585650121526,-0.006745571080368366,-0.0019731585650121525,0.3,0.0003,0.26666666666666666,0.7769258907081351
2023-12-01,312,30,-0.005775809299929389,-0.003716391762011359,-0.0020594175379180304,-0.005975809299929389,-0.00225941753791803,0.2,0.0002,0.26666666666666666,0.8098095503930658
2023-12-04,312,30,-0.0010729221730029932,-0.001129937635990316,5.7015462987322846e-05,-0.0012729221730029933,-0.00014298453701267724,0.2,0.0002,0.2333333333333333,0.6626860298767561
2023-12-05,312,30,0.002797548173145343,0.002682980249289365,0.00011456792385597814,0.0025308815064786763,-0.00015209874281068864,0.26666666666666666,0.0002666666666666667,0.3,0.8144664713545815
2023-12-06,312,30,-0.0013426489776006837,-0.0006620289201416085,-0.0006806200574590752,-0.0015426489776006838,-0.0008806200574590753,0.2,0.0002,0.2333333333333333,0.5240399239445104
2023-12-07,312,30,-0.0025293165488984503,-0.0012262863800661472,-0.0013030301688323031,-0.002795983215565117,-0.00156969683549897,0.26666666666666666,0.0002666666666666667,0.19999999999999998,0.5632439951084685
2023-12-08,312,30,-0.0036565746222700216,-0.0029475637904161373,-0.0007090108318538843,-0.003823241288936688,-0.0008756774985205508,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.44195208523913543
2023-12-11,312,30,-0.006224669634527358,-0.005697028925445405,-0.0005276407090819531,-0.006424669634527358,-0.0007276407090819528,0.2,0.0002,0.16666666666666666,0.36188608701948866
2023-12-12,312,30,-0.006914257107930541,-0.0057551984233281655,-0.0011590586846023758,-0.007214257107930541,-0.0014590586846023757,0.3,0.0003,0.16666666666666666,0.5475543932866209
2023-12-13,312,30,-0.004250191309049164,-0.005083960243958135,0.0008337689349089709,-0.004550191309049164,0.000533768934908971,0.3,0.0003,0.16666666666666666,0.6070218303191268
2023-12-14,312,30,-0.0022548066258050504,-0.002315738427400701,6.0931801595650713e-05,-0.002521473292471717,-0.00020573486507101607,0.26666666666666666,0.0002666666666666667,0.1,0.6696513700492694
2023-12-15,312,30,-0.0036885822713549317,-0.001503398346900152,-0.0021851839244547795,-0.003921915604688265,-0.002418517257788113,0.23333333333333334,0.00023333333333333333,0.16666666666666666,0.6321235902929434
2023-12-18,312,30,-0.0007267705574809076,0.0006171730568547521,-0.0013439436143356598,-0.001060103890814241,-0.0016772769476689929,0.3333333333333333,0.0003333333333333333,0.16666666666666666,0.4205669740540756
2023-12-19,312,30,-0.0012352611221972435,-0.0009112458310693574,-0.0003240152911278861,-0.0014352611221972436,-0.0005240152911278862,0.2,0.0002,0.16666666666666666,0.4661968456553556
2023-12-20,312,30,0.0016139760967183764,0.002309628701953331,-0.0006956526052349548,0.0013806427633850432,-0.000928985938568288,0.23333333333333334,0.00023333333333333333,0.16666666666666666,0.4250444576848178
2023-12-21,312,30,0.0037227890711711647,0.005132075992464917,-0.0014092869212937527,0.0034894557378378314,-0.001642620254627086,0.23333333333333334,0.00023333333333333333,0.16666666666666666,0.6501331387128495
2023-12-22,312,30,0.005741379986763088,0.005993453324320684,-0.0002520733375575958,0.0054747133200964216,-0.0005187400042242626,0.26666666666666666,0.0002666666666666667,0.13333333333333333,0.7321293616641533
2023-12-25,312,30,0.0015715501805601453,0.003179569355001312,-0.0016080191744411666,0.001238216847226812,-0.0019413525077744999,0.3333333333333333,0.0003333333333333333,0.2333333333333333,0.6513296669547515
2023-12-26,312,30,0.002970959871457284,0.00422197794742661,-0.0012510180759693263,0.0027376265381239507,-0.0014843514093026595,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.5244976487246777
2023-12-27,312,30,-0.0004430141718277262,0.001304742194574916,-0.0017477563664026422,-0.0007430141718277262,-0.002047756366402642,0.3,0.0003,0.19999999999999998,0.8067083779609714
2023-12-28,312,30,-0.006000587807254687,-0.004913835342482484,-0.0010867524647722024,-0.006367254473921354,-0.0014534191314388694,0.36666666666666664,0.00036666666666666667,0.16666666666666666,0.99743924976746
2023-12-29,312,30,-0.011119756606490085,-0.008588863754371616,-0.0025308928521184694,-0.011386423273156752,-0.002797559518785136,0.26666666666666666,0.0002666666666666667,0.16666666666666666,0.8477399189289869
2024-01-02,312,30,-0.007097645644099518,-0.006213269585399406,-0.0008843760587001126,-0.007330978977432852,-0.0011177093920334462,0.23333333333333334,0.00023333333333333333,0.19999999999999998,0.867191774266761
2024-01-03,312,30,-0.008663536593318666,-0.00654574922837038,-0.0021177873649482863,-0.008930203259985333,-0.002384454031614953,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.9224004584981227
2024-01-04,312,30,-0.005209391333970415,-0.003166673310370348,-0.0020427180236000674,-0.005376058000637082,-0.002209384690266734,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.9407005342528887
2024-01-05,312,30,-0.006367731856010142,-0.002334861199023582,-0.00403287065698656,-0.0066010651893434755,-0.0042662039903198935,0.23333333333333334,0.00023333333333333333,0.2333333333333333,0.8150618077858223
2024-01-08,312,30,-0.0033756386732563225,0.0002592467150814762,-0.0036348853883377986,-0.0035756386732563226,-0.0038348853883377987,0.2,0.0002,0.1,0.7386178864745894
2024-01-09,312,30,-0.002054120448704552,0.0005432928718571907,-0.0025974133205617428,-0.002254120448704552,-0.0027974133205617424,0.2,0.0002,0.16666666666666666,0.8500266137911598
2024-01-10,312,30,-0.0036181114990425957,-0.0031010000908365393,-0.0005171114082060564,-0.0038181114990425958,-0.0007171114082060565,0.2,0.0002,0.16666666666666666,0.8957838388593533
2024-01-11,312,30,-0.0016734843724788722,-0.002198821478154679,0.0005253371056758069,-0.001973484372478872,0.00022533710567580701,0.3,0.0003,0.13333333333333333,0.7443028845367348
2024-01-12,312,30,-0.00035957911039552996,-0.002434949583547193,0.002075370473151663,-0.0005929124437288632,0.0018420371398183296,0.23333333333333334,0.00023333333333333333,0.2333333333333333,0.898600613996825
2024-01-15,312,30,-0.00456800645079899,-0.0071499820384846435,0.002581975587685654,-0.004768006450798989,0.002381975587685654,0.2,0.0002,0.16666666666666666,0.8517382563031255
2024-01-16,312,30,-0.002529479261598578,-0.0060872421159724795,0.0035577628543739014,-0.0026961459282652447,0.003391096187707235,0.16666666666666666,0.00016666666666666666,0.19999999999999998,0.8472191686129751
2024-01-17,312,30,0.003198619433220777,0.0011449583122123195,0.0020536611210084576,0.002965286099887444,0.0018203277876751244,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.8699067034286472
2024-01-18,312,30,0.003947178674972816,0.003531009261635452,0.0004161694133373644,0.00378051200830615,0.0002495027466706979,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.8960848663536449
2024-01-19,312,30,0.005619799182435614,0.003406171571701798,0.0022136276107338165,0.005419799182435615,0.002013627610733817,0.2,0.0002,0.26666666666666666,0.8862601354792226
2024-01-22,312,30,0.008337091527066494,0.0056823412687605455,0.0026547502583059487,0.008237091527066495,0.0025547502583059493,0.1,0.0001,0.2333333333333333,0.7971573504467475
2024-01-23,312,30,0.0031935258540688643,-0.0003615248526164671,0.0035550507066853315,0.0029268591874021975,0.0032883840400186647,0.26666666666666666,0.0002666666666666667,0.19999999999999998,0.7300599367937988
2024-01-24,312,30,-0.0033322994860479358,-0.00639283511423752,0.003060535628189584,-0.003532299486047936,0.002860535628189584,0.2,0.0002,0.2333333333333333,0.8474311987652356
2024-01-25,312,30,-0.007990547323844658,-0.010570477892788147,0.002579930568943489,-0.008223880657177992,0.0023465972356101553,0.23333333333333334,0.00023333333333333333,0.3333333333333333,0.6791192185210306
2024-01-26,312,30,-0.010617130062693634,-0.012508758639061982,0.0018916285763683482,-0.010817130062693634,0.0016916285763683477,0.2,0.0002,0.26666666666666666,0.688941305840908
2024-01-29,312,30,-0.006761258848902102,-0.010544874443670683,0.0037836155947685805,-0.0068612588489021025,0.00368361559476858,0.1,0.0001,0.26666666666666666,0.7571788424100188
2024-01-30,312,30,0.003580020123816584,0.0019304282411731026,0.0016495918826434813,0.003313353457149917,0.0013829252159768145,0.26666666666666666,0.0002666666666666667,0.3,0.8390755052513441
2024-01-31,312,30,0.006911099837729283,0.007544689909305917,-0.0006335900715766342,0.0067444331710626165,-0.0008002567382433007,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.8635045231575074
2024-02-01,312,30,0.008248869120081919,0.00927995584964486,-0.0010310867295629418,0.008115535786748587,-0.0011644200628962743,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.7855566199878723
2024-02-02,312,30,0.012868465212389227,0.016280968580507628,-0.003412503368118401,0.012668465212389226,-0.0036125033681184016,0.2,0.0002,0.26666666666666666,0.7924820493122855
2024-02-05,312,30,0.01364022928030222,0.01825379658915039,-0.004613567308848172,0.01354022928030222,-0.004713567308848171,0.1,0.0001,0.26666666666666666,0.6734377951347419
2024-02-06,312,30,0.00911838984046891,0.010673961412150476,-0.0015555715716815653,0.008951723173802243,-0.0017222382383482327,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.7549654130776382
2024-02-07,312,30,0.009942043276024378,0.010706186772572636,-0.0007641434965482575,0.009842043276024379,-0.0008641434965482569,0.1,0.0001,0.26666666666666666,0.7830727059777178
2024-02-08,312,30,0.00810225161837705,0.00905802755306461,-0.000955775934687559,0.007968918285043718,-0.0010891092680208915,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.8480933556135994
2024-02-19,312,30,0.004629678589693493,0.004510973894552203,0.00011870469514128987,0.004463011923026826,-4.796197152537665e-05,0.16666666666666666,0.00016666666666666666,0.3,0.7991858975578552
2024-02-20,312,30,0.007065156142830346,0.007255346518958578,-0.00019019037612823166,0.006965156142830346,-0.0002901903761282319,0.1,0.0001,0.3333333333333333,0.8581941388031566
2024-02-21,312,30,0.000543367711753262,0.0015045957417448293,-0.0009612280299915672,0.0003767010450865954,-0.0011278946966582339,0.16666666666666666,0.00016666666666666666,0.3,0.7975294815528979
2024-02-22,312,30,0.00510703147877836,0.004384036096069992,0.0007229953827083682,0.004840364812111694,0.0004563287160417014,0.26666666666666666,0.0002666666666666667,0.16666666666666666,0.7761313041920932
2024-02-23,312,30,0.004310846055903079,0.005436907588059577,-0.001126061532156498,0.004044179389236412,-0.0013927281988231647,0.26666666666666666,0.0002666666666666667,0.2333333333333333,0.9170462386877176
2024-02-26,312,30,0.007245842682673637,0.0073861874702046745,-0.0001403447875310375,0.007012509349340303,-0.00037367812086437115,0.23333333333333334,0.00023333333333333333,0.3,0.663835159995033
2024-02-27,312,30,0.0033488994310291245,0.00406244014491814,-0.0007135407138890151,0.0031488994310291244,-0.0009135407138890152,0.2,0.0002,0.3333333333333333,0.7501429055831927
2024-02-28,312,30,0.006083500182373007,0.007572950901824289,-0.0014894507194512822,0.005850166849039673,-0.0017227840527846159,0.23333333333333334,0.00023333333333333333,0.2333333333333333,0.8295517914255601
2024-02-29,312,30,0.00253861470027698,0.00029793267361637665,0.0022406820266606033,0.0023386147002769798,0.0020406820266606032,0.2,0.0002,0.16666666666666666,0.6460311387827531
2024-03-01,312,30,0.00195950793852255,0.0004714255850891298,0.0014880823534334203,0.0016928412718558833,0.0012214156867667535,0.26666666666666666,0.0002666666666666667,0.13333333333333333,0.510666063687065
2024-03-04,312,30,-6.052851820562403e-05,0.0021054937946593465,-0.0021660223128649706,-0.0005938618515389574,-0.0026993556461983037,0.5333333333333333,0.0005333333333333334,0.13333333333333333,0.29099770575842854
2024-03-05,312,30,-0.00025513776103355037,0.002091268340233027,-0.0023464061012665773,-0.0005551377610335503,-0.002646406101266577,0.3,0.0003,0.13333333333333333,0.45855404850363257
2024-03-06,312,30,0.00042700957676900994,0.0012227184035369723,-0.0007957088267679624,0.00016034291010234326,-0.001062375493434629,0.26666666666666666,0.0002666666666666667,0.13333333333333333,0.5943195631729274
2024-03-07,312,30,0.0017052647938338532,0.002572244217182279,-0.0008669794233484259,0.0015719314605005198,-0.0010003127566817593,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.30329055902302926
2024-03-08,312,30,0.000610185114507474,0.0017537434224574773,-0.0011435583079500034,0.000410185114507474,-0.0013435583079500033,0.2,0.0002,0.16666666666666666,0.4312710796077255
2024-03-11,312,30,0.0025258162632343403,0.0019269053079632881,0.0005989109552710522,0.0022591495965676735,0.0003322442886043854,0.26666666666666666,0.0002666666666666667,0.16666666666666666,0.7894160730204156
2024-03-12,312,30,0.003142789928654239,0.00012881323833888024,0.003013976690315359,0.0030094565953209056,0.0028806433569820255,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.6770610479564709
2024-03-13,312,30,0.0025962403221269866,0.0015205760915240872,0.0010756642306028995,0.0023962403221269865,0.0008756642306028994,0.2,0.0002,0.16666666666666666,0.532838156962562
2024-03-14,312,30,0.0017052913264156869,0.001651048630532608,5.4242695883078944e-05,0.0016052913264156868,-4.57573041169211e-05,0.1,0.0001,0.16666666666666666,0.6323118663094007
2024-03-15,312,30,-0.0039555514060658,-0.0019063410488183046,-0.002049210357247495,-0.0042222180727324666,-0.002315877023914162,0.26666666666666666,0.0002666666666666667,0.16666666666666666,0.3686895113985784
2024-03-18,312,30,-0.006370663616397149,-0.006124251886697568,-0.00024641172969958134,-0.006603996949730483,-0.000479745063032915,0.23333333333333334,0.00023333333333333333,0.13333333333333333,0.5123621216700336
2024-03-19,312,30,-0.0041039679703640175,-0.003853380338965772,-0.00025058763139824535,-0.004270634637030684,-0.0004172542980649119,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.4737143090560032
2024-03-20,312,30,-0.008906806670034809,-0.0074841752953856725,-0.001422631374649136,-0.009040140003368141,-0.0015559647079824686,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.43867948509298316
2024-03-21,312,30,-0.005719461679817837,-0.005241007877906634,-0.0004784538019112026,-0.0059194616798178366,-0.0006784538019112022,0.2,0.0002,0.16666666666666666,0.5520625526290814
2024-03-22,312,30,-0.0009587508465473398,-0.0013311213560507887,0.0003723705095034489,-0.0011587508465473399,0.0001723705095034488,0.2,0.0002,0.16666666666666666,0.5648591598177717
2024-03-25,311,30,0.0059396598056553765,0.0037474082181046843,0.0021922515875506922,0.005739659805655377,0.0019922515875506926,0.2,0.0002,0.16666666666666666,0.6965068493164033
2024-03-26,311,30,0.005424798835269412,0.001997870454380498,0.0034269283808889134,0.005291465501936078,0.00329359504755558,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.7843210404596306
2024-03-27,312,30,0.008951167183491256,0.004508333944813729,0.004442833238677528,0.008784500516824589,0.00427616657201086,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.6774330997154259
2024-03-28,312,30,0.002762290411026115,0.0005868167009299757,0.0021754737100961397,0.002528957077692782,0.0019421403767628063,0.23333333333333334,0.00023333333333333333,0.13333333333333333,0.5380704304187667
2024-03-29,311,30,0.0027929933038192403,-6.696982193544878e-05,0.002859963125754689,0.002559659970485907,0.0026266297924213556,0.23333333333333334,0.00023333333333333333,0.16666666666666666,0.5540980890648513
2024-04-01,312,30,-0.0044312611388124595,-0.00536010813101192,0.0009288469921994603,-0.0047979278054791265,0.0005621803255327932,0.36666666666666664,0.00036666666666666667,0.16666666666666666,0.8327159717060404
2024-04-02,312,30,-0.006388308268090575,-0.004125318077351078,-0.0022629901907394966,-0.006588308268090574,-0.0024629901907394962,0.2,0.0002,0.2333333333333333,0.6164795968140169
2024-04-03,312,30,-0.00716786734167762,-0.0043892643328589265,-0.0027786030088186933,-0.00746786734167762,-0.0030786030088186932,0.3,0.0003,0.13333333333333333,0.5804651987447009
2024-04-08,312,30,-2.577814525362173e-05,0.0014371736749804668,-0.0014629518202340886,-0.00029244481192028843,-0.0017296184869007552,0.26666666666666666,0.0002666666666666667,0.13333333333333333,0.8427237681205852
2024-04-09,312,30,-0.004603860119400649,-0.002726528168766009,-0.0018773319506346395,-0.004837193452733982,-0.002110665283967973,0.23333333333333334,0.00023333333333333333,0.2333333333333333,0.6594227096009533
2024-04-10,312,30,0.0020018454879099324,0.0036485827237936522,-0.0016467372358837198,0.0017351788212432656,-0.0019134039025503866,0.26666666666666666,0.0002666666666666667,0.13333333333333333,0.868322756797582
2024-04-11,312,30,0.004958955479038777,0.0030452335255690393,0.0019137219534697374,0.004725622145705443,0.0016803886201364037,0.23333333333333334,0.00023333333333333333,0.1,0.6159140169280803
2024-04-12,312,30,0.005323949194222048,0.002630194817616217,0.0026937543766058307,0.005157282527555381,0.0025270877099391642,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.6842169585195315
2024-04-15,312,30,0.0002707531054326321,-0.002102067122213165,0.002372820227645797,3.741977209929879e-05,0.002139486894312464,0.23333333333333334,0.00023333333333333333,0.1,0.7110027943417627
2024-04-16,312,30,0.0035689014948660546,-0.00047781946859715786,0.004046720963463212,0.0033689014948660545,0.0038467209634632125,0.2,0.0002,0.13333333333333333,0.6824672445781417
2024-04-17,312,30,-0.0008167498483007707,-0.003655107599970972,0.0028383577516702015,-0.0010167498483007707,0.0026383577516702014,0.2,0.0002,0.1,0.6888553444399754
2024-04-18,312,30,-0.0013512932240651524,-0.0032967467167474536,0.0019454534926823012,-0.0015512932240651525,0.001745453492682301,0.2,0.0002,0.16666666666666666,0.6927128978076666
2024-04-19,313,30,0.0024504256179784167,0.0022697677567161323,0.00018065786126228445,0.0022504256179784166,-1.9342138737715644e-05,0.2,0.0002,0.19999999999999998,0.8451174575984943
2024-04-22,310,30,0.010564652472393061,0.006659109238399556,0.003905543233993505,0.010331319139059728,0.0036722099006601715,0.23333333333333334,0.00023333333333333333,0.1,0.9365069799049444
2024-04-23,309,30,0.006894809331505341,0.007328714216468986,-0.0004339048849636446,0.006694809331505342,-0.0006339048849636443,0.2,0.0002,0.16666666666666666,0.9326218524575509
2024-04-24,309,30,0.007807637703730478,0.009451204048059068,-0.0016435663443285908,0.007574304370397144,-0.0018768996776619244,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.7988445588701509
2024-04-25,309,30,0.006057018612582661,0.009550576985019928,-0.0034935583724372676,0.005857018612582661,-0.0036935583724372672,0.2,0.0002,0.26666666666666666,0.7369440447041384
2024-04-26,309,30,0.0015004375442509122,0.003476003080948714,-0.001975565536697802,0.0012337708775842456,-0.0022422322033644683,0.26666666666666666,0.0002666666666666667,0.2333333333333333,0.6510422059381114
2024-04-29,309,30,0.0036879831002409576,0.0027207346696166562,0.0009672484306243014,0.003354649766907624,0.0006339150972909679,0.3333333333333333,0.0003333333333333333,0.26666666666666666,0.5818998821178134
2024-04-30,313,30,0.003318038283472404,0.0040413713602558115,-0.0007233330767834074,0.0030513716168057373,-0.0009899997434500742,0.26666666666666666,0.0002666666666666667,0.16666666666666666,0.3611805137620223
2024-05-06,313,30,0.0004037451198879949,0.0011451078942865112,-0.0007413627743985163,0.00020374511988799487,-0.0009413627743985163,0.2,0.0002,0.16666666666666666,0.40844350057626855
2024-05-07,313,30,0.0009907637425613256,0.0009857870007270277,4.9767418342978355e-06,0.0006907637425613256,-0.0002950232581657021,0.3,0.0003,0.13333333333333333,0.4831882142342536
2024-05-08,313,30,-0.0011338992196206605,0.0008166593187542124,-0.001950558538374873,-0.0014005658862873273,-0.00221722520504154,0.26666666666666666,0.0002666666666666667,0.16666666666666666,0.38387764574434513
2024-05-09,313,30,-0.003718292387851949,-0.0016347264899972014,-0.002083565897854748,-0.004051625721185282,-0.002416899231188081,0.3333333333333333,0.0003333333333333333,0.13333333333333333,0.5468509696002783
2024-05-10,313,30,-0.0011645796887885013,-4.900045568120445e-05,-0.001115579233107297,-0.0013979130221218345,-0.0013489125664406301,0.23333333333333334,0.00023333333333333333,0.16666666666666666,0.9321144586772618
2024-05-13,313,30,0.0016467718014024977,0.0008282134072977391,0.0008185583941047586,0.001480105134735831,0.0006518917274380919,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.7274954974751537
2024-05-14,313,30,0.0021889922607530553,-0.00036076220361961237,0.0025497544643726675,0.002055658927419722,0.002416421131039334,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.6953629731410693
2024-05-15,313,30,0.0027893092021559437,0.0027012867049887677,8.802249716717602e-05,0.002522642535489277,-0.00017864416949949077,0.26666666666666666,0.0002666666666666667,0.13333333333333333,0.4314496714381306
2024-05-16,313,30,0.0013562915534366838,-0.00046292938122102876,0.0018192209346577126,0.0011229582201033503,0.001585887601324379,0.23333333333333334,0.00023333333333333333,0.13333333333333333,0.4268671496254832
2024-05-17,313,30,-0.002725779575068399,-0.004274428742161577,0.0015486491670931783,-0.002959112908401732,0.001315315833759845,0.23333333333333334,0.00023333333333333333,0.13333333333333333,0.6681668536003826
2024-05-20,313,30,-0.0029774753189102734,-0.0033411239011261313,0.0003636485822158578,-0.0032441419855769402,9.698191554919104e-05,0.26666666666666666,0.0002666666666666667,0.13333333333333333,0.5137957465476788
2024-05-21,313,30,-0.004349702923820447,-0.0038528619346824707,-0.0004968409891379761,-0.004516369590487113,-0.0006635076558046426,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.4427252843381666
2024-05-22,313,30,-0.002667025686899475,-0.004111162505462491,0.001444136818563016,-0.0028670256868994753,0.0012441368185630158,0.2,0.0002,0.13333333333333333,0.6625924007579123
2024-05-23,313,30,-0.002005549196528729,-0.0017779974952447128,-0.00022755170128401642,-0.0022388825298620624,-0.00046088503461734964,0.23333333333333334,0.00023333333333333333,0.16666666666666666,0.5701141327818746
2024-05-24,313,30,-0.0008651691336382565,-0.0002480993963662404,-0.0006170697372720162,-0.0010651691336382566,-0.0008170697372720162,0.2,0.0002,0.16666666666666666,0.5123784496529424
2024-05-27,313,30,-0.0010307999336946956,-0.0019641363290268544,0.0009333363953321588,-0.0012641332670280288,0.0007000030619988256,0.23333333333333334,0.00023333333333333333,0.13333333333333333,0.5667185727775603
2024-05-28,313,30,0.0012849017058515562,0.0014365016336639535,-0.00015159992781239731,0.0010182350391848894,-0.0004182665944790641,0.26666666666666666,0.0002666666666666667,0.13333333333333333,0.49090299479557586
2024-05-29,313,30,-0.0010623037770631353,-0.00023556340213322802,-0.0008267403749299073,-0.0012956371103964685,-0.0010600737082632405,0.23333333333333334,0.00023333333333333333,0.19999999999999998,0.5961850069732293
2024-05-30,313,30,0.0007556039984381324,-0.00032625975957520793,0.0010818637580133402,0.0004889373317714657,0.0008151970913466736,0.26666666666666666,0.0002666666666666667,0.16666666666666666,0.3955698553643181
2024-05-31,313,30,-0.0002332437627516404,-0.0003819223897631414,0.000148678627011501,-0.000499910429418307,-0.00011798803965516562,0.26666666666666666,0.0002666666666666667,0.16666666666666666,0.39848416169493106
2024-06-03,313,30,-0.002372979168453401,-0.0014215757403931593,-0.0009514034280602415,-0.0027396458351200675,-0.0013180700947269081,0.36666666666666664,0.00036666666666666667,0.16666666666666666,0.5789226865154369
2024-06-04,313,30,-0.002668493651407622,-0.002628418926500592,-4.007472490702999e-05,-0.002901826984740955,-0.0002734080582403632,0.23333333333333334,0.00023333333333333333,0.1,0.7915411912998742
2024-06-05,313,30,-0.0005489556907518497,-0.002094508033654593,0.0015455523429027435,-0.0008489556907518496,0.0012455523429027436,0.3,0.0003,0.1,0.6335764624540481
2024-06-06,313,30,-0.0014194654837292224,-0.0008820703745014028,-0.0005373951092278197,-0.0016861321503958892,-0.0008040617758944865,0.26666666666666666,0.0002666666666666667,0.1,0.579301862331949
2024-06-07,313,30,-0.0018450634483716689,-0.0004991519481627657,-0.0013459115002089031,-0.0021783967817050024,-0.0016792448335422366,0.3333333333333333,0.0003333333333333333,0.1,0.770584758070239
2024-06-11,313,30,-0.0009822345097144822,0.0009860062015570443,-0.0019682407112715265,-0.0011822345097144823,-0.0021682407112715266,0.2,0.0002,0.1,0.7801684836788638
