date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-04-25,310,30,-0.005246524315718213,0.002389532677772189,-0.0076360569934904015,-0.005279857649051546,-0.007669390326823735,0.03333333333333333,3.3333333333333335e-05,0.16666666666666666,-0.02102687240626011
2023-04-26,311,30,0.0028303868893629126,0.005144459210191252,-0.0023140723208283395,0.002663720222696246,-0.002480738987495006,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.01958540953648935
2023-04-27,311,30,0.0029780054113682877,0.002438288769907765,0.0005397166414605227,0.002878005411368288,0.00043971664146052287,0.1,0.0001,0.19999999999999998,-0.03293412252493866
2023-04-28,310,30,-0.0076285859082949135,-0.0014446474700334122,-0.006183938438261502,-0.007728585908294914,-0.006283938438261501,0.1,0.0001,0.13333333333333333,-0.05780121618187195
2023-05-04,309,30,-0.008550669599718206,-0.0025212845359131515,-0.006029385063805055,-0.008717336266384873,-0.006196051730471722,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.09609338738203732
2023-05-05,309,30,-0.005841020162487869,-0.003933361213699032,-0.001907658948788837,-0.005974353495821203,-0.0020409922821221704,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.10617125025637009
2023-05-08,309,30,-0.005631034933489816,-0.003473228125428512,-0.002157806808061304,-0.005764368266823149,-0.0022911401413946374,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.036664503944702886
2023-05-09,309,30,-0.006867278808242179,-0.0027886692884464648,-0.004078609519795714,-0.006933945474908845,-0.00414527618646238,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.09193920036802439
2023-05-10,309,30,-0.0020399890192271323,-0.0017475006287714762,-0.0002924883904556561,-0.0021733223525604657,-0.0004258217237889895,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.08582906753112596
2023-05-11,309,30,0.006201394217014393,-0.0007316981751075522,0.006933092392121945,0.006134727550347727,0.006866425725455279,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.0030805931771809014
2023-05-12,309,30,0.005218070447390942,0.0012536445343443421,0.0039644259130466,0.005118070447390942,0.0038644259130465996,0.1,0.0001,0.16666666666666666,0.05288982038766221
2023-05-15,309,30,-0.0006291161196496775,-0.0011130569151743441,0.0004839407955246666,-0.0006624494529830109,0.0004506074621913333,0.03333333333333333,3.3333333333333335e-05,0.16666666666666666,0.1801826338502579
2023-05-16,309,30,-0.001032654892198203,-0.002635494208198352,0.0016028393160001492,-0.0010993215588648696,0.0015361726493334825,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.11774095757870029
2023-05-17,309,30,-0.0029761557720041736,-0.0042811771394615904,0.0013050213674574169,-0.003109489105337507,0.0011716880341240835,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.17108305191380424
2023-05-18,309,30,-0.005623476754415666,-0.00438236624554409,-0.001241110508871576,-0.005690143421082332,-0.0013077771755382423,0.06666666666666667,6.666666666666667e-05,0.1,0.1263836092416959
2023-05-19,309,30,-0.0031389151477198606,-0.003264277352599429,0.00012536220487956856,-0.003305581814386527,-4.1304461787097964e-05,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.2103648816189434
2023-05-22,309,30,-0.0009381228511260945,-0.004511273842153541,0.0035731509910274465,-0.001071456184459428,0.003439817657694113,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.11309040425881278
2023-05-23,309,30,0.0053779660946646915,-0.0012521844908808802,0.006630150585545572,0.005177966094664692,0.006430150585545572,0.2,0.0002,0.1,0.07825459589444961
2023-05-24,309,30,0.006389588290168896,1.1155259909672839e-05,0.006378433030259223,0.006156254956835562,0.00614509969692589,0.23333333333333334,0.00023333333333333333,0.13333333333333333,-0.04764335327992342
2023-05-25,309,30,0.0016071781587020562,-0.00012784265150745592,0.0017350208102095122,0.0015071781587020561,0.001635020810209512,0.1,0.0001,0.16666666666666666,-0.10889037369045695
2023-05-26,309,30,0.0032203289704609193,0.0015459197339763935,0.0016744092364845257,0.0030536623037942527,0.0015077425698178592,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.1505567018156455
2023-05-29,310,30,0.0031384892239904954,0.0015449826834276702,0.0015935065405628251,0.002971822557323829,0.0014268398738961586,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.068700007424642
2023-05-30,310,30,-0.0008837043165769573,-0.0015941710782805111,0.0007104667617035538,-0.0009837043165769573,0.0006104667617035538,0.1,0.0001,0.1,0.10767758790114001
2023-05-31,310,30,-0.000298229789167029,-0.001499548552111291,0.001201318762944262,-0.000498229789167029,0.001001318762944262,0.2,0.0002,0.1,-0.02001688767825982
2023-06-01,310,30,-0.0018579350125991442,-0.0006400604212280209,-0.0012178745913711234,-0.0020579350125991443,-0.0014178745913711235,0.2,0.0002,0.13333333333333333,0.0014074374058310468
2023-06-02,310,30,0.0030145038432392115,-0.0010857449789375628,0.0041002488221767745,0.0029145038432392117,0.004000248822176774,0.1,0.0001,0.1,-0.01957542283055247
2023-06-05,310,30,0.003972535019144084,0.00016186722441233363,0.0038106677947317502,0.0038392016858107506,0.003677334461398417,0.13333333333333333,0.00013333333333333334,0.1,0.03492836667497201
2023-06-06,310,30,0.011135837583865278,0.0037397893475083453,0.007396048236356933,0.010935837583865278,0.007196048236356932,0.2,0.0002,0.1,0.12219124283613425
2023-06-07,310,30,0.013383001829519714,0.0050966965048534745,0.008286305324666239,0.013283001829519714,0.00818630532466624,0.1,0.0001,0.13333333333333333,-0.01432552663290565
2023-06-08,310,30,0.018655067995729486,0.006848839935413543,0.011806228060315942,0.018555067995729486,0.011706228060315942,0.1,0.0001,0.13333333333333333,0.054217014432708766
2023-06-09,310,30,0.01600683919703929,0.007082479655702234,0.008924359541337055,0.01590683919703929,0.008824359541337055,0.1,0.0001,0.16666666666666666,-0.0008251587615859535
2023-06-12,310,30,0.016792117073691295,0.0060509624733262515,0.010741154600365043,0.01672545040702463,0.010674487933698377,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.0597553217241753
2023-06-13,310,30,0.014867364308864092,0.00448889182068376,0.010378472488180333,0.014800697642197425,0.010311805821513666,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.0018651731720567
2023-06-14,310,30,0.007155740297174945,0.00023790736153125332,0.0069178329356436915,0.007022406963841612,0.006784499602310358,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.25885174085571094
2023-06-15,309,30,0.0017216761814236956,-0.005256074837118178,0.006977751018541874,0.001655009514757029,0.006911084351875207,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.07707931783130562
2023-06-16,308,30,-0.002895089434298178,-0.004967005066926626,0.0020719156326284476,-0.0030284227676315115,0.0019385822992951142,0.13333333333333333,0.00013333333333333334,0.1,0.05764180360196036
2023-06-19,308,30,-0.011499267970495993,-0.004876155682963005,-0.006623112287532988,-0.01166593463716266,-0.006789778954199656,0.16666666666666666,0.00016666666666666666,0.1,-0.125617226850526
2023-06-20,308,30,-0.01137653885676721,-0.004830060616468795,-0.0065464782402984145,-0.011476538856767209,-0.006646478240298414,0.1,0.0001,0.1,0.06517241581529021
2023-06-21,308,30,-0.0037423408683293067,0.0003964827510129838,-0.004138823619342291,-0.003909007534995974,-0.004305490286008957,0.16666666666666666,0.00016666666666666666,0.1,0.09753588721401485
2023-06-26,309,30,-0.0018019944481384102,0.0053828255606814465,-0.007184820008819857,-0.0020353277814717436,-0.00741815334215319,0.23333333333333334,0.00023333333333333333,0.1,0.1421455090009296
2023-06-27,310,30,0.0008761333817348989,0.0035814174228877916,-0.002705284041152893,0.0007761333817348988,-0.0028052840411528926,0.1,0.0001,0.1,0.27918261360511565
2023-06-28,310,30,0.0032075777050049313,0.0025748773029257827,0.0006327004020791486,0.0031075777050049314,0.0005327004020791487,0.1,0.0001,0.1,0.00584058242088048
2023-06-29,310,30,0.00147115520699175,0.0018774992424490078,-0.0004063440354572579,0.00137115520699175,-0.0005063440354572579,0.1,0.0001,0.1,-0.005254415219297925
2023-06-30,310,30,-0.0013425816635062148,-0.0005338761546082444,-0.0008087055088979705,-0.0014425816635062149,-0.0009087055088979705,0.1,0.0001,0.1,0.06586260669783783
2023-07-03,310,30,-0.0027762510228047472,-0.0018966269709825682,-0.000879624051822179,-0.0029429176894714137,-0.0010462907184888455,0.16666666666666666,0.00016666666666666666,0.1,-0.013852354293224067
2023-07-04,310,30,-0.0022942472029134136,-0.0011322512938492092,-0.0011619959090642044,-0.00246091386958008,-0.001328662575730871,0.16666666666666666,0.00016666666666666666,0.1,-0.05462698482052275
2023-07-05,310,30,-0.003079503760177065,-0.0012378229754893325,-0.0018416807846877324,-0.0031795037601770647,-0.0019416807846877322,0.1,0.0001,0.1,-0.15965471483731797
2023-07-06,310,30,-0.00108234344411993,0.0029606769634186675,-0.004043020407538598,-0.0012490101107865967,-0.0042096870742052645,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.025074244222224706
2023-07-07,310,30,0.001852392454595834,0.003762424326425179,-0.0019100318718293448,0.0017190591212625007,-0.002043365205162678,0.13333333333333333,0.00013333333333333334,0.1,0.09104375090036143
2023-07-10,310,30,0.004773924865807763,0.0019967074005773984,0.0027772174652303644,0.004607258199141096,0.002610550798563698,0.16666666666666666,0.00016666666666666666,0.1,-0.11105573289798087
2023-07-11,310,30,-0.0007692491623651006,0.00022876852198210583,-0.0009980176843472064,-0.000902582495698434,-0.0011313510176805398,0.13333333333333333,0.00013333333333333334,0.1,-0.05464089147519502
2023-07-12,310,30,0.003242327546875349,0.0018981883797220445,0.0013441391671533045,0.0030756608802086824,0.001177472500486638,0.16666666666666666,0.00016666666666666666,0.1,-0.09370504251015177
2023-07-13,310,30,-0.007135361689983842,-0.00325367091859712,-0.0038816907713867224,-0.007335361689983842,-0.0040816907713867225,0.2,0.0002,0.1,0.0030759570779004264
2023-07-14,310,30,-0.008261174785468128,-0.0036059424332806006,-0.004655232352187527,-0.008461174785468128,-0.0048552323521875275,0.2,0.0002,0.16666666666666666,-0.13620910499080097
2023-07-17,311,30,-0.00801196988261798,-0.0033623861904778693,-0.00464958369214011,-0.00821196988261798,-0.00484958369214011,0.2,0.0002,0.13333333333333333,-0.11389240588129113
2023-07-18,311,30,-0.004414262035738641,0.002032723538746572,-0.006446985574485213,-0.004714262035738641,-0.0067469855744852125,0.3,0.0003,0.1,0.009546225548032083
2023-07-19,311,30,-0.004845709180474533,0.001617643429660829,-0.006463352610135362,-0.0050123758471411995,-0.006630019276802028,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.00999707436919195
2023-07-20,311,30,0.0006902567556317818,0.0030592374676837513,-0.0023689807120519696,0.0004569234222984485,-0.002602314045385303,0.23333333333333334,0.00023333333333333333,0.13333333333333333,0.2613938657477419
2023-07-21,311,30,0.003784345722932256,0.007457782732821663,-0.0036734370098894073,0.0036176790562655894,-0.003840103676556074,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.23972444250854252
2023-07-24,311,30,0.0059815706719254765,0.009247130459164702,-0.0032655597872392255,0.005748237338592143,-0.003498893120572559,0.23333333333333334,0.00023333333333333333,0.13333333333333333,-0.0005543372900262966
2023-07-25,311,30,0.002379374905901136,0.0035376735170376517,-0.0011582986111365158,0.0022127082392344693,-0.0013249652778031824,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.09833103338674576
2023-07-26,311,30,0.0024328916617566716,0.002804856963047402,-0.00037196530129073035,0.0023328916617566717,-0.0004719653012907302,0.1,0.0001,0.13333333333333333,-0.2520552316568434
2023-07-27,311,30,0.007402346045155203,0.005163808863075199,0.0022385371820800044,0.007102346045155203,0.0019385371820800044,0.3,0.0003,0.16666666666666666,-0.08150501444505664
2023-07-28,311,30,0.004242983507559053,0.002142732590203878,0.0021002509173551746,0.004076316840892386,0.001933584250688508,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.08985168973859814
2023-07-31,311,30,0.004471285528196687,-0.00034800307282198243,0.004819288601018669,0.004404618861530021,0.004752621934352003,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.11894370958983203
2023-08-01,311,30,0.003866383061140923,-0.000627149738893273,0.004493532800034197,0.003666383061140923,0.004293532800034196,0.2,0.0002,0.13333333333333333,-0.08613184881013325
2023-08-02,311,30,0.003349929264217856,-0.0004973081403731132,0.003847237404590969,0.003116595930884523,0.0036139040712576363,0.23333333333333334,0.00023333333333333333,0.16666666666666666,-0.06867792130015715
2023-08-03,311,30,0.0019987082351248927,-0.001175122754640752,0.0031738309897656448,0.001932041568458226,0.003107164323098978,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.08936061380192228
2023-08-04,311,30,-0.005482794649418905,-0.00648567411391561,0.001002879464496705,-0.0056494613160855715,0.0008362127978300384,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.0040822204806545415
2023-08-07,311,30,-0.005977111317605442,-0.005699208187939596,-0.0002779031296658461,-0.006110444650938776,-0.0004112364629991795,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.010868702878315872
2023-08-08,311,30,-0.004212204590990246,-0.005912211919065302,0.0017000073280750557,-0.004412204590990246,0.001500007328075056,0.2,0.0002,0.19999999999999998,-0.13122155996888196
2023-08-09,311,30,-0.00581634619749845,-0.006705449873100487,0.0008891036756020375,-0.00591634619749845,0.0007891036756020372,0.1,0.0001,0.2333333333333333,-0.10706001286181888
2023-08-10,311,30,-0.006351777537301068,-0.006731276375067517,0.0003794988377664498,-0.006485110870634401,0.0002461655044331164,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.052292031983309784
2023-08-11,311,30,-0.003971909456073206,-0.005073219856367311,0.0011013104002941046,-0.0041052427894065395,0.0009679770669607712,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.09127844704602239
2023-08-14,311,30,-0.005923652436800813,-0.0070580546868856935,0.0011344022500848804,-0.006156985770134147,0.0009010689167515467,0.23333333333333334,0.00023333333333333333,0.16666666666666666,-0.1392021899709288
2023-08-15,311,30,-0.0046876475464407135,-0.00461723852911052,-7.040901733019328e-05,-0.00485431421310738,-0.0002370756839968598,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.19065858676742486
2023-08-16,311,30,-0.008654935708223522,-0.006422631861208406,-0.0022323038470151166,-0.008754935708223522,-0.002332303847015116,0.1,0.0001,0.16666666666666666,-0.19728743832168583
2023-08-17,311,30,-0.0085706990855405,-0.00654227600152653,-0.002028423084013969,-0.008704032418873832,-0.0021617564173473016,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.258145128441015
2023-08-18,311,30,-0.004934862217666229,-0.00532301661527523,0.0003881543976090012,-0.005068195550999562,0.0002548210642756678,0.13333333333333333,0.00013333333333333334,0.1,0.0646264036109443
2023-08-21,311,30,-0.00040786295710617686,-0.00019574918404935467,-0.0002121137730568222,-0.0005745296237728435,-0.00037878043972348885,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.09118038140389473
2023-08-22,311,30,0.003936568351475287,0.0006117147555507645,0.0033248535959245224,0.0037699016848086204,0.003158186929257856,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.08682651024401267
2023-08-23,311,30,0.008653449318248765,0.004673394546788478,0.0039800547714602865,0.008520115984915432,0.003846721438126954,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.11677616816846736
2023-08-24,311,30,0.006771870765116904,0.0026208571018582444,0.00415101366325866,0.0066052040984502375,0.003984346996591993,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.024449127751587696
2023-08-25,311,30,0.00631612594340978,0.005367578181986169,0.0009485477614236109,0.006149459276743113,0.0007818810947569444,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.025874846240707683
2023-08-28,311,30,0.007649421053531729,0.0056553584530762094,0.00199406260045552,0.00744942105353173,0.0017940626004555203,0.2,0.0002,0.2333333333333333,0.10682460985339048
2023-08-29,311,30,-7.761799822065967e-05,0.0016898886126284038,-0.0017675066108490635,-0.000210951331553993,-0.0019008399441823969,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.0008825096706672753
2023-08-30,311,30,-0.003240028617524928,0.0009222849936939561,-0.0041623136112188845,-0.0034066952841915947,-0.004328980277885551,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.0783840121740873
2023-08-31,311,30,-0.006002525420020863,-0.000790178540468308,-0.005212346879552555,-0.006069192086687529,-0.005279013546219221,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.06080288859083893
2023-09-01,311,30,-0.0035288513989807564,-0.002675338008266556,-0.0008535133907142003,-0.003628851398980756,-0.0009535133907142002,0.1,0.0001,0.16666666666666666,-0.17819995271626432
2023-09-04,311,30,-0.0040611605052949485,-0.003396302003439662,-0.0006648585018552864,-0.004194493838628282,-0.0007981918351886198,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.20429034890786468
2023-09-05,311,30,-0.0031939383692851284,-0.0024426826482686855,-0.0007512557210164429,-0.003260605035951795,-0.0008179223876831096,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.06408295213806525
2023-09-06,311,30,-0.0038234141751792177,-0.0035488020260226625,-0.0002746121491565552,-0.003956747508512551,-0.00040794548248988816,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.014503112023643183
2023-09-07,311,30,-0.0014426268341557462,-0.001024747724615586,-0.00041787910954016027,-0.0015759601674890796,-0.0005512124428734937,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.06728856254596849
2023-09-08,311,30,-0.0016031792068593614,-0.001157546130804371,-0.0004456330760549904,-0.0017031792068593614,-0.0005456330760549904,0.1,0.0001,0.13333333333333333,-0.06328763831923112
2023-09-11,312,30,-0.0019202606499966212,-0.0027069850897945766,0.0007867244397979554,-0.0021202606499966213,0.0005867244397979553,0.2,0.0002,0.13333333333333333,-0.21259636121542158
2023-09-12,312,30,-0.002864958151930208,-0.0028778079408576123,1.2849788927404415e-05,-0.0030316248185968744,-0.0001538168777392621,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.12623593065085714
2023-09-13,312,30,-0.0039046358833592617,-0.00215932658152814,-0.0017453093018311217,-0.004071302550025928,-0.0019119759684977883,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.3339375537506797
2023-09-14,312,30,-0.003765592848510687,-0.003271103289446862,-0.000494489559063825,-0.003865592848510687,-0.0005944895590638249,0.1,0.0001,0.13333333333333333,-0.3879914748756743
2023-09-15,312,30,-0.0007874747128144977,0.0008884784586357353,-0.001675953171450233,-0.000920808046147831,-0.0018092865047835663,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.21118589420768785
2023-09-18,312,30,-0.0023817137435628946,-0.0007298941107638557,-0.001651819632799039,-0.0024817137435628944,-0.0017518196327990388,0.1,0.0001,0.13333333333333333,-0.2589236822173664
2023-09-19,312,30,-0.0011049671583563357,-0.0008137114171578805,-0.0002912557411984553,-0.0012049671583563358,-0.00039125574119845533,0.1,0.0001,0.13333333333333333,-0.31122852505739296
2023-09-20,312,30,0.003306192673176938,0.0009470314648759984,0.0023591612083009397,0.0032061926731769383,0.00225916120830094,0.1,0.0001,0.13333333333333333,-0.2730932230498375
2023-09-21,312,30,0.004331463177283386,0.002363336039882012,0.0019681271374013738,0.0042981298439500526,0.0019347938040680406,0.03333333333333333,3.3333333333333335e-05,0.1,-0.30860148160887313
2023-09-22,312,30,0.001323757974800044,-0.001033530894068246,0.0023572888688682897,0.0012237579748000439,0.00225728886886829,0.1,0.0001,0.13333333333333333,-0.20122442125940943
2023-09-25,312,30,0.0015870693858202338,-0.0016183526144639758,0.0032054220002842096,0.0014537360524869004,0.003072088666950876,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.12239224029695706
2023-09-26,312,30,0.001747520763332493,-0.0005212419381477218,0.0022687627014802147,0.0015808540966658262,0.0021020960348135482,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.043851124034233635
2023-09-27,312,30,0.002858938539275497,0.0004230679412123643,0.002435870598063133,0.002725605205942164,0.0023025372647297996,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.035131695883652725
2023-09-28,312,30,0.0011933015205156756,-0.0016062638045823672,0.0027995653250980426,0.0010599681871823422,0.0026662319917647092,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.12510630184138627
2023-10-09,312,30,-0.001574971765181378,-0.0033842677636606805,0.0018092959984793025,-0.0017416384318480447,0.0016426293318126358,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.2150763273101184
2023-10-10,312,30,0.001606043793104869,-0.0008715114967146874,0.0024775552898195566,0.0014727104597715356,0.002344221956486223,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.22224487741542553
2023-10-11,312,30,-0.002529439021526481,-0.0034885875714287438,0.0009591485499022626,-0.0026961056881931477,0.000792481883235596,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.1604044547645529
2023-10-12,312,30,-0.00711864693514185,-0.008524008973926158,0.0014053620387843076,-0.007185313601808517,0.0013386953721176414,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.15598647810521626
2023-10-13,312,30,-0.008732074418849232,-0.00783351218974889,-0.0008985622291003432,-0.008798741085515899,-0.0009652288957670094,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.21714496316181098
2023-10-16,312,30,-0.008151462881892776,-0.008811742026548344,0.0006602791446555685,-0.008251462881892775,0.0005602791446555691,0.1,0.0001,0.16666666666666666,-0.1385329944631657
2023-10-17,312,30,-0.00736721829656755,-0.008136451783909471,0.0007692334873419214,-0.007433884963234216,0.0007025668206752551,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.10427646548547465
2023-10-18,312,30,-0.005066000693821116,-0.005504314188514761,0.0004383134946936446,-0.005266000693821116,0.00023831349469364497,0.2,0.0002,0.19999999999999998,-0.22166329436207022
2023-10-19,312,30,-0.0033257366066038576,-0.0018729833167924572,-0.0014527532898114003,-0.0035257366066038577,-0.0016527532898114004,0.2,0.0002,0.16666666666666666,-0.18338540986452223
2023-10-20,312,30,0.002044985058479582,0.0026445145469183554,-0.0005995294884387735,0.0019449850584795818,-0.0006995294884387735,0.1,0.0001,0.16666666666666666,-0.23862258954084226
2023-10-23,312,30,0.007160356281391843,0.006977100091880188,0.00018325618951165433,0.007027022948058509,4.9922856178320936e-05,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.1276944349066227
2023-10-24,312,30,0.004879665626308137,0.004646669998427151,0.00023299562788098652,0.004812998959641471,0.00016632896121432025,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.16277481985553877
2023-10-25,312,30,0.004293240112969208,0.0032324441093567087,0.0010607960036124993,0.004159906779635875,0.0009274626702791659,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.07879169000029052
2023-10-26,312,30,0.002781265812645426,0.0015367750632591967,0.0012444907493862293,0.0026479324793120926,0.001111157416052896,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.030370723470891647
2023-10-27,312,30,0.003612164239816011,0.00026293039793008865,0.003349233841885922,0.003512164239816011,0.0032492338418859223,0.1,0.0001,0.16666666666666666,-0.045659553230153804
2023-10-30,312,30,0.001360664232597902,0.002036378000286176,-0.0006757137676882742,0.001260664232597902,-0.0007757137676882742,0.1,0.0001,0.16666666666666666,0.04398081632344386
2023-10-31,312,30,0.00279436949456175,0.0028087814891842137,-1.4411994622463582e-05,0.0027277028278950835,-8.107866128913028e-05,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.08371386553059779
2023-11-01,312,30,0.0043164879574263924,0.0034379447583704355,0.0008785431990559569,0.004183154624093059,0.0007452098657226235,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.20544167778887257
2023-11-02,312,30,0.005268427453153885,0.005326533698260421,-5.810624510653624e-05,0.0051017607864872186,-0.00022477291177320276,0.16666666666666666,0.00016666666666666666,0.19999999999999998,0.11471052995359798
2023-11-03,312,30,0.0038197941656182626,0.0021866654836580545,0.001633128681960208,0.0036864608322849293,0.0014997953486268747,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.05350741296121342
2023-11-06,312,30,-0.002031578719656909,-0.0007377487492532835,-0.0012938299704036258,-0.0021649120529902426,-0.0014271633037369592,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.0902948696500161
2023-11-07,312,30,-0.0020070967860240556,-0.0003012674788282292,-0.0017058293071958264,-0.002140430119357389,-0.0018391626405291597,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.23089330069557334
2023-11-08,312,30,-0.0004551904677391638,0.001392615384537486,-0.00184780585227665,-0.0005885238010724972,-0.0019811391856099834,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.24348499180040406
2023-11-09,312,30,-0.0019350547702966247,-0.0011857205438558314,-0.0007493342264407934,-0.0021017214369632915,-0.0009160008931074601,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.2539344458637167
