date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-01-02,lingxi_pitnorm,9.182474833784556e-05,-0.002365356711426395,0.0024571814597642407,0.2,0.0002,0.30000000000000004,0.6091182798305077,0.0,0.0,1.0,0.0
2025-01-03,lingxi_pitnorm,-0.00014346750038182412,-0.003038302008232663,0.002894834507850839,0.1,0.0001,0.4,0.29570452832639305,0.0,0.0,1.0,0.0
2025-01-06,lingxi_pitnorm,-0.003704447853705535,-0.003397270971665084,-0.00030717688204045124,0.0,0.0,0.4,0.41457532943018194,0.0,0.0,1.0,0.0
2025-01-07,lingxi_pitnorm,-0.001216798146690965,-2.918090063591172e-05,-0.0011876172460550533,0.0,0.0,0.4,0.3937309779724636,0.0,0.0,1.0,0.0
2025-01-08,lingxi_pitnorm,-0.0018872082173103633,8.964037797650149e-05,-0.0019768485952868647,0.2,0.0002,0.30000000000000004,0.3807036031388691,0.0,0.0,1.0,0.0
2025-01-10,lingxi_pitnorm,0.004329400586170804,0.005051913218247382,-0.0007225126320765775,0.2,0.0002,0.4,-0.2620325191691819,0.0,0.0,1.0,0.0
2025-01-13,lingxi_pitnorm,0.003577878946729005,0.00679795142681662,-0.003220072480087615,0.2,0.0002,0.30000000000000004,0.1655556110721328,0.0,0.0,1.0,0.0
2025-01-14,lingxi_pitnorm,0.005153101782258078,0.00812933681285819,-0.0029762350306001117,0.30000000000000004,0.00030000000000000003,0.5,0.34006035399701773,0.0,0.0,1.0,0.0
2025-01-15,lingxi_pitnorm,0.00675667654880701,0.0074355782228475165,-0.0006789016740405066,0.30000000000000004,0.00030000000000000003,0.6,-0.2109291702271392,0.0,0.0,1.0,0.0
2025-01-16,lingxi_pitnorm,0.0050153198782110974,0.007445051861890632,-0.0024297319836795346,0.1,0.0001,0.5,-0.2646643331624041,0.0,0.0,1.0,0.0
2025-01-17,lingxi_pitnorm,0.0018150066139656796,0.00470982860422194,-0.0028948219902562604,0.1,0.0001,0.5,-0.1805779828362617,0.0,0.0,1.0,0.0
2025-01-21,lingxi_pitnorm,-0.004515001431986378,0.002673642288500635,-0.007188643720487014,0.1,0.0001,0.4,-0.2619143249152387,0.0,0.0,1.0,0.0
2025-01-22,lingxi_pitnorm,0.002123752553133786,0.001637379695292876,0.0004863728578409102,0.2,0.0002,0.5,-0.49278530118310826,0.0,0.0,1.0,0.0
2025-01-23,lingxi_pitnorm,0.0025389847089936322,0.002283824548385234,0.00025516016060839804,0.2,0.0002,0.4,-0.31818702458864223,0.0,0.0,1.0,0.0
2025-01-24,lingxi_pitnorm,0.0009250340740886798,0.001015229668448359,-9.019559435967926e-05,0.1,0.0001,0.30000000000000004,-0.2263356003301844,0.0,0.0,1.0,0.0
2025-01-27,lingxi_pitnorm,-0.0029426986191808434,0.0016077824635435437,-0.004550481082724387,0.30000000000000004,0.00030000000000000003,0.4,-0.5084946676055573,0.0,0.0,1.0,0.0
2025-01-28,lingxi_pitnorm,7.561788384245372e-05,0.001847324427592323,-0.0017717065437498692,0.0,0.0,0.4,-0.42575427042590874,0.0,0.0,1.0,0.0
2025-01-29,lingxi_pitnorm,0.0016233334526657606,0.0020867752916853112,-0.00046344183901955065,0.2,0.0002,0.4,0.19998847326020197,0.0,0.0,1.0,0.0
2025-01-30,lingxi_pitnorm,-0.0002799029377198712,-0.0009619422219231672,0.0006820392842032959,0.2,0.0002,0.30000000000000004,0.5352333277031072,0.0,0.0,1.0,0.0
2025-01-31,lingxi_pitnorm,-5.313147879085965e-05,-0.0013014054501624217,0.001248273971371562,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.42331095401340946,0.0,0.0,1.0,0.0
2025-02-03,lingxi_pitnorm,0.00017712614999666705,0.000846291922359127,-0.00066916577236246,0.1,0.0001,0.30000000000000004,-0.47090520840872685,0.0,0.0,1.0,0.0
2025-02-04,lingxi_pitnorm,0.00356416196728653,0.0010027186673296274,0.0025614432999569027,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.6184387454377998,0.0,0.0,1.0,0.0
2025-02-05,lingxi_pitnorm,0.0003434173614081539,0.0004429700357353167,-9.955267432716283e-05,0.2,0.0002,0.30000000000000004,-0.8097629095042755,0.0,0.0,1.0,0.0
2025-02-06,lingxi_pitnorm,0.0019698316545959838,0.0027452136451152714,-0.0007753819905192876,0.1,0.0001,0.30000000000000004,-0.5303928803371889,0.0,0.0,1.0,0.0
2025-02-07,lingxi_pitnorm,0.0018016448948487774,0.0038597352688416716,-0.002058090373992894,0.30000000000000004,0.00030000000000000003,0.4,-0.6705394543198366,0.0,0.0,1.0,0.0
2025-02-10,lingxi_pitnorm,-0.0005442821121816263,0.003018924196777379,-0.0035632063089590053,0.30000000000000004,0.00030000000000000003,0.5,-0.1785128135086893,0.0,0.0,1.0,0.0
2025-02-11,lingxi_pitnorm,0.0018596565300366043,0.00234319312250229,-0.0004835365924656856,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.1467746333342177,0.0,0.0,1.0,0.0
2025-02-12,lingxi_pitnorm,0.0010086069056031866,0.001458519584905304,-0.0004499126793021174,0.2,0.0002,0.30000000000000004,-0.07266898345739392,0.0,0.0,1.0,0.0
2025-02-13,lingxi_pitnorm,-0.0006530109407571502,-0.0031437480353142164,0.002490737094557066,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.24614151503710957,0.0,0.0,1.0,0.0
2025-02-14,lingxi_pitnorm,0.0006853603592699266,-0.0027350161132417643,0.003420376472511691,0.2,0.0002,0.30000000000000004,-0.053000226000506245,0.0,0.0,1.0,0.0
2025-02-18,lingxi_pitnorm,-0.00020404826010209407,-0.003660588040450256,0.003456539780348162,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.3166261847827201,0.0,0.0,1.0,0.0
2025-02-19,lingxi_pitnorm,-0.0012310624601451713,-0.004454503164681186,0.0032234407045360143,0.2,0.0002,0.30000000000000004,-0.024398786242823434,0.0,0.0,1.0,0.0
2025-02-20,lingxi_pitnorm,-0.0066371338378712645,-0.005676208598459695,-0.0009609252394115692,0.30000000000000004,0.00030000000000000003,0.4,0.10801953730083014,0.0,0.0,1.0,0.0
2025-02-21,lingxi_pitnorm,0.0004915622142244394,-0.00019237639814525975,0.0006839386123696991,0.2,0.0002,0.30000000000000004,-0.32321552218883554,0.0,0.0,1.0,0.0
2025-02-24,lingxi_pitnorm,-0.00027444703663107354,-0.002461155085627325,0.0021867080489962514,0.1,0.0001,0.30000000000000004,-0.28193787007779747,0.0,0.0,1.0,0.0
2025-02-25,lingxi_pitnorm,-0.0040289236490588095,-0.004872374384987239,0.0008434507359284292,0.1,0.0001,0.30000000000000004,-0.15842762446153458,0.0,0.0,1.0,0.0
2025-02-26,lingxi_pitnorm,-0.003624336882377521,-0.002838099576604492,-0.0007862373057730288,0.2,0.0002,0.2,-0.4014301209201747,0.0,0.0,1.0,0.0
2025-02-27,lingxi_pitnorm,-0.0036026787912301806,-0.00346590130535316,-0.00013677748587702073,0.2,0.0002,0.30000000000000004,-0.4282541486645357,0.0,0.0,1.0,0.0
2025-02-28,lingxi_pitnorm,-0.0006388298580087247,-0.005253041943753321,0.004614212085744597,0.2,0.0002,0.4,-0.5564649190858226,0.0,0.0,1.0,0.0
