date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-01-02,lingxi_pitnorm,-0.0002638565710067286,-0.002365356711426395,0.0021015001404196664,0.1,0.0001,0.30000000000000004,0.06125726842280699,0.0,0.0,1.0,0.0
2025-01-03,lingxi_pitnorm,-0.0013229762530468946,-0.003038302008232663,0.0017153257551857683,0.1,0.0001,0.30000000000000004,0.03245667271647079,0.0,0.0,1.0,0.0
2025-01-06,lingxi_pitnorm,-0.00420131907254336,-0.003397270971665084,-0.0008040481008782757,0.1,0.0001,0.30000000000000004,0.07535481826986157,0.0,0.0,1.0,0.0
2025-01-07,lingxi_pitnorm,-0.000558816483433222,-2.918090063591172e-05,-0.0005296355827973103,0.1,0.0001,0.2,0.1126136872060357,0.0,0.0,1.0,0.0
2025-01-08,lingxi_pitnorm,-1.248566372197697e-05,8.964037797650149e-05,-0.00010212604169847846,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.17531693112621838,0.0,0.0,1.0,0.0
2025-01-10,lingxi_pitnorm,0.0036333458910131756,0.005051913218247382,-0.0014185673272342062,0.1,0.0001,0.30000000000000004,-0.27322568861147545,0.0,0.0,1.0,0.0
2025-01-13,lingxi_pitnorm,0.007895141218540921,0.00679795142681662,0.0010971897917243009,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.0553514133168207,0.0,0.0,1.0,0.0
2025-01-14,lingxi_pitnorm,0.009061882438750403,0.00812933681285819,0.000932545625892213,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.11447521248189574,0.0,0.0,1.0,0.0
2025-01-15,lingxi_pitnorm,0.007143619840990521,0.0074355782228475165,-0.0002919583818569958,0.2,0.0002,0.30000000000000004,-0.08775515729192307,0.0,0.0,1.0,0.0
2025-01-16,lingxi_pitnorm,0.007500306326450064,0.007445051861890632,5.525446455943196e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.14011988018906507,0.0,0.0,1.0,0.0
2025-01-17,lingxi_pitnorm,0.0006377534863609527,0.00470982860422194,-0.004072075117860987,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.26302213881077563,0.0,0.0,1.0,0.0
