date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2026-04-23,286,30,0.0019208263837979674,0.0009818429004480613,0.0009389834833499061,0.001487493050464634,0.0005056501500165728,0.43333333333333335,0.00043333333333333337,0.4333333333333333,0.11206621229671754
2026-04-24,286,30,0.007763463488719946,0.003777045693029877,0.003986417795690069,0.00729679682205328,0.003519751129023403,0.4666666666666667,0.00046666666666666666,0.13333333333333333,0.2041562012918554
2026-04-27,286,30,0.009393712725779135,0.003739573850301678,0.005654138875477457,0.009293712725779136,0.005554138875477458,0.1,0.0001,0.16666666666666666,0.17170542573767378
2026-04-28,286,30,0.008390601560010886,0.00365394814766098,0.004736653412349906,0.008290601560010886,0.004636653412349907,0.1,0.0001,0.16666666666666666,0.2961247336967894
2026-04-29,287,30,0.011427607646094167,0.004121101359428897,0.0073065062866652705,0.011194274312760833,0.007073172953331937,0.23333333333333334,0.00023333333333333333,0.16666666666666666,0.10940188182457788
2026-04-30,288,30,0.012488778824525835,0.003585529101058191,0.008903249723467645,0.012255445491192502,0.00866991639013431,0.23333333333333334,0.00023333333333333333,0.19999999999999998,0.29142940306179455
2026-05-06,288,30,0.006094097974161451,0.002960422028305683,0.0031336759458557677,0.005727431307494784,0.0027670092791891006,0.36666666666666664,0.00036666666666666667,0.3,0.10505649302222864
2026-05-07,289,30,0.0025977629425955576,-0.000847456661630777,0.0034452196042263346,0.002231096275928891,0.003078552937559668,0.36666666666666664,0.00036666666666666667,0.16666666666666666,0.2823190479976958
2026-05-08,289,30,0.0012651647694226227,-0.002454824064026826,0.003719988833449449,0.001198498102755956,0.0036533221667827817,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.2727492457237908
2026-05-11,289,30,-0.0032434088612712368,-0.005954640257929306,0.0027112313966580694,-0.00337674219460457,0.002577898063324736,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.2437580959342469
2026-05-12,289,30,0.00014960367706128296,-0.0037514904388275365,0.0039010941158888193,1.627034372794962e-05,0.003767760782555486,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.2012981860529841
2026-05-13,289,30,-0.001518050180171365,-0.00621064587326483,0.004692595693093465,-0.001618050180171365,0.004592595693093465,0.1,0.0001,0.16666666666666666,0.1551285357446801
2026-05-14,289,30,-0.0024774073413163433,-0.005370700841812899,0.0028932935004965556,-0.002577407341316343,0.0027932935004965557,0.1,0.0001,0.13333333333333333,0.15051783842370625
2026-05-15,289,30,0.008911270464463448,-0.002154872026180404,0.011066142490643851,0.008611270464463448,0.010766142490643851,0.3,0.0003,0.19999999999999998,0.2775978562809627
2026-05-18,289,30,0.013796334697530183,0.0008512244123711932,0.01294511028515899,0.01366300136419685,0.012811776951825657,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.28040019314947884
2026-05-19,289,30,0.010566206487385928,0.000217691161396869,0.01034851532598906,0.010399539820719261,0.010181848659322392,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.012834947871127156
2026-05-20,289,30,0.00868801987478356,-0.0007027582964442031,0.009390778171227764,0.008621353208116894,0.009324111504561097,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.15267371287230347
2026-05-21,289,30,0.015125854856942848,0.0009665204314660877,0.01415933442547676,0.014992521523609515,0.014026001092143428,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.18381346445761793
2026-05-22,289,30,0.004363595482935808,-0.0007606308043433556,0.005124226287279164,0.004263595482935808,0.005024226287279164,0.1,0.0001,0.16666666666666666,0.20739820942882048
2026-05-25,289,30,-0.0009020445010699991,-0.0019684497160592424,0.0010664052149892433,-0.0011353778344033324,0.0008330718816559101,0.23333333333333334,0.00023333333333333333,0.16666666666666666,0.051535992638712
2026-05-26,289,30,-0.0029763637043307865,-0.00230082926801936,-0.0006755344363114264,-0.003143030370997453,-0.000842201102978093,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.07908272705854102
2026-05-27,289,30,-0.00046544497468316455,-0.0009567787450301291,0.0004913337703469645,-0.0005654449746831646,0.0003913337703469645,0.1,0.0001,0.16666666666666666,0.1340037509862313
2026-05-28,289,30,-0.00015181568820130516,-0.002169984402095125,0.00201816871389382,-0.00021848235486797183,0.0019515020472271529,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.03323185125239192
2026-05-29,289,30,-0.0015664065088389113,-0.0034570660303733713,0.00189065952153446,-0.0016664065088389114,0.00179065952153446,0.1,0.0001,0.16666666666666666,0.18570908500710814
2026-06-01,289,30,-0.004401134578096385,-0.00795517466549925,0.003554040087402865,-0.004467801244763051,0.0034873734207361987,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.11517955548412218
2026-06-02,289,30,-0.0005173250536670704,-0.006080080052382088,0.005562754998715017,-0.000683991720333737,0.005396088332048351,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.0179578408990686
2026-06-03,289,30,-0.008213727644143385,-0.007044792030517125,-0.0011689356136262603,-0.008313727644143384,-0.0012689356136262597,0.1,0.0001,0.13333333333333333,0.15191848797745067
2026-06-04,289,30,-0.006387098010574216,-0.00564832186765128,-0.0007387761429229357,-0.006653764677240883,-0.0010054428095896024,0.26666666666666666,0.0002666666666666667,0.19999999999999998,0.2617405540750042
2026-06-05,289,30,-0.002649991247213484,-0.0010353643312829405,-0.0016146269159305435,-0.0028833245805468173,-0.0018479602492638767,0.23333333333333334,0.00023333333333333333,0.19999999999999998,0.2610178976087454
2026-06-08,289,30,0.01079649023917218,0.006099070871207044,0.004697419367965135,0.010563156905838846,0.004464086034631802,0.23333333333333334,0.00023333333333333333,0.16666666666666666,0.1781384580638985
2026-06-09,289,30,0.006041276809862769,0.00227481981775218,0.0037664569921105886,0.005874610143196102,0.003599790325443922,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.25018713286505445
2026-06-10,289,30,0.017230587350017455,0.004653351897713033,0.012577235452304422,0.01716392068335079,0.012510568785637756,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.3032659127615567
2026-06-11,289,30,0.01870647093053424,0.0032062873066248257,0.015500183623909414,0.018573137597200907,0.015366850290576082,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.19132309768715672
