date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-03,20,10,0.0166754463836882,0.014138626214438973,0.002536820169249226,0.0161754463836882,0.0020368201692492257,0.5,0.0005,0.30000000000000004,-1.8175514099683312
2023-01-04,20,10,0.01598590087517052,0.013041473159781635,0.0029444277153888847,0.01568590087517052,0.002644427715388883,0.30000000000000004,0.00030000000000000003,0.30000000000000004,1.158579571647902
2023-01-05,20,10,0.02502387503372664,0.05816618702898672,-0.033142311995260076,0.02482387503372664,-0.033342311995260075,0.2,0.0002,0.4,0.9578208519136169
2023-01-06,20,10,0.10260789310950362,0.06299537414887094,0.039612518960632684,0.10240789310950361,0.03941251896063268,0.2,0.0002,0.4,-0.6321853916346889
2023-01-07,20,10,0.12005743811538712,0.07136108512253123,0.04869635299285589,0.11985743811538711,0.04849635299285589,0.2,0.0002,0.5,-1.3542425806596334
2023-01-08,20,10,0.12320141929632947,0.07479731372555862,0.04840410557077085,0.12320141929632947,0.04840410557077085,0.0,0.0,0.5,-1.2294432116404401
2023-01-09,20,10,0.062151167058356396,0.04626940828299869,0.015881758775357704,0.062151167058356396,0.015881758775357704,0.0,0.0,0.5,-1.2609418990935204
2023-01-10,20,10,0.024656476578741815,0.025757489487067832,-0.001101012908326017,0.024656476578741815,-0.001101012908326017,0.0,0.0,0.5,-1.3304167439565866
2023-01-11,20,10,0.015051270999483595,0.01708085707055535,-0.002029586071071756,0.014951270999483596,-0.0021295860710717554,0.1,0.0001,0.6,-1.2481982944854977
2023-01-12,20,10,0.012899250893618245,0.01226701773945878,0.0006322331541594641,0.012699250893618244,0.0004322331541594636,0.2,0.0002,0.7,0.5094771961473512
2023-01-13,20,10,-0.007749103218406132,-0.005855856532066444,-0.0018932466863396877,-0.007849103218406131,-0.001993246686339687,0.1,0.0001,0.7,-0.4158108676057779
2023-01-14,20,10,-0.006811394169997031,-0.007132158827976733,0.0003207646579797014,-0.006911394169997032,0.00022076465797970114,0.1,0.0001,0.7,0.518074147666546
2023-01-15,20,10,0.010771130365329831,0.008954976259352987,0.001816154105976844,0.01057113036532983,0.0016161541059768435,0.2,0.0002,0.6,-1.6768556388877833
2023-01-16,20,10,0.008506867582927582,0.007038548029470475,0.0014683195534571074,0.008506867582927582,0.0014683195534571074,0.0,0.0,0.6,-1.756921885159553
2023-01-17,20,10,0.011737715348335679,0.00922869988576247,0.0025090154625732088,0.01163771534833568,0.0024090154625732094,0.1,0.0001,0.5,-1.5570103121171428
2023-01-18,20,10,0.027261610788179885,0.023530187317162662,0.003731423471017223,0.027261610788179885,0.003731423471017223,0.0,0.0,0.5,-1.6690001136899468
2023-01-19,20,10,0.010328769706468423,0.008288280088172189,0.002040489618296235,0.010328769706468423,0.002040489618296235,0.0,0.0,0.5,-1.6449032318100407
2023-01-20,20,10,0.003773956069628488,0.001965873554424097,0.0018080825152043912,0.0036739560696284882,0.0017080825152043914,0.1,0.0001,0.6,-0.6057758391172499
2023-01-21,20,10,0.011856465924887956,0.0069486468150698946,0.004907819109818062,0.011756465924887957,0.004807819109818062,0.1,0.0001,0.5,-0.3435578873576901
2023-01-22,20,10,0.013828779974461896,0.008130968615936244,0.005697811358525652,0.013828779974461896,0.005697811358525652,0.0,0.0,0.5,-0.35227141491280634
2023-01-23,20,10,-0.0008060994345720117,0.002213147586336935,-0.003019247020908947,-0.0012060994345720118,-0.0034192470209089467,0.4,0.0004,0.4,0.31924822838660205
2023-01-24,20,10,0.017213995479069218,0.019621502925299423,-0.0024075074462302053,0.01701399547906922,-0.002607507446230204,0.2,0.0002,0.30000000000000004,-0.5706992700640399
2023-01-25,20,10,-0.003945267995175483,-0.0003150289775840154,-0.003630239017591468,-0.004045267995175484,-0.0037302390175914684,0.1,0.0001,0.4,0.08055082053068574
2023-01-26,20,10,-0.0010391943266358995,0.0012988231999712617,-0.002338017526607161,-0.0013391943266358995,-0.002638017526607161,0.30000000000000004,0.00030000000000000003,0.5,0.3310099984598267
2023-01-27,20,10,0.0019926357828078146,0.005416335212364444,-0.0034236994295566295,0.0018926357828078146,-0.0035236994295566298,0.1,0.0001,0.5,1.596038178291078
2023-01-28,20,10,0.004757765465243978,0.006268376608210448,-0.0015106111429664705,0.004557765465243978,-0.0017106111429664702,0.2,0.0002,0.4,0.8347831688767258
2023-01-29,20,10,0.004105413473275565,0.0035708483705126485,0.0005345651027629165,0.004005413473275565,0.00043456510276291627,0.1,0.0001,0.5,1.96841923066372
2023-01-30,20,10,0.013531571304643391,0.01385856041510492,-0.00032698911046152856,0.01333157130464339,-0.0005269891104615291,0.2,0.0002,0.4,1.756621287475621
2023-01-31,20,10,0.004356083884265427,0.004128277298275964,0.00022780658598946235,0.004156083884265427,2.7806585989462694e-05,0.2,0.0002,0.4,1.0568014665390457
2023-02-01,20,10,-0.0070562156139655705,-0.0073895189796765025,0.0003333033657109321,-0.007156215613965571,0.00023330336571093183,0.1,0.0001,0.5,1.9467420216519464
2023-02-02,20,10,0.0035073217569683533,0.0030862449683415915,0.0004210767886267618,0.0033073217569683532,0.00022107678862676172,0.2,0.0002,0.4,1.3455983002424219
2023-02-03,20,10,-0.00512912906210042,-0.004152918970039086,-0.0009762100920613342,-0.00512912906210042,-0.0009762100920613342,0.0,0.0,0.4,1.3222126508632641
