date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-14,39,30,-0.005531300257130772,-0.004594542566472263,-0.0009367576906585086,-0.005597966923797438,-0.0010034243573251748,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.019219023884705422
2023-02-15,39,30,-0.0048203840136987215,-0.0036172560248847003,-0.0012031279888140211,-0.004987050680365388,-0.0013697946554806877,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.12443883780084519
2023-02-16,39,30,-0.00578879214147162,-0.00566843220964066,-0.00012035993183096005,-0.00598879214147162,-0.0003203599318309597,0.2,0.0002,0.26666666666666666,-0.2134709215695736
2023-02-17,39,30,-0.005917991069626571,-0.0057621008783224304,-0.0001558901913041406,-0.006117991069626571,-0.00035589019130414026,0.2,0.0002,0.3,-0.0873925504443065
2023-02-20,39,30,-0.007856870335813039,-0.008427389733517823,0.0005705193977047843,-0.007956870335813038,0.0004705193977047849,0.1,0.0001,0.26666666666666666,-0.27118157046901104
2023-02-21,39,30,-0.008386284658503678,-0.008116466719159544,-0.00026981793934413405,-0.008452951325170344,-0.0003364846060108003,0.06666666666666667,6.666666666666667e-05,0.3,-0.20245388408534737
2023-02-22,39,30,0.0019369183054984604,0.0015104557188989052,0.00042646258659955524,0.001903584972165127,0.0003931292532662219,0.03333333333333333,3.3333333333333335e-05,0.3,-0.23202582473662403
2023-02-23,39,30,0.002554935385600959,0.0021420676189824487,0.00041286776661851035,0.0024882687189342924,0.00034620109995184365,0.06666666666666667,6.666666666666667e-05,0.3,-0.05121780162298961
2023-02-24,39,30,0.006586857993334995,0.006082345739011787,0.0005045122543232078,0.006420191326668328,0.0003378455876565413,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.03691707703964653
2023-02-27,39,30,0.007786363474980939,0.0082381035722946,-0.0004517400973136614,0.007686363474980939,-0.0005517400973136617,0.1,0.0001,0.2333333333333333,-0.09187543686189059
2023-02-28,39,30,0.009349861984361297,0.008971179453324239,0.00037868253103705805,0.009249861984361297,0.00027868253103705866,0.1,0.0001,0.26666666666666666,0.03253998360080601
2023-03-01,39,30,-0.002349068232860571,-0.0035537126878155876,0.0012046444549550167,-0.0024490682328605707,0.001104644454955017,0.1,0.0001,0.3,-0.02937992392264377
2023-03-02,39,30,-0.0032483526100926968,-0.003683305659225912,0.00043495304913321537,-0.0033483526100926966,0.00033495304913321554,0.1,0.0001,0.26666666666666666,0.17967044030616464
2023-03-03,39,30,-0.01128992538081613,-0.010830317207282145,-0.0004596081735339843,-0.011356592047482796,-0.0005262748402006506,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.019136119974888288
2023-03-06,39,30,-0.008273989755522359,-0.008386571412390287,0.00011258165686792859,-0.008340656422189025,4.591499020126233e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.09500099343881985
2023-03-07,39,30,-0.012016136871523378,-0.011446229719058657,-0.0005699071524647211,-0.01214947020485671,-0.0007032404857980536,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.1711602531509655
2023-03-08,39,30,-0.004569468119544498,-0.0047824446181857294,0.00021297649864123174,-0.004702801452877831,7.964316530789835e-05,0.13333333333333333,0.00013333333333333334,0.3,-0.021003945651081324
2023-03-09,39,30,-0.006100744795904849,-0.006445780464779437,0.00034503566887458814,-0.006200744795904849,0.0002450356688745879,0.1,0.0001,0.3,-0.16097954420486715
2023-03-10,39,30,0.0021457944769650637,0.002177502450692692,-3.170797372762822e-05,0.002045794476965064,-0.00013170797372762805,0.1,0.0001,0.3,-0.0214072919833157
2023-03-13,39,30,-0.007240350085023735,-0.006470684610059826,-0.0007696654749639086,-0.007307016751690401,-0.0008363321416305749,0.06666666666666667,6.666666666666667e-05,0.3,0.047269290759111016
2023-03-14,39,30,0.0009865712425326922,6.682054892318117e-05,0.000919750693609511,0.0008865712425326921,0.0008197506936095109,0.1,0.0001,0.3,0.0657444223244319
2023-03-15,39,30,0.0017558038165189113,0.0007148937304376497,0.0010409100860812616,0.0016558038165189113,0.0009409100860812616,0.1,0.0001,0.26666666666666666,-0.16077859718591014
2023-03-16,39,30,0.007146770174201536,0.00631987931221754,0.0008268908619839966,0.007046770174201536,0.0007268908619839963,0.1,0.0001,0.3,-0.09151616954733299
2023-03-17,39,30,0.002482840685720785,0.0016419316145539584,0.0008409090711668265,0.002382840685720785,0.0007409090711668267,0.1,0.0001,0.3,0.058513770921987174
2023-03-20,39,30,0.005984239465206795,0.004248050906354975,0.0017361885588518195,0.005717572798540128,0.0014695218921851527,0.26666666666666666,0.0002666666666666667,0.3333333333333333,0.03515357498987015
2023-03-21,39,30,0.004224023107225506,0.003277126120541331,0.0009468969866841749,0.004090689773892172,0.0008135636533508415,0.13333333333333333,0.00013333333333333334,0.3,0.11251805591696495
2023-03-22,39,30,0.0026283025224696113,0.002517288372284959,0.00011101415018465247,0.0025283025224696115,1.1014150184652637e-05,0.1,0.0001,0.3,-0.02736382867581355
2023-03-23,39,30,0.00023466910995477856,0.0008231771528402626,-0.0005885080428854841,6.80024432881119e-05,-0.0007551747095521507,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.23309416345674094
2023-03-24,39,30,0.002924061310668106,0.003059145835333216,-0.0001350845246651097,0.0028573946440014395,-0.0002017511913317764,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.21154875546030638
2023-03-27,39,30,0.005457883913300248,0.006363873893716458,-0.0009059899804162103,0.005391217246633582,-0.0009726566470828766,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.13918453493537086
2023-03-28,39,30,0.002915040713598673,0.0034985493192935765,-0.0005835086056949035,0.002815040713598673,-0.0006835086056949033,0.1,0.0001,0.2333333333333333,-0.1574314317335208
2023-03-29,39,30,0.0013043696931894326,0.0013380337955078256,-3.3664102318393e-05,0.0012710363598560993,-6.699743565172635e-05,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.1615780081577718
2023-03-30,39,30,0.0038758966940716268,0.00263824940961511,0.0012376472844565166,0.0037425633607382934,0.0011043139511231832,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.3843700675878061
2023-03-31,39,30,0.0013277000446652054,0.0014200357214071333,-9.233567674192793e-05,0.0011610333779985386,-0.0002590023434085947,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.16541441466566198
2023-04-03,39,30,0.0038094076447422786,0.0019395998269579541,0.0018698078177843244,0.0037094076447422787,0.0017698078177843246,0.1,0.0001,0.2333333333333333,-0.2756715843310005
2023-04-04,39,30,0.004000539234115495,0.0038790537766449362,0.000121485457470559,0.003800539234115495,-7.851454252944109e-05,0.2,0.0002,0.3,-0.11031025852208032
2023-04-06,39,30,0.007923597261138341,0.007246127123807367,0.0006774701373309742,0.007790263927805008,0.0005441368039976408,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.17327400931547032
2023-04-11,39,30,0.002800799349019883,0.003648492823087761,-0.0008476934740678779,0.0026674660156865496,-0.0009810268074012113,0.13333333333333333,0.00013333333333333334,0.3,0.04143689175381127
2023-04-12,39,30,0.0021260259413189092,0.0019314441983048305,0.00019458174301407874,0.0019260259413189092,-5.418256985921348e-06,0.2,0.0002,0.3333333333333333,0.051158676387835555
2023-04-13,39,30,0.0013482971695201007,0.000720418565117773,0.0006278786044023277,0.001181630502853434,0.00046121193773566093,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.1593401043019469
2023-04-14,39,30,-0.0031679065005841846,-0.002533207371272844,-0.0006346991293113406,-0.003301239833917518,-0.000768032462644674,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.033708364650525624
2023-04-17,39,30,-0.008212429754667832,-0.006989863765697536,-0.0012225659889702955,-0.0083790964213345,-0.001389232655636963,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.12566646585938912
2023-04-18,39,30,-0.010199339117956011,-0.009207692313737931,-0.0009916468042180798,-0.010366005784622679,-0.0011583134708847472,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.035696298835528495
2023-04-19,39,30,-0.006624941803829491,-0.005290145822664369,-0.001334795981165122,-0.006758275137162825,-0.0014681293144984554,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.00046002445684933946
2023-04-20,39,30,-0.005626163035528238,-0.004465875751133707,-0.0011602872843945317,-0.005692829702194905,-0.001226953951061198,0.06666666666666667,6.666666666666667e-05,0.3,-0.1000111365077494
2023-04-21,39,30,-0.0012411706005446958,-0.000999737459681274,-0.00024143314086342172,-0.0013745039338780292,-0.0003747664741967551,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.09277028739501247
2023-04-24,39,30,-0.0005396820407935617,-0.00042277991782792323,-0.00011690212296563843,-0.0007063487074602283,-0.00028356878963230506,0.16666666666666666,0.00016666666666666666,0.3,-0.21615847530371823
2023-04-25,39,30,0.0005107816598398363,0.0005504020502636795,-3.962039042384319e-05,0.00037744832650650294,-0.00017295372375717653,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.07682813862669136
2023-04-26,39,30,0.002027108189327646,0.0023784441885382774,-0.00035133599921063127,0.001993774855994313,-0.0003846693325439644,0.03333333333333333,3.3333333333333335e-05,0.3,-0.02965028986161755
2023-04-27,39,30,0.0029048716004616663,0.0032114618580401854,-0.0003065902575785191,0.0028048716004616665,-0.0004065902575785189,0.1,0.0001,0.26666666666666666,0.017413107342374445
2023-04-28,39,30,0.0048304968130087386,0.0047188267135897955,0.00011167009941894304,0.004697163479675405,-2.1663233914390352e-05,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.06516589761159963
2023-05-02,39,30,0.0003498715386233993,0.0015660746313940603,-0.0012162030927706608,0.00018320487195673266,-0.0013828697594373276,0.16666666666666666,0.00016666666666666666,0.3,-0.09128067969027498
2023-05-03,39,30,0.0016093104071835018,0.003011973210606886,-0.001402662803423384,0.0015093104071835018,-0.0015026628034233841,0.1,0.0001,0.3,-0.16911268455541872
2023-05-04,39,30,0.0014644217968751328,0.0003585797171643261,0.0011058420797108066,0.0012644217968751327,0.0009058420797108066,0.2,0.0002,0.3,-0.056530280550223466
2023-05-05,39,30,-0.0029194061899336134,-0.002988897181324549,6.949099139093567e-05,-0.00298607285660028,2.8243247242689708e-06,0.06666666666666667,6.666666666666667e-05,0.3,0.032284596320430126
2023-05-08,39,30,-0.003558604518670795,-0.002607614295749674,-0.0009509902229211209,-0.0037252711853374616,-0.0011176568895877874,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.12395673765806592
2023-05-09,39,30,-0.00030366755814319174,0.0011034870990399713,-0.001407154657183163,-0.0004370008914765251,-0.0015404879905164964,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.04741801508638943
2023-05-10,39,30,-0.004459933194224471,-0.002850107659311476,-0.001609825534912995,-0.004559933194224471,-0.0017098255349129953,0.1,0.0001,0.26666666666666666,0.0103026377409563
2023-05-11,39,30,-0.002911632655253479,-0.002073213192600353,-0.0008384194626531258,-0.003011632655253479,-0.0009384194626531257,0.1,0.0001,0.2333333333333333,-0.21807492391398142
2023-05-12,39,30,-0.0015393816085632662,-0.0020805964211572476,0.0005412148125939814,-0.0016393816085632663,0.00044121481259398136,0.1,0.0001,0.2333333333333333,-0.28765409440821443
2023-05-15,39,30,-0.003724136847801397,-0.003183788374230656,-0.0005403484735707412,-0.0038574701811347305,-0.0006736818069040746,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.32533506109832544
2023-05-16,39,30,-0.00590026323178534,-0.0055026987972156185,-0.0003975644345697218,-0.006066929898452007,-0.0005642311012363883,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.28005720868056727
2023-05-17,39,30,-0.003952541374933364,-0.003646357042147122,-0.0003061843327862423,-0.0040525413749333645,-0.00040618433278624255,0.1,0.0001,0.3,0.021838663347963916
2023-05-18,39,30,-0.008000496637671772,-0.008466943696985942,0.00046644705931416994,-0.008067163304338439,0.0003997803926475037,0.06666666666666667,6.666666666666667e-05,0.3,-0.1295742551962391
2023-05-19,39,30,-0.009714184511940482,-0.0086921148468753,-0.0010220696650651822,-0.009780851178607148,-0.0010887363317318485,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.0036787756670371152
2023-05-22,39,30,-0.010722680729296923,-0.010309207201859447,-0.00041347352743747665,-0.010822680729296923,-0.000513473527437476,0.1,0.0001,0.3333333333333333,-0.11005350787544899
2023-05-23,39,30,-0.01180640731580279,-0.01149667116982927,-0.0003097361459735194,-0.011873073982469456,-0.0003764028126401857,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.19693353004196013
2023-05-24,39,30,-0.009652941095524186,-0.00920709762412198,-0.00044584347140220505,-0.009752941095524185,-0.0005458434714022044,0.1,0.0001,0.3333333333333333,-0.04913228789268942
2023-05-25,39,30,0.0021351859389330662,0.0015180524754231344,0.0006171334635099318,0.002001852605599733,0.0004838001301765984,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.07776639815572395
2023-05-29,39,30,0.005643390548544116,0.0047966123397572,0.000846778208786916,0.00557672388187745,0.0007801115421202497,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.078388172160615
2023-05-30,39,30,0.005348092173370989,0.004871567983047705,0.0004765241903232839,0.005248092173370989,0.00037652419032328365,0.1,0.0001,0.3333333333333333,-0.1634329746350076
2023-05-31,39,30,0.012028345656316984,0.010486193011553274,0.001542152644763711,0.011861678989650317,0.0013754859780970435,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.19674895676811133
2023-06-01,39,30,0.012548643970365392,0.011287712622981389,0.0012609313473840034,0.012481977303698726,0.001194264680717337,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.011776007818372847
2023-06-02,39,30,0.004845765014000661,0.004998376169122666,-0.00015261115512200506,0.004612431680667327,-0.0003859444884553387,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.1994081031712831
2023-06-05,39,30,0.0032143245432575728,0.003334979877633159,-0.00012065533437558614,0.0030476578765909063,-0.00028732200104225267,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.24844350512828584
2023-06-06,39,30,0.003337550032094911,0.0032984110923614243,3.913893973348653e-05,0.0032042166987615774,-9.419439359984686e-05,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.10297060180607431
2023-06-07,39,30,0.00041687636905747723,0.0007659878346549713,-0.0003491114655974941,0.0002502097023908106,-0.0005157781322641607,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.2764309279211332
2023-06-08,39,30,0.003747296007381498,0.004764196897531486,-0.0010169008901499878,0.003647296007381498,-0.0011169008901499877,0.1,0.0001,0.19999999999999998,-0.2944525284318935
2023-06-09,39,30,0.0038950789604100125,0.005042265857940464,-0.0011471868975304516,0.0037950789604100127,-0.0012471868975304514,0.1,0.0001,0.2333333333333333,-0.28405276505485944
2023-06-12,39,30,0.004310261521593899,0.004434617975698404,-0.0001243564541045048,0.004276928188260566,-0.00015768978743783794,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.27702362032099614
2023-06-13,39,30,0.0006530321065299331,0.001046354304543033,-0.0003933221980130998,0.0005863654398632664,-0.0004599888646797665,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.2546099339481067
2023-06-14,39,30,-0.002014874787439204,-0.0016536921303129215,-0.00036118265712628246,-0.0021815414541058705,-0.000527849323792949,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.11802667764374775
2023-06-15,39,30,-0.007526103143356983,-0.009125775953137082,0.0015996728097800996,-0.007692769810023649,0.0014330061431134331,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.36071028495032564
2023-06-16,39,30,-0.011038270145243221,-0.011210536997583766,0.0001722668523405444,-0.011171603478576554,3.8933519007211884e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.18142584756211733
2023-06-19,39,30,-0.006376217897932768,-0.007444758754112009,0.001068540856179241,-0.0065095512312661015,0.0009352075228459076,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.20661020458892665
2023-06-20,39,30,-0.004343268672115299,-0.004018318869956272,-0.0003249498021590273,-0.004543268672115299,-0.000524949802159027,0.2,0.0002,0.3333333333333333,0.11285741231553459
2023-06-21,39,30,-0.004285349511915914,-0.003675378160724739,-0.000609971351191175,-0.00435201617858258,-0.0006766380178578413,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.11416556045543302
2023-06-23,39,30,0.0006009217192512143,0.0009371973261648204,-0.0003362756069136061,0.0005342550525845476,-0.0004029422735802728,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.023116815640971566
2023-06-26,39,30,0.006079005488212047,0.005889281103949844,0.00018972438426220328,0.006012338821545381,0.000123057717595537,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.004731535729391112
2023-06-27,39,30,0.0043118228850575115,0.00401858240407379,0.00029324048098372177,0.004245156218390845,0.0002265738143170555,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.11027625106920524
2023-06-28,39,30,0.0008298771813172476,0.0005687693765228812,0.00026110780479436635,0.0007298771813172475,0.0001611078047943663,0.1,0.0001,0.3333333333333333,0.08111756255449265
2023-06-29,39,30,-0.0004370340593288691,-0.0007856350333464745,0.00034860097401760536,-0.0005037007259955358,0.0002819343073509387,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.11578692735972851
2023-06-30,39,30,-0.004026885406046684,-0.00424239091417712,0.00021550550813043568,-0.00409355207271335,0.00014883884146376942,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.004584337544045525
2023-07-03,39,30,-0.007574828606481923,-0.00814395849774239,0.0005691298912604672,-0.007674828606481924,0.0004691298912604669,0.1,0.0001,0.3,-0.019541552136924878
2023-07-04,39,30,-0.00694270312709754,-0.007109674249988695,0.00016697112289115572,-0.007076036460430873,3.3637789557822324e-05,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.018242505707807055
2023-07-05,39,30,-0.003230655985503715,-0.0030276163830625373,-0.00020303960244117758,-0.0033639893188370483,-0.000336372935774511,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.014746792912387008
2023-07-06,39,30,0.006598342956063886,0.0061625124603152046,0.0004358304957486816,0.006498342956063886,0.0003358304957486813,0.1,0.0001,0.3333333333333333,0.10106838919501726
2023-07-07,39,30,0.009793252014114254,0.010031739724446766,-0.00023848771033251233,0.009726585347447587,-0.0003051543769991786,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.1257962150754217
2023-07-10,39,30,0.00679458587288949,0.006217035210637514,0.0005775506622519768,0.006627919206222824,0.0004108839955853103,0.16666666666666666,0.00016666666666666666,0.3,-0.10946383408089133
2023-07-11,39,30,0.002822712491715192,0.00304364945776505,-0.0002209369660498583,0.0026893791583818584,-0.0003542702993831917,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.10101655376709573
2023-07-12,39,30,0.0021644362629641275,0.0018202845559032153,0.0003441517070609122,0.002031102929630794,0.00021081837372757882,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.28445637143835967
2023-07-13,39,30,-0.0017113131866331604,-0.0015481032683489144,-0.00016320991828424605,-0.0018113131866331605,-0.0002632099182842461,0.1,0.0001,0.2333333333333333,-0.3130839405176964
2023-07-14,39,30,-0.006366652495468998,-0.006363011199521424,-3.641295947574147e-06,-0.006466652495468998,-0.00010364129594757441,0.1,0.0001,0.2333333333333333,-0.09183305151902843
2023-07-18,39,30,0.003944447388872736,0.003889834264073644,5.46131247990923e-05,0.00377778072220607,-0.00011205354186757423,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.05251971181282045
2023-07-19,39,30,0.005077142212984291,0.004552265181125838,0.0005248770318584534,0.004977142212984291,0.0004248770318584531,0.1,0.0001,0.26666666666666666,-0.03612947532238664
2023-07-20,39,30,0.009126126901724606,0.008182314908497525,0.0009438119932270814,0.00905946023505794,0.0008771453265604152,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.04175287816977402
2023-07-21,39,30,0.011829769499015999,0.010039547843886812,0.0017902216551291868,0.011729769499016,0.0016902216551291874,0.1,0.0001,0.3333333333333333,-0.06682456806294823
2023-07-24,39,30,0.016775077013398025,0.015111924466011395,0.0016631525473866302,0.016675077013398026,0.0015631525473866308,0.1,0.0001,0.3333333333333333,-0.017087675112072986
2023-07-25,39,30,0.005735571336272905,0.006543871563523053,-0.0008083002272501472,0.005602238002939572,-0.0009416335605834806,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.2687692333713727
2023-07-26,39,30,0.002671539748771187,0.0021380424755699625,0.0005334972732012246,0.0025715397487711873,0.0004334972732012248,0.1,0.0001,0.3333333333333333,0.012571409692714752
2023-07-27,39,30,-0.0014373801094710284,-0.0013194762963279478,-0.00011790381314308058,-0.0015373801094710285,-0.00021790381314308062,0.1,0.0001,0.3333333333333333,-0.03781504949597547
2023-07-28,39,30,-0.0033848422581130412,-0.0031265643387523344,-0.0002582779193607068,-0.003484842258113041,-0.00035827791936070665,0.1,0.0001,0.2333333333333333,-0.1590690753472188
2023-07-31,39,30,-0.004239209246583713,-0.004008286797882128,-0.00023092244870158516,-0.00440587591325038,-0.0003975891153682517,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.2819190652560337
2023-08-01,39,30,-0.006806760884643849,-0.006776064685142702,-3.06961995011467e-05,-0.006973427551310515,-0.00019736286616781323,0.16666666666666666,0.00016666666666666666,0.3,-0.0689865601699644
2023-08-02,39,30,-0.003031074394902805,-0.0021104545064846744,-0.0009206198884181304,-0.003231074394902805,-0.0011206198884181305,0.2,0.0002,0.3333333333333333,0.2322582957671635
2023-08-03,39,30,-0.003067507519504516,-0.002175737307012376,-0.0008917702124921398,-0.0031341741861711826,-0.0009584368791588065,0.06666666666666667,6.666666666666667e-05,0.3,0.04664826022485968
2023-08-04,39,30,-0.005520074723427223,-0.005185383061841692,-0.00033469166158553096,-0.00568674139009389,-0.0005013583282521975,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.17641766125965574
2023-08-07,39,30,-0.008361737329742519,-0.008371128040992914,9.390711250395131e-06,-0.008495070663075852,-0.0001239426220829374,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.20321980624935776
2023-08-08,39,30,-0.007604929374387762,-0.006592911169266689,-0.0010120182051210729,-0.007704929374387762,-0.0011120182051210731,0.1,0.0001,0.3,0.0574294592035649
2023-08-09,39,30,-0.00898882566565086,-0.009525951630568897,0.0005371259649180372,-0.009155492332317527,0.00037045929825136985,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.23385719083145062
2023-08-10,39,30,-0.00862034948641371,-0.00940485437269705,0.0007845048862833385,-0.008653682819747044,0.0007511715529500054,0.03333333333333333,3.3333333333333335e-05,0.3,-0.14106410148851012
2023-08-11,39,30,-0.011655346111039163,-0.011469289215085186,-0.00018605689595397636,-0.01182201277770583,-0.00035272356262064375,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.04171163461182914
2023-08-14,39,30,-0.012223399853131662,-0.011701415761312648,-0.0005219840918190138,-0.012423399853131662,-0.0007219840918190144,0.2,0.0002,0.26666666666666666,0.05685442653428652
2023-08-15,39,30,-0.008887490191124035,-0.008470572003687615,-0.0004169181874364193,-0.009020823524457367,-0.0005502515207697518,0.13333333333333333,0.00013333333333333334,0.3,-0.15027229731192548
2023-08-16,39,30,-0.006344802781384511,-0.005409051107336758,-0.0009357516740477528,-0.006478136114717844,-0.0010690850073810862,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.05981534884098494
2023-08-17,39,30,-0.0023320779978631212,-0.0020271801776170035,-0.0003048978202461177,-0.0023654113311964544,-0.00033823115357945084,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.2321640904003388
2023-08-18,39,30,0.0005873891532341413,0.0006824082242812495,-9.50190710471082e-05,0.0005207224865674746,-0.0001616857377137749,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.19172042605293527
2023-08-21,39,30,0.006232683078431085,0.005798065475740953,0.0004346176026901313,0.006166016411764418,0.00036795093602346503,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.013970011263868543
2023-08-22,39,30,0.00867390301912204,0.008112570377537612,0.0005613326415844274,0.008540569685788707,0.0004279993082510949,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.1838182675357274
2023-08-23,39,30,0.008792473007642862,0.0077617247576191985,0.0010307482500236638,0.008625806340976195,0.0008640815833569964,0.16666666666666666,0.00016666666666666666,0.3,-0.16227628610051426
2023-08-24,39,30,0.003937201473935769,0.003304436395452705,0.0006327650784830638,0.0037372014739357686,0.0004327650784830637,0.2,0.0002,0.26666666666666666,-0.12639664429172015
2023-08-25,39,30,0.01062510740831313,0.010647384514213787,-2.22771059006574e-05,0.010491774074979797,-0.00015561043923398993,0.13333333333333333,0.00013333333333333334,0.3,-0.09921121575309044
2023-08-28,39,30,0.005316749476965873,0.0047447129315206305,0.0005720365454452425,0.005250082810299207,0.0005053698787785763,0.06666666666666667,6.666666666666667e-05,0.3,-0.11731148415798387
2023-08-29,39,30,-0.0009237623580963227,0.0005077280866147978,-0.0014314904447111205,-0.0010904290247629894,-0.0015981571113777872,0.16666666666666666,0.00016666666666666666,0.3,-0.053895512554127833
2023-08-30,39,30,-0.0013137868184750646,-0.0012862336839549724,-2.7553134520092153e-05,-0.001447120151808398,-0.00016088646785342555,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.10036989137274688
2023-08-31,39,30,-0.0007586172569153638,-0.0006299923164455664,-0.00012862494046979745,-0.0008586172569153639,-0.0002286249404697975,0.1,0.0001,0.2333333333333333,-0.01745251560425487
2023-09-04,39,30,-0.006443958185347505,-0.006619998076166965,0.0001760398908194601,-0.0065439581853475055,7.603989081945983e-05,0.1,0.0001,0.26666666666666666,-0.20877320183826242
2023-09-05,39,30,-0.003146118148360561,-0.002952252909372408,-0.00019386523898815315,-0.0032794514816938945,-0.00032719857232148654,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.1242010192457208
2023-09-06,39,30,-0.0012524232705091222,-0.0021223521097675276,0.0008699288392584055,-0.0013524232705091222,0.0007699288392584054,0.1,0.0001,0.19999999999999998,-0.21765748871073498
2023-09-07,39,30,3.451871497512397e-05,0.0010562319342445929,-0.001021713219269469,-0.00013214795169154268,-0.0011883798859361355,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.012985372274101792
2023-09-11,39,30,-0.0018689541001320076,-0.0008663040477649622,-0.0010026500523670455,-0.002002287433465341,-0.0011359833857003789,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.01299634963716656
2023-09-12,39,30,-0.0015398347473873897,-0.00010681615565990166,-0.001433018591727488,-0.0016398347473873898,-0.0015330185917274881,0.1,0.0001,0.3333333333333333,-0.09472612729859264
2023-09-13,39,30,-0.0021393357711157225,-0.0007938617688247976,-0.001345474002290925,-0.0021393357711157225,-0.001345474002290925,0.0,0.0,0.3333333333333333,-0.10586983936779504
2023-09-14,39,30,-0.0044078311125344055,-0.0038165192976373544,-0.0005913118148970511,-0.004474497779201072,-0.0006579784815637173,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.09322184436896919
2023-09-15,39,30,-0.0013061580682944295,-0.0012144819983421775,-9.167606995225206e-05,-0.001439491401627763,-0.00022500940328558545,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.09452161272919568
2023-09-18,39,30,-0.003370039283368416,-0.0028105243398844353,-0.0005595149434839807,-0.003470039283368416,-0.0006595149434839805,0.1,0.0001,0.3333333333333333,-0.09043887563023745
