date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-04,39,30,-0.0048661511409077455,-0.005185383061841692,0.00031923192093394684,-0.005032817807574412,0.0001525652542672803,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.09559403008919531
2023-08-07,39,30,-0.00763564152512342,-0.008371128040992914,0.0007354865158694943,-0.007868974858456753,0.0005021531825361615,0.23333333333333334,0.00023333333333333333,0.3,-0.009285664997033649
2023-08-08,39,30,-0.004960634730678049,-0.006592911169266689,0.0016322764385886404,-0.005127301397344715,0.001465609771921974,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.020656280092843815
2023-08-09,39,30,-0.009355060615541859,-0.009525951630568897,0.00017089101502703805,-0.009588393948875193,-6.244231830629561e-05,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.04339526748202971
2023-08-10,39,30,-0.008911705648600067,-0.00940485437269705,0.0004931487240969826,-0.0090450389819334,0.00035981539076365004,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.07161470471952924
2023-08-11,39,30,-0.011749881959788716,-0.011469289215085186,-0.0002805927447035294,-0.011949881959788716,-0.0004805927447035299,0.2,0.0002,0.26666666666666666,-0.09304831081992049
2023-08-14,39,30,-0.011537596290189195,-0.011701415761312648,0.00016381947112345356,-0.011670929623522527,3.0486137790121035e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.05171532308530047
2023-08-15,39,30,-0.008201152788538214,-0.008470572003687615,0.0002694192151494017,-0.008367819455204881,0.00010275254848273428,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.09751783018826288
2023-08-16,39,30,-0.006243583330390159,-0.005409051107336758,-0.0008345322230534011,-0.006376916663723493,-0.0009678655563867345,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.1776823737282882
2023-08-17,39,30,-0.0022444681645836626,-0.0020271801776170035,-0.00021728798696665904,-0.002411134831250329,-0.00038395465363332557,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.16159692912976453
2023-08-18,39,30,-0.00029610050207151315,0.0006824082242812495,-0.0009785087263527626,-0.00039610050207151314,-0.0010785087263527626,0.1,0.0001,0.26666666666666666,-0.18930254856460138
2023-08-21,39,30,0.004964095698289666,0.005798065475740953,-0.0008339697774512878,0.004730762364956332,-0.0010673031107846214,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.009204567274046838
2023-08-22,39,30,0.007968921395951848,0.008112570377537612,-0.00014364898158576375,0.0078022547292851815,-0.0003103156482524303,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.14368315155007494
2023-08-23,39,30,0.00825334013653888,0.0077617247576191985,0.000491615378919682,0.008120006803205548,0.0003582820455863495,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.11130577948502207
2023-08-24,39,30,0.00438942352415701,0.003304436395452705,0.0010849871287043054,0.004222756857490344,0.0009183204620376389,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.14731597085190273
2023-08-25,39,30,0.01105318432785597,0.010647384514213787,0.00040579981364218323,0.010886517661189303,0.00023913314697551584,0.16666666666666666,0.00016666666666666666,0.3,-0.07111591865837497
2023-08-28,39,30,0.005128809065579039,0.0047447129315206305,0.0003840961340584089,0.00492880906557904,0.00018409613405840925,0.2,0.0002,0.19999999999999998,-0.23381653862486473
2023-08-29,39,30,-0.0006331307068912066,0.0005077280866147978,-0.0011408587935060044,-0.0007997973735578732,-0.0013075254601726712,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.10650074279534749
2023-08-30,39,30,-0.0014183396219290827,-0.0012862336839549724,-0.00013210593797411026,-0.0015850062885957494,-0.000298772604640777,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.04266377103212804
2023-08-31,39,30,-0.000648483266340704,-0.0006299923164455664,-1.8490949895137612e-05,-0.0007818165996740373,-0.0001518242832284709,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.08615138655165211
2023-09-04,39,30,-0.00729701789306522,-0.006619998076166965,-0.0006770198168982548,-0.007463684559731887,-0.0008436864835649214,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.11443141655200861
2023-09-05,39,30,-0.0036673306413405444,-0.002952252909372408,-0.0007150777319681364,-0.0038673306413405445,-0.0009150777319681365,0.2,0.0002,0.2333333333333333,-0.21280589138156714
2023-09-06,39,30,-0.001643152341782234,-0.0021223521097675276,0.00047919976798529366,-0.0018764856751155674,0.0002458664346519602,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.08676905141198077
2023-09-07,39,30,0.0008601821362825354,0.0010562319342445929,-0.00019604979796205744,0.0006601821362825354,-0.0003960497979620574,0.2,0.0002,0.26666666666666666,-0.2138363762125266
2023-09-11,39,30,-0.0009395697899845653,-0.0008663040477649622,-7.326574221960314e-05,-0.001106236456651232,-0.0002399324088862699,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.06965444053096093
2023-09-12,39,30,-0.0011860313535021882,-0.00010681615565990166,-0.0010792151978422865,-0.0013860313535021883,-0.0012792151978422866,0.2,0.0002,0.2333333333333333,-0.19299023287697636
2023-09-13,39,30,-0.001341767442200476,-0.0007938617688247976,-0.0005479056733756782,-0.0015084341088671426,-0.000714572340042345,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.06298314026768992
2023-09-14,39,30,-0.0042113908273953785,-0.0038165192976373544,-0.0003948715297580241,-0.004344724160728712,-0.0005282048630913575,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.011966903945172191
2023-09-15,39,30,-0.0017876936418877553,-0.0012144819983421775,-0.0005732116435455778,-0.0019210269752210887,-0.0007065449768789112,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.02073741349701308
2023-09-18,39,30,-0.0027009465866635655,-0.0028105243398844353,0.00010957775322086982,-0.002867613253330232,-5.708891344579671e-05,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.13342877892100447
2023-09-19,39,30,-0.006764243976957514,-0.006564943253273873,-0.00019930072368364027,-0.00693091064362418,-0.0003659673903503068,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.011313014384601416
2023-09-20,39,30,-0.0036519915241368696,-0.003711921211378518,5.992968724164837e-05,-0.003818658190803536,-0.00010673697942501816,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.03295047005963525
2023-09-21,39,30,-0.003947663840553124,-0.004090209453483843,0.0001425456129307192,-0.004147663840553124,-5.745438706928046e-05,0.2,0.0002,0.2333333333333333,-0.04379693668058948
2023-09-22,39,30,-0.003584411482440812,-0.003859017679479561,0.00027460619703874875,-0.0037177448157741455,0.00014127286370541536,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.1937379605007301
2023-09-25,39,30,-0.0063930757937485675,-0.006403476293637083,1.0400499888515817e-05,-0.006626409127081901,-0.00022293283344481784,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.037670998008763945
2023-09-26,39,30,-0.0040275857345103755,-0.004802209163070714,0.0007746234285603386,-0.004260919067843709,0.0005412900952270049,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.0009781309627499013
2023-09-27,39,30,-0.006250658715165969,-0.006304894357644664,5.4235642478694945e-05,-0.006450658715165969,-0.0001457643575213047,0.2,0.0002,0.19999999999999998,-0.1282569868616008
2023-09-28,39,30,-0.0008649278498704819,-0.0006334719625507672,-0.00023145588731971465,-0.0009982611832038153,-0.00036478922065304805,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.1080803573897775
2023-09-29,39,30,-0.004387310214189135,-0.004603740621834258,0.0002164304076451226,-0.004520643547522469,8.309707431178922e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.08858819287610586
2023-10-03,39,30,0.003273596841698067,0.003303507010985237,-2.9910169287169965e-05,0.0031069301750314003,-0.0001965768359538365,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.1299486457143253
2023-10-04,39,30,0.007823475865087168,0.007827451185556578,-3.975320469409502e-06,0.007756809198420502,-7.064198713607577e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.07365594196966896
2023-10-05,39,30,0.010984957674919424,0.01207860889350731,-0.001093651218587885,0.010851624341586092,-0.0012269845519212175,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.11335748491625708
2023-10-06,39,30,0.005027869758532653,0.004593873584685752,0.00043399617384690115,0.004861203091865987,0.0002673295071802346,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.00020948502742257347
2023-10-09,39,30,0.0026001513196743766,0.0018870544285425508,0.0007130968911318258,0.0023668179863410434,0.00047976355779849253,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.05573836714374991
2023-10-10,39,30,0.002718277513772034,0.0016673895068431079,0.001050888006928926,0.002518277513772034,0.0008508880069289259,0.2,0.0002,0.2333333333333333,-0.11523169079790563
2023-10-11,39,30,-0.0014003510536425494,-0.0011822408834182853,-0.00021811017022426403,-0.0016003510536425495,-0.0004181101702242641,0.2,0.0002,0.2333333333333333,-0.10353401229363612
2023-10-12,39,30,-0.009738719185657206,-0.010319713570120811,0.0005809943844636047,-0.00997205251899054,0.000347661051130271,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.23193146018838817
2023-10-13,39,30,-0.007372065031945324,-0.007351918319101635,-2.014671284368899e-05,-0.007472065031945324,-0.00012014671284368925,0.1,0.0001,0.2333333333333333,-0.23408544567100975
2023-10-16,39,30,-0.006787017548778444,-0.007081344879122174,0.0002943273303437303,-0.007053684215445111,2.766066367706349e-05,0.26666666666666666,0.0002666666666666667,0.19999999999999998,-0.06813558970420175
2023-10-17,39,30,-0.008532175630653002,-0.007504304368371529,-0.0010278712622814722,-0.008765508963986335,-0.0012612045956148059,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.1327104078384913
2023-10-18,39,30,-0.008109418513080016,-0.008737856329752106,0.0006284378166720901,-0.008242751846413349,0.0004951044833387576,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.200969633569958
2023-10-19,39,30,0.0037673579753342073,0.0011889380616049042,0.0025784199137293034,0.003600691308667541,0.002411753247062637,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.13722390719310695
2023-10-20,39,30,0.001033009626639243,0.0027178753732633935,-0.0016848657466241505,0.000833009626639243,-0.0018848657466241504,0.2,0.0002,0.2333333333333333,-0.06931012294353067
2023-10-24,39,30,-0.0003608433189414158,0.0013960753487041008,-0.0017569186676455167,-0.0004941766522747492,-0.00189025200097885,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.2748995145095847
2023-10-25,39,30,-0.0005575166577317507,0.0006910239167599782,-0.0012485405744917287,-0.0007241833243984173,-0.0014152072411583955,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.1482972761060637
2023-10-26,39,30,0.0035509471482339265,0.004435094248614301,-0.0008841471003803742,0.003417613814900593,-0.0010174804337137076,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.056946669939751615
2023-10-27,39,30,0.0055940167922662095,0.004361754901934354,0.0012322618903318552,0.00539401679226621,0.0010322618903318556,0.2,0.0002,0.2333333333333333,-0.12197733086668805
2023-10-30,39,30,0.007125294884943792,0.007891307307358111,-0.0007660124224143196,0.006891961551610458,-0.0009993457557476533,0.23333333333333334,0.00023333333333333333,0.2333333333333333,0.018817483870726903
2023-10-31,39,30,0.006092434524793125,0.007243598340754877,-0.0011511638159617523,0.005925767858126458,-0.0013178304826284189,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.11431922932450433
2023-11-01,39,30,0.006630805498630192,0.005805424702928755,0.0008253807957014367,0.006464138831963525,0.0006587141290347702,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.057623137860058904
2023-11-02,39,30,0.0020267990727056186,0.002986401814466944,-0.0009596027417613255,0.0018601324060389518,-0.0011262694084279922,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.11014207538930876
2023-11-03,39,30,-0.004759410334481152,-0.0059613797257071725,0.0012019693912260201,-0.004992743667814486,0.0009686360578926865,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.07791978925101262
2023-11-06,39,30,-0.006840212129903374,-0.007070644355042312,0.0002304322251389379,-0.006973545463236707,9.709889180560451e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.05827296513456659
2023-11-07,39,30,-0.0032174241590793773,-0.003500818967798363,0.0002833948087189856,-0.003284090825746044,0.00021672814205231893,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.10579605276453563
2023-11-08,39,30,0.006062982412402092,0.005706104279412079,0.0003568781329900137,0.005829649079068759,0.00012354479965668002,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.07083134786183365
2023-11-09,39,30,0.0023426590020409507,0.00322153437213972,-0.0008788753700987692,0.0021093256687076175,-0.0011122087034321024,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.09919265268440469
2023-11-10,39,30,0.004317114541558684,0.004303142738635158,1.3971802923526053e-05,0.004050447874892017,-0.00025269486374314074,0.26666666666666666,0.0002666666666666667,0.2333333333333333,-0.10266592227447546
2023-11-13,39,30,0.00641906796982439,0.005189843934550069,0.001229224035274321,0.006185734636491056,0.0009958907019409872,0.23333333333333334,0.00023333333333333333,0.19999999999999998,-0.189011325751391
2023-11-14,39,30,0.005430548419429557,0.004721708405474796,0.0007088400139547615,0.005230548419429558,0.0005088400139547618,0.2,0.0002,0.2333333333333333,-0.008073117750406311
2023-11-15,39,30,-0.00328663934808261,-0.0037283008630613576,0.00044166151497874746,-0.0034199726814159435,0.00030832818164541406,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.02934705162306983
2023-11-16,39,30,0.002252030729599847,0.0016277813636073023,0.0006242493659925448,0.0020853640629331805,0.00045758269932587824,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.17292464912156902
2023-11-17,39,30,0.001004465830283925,0.0007357492883973107,0.00026871654188661425,0.0008711324969505915,0.00013538320855328086,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.16655480511094467
2023-11-20,39,30,-0.003588739924990382,-0.0038156555836607155,0.0002269156586703334,-0.0038220732583237153,-6.417674662999827e-06,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.06505052379197096
2023-11-21,39,30,-0.005264368163068369,-0.005089105754575578,-0.00017526240849279062,-0.005397701496401702,-0.000308595741826124,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.04119767095223281
2023-11-22,39,30,-0.007295564091089848,-0.008764030116127232,0.0014684660250373835,-0.007428897424423182,0.00133513269170405,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.2190893239140017
2023-11-23,39,30,-0.00953403948878543,-0.010280387281336815,0.0007463477925513853,-0.009667372822118762,0.0006130144592180527,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.0740408867986524
2023-11-24,39,30,-0.008256632353994405,-0.008506436018134842,0.0002498036641404369,-0.008389965687327737,0.0001164703308071044,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.03281941212155104
2023-11-27,39,30,-0.011177923374399427,-0.010114314615159228,-0.001063608759240199,-0.011344590041066095,-0.0012302754259068665,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.040106129496169984
2023-11-28,39,30,-0.013192680514120803,-0.01138271663973896,-0.0018099638743818425,-0.01335934718078747,-0.00197663054104851,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.010806352917807516
2023-11-29,39,30,-0.005880962264382064,-0.005678978109206603,-0.0002019841551754607,-0.006014295597715397,-0.0003353174885087941,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.10571912047121756
2023-11-30,39,30,-0.007691341504628876,-0.00779614293019818,0.00010480142556930361,-0.007858008171295543,-6.186524109736379e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.17070564950778433
2023-12-01,39,30,-0.006577999889281728,-0.006265967011135765,-0.00031203287814596335,-0.0066446665559483946,-0.0003786995448126296,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.14390916842912205
2023-12-04,39,30,-0.006632150504336085,-0.006059294673235497,-0.0005728558311005882,-0.006765483837669418,-0.0007061891644339216,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.2048585347823959
2023-12-05,39,30,-5.483548969768141e-05,-0.0006154707869309122,0.0005606352972332307,-0.00022150215636434806,0.0003939686305665641,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.13076711051657597
2023-12-06,39,30,-0.004978089817111443,-0.004483418444089322,-0.0004946713730221214,-0.005078089817111444,-0.0005946713730221216,0.1,0.0001,0.2333333333333333,-0.07168681027312829
2023-12-07,39,30,-0.0007401326374869195,0.00047976407440649256,-0.001219896711893412,-0.0009067993041535861,-0.0013865633785600786,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.11173392564823459
2023-12-08,39,30,0.0052416096464140485,0.005438588349171092,-0.0001969787027570431,0.005174942979747382,-0.00026364536942370936,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.14736489531722796
2023-12-11,39,30,0.005770144794388903,0.005633923040159084,0.00013622175422981896,0.00563681146105557,2.888420896485569e-06,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.10686962188964699
2023-12-12,39,30,9.173322229989011e-05,0.0013228242143513184,-0.0012310909920514282,-7.493344436677655e-05,-0.001397757658718095,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.0534712954108052
2023-12-13,39,30,0.00527790384238514,0.004918768314642354,0.0003591355277427861,0.005111237175718474,0.0001924688610761196,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.13156320602374905
2023-12-14,39,30,0.0023521859620018568,0.0017200376988452059,0.0006321482631566509,0.0021855192953351902,0.00046548159648998437,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.045398165831013415
2023-12-15,39,30,-0.0042536534601793205,-0.003908984359776593,-0.0003446691004027275,-0.004353653460179321,-0.00044466910040272777,0.1,0.0001,0.26666666666666666,-0.0373841656351388
2023-12-18,39,30,0.0018471443236556073,0.0011413278216834662,0.0007058165019721411,0.001613810990322274,0.0004724831686388079,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.035793972294232645
2023-12-19,39,30,0.008971164679809808,0.008871562418080925,9.960226172888234e-05,0.008871164679809808,-3.9773827111705407e-07,0.1,0.0001,0.26666666666666666,-0.0826000384580361
2023-12-20,39,30,0.00826337514765699,0.008016375236232786,0.0002469999114242047,0.008130041814323658,0.00011366657809087216,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.008350254413013403
2023-12-21,39,30,0.0038963464104882412,0.003908938000465442,-1.2591589977200505e-05,0.0037963464104882414,-0.00011259158997720033,0.1,0.0001,0.2333333333333333,-0.10960396071790157
2023-12-22,39,30,0.0035824782344709392,0.0036533432392477647,-7.086500477682545e-05,0.003382478234470939,-0.00027086500477682554,0.2,0.0002,0.3,-0.18825551726110135
2023-12-27,39,30,0.00045500825882370955,0.0009321909063548742,-0.0004771826475311647,0.00035500825882370956,-0.0005771826475311646,0.1,0.0001,0.26666666666666666,-0.05987759993185904
2023-12-28,39,30,-0.0054236407204724954,-0.005897811612342575,0.00047417089187007985,-0.005656974053805829,0.0002408375585367462,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.22048831615534326
2023-12-29,39,30,-0.01072493240863042,-0.01028631946284003,-0.00043861294579039013,-0.01102493240863042,-0.00073861294579039,0.3,0.0003,0.26666666666666666,0.04529065428749135
2024-01-02,39,30,-0.006413698265986018,-0.00709621211935222,0.0006825138533662024,-0.006647031599319351,0.00044918052003286874,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.14820581324271132
2024-01-03,39,30,-0.006863056347087256,-0.006310789961624623,-0.0005522663854626332,-0.0070630563470872555,-0.0007522663854626329,0.2,0.0002,0.2333333333333333,0.07522457118303905
2024-01-04,39,30,-0.004127262432324187,-0.0046247291832044925,0.0004974667508803052,-0.004327262432324187,0.00029746675088030555,0.2,0.0002,0.2333333333333333,-0.1499498743655181
2024-01-05,39,30,-0.003499323084835975,-0.004187019976151673,0.0006876968913156977,-0.003699323084835975,0.0004876968913156976,0.2,0.0002,0.26666666666666666,-0.12011925838224968
2024-01-08,39,30,-1.1272673373574626e-05,-0.00045446011992832406,0.00044318744655474945,-0.00014460600670690796,0.0003098541132214161,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.055364197640546564
2024-01-09,39,30,-0.0024711781309777097,-0.0036077409545690227,0.001136562823591313,-0.0025711781309777095,0.0010365628235913132,0.1,0.0001,0.26666666666666666,-0.02052877692849364
2024-01-10,39,30,-0.010227384347694409,-0.010377332390962554,0.00014994804326814472,-0.010327384347694408,4.994804326814532e-05,0.1,0.0001,0.26666666666666666,0.021236776756385467
2024-01-11,39,30,-0.01103375981805296,-0.010829165120804344,-0.0002045946972486154,-0.011133759818052959,-0.0003045946972486148,0.1,0.0001,0.2333333333333333,-0.14573320502832487
2024-01-12,39,30,-0.011329490243126234,-0.011235085316922116,-9.440492620411793e-05,-0.011496156909792901,-0.0002610715928707853,0.16666666666666666,0.00016666666666666666,0.3,0.01023143129098969
2024-01-15,39,30,-0.016298452145462224,-0.016013925040630927,-0.0002845271048312961,-0.016498452145462222,-0.0004845271048312949,0.2,0.0002,0.26666666666666666,0.1812667716005869
2024-01-16,39,30,-0.007289148069820764,-0.0076782161692790715,0.00038906809945830727,-0.007522481403154098,0.0001557347661249736,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.09735706723120074
2024-01-17,39,30,0.005778725863711674,0.00631623531356215,-0.0005375094498504757,0.005645392530378341,-0.0006708427831838091,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.08784231918642504
2024-01-18,39,30,0.010395608071143266,0.009077779474876998,0.0013178285962662673,0.010262274737809933,0.0011844952629329348,0.13333333333333333,0.00013333333333333334,0.3,-0.10190883113227045
2024-01-19,39,30,0.007826719547893504,0.007087430666545701,0.0007392888813478032,0.0076267195478935046,0.0005392888813478035,0.2,0.0002,0.19999999999999998,-0.04068164049777323
2024-01-22,39,30,0.01478328888415878,0.015088635931728062,-0.0003053470475692828,0.014616622217492112,-0.0004720137142359502,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.07472797091969952
2024-01-23,39,30,0.004454777742055156,0.004859319516500661,-0.0004045417744455047,0.0042881110753884896,-0.0005712084411121712,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.14464016277253577
2024-01-24,39,30,-0.004746946826367053,-0.004707606657420777,-3.934016894627593e-05,-0.004980280159700387,-0.0002726735022796096,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.08670223149812983
2024-01-25,39,30,-0.006453229661547681,-0.007126298485009594,0.000673068823461913,-0.006619896328214347,0.0005064021567952465,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.05862231121288275
2024-01-26,39,30,-0.005363623693671191,-0.004569825376140487,-0.0007937983175307041,-0.005496957027004525,-0.0009271316508640375,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.1065971964681367
2024-01-29,39,30,-0.007976037239069863,-0.006973125612626747,-0.0010029116264431157,-0.008109370572403195,-0.0011362449597764482,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.06403143718634752
2024-01-30,39,30,0.004470448310039842,0.005601942826623494,-0.001131494516583652,0.004170448310039842,-0.001431494516583652,0.3,0.0003,0.19999999999999998,-0.05918199508581523
2024-01-31,39,30,0.00842526068496431,0.007937042449793846,0.0004882182351704633,0.008225260684964309,0.00028821823517046277,0.2,0.0002,0.3,0.013876945927400186
2024-02-01,39,30,0.004838365154072762,0.004279956286332276,0.0005584088677404861,0.004738365154072762,0.0004584088677404858,0.1,0.0001,0.3,0.02031503437002158
2024-02-02,39,30,0.003930431943516901,0.0030010088695260188,0.000929423073990882,0.0037970986101835674,0.0007960897406575486,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.09230979426202879
2024-02-05,39,30,0.0053939730653489145,0.005034736557546302,0.0003592365078026122,0.005360639732015581,0.0003259031744692791,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.1552462790238991
2024-02-06,39,30,-0.0019659724475002355,-0.0021091034971146803,0.00014313104961444483,-0.002032639114166902,7.646438294777813e-05,0.06666666666666667,6.666666666666667e-05,0.3,-0.006026931894826504
2024-02-07,39,30,0.0049003152930372235,0.005186444502391292,-0.00028612920935406835,0.004800315293037223,-0.0003861292093540686,0.1,0.0001,0.26666666666666666,-0.08059844812619232
2024-02-08,39,30,0.003857229929138427,0.003913759644727278,-5.65297155888508e-05,0.0036905632624717605,-0.00022319638225551733,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.0915617914041178
2024-02-09,39,30,0.006500071117573013,0.007168105696886276,-0.0006680345793132637,0.006366737784239679,-0.0008013679126465971,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.9981615838262687
2024-02-14,39,30,0.010386378241173246,0.009807367719458957,0.0005790105217142894,0.010219711574506579,0.000412343855047622,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.10746270345721598
2024-02-15,39,30,0.012058286556805603,0.012193931168854692,-0.00013564461204908923,0.01182495322347227,-0.0003689779453824229,0.23333333333333334,0.00023333333333333333,0.3,-0.06160542825873705
2024-02-16,39,30,0.0067504632627099475,0.005758676142589335,0.0009917871201206123,0.006650463262709947,0.000891787120120612,0.1,0.0001,0.3,-0.07420059718953809
2024-02-19,39,30,0.010090190266360384,0.00812724565637186,0.0019629446099885244,0.009956856933027051,0.001829611276655192,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.1015624782844391
2024-02-20,39,30,0.010712955331056614,0.008907259050838215,0.0018056962802183996,0.010512955331056614,0.001605696280218399,0.2,0.0002,0.26666666666666666,0.07159739612574256
2024-02-21,39,30,-0.00038453292261117375,0.001241257198857855,-0.0016257901214690289,-0.0005845329226111738,-0.0018257901214690287,0.2,0.0002,0.26666666666666666,-0.06574597695558282
2024-02-22,39,30,-0.0015081217398683318,-0.002071021223090477,0.000562899483222145,-0.0016414550732016652,0.0004295661498888116,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.09119173732698727
2024-02-23,39,30,-0.0008543484997988241,-0.001797342881790782,0.000942994381991958,-0.0010543484997988242,0.0007429943819919579,0.2,0.0002,0.2333333333333333,-0.01477148230375036
2024-02-26,39,30,-0.0029913446879171047,-0.0017235723624316242,-0.0012677723254854805,-0.003224678021250438,-0.0015011056588188137,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.15212788098223484
2024-02-27,39,30,-0.008339466382696989,-0.00901639365053651,0.0006769272678395204,-0.008472799716030321,0.0005435939345061879,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.017925671975440594
2024-02-28,39,30,-0.0009756974970795092,-0.0017201087968041124,0.0007444112997246033,-0.0010423641637461757,0.0006777446330579367,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.06683445259711007
2024-02-29,39,30,-0.004099747902866024,-0.003970413108438124,-0.00012933479442790025,-0.004199747902866024,-0.0002293347944279005,0.1,0.0001,0.26666666666666666,0.013313165854171416
2024-03-01,39,30,-0.004345661376083833,-0.0031850762834167374,-0.0011605850926670958,-0.004545661376083833,-0.0013605850926670954,0.2,0.0002,0.26666666666666666,0.06889839196790604
2024-03-04,39,30,0.0009289783104151821,0.000582777446267999,0.000346200864147183,0.0007623116437485154,0.0001795341974805164,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.04499005850818705
2024-03-05,39,30,0.013178075418572646,0.013421690775426615,-0.0002436153568539691,0.012978075418572646,-0.0004436153568539696,0.2,0.0002,0.26666666666666666,0.01071141916469287
