date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-15,39,30,0.000894493751471177,0.0007148937304376497,0.00017960002103352727,0.0007611604181378437,4.6266687700193985e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.10839612548331701
2023-03-16,39,30,0.007313067375150968,0.00631987931221754,0.0009931880629334283,0.0071797340418176345,0.0008598547296000949,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.15576598557849763
2023-03-17,39,30,0.0014818761281183371,0.0016419316145539584,-0.00016005548643562126,0.0013485427947850038,-0.00029338881976895465,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.1548899134338413
2023-03-20,39,30,0.00403626522521028,0.004248050906354975,-0.00021178568114469526,0.003969598558543614,-0.0002784523478113615,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.20070770802997373
2023-03-21,39,30,0.0024668417130259126,0.003277126120541331,-0.0008102844075154182,0.0022668417130259125,-0.0010102844075154183,0.2,0.0002,0.2333333333333333,-0.16863807795669317
2023-03-22,39,30,0.001373566099917877,0.002517288372284959,-0.0011437222723670818,0.001273566099917877,-0.0012437222723670819,0.1,0.0001,0.2333333333333333,-0.08705198510395817
2023-03-23,39,30,0.00020253182857194797,0.0008231771528402626,-0.0006206453242683146,-3.0801504761385364e-05,-0.000853978657601648,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.06162700757600348
2023-03-24,39,30,0.0026350604632194865,0.003059145835333216,-0.0004240853721137294,0.0025350604632194866,-0.0005240853721137292,0.1,0.0001,0.2333333333333333,-0.14833108333247225
2023-03-27,39,30,0.005455893147556136,0.006363873893716458,-0.0009079807461603228,0.005322559814222802,-0.0010413140794936562,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.09177678658097577
2023-03-28,39,30,0.0034747168231984904,0.0034985493192935765,-2.3832496095086125e-05,0.003341383489865157,-0.00015716582942841952,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.12005781288996786
2023-03-29,39,30,0.001756712223186773,0.0013380337955078256,0.0004186784276789474,0.001656712223186773,0.00031867842767894735,0.1,0.0001,0.2333333333333333,-0.0417212785740837
2023-03-30,39,30,0.0031142568565121114,0.00263824940961511,0.00047600744689700126,0.002947590189845445,0.00030934078023033473,0.16666666666666666,0.00016666666666666666,0.3,0.04663864272419005
2023-03-31,39,30,0.0010715013453128338,0.0014200357214071333,-0.00034853437609429954,0.0009381680119795004,-0.00048186770942763293,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.10515199074560044
2023-04-03,39,30,0.0035614174730453337,0.0019395998269579541,0.0016218176460873796,0.003394750806378667,0.001455150979420713,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.03224176623824704
2023-04-04,39,30,0.004561638252582021,0.0038790537766449362,0.0006825844759370849,0.004428304919248688,0.0005492511426037515,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.1445551218059542
2023-04-06,39,30,0.007617408686028765,0.007246127123807367,0.0003712815622213981,0.007550742019362099,0.00030461489555473186,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.008339962783956878
2023-04-11,39,30,0.0036248985117832396,0.003648492823087761,-2.359431130452127e-05,0.003491565178449906,-0.00015692764463785466,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.08440925764328355
2023-04-12,39,30,0.001824862786310777,0.0019314441983048305,-0.00010658141199405358,0.0016915294529774435,-0.00023991474532738697,0.13333333333333333,0.00013333333333333334,0.3,-0.11472691702295634
2023-04-13,39,30,0.0004997444564426027,0.000720418565117773,-0.00022067410867517034,0.0003997444564426027,-0.00032067410867517033,0.1,0.0001,0.2333333333333333,-0.18042503430268653
2023-04-14,39,30,-0.0029284320824608306,-0.002533207371272844,-0.00039522471118798655,-0.0029950987491274973,-0.00046189137785465325,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.2203810279350975
2023-04-17,39,30,-0.006884388804547945,-0.006989863765697536,0.0001054749611495917,-0.006984388804547945,5.474961149591444e-06,0.1,0.0001,0.26666666666666666,-0.1306450719390142
2023-04-18,39,30,-0.008267549395095424,-0.009207692313737931,0.0009401429186425073,-0.008400882728428757,0.0008068095853091747,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.21302084699977897
2023-04-19,39,30,-0.0059366957482743935,-0.005290145822664369,-0.0006465499256100241,-0.006136695748274393,-0.0008465499256100238,0.2,0.0002,0.26666666666666666,-0.027600839235368824
2023-04-20,39,30,-0.004158737520275549,-0.004465875751133707,0.00030713823085815745,-0.0042254041869422155,0.00024047156419149118,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.0612753434674147
2023-04-21,39,30,-0.00031254012894594397,-0.000999737459681274,0.00068719733073533,-0.00041254012894594396,0.0005871973307353301,0.1,0.0001,0.26666666666666666,-0.06188205579689665
2023-04-24,39,30,7.90214078639151e-05,-0.00042277991782792323,0.0005018013256918384,-2.0978592136084904e-05,0.0004018013256918383,0.1,0.0001,0.26666666666666666,-0.051599032240318365
2023-04-25,39,30,0.0003283760469899622,0.0005504020502636795,-0.0002220260032737173,0.00019504271365662884,-0.00035535933660705063,0.13333333333333333,0.00013333333333333334,0.3,-0.04330088584960379
2023-04-26,39,30,0.0024247563215894874,0.0023784441885382774,4.631213305120998e-05,0.0023580896549228207,-2.0354533615456714e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.03428101906039771
2023-04-27,39,30,0.002974823956031334,0.0032114618580401854,-0.00023663790200885134,0.0028748239560313343,-0.00033663790200885117,0.1,0.0001,0.2333333333333333,-0.07393009904328096
2023-04-28,39,30,0.004685069923055302,0.0047188267135897955,-3.375679053449314e-05,0.004618403256388636,-0.0001004234572011594,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.06952285916104017
2023-05-02,39,30,0.0011643800688591736,0.0015660746313940603,-0.0004016945625348867,0.0010310467355258402,-0.0005350278958682201,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.08363354608654916
2023-05-03,39,30,0.003216980746628359,0.003011973210606886,0.00020500753602147297,0.003150314079961692,0.00013834086935480628,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.03316251207289511
2023-05-04,39,30,0.0013853129998141751,0.0003585797171643261,0.001026733282649849,0.0012186463331475084,0.0008600666159831823,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.003093475894196729
2023-05-05,39,30,-0.0023837140647852773,-0.002988897181324549,0.0006051831165392717,-0.002550380731451944,0.0004385164498726052,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.12780043872209745
2023-05-08,39,30,-0.0034411951645071117,-0.002607614295749674,-0.0008335808687574375,-0.0035078618311737784,-0.0009002475354241042,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.11488154499615888
2023-05-09,39,30,-0.0005263287702128782,0.0011034870990399713,-0.0016298158692528496,-0.0005596621035462116,-0.001663149202586183,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.10670129052278199
2023-05-10,39,30,-0.004626425814462485,-0.002850107659311476,-0.0017763181551510095,-0.0046930924811291515,-0.0018429848218176757,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.1793151627287024
2023-05-11,39,30,-0.002652322496086689,-0.002073213192600353,-0.0005791093034863358,-0.002752322496086689,-0.0006791093034863357,0.1,0.0001,0.2333333333333333,-0.1245888845883627
2023-05-12,39,30,-0.002213754992438923,-0.0020805964211572476,-0.00013315857128167559,-0.00228042165910559,-0.00019982523794834228,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.20164496439278778
2023-05-15,39,30,-0.0032471073492757125,-0.003183788374230656,-6.331897504505656e-05,-0.0033471073492757123,-0.00016331897504505638,0.1,0.0001,0.26666666666666666,-0.08183869557869627
2023-05-16,39,30,-0.005516087142520424,-0.0055026987972156185,-1.3388345304805177e-05,-0.005649420475853757,-0.00014672167863813857,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.04013805035817697
2023-05-17,39,30,-0.003187922256145929,-0.003646357042147122,0.00045843478600119314,-0.0033212555894792622,0.00032510145266785974,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.07767284499846383
2023-05-18,39,30,-0.007536762101143986,-0.008466943696985942,0.000930181595841956,-0.007570095434477319,0.0008968482625086229,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.09312080074597873
2023-05-19,39,30,-0.008755044520840343,-0.0086921148468753,-6.292967396504326e-05,-0.008855044520840342,-0.00016292967396504265,0.1,0.0001,0.2333333333333333,-0.004275634143642293
2023-05-22,39,30,-0.009889886897918254,-0.010309207201859447,0.00041932030394119246,-0.009989886897918254,0.00031932030394119307,0.1,0.0001,0.19999999999999998,-0.1324539897849739
2023-05-23,39,30,-0.011523696822046889,-0.01149667116982927,-2.702565221761842e-05,-0.011623696822046888,-0.00012702565221761782,0.1,0.0001,0.2333333333333333,-0.07607210098160166
2023-05-24,39,30,-0.009111908385175367,-0.00920709762412198,9.518923894661323e-05,-0.009111908385175367,9.518923894661323e-05,0.0,0.0,0.2333333333333333,-0.08387884678466051
2023-05-25,39,30,0.001791709403585776,0.0015180524754231344,0.0002736569281626415,0.001691709403585776,0.00017365692816264148,0.1,0.0001,0.2333333333333333,-0.02058219259498273
2023-05-29,39,30,0.004630270083079141,0.0047966123397572,-0.0001663422566780589,0.004563603416412475,-0.00023300892334472516,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.08523220810703691
2023-05-30,39,30,0.005046868872830925,0.004871567983047705,0.00017530088978321996,0.004913535539497592,4.196755644988656e-05,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.042790915679191244
2023-05-31,39,30,0.011762312934941326,0.010486193011553274,0.0012761199233880527,0.011628979601607994,0.0011427865900547202,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.03121812210769903
2023-06-01,39,30,0.0117958070813947,0.011287712622981389,0.0005080944584133114,0.011729140414728034,0.0004414277917466451,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.041859054547146
2023-06-02,39,30,0.004126586722099856,0.004998376169122666,-0.0008717894470228098,0.003993253388766523,-0.0010051227803561432,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.05616104410441025
2023-06-05,39,30,0.002342982654012437,0.003334979877633159,-0.0009919972236207219,0.0022763159873457704,-0.0010586638902873886,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.037833574112983825
2023-06-06,39,30,0.003250788894696725,0.0032984110923614243,-4.762219766469948e-05,0.0031174555613633914,-0.00018095553099803287,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.05631446015102881
2023-06-07,39,30,0.0002903702550344889,0.0007659878346549713,-0.0004756175796204824,0.00015703692170115555,-0.0006089509129538158,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.08825956806836288
2023-06-08,39,30,0.002558634332910336,0.004764196897531486,-0.0022055625646211496,0.002425300999577003,-0.002338895897954483,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.17387181377869965
2023-06-09,39,30,0.003783932691402809,0.005042265857940464,-0.0012583331665376551,0.0037172660247361423,-0.0013249998332043218,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.14508140023185234
2023-06-12,39,30,0.0036562436005384454,0.004434617975698404,-0.0007783743751599587,0.003489576933871779,-0.0009450410418266253,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.011524634065104067
2023-06-13,39,30,0.0006419885038808289,0.001046354304543033,-0.000404365800662204,0.0005419885038808289,-0.0005043658006622041,0.1,0.0001,0.2333333333333333,-0.06301728903742543
2023-06-14,39,30,-0.002996037347325644,-0.0016536921303129215,-0.0013423452170127225,-0.0030960373473256438,-0.0014423452170127223,0.1,0.0001,0.2333333333333333,-0.12120123527297721
2023-06-15,39,30,-0.00927408276457205,-0.009125775953137082,-0.00014830681143496692,-0.009374082764572049,-0.0002483068114349663,0.1,0.0001,0.26666666666666666,0.030843583554563736
2023-06-16,39,30,-0.011336463865366147,-0.011210536997583766,-0.00012592686778238084,-0.011436463865366146,-0.00022592686778238023,0.1,0.0001,0.2333333333333333,-0.118115266397961
2023-06-19,39,30,-0.007185237471570053,-0.007444758754112009,0.0002595212825419564,-0.007318570804903386,0.000126187949208623,0.13333333333333333,0.00013333333333333334,0.3,-0.02788600312315026
2023-06-20,39,30,-0.003991409931987331,-0.004018318869956272,2.69089379689412e-05,-0.004224743265320664,-0.00020642439536439246,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.07890842542447629
2023-06-21,39,30,-0.0034440540794694156,-0.003675378160724739,0.00023132408125532342,-0.0035440540794694155,0.0001313240812553236,0.1,0.0001,0.2333333333333333,-0.08161524279076815
