date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-17,39,30,-0.004515088117861678,-0.0057621008783224304,0.0012470127604607521,-0.004681754784528345,0.0010803460937940856,0.16666666666666666,0.00016666666666666666,0.3,0.061406223302309826
2023-02-20,39,30,-0.00723280938960609,-0.008427389733517823,0.001194580343911733,-0.0072994760562727565,0.0011279136772450668,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.0065557703816736534
2023-02-21,39,30,-0.008219245857879516,-0.008116466719159544,-0.00010277913871997203,-0.008319245857879515,-0.00020277913871997143,0.1,0.0001,0.26666666666666666,-0.1424454727820148
2023-02-22,39,30,0.0020033843786599567,0.0015104557188989052,0.0004929286597610515,0.0018700510453266233,0.00035959532642771807,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.1453663007668844
2023-02-23,39,30,0.0024081134273302588,0.0021420676189824487,0.00026604580834781004,0.0022747800939969254,0.00013271247501447665,0.13333333333333333,0.00013333333333333334,0.3,-0.11150158109882824
2023-02-24,39,30,0.0064388874555684605,0.006082345739011787,0.0003565417165566735,0.00633888745556846,0.00025654171655667326,0.1,0.0001,0.2333333333333333,-0.17865192885573933
2023-02-27,39,30,0.008016533342214756,0.0082381035722946,-0.00022157023007984486,0.007983200008881423,-0.000254903563413178,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.1595967212546121
2023-02-28,39,30,0.009226731685769478,0.008971179453324239,0.0002555522324452393,0.009160065019102812,0.00018888556577857304,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.07037055547000648
2023-03-01,39,30,-0.0013141470484017038,-0.0035537126878155876,0.0022395656394138836,-0.0014474803817350371,0.00210623230608055,0.13333333333333333,0.00013333333333333334,0.3,-0.19706776104024115
2023-03-02,39,30,-0.002231707008053233,-0.003683305659225912,0.0014515986511726793,-0.0023317070080532327,0.0013515986511726794,0.1,0.0001,0.2333333333333333,-0.12157732353287187
2023-03-03,39,30,-0.009114247601110157,-0.010830317207282145,0.0017160696061719882,-0.009180914267776823,0.001649402939505322,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.16473579201261046
2023-03-06,39,30,-0.00869951497039594,-0.008386571412390287,-0.00031294355800565166,-0.008799514970395939,-0.00041294355800565105,0.1,0.0001,0.26666666666666666,-0.09393565877057242
2023-03-07,39,30,-0.009834723163201624,-0.011446229719058657,0.0016115065558570327,-0.010001389829868292,0.0014448398891903653,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.09387664285252484
2023-03-08,39,30,-0.004382395059901092,-0.0047824446181857294,0.0004000495582846377,-0.004515728393234425,0.0002667162249513043,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.055916253134469684
2023-03-09,39,30,-0.005905507125862958,-0.006445780464779437,0.000540273338916479,-0.006038840459196291,0.00040694000558314566,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.13479127787442735
2023-03-10,39,30,0.0032714083797708016,0.002177502450692692,0.0010939059290781096,0.003204741713104135,0.001027239262411443,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.17735773520201548
2023-03-13,39,30,-0.006657343499770772,-0.006470684610059826,-0.00018665888971094568,-0.006724010166437438,-0.00025332555637761194,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.031761313101256405
2023-03-14,39,30,0.0010603647154924256,6.682054892318117e-05,0.0009935441665692444,0.0010270313821590922,0.000960210833235911,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.1070928758455949
2023-03-15,39,30,0.0013002829320446186,0.0007148937304376497,0.0005853892016069689,0.0012002829320446186,0.0004853892016069689,0.1,0.0001,0.26666666666666666,-0.08786136102605013
2023-03-16,39,30,0.007193600031892532,0.00631987931221754,0.000873720719674992,0.007060266698559198,0.0007403873863416587,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.1747783675013146
2023-03-17,39,30,0.002174707016482023,0.0016419316145539584,0.0005327754019280645,0.002074707016482023,0.00043277540192806466,0.1,0.0001,0.26666666666666666,-0.14275388725703309
2023-03-20,39,30,0.004217993473339324,0.004248050906354975,-3.0057433015651114e-05,0.0040513268066726576,-0.00019672409968231764,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.20539072771690314
2023-03-21,39,30,0.002202528184738802,0.003277126120541331,-0.0010745979358025288,0.002102528184738802,-0.0011745979358025287,0.1,0.0001,0.26666666666666666,-0.14400492226371497
2023-03-22,39,30,0.001154460253958318,0.002517288372284959,-0.0013628281183266408,0.0010211269206249847,-0.0014961614516599742,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.06873183396422178
2023-03-23,39,30,0.0002543600586113996,0.0008231771528402626,-0.000568817094228863,5.43600586113996e-05,-0.000768817094228863,0.2,0.0002,0.26666666666666666,-0.12179152238696034
2023-03-24,39,30,0.003292909155099135,0.003059145835333216,0.00023376331976591915,0.0032262424884324683,0.00016709665309925245,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.0011550899499788159
2023-03-27,39,30,0.005067148995738178,0.006363873893716458,-0.0012967248979782802,0.004933815662404845,-0.0014300582313116136,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.12564224867847074
2023-03-28,39,30,0.0038270172019376674,0.0034985493192935765,0.0003284678826440909,0.0037270172019376675,0.00022846788264409106,0.1,0.0001,0.2333333333333333,-0.1704775801680043
2023-03-29,39,30,0.001433799071459665,0.0013380337955078256,9.576527595183933e-05,0.0013337990714596649,-4.2347240481607155e-06,0.1,0.0001,0.2333333333333333,-0.16745400686165013
2023-03-30,39,30,0.003666958133210466,0.00263824940961511,0.001028708723595356,0.003466958133210466,0.000828708723595356,0.2,0.0002,0.26666666666666666,-0.023994518581993418
2023-03-31,39,30,0.0013893529314327317,0.0014200357214071333,-3.0682789974401624e-05,0.001222686264766065,-0.00019734945664106837,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.08767125937258058
2023-04-03,39,30,0.0025117489686189483,0.0019395998269579541,0.0005721491416609942,0.002378415635285615,0.00043881580832766083,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.06374612483217845
2023-04-04,39,30,0.005606768952801615,0.0038790537766449362,0.001727715176156679,0.005506768952801615,0.0016277151761566787,0.1,0.0001,0.19999999999999998,-0.12422450015256814
2023-04-06,39,30,0.008721619693787538,0.007246127123807367,0.0014754925699801708,0.008688286360454205,0.0014421592366468377,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.1294225445749042
2023-04-11,39,30,0.0034891045712354095,0.003648492823087761,-0.00015938825185235136,0.003322437904568743,-0.0003260549185190179,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.061645325389086736
2023-04-12,39,30,0.0015556762177700951,0.0019314441983048305,-0.0003757679805347354,0.0013890095511034284,-0.0005424346472014021,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.06873905360449939
2023-04-13,39,30,-0.00020267012109900009,0.000720418565117773,-0.0009230886862167732,-0.0003360034544323334,-0.0010564220195501063,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.14120013739336557
2023-04-14,39,30,-0.002957459752608805,-0.002533207371272844,-0.00042425238133596103,-0.0031241264192754716,-0.0005909190480026276,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.19609724633179937
2023-04-17,39,30,-0.006675886172266473,-0.006989863765697536,0.00031397759343106384,-0.006842552838933139,0.00014731092676439732,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.12775548134163017
2023-04-18,39,30,-0.008441531644081852,-0.009207692313737931,0.000766160669656079,-0.008508198310748519,0.0006994940029894127,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.13945083259730495
2023-04-19,39,30,-0.005562732609316312,-0.005290145822664369,-0.0002725867866519424,-0.005696065942649645,-0.0004059201199852758,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.2354663485450743
2023-04-20,39,30,-0.005354781655714404,-0.004465875751133707,-0.0008889059045806974,-0.0054881149890477375,-0.0010222392379140308,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.06266784103273437
2023-04-21,39,30,-0.0006217388580423903,-0.000999737459681274,0.00037799860163888373,-0.000788405524709057,0.0002113319349722171,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.08303838475967851
2023-04-24,39,30,-9.95574092658602e-06,-0.00042277991782792323,0.0004128241769013372,-0.00010995574092658602,0.0003128241769013372,0.1,0.0001,0.2333333333333333,-0.06091449028054896
2023-04-25,39,30,0.0003909209013951472,0.0005504020502636795,-0.00015948114886853225,0.0001909209013951472,-0.00035948114886853223,0.2,0.0002,0.26666666666666666,-0.04011549067034892
2023-04-26,39,30,0.0026336890775103647,0.0023784441885382774,0.0002552448889720873,0.002533689077510365,0.00015524488897208748,0.1,0.0001,0.2333333333333333,-0.15448946409218323
2023-04-27,39,30,0.0031514560617515253,0.0032114618580401854,-6.000579628866014e-05,0.0030847893950848586,-0.00012667246295532683,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.11291892482296362
2023-04-28,39,30,0.005107275759950925,0.0047188267135897955,0.00038844904636112926,0.0050406090932842585,0.000321782379694463,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.08025791385827574
2023-05-02,39,30,0.0015487399802041775,0.0015660746313940603,-1.733465118988276e-05,0.0014487399802041775,-0.0001173346511898828,0.1,0.0001,0.2333333333333333,-0.09880755422105736
2023-05-03,39,30,0.0032359981027142793,0.003011973210606886,0.00022402489210739335,0.0031359981027142794,0.00012402489210739352,0.1,0.0001,0.26666666666666666,-0.07019265239433281
2023-05-04,39,30,0.0017365275574009367,0.0003585797171643261,0.0013779478402366106,0.0015365275574009366,0.0011779478402366105,0.2,0.0002,0.26666666666666666,-0.11534911427171934
2023-05-05,39,30,-0.0017323525438678166,-0.002988897181324549,0.0012565446374567324,-0.00186568587720115,0.001123211304123399,0.13333333333333333,0.00013333333333333334,0.3,-0.14273609740598303
2023-05-08,39,30,-0.0020171046926750484,-0.002607614295749674,0.0005905096030746257,-0.002083771359341715,0.000523842936407959,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.12427012538934079
2023-05-09,39,30,-0.0003513470302082289,0.0011034870990399713,-0.0014548341292482002,-0.00041801369687489553,-0.0015215007959148668,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.0708093050694707
2023-05-10,39,30,-0.0043037498835212466,-0.002850107659311476,-0.0014536422242097708,-0.004403749883521247,-0.001553642224209771,0.1,0.0001,0.2333333333333333,-0.10362852053543747
2023-05-11,39,30,-0.002302123069975849,-0.002073213192600353,-0.00022890987737549584,-0.0024354564033091824,-0.00036224321070882923,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.07872375033327117
2023-05-12,39,30,-0.0023364528097163154,-0.0020805964211572476,-0.0002558563885590678,-0.0024364528097163152,-0.0003558563885590676,0.1,0.0001,0.2333333333333333,-0.18116202505066425
2023-05-15,39,30,-0.0035298395276928156,-0.003183788374230656,-0.00034605115346215964,-0.003696506194359482,-0.0005127178201288262,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.15269708913955427
2023-05-16,39,30,-0.00529515279548684,-0.0055026987972156185,0.00020754600172877887,-0.005528486128820173,-2.5787331604554785e-05,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.04166481785906484
2023-05-17,39,30,-0.0029705399000807455,-0.003646357042147122,0.0006758171420663765,-0.0030705399000807453,0.0005758171420663766,0.1,0.0001,0.19999999999999998,-0.09386784067221399
2023-05-18,39,30,-0.007630309630195035,-0.008466943696985942,0.0008366340667909072,-0.007696976296861701,0.0007699674001242409,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.09273812431713324
2023-05-19,39,30,-0.008686516606578263,-0.0086921148468753,5.598240297036497e-06,-0.008819849939911596,-0.00012773509303629603,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.04068668133296782
2023-05-22,39,30,-0.010422150826174236,-0.010309207201859447,-0.00011294362431478987,-0.010555484159507569,-0.0002462769576481224,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.06141585222351864
2023-05-23,39,30,-0.011682411183092826,-0.01149667116982927,-0.0001857400132635554,-0.011749077849759492,-0.00025240667993022166,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.014829568011233363
2023-05-24,39,30,-0.00922735575478948,-0.00920709762412198,-2.025813066749982e-05,-0.00932735575478948,-0.00012025813066749921,0.1,0.0001,0.26666666666666666,-0.03410484634045474
2023-05-25,39,30,0.0015693079379123158,0.0015180524754231344,5.1255462489181334e-05,0.0014359746045789824,-8.207787084415206e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.007637626887589732
2023-05-29,39,30,0.004378411273480609,0.0047966123397572,-0.000418201066276591,0.004245077940147276,-0.0005515343996099244,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.18585614509373727
2023-05-30,39,30,0.004213151988259647,0.004871567983047705,-0.0006584159947880582,0.004113151988259647,-0.0007584159947880585,0.1,0.0001,0.19999999999999998,-0.20002292567021485
2023-05-31,39,30,0.010786520332564638,0.010486193011553274,0.0003003273210113646,0.01061985366589797,0.0001336606543446972,0.16666666666666666,0.00016666666666666666,0.3,-0.08232764931813463
2023-06-01,39,30,0.011372421877853553,0.011287712622981389,8.470925487216382e-05,0.011305755211186886,1.8042588205497562e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.0674555483045225
2023-06-02,39,30,0.004392748047417069,0.004998376169122666,-0.0006056281217055974,0.004226081380750402,-0.0007722947883722639,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.14512813694658178
2023-06-05,39,30,0.0028458114236136187,0.003334979877633159,-0.0004891684540195402,0.0026791447569469522,-0.0006558351206862067,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.1525158148110144
2023-06-06,39,30,0.003312953192240872,0.0032984110923614243,1.4542099879447795e-05,0.0031462865255742056,-0.00015212456678721873,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.007562207428680523
2023-06-07,39,30,0.0005898709083467465,0.0007659878346549713,-0.00017611692630822482,0.00045653757501341316,-0.00030945025964155816,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.043853857097914783
2023-06-08,39,30,0.004471791041518429,0.004764196897531486,-0.00029240585601305723,0.004305124374851762,-0.00045907252267972376,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.04536059823128724
2023-06-09,39,30,0.004231116573825964,0.005042265857940464,-0.0008111492841144999,0.004064449907159298,-0.0009778159507811664,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.08485771666932607
2023-06-12,39,30,0.004154953003249506,0.004434617975698404,-0.0002796649724488981,0.004021619669916173,-0.0004129983057822315,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.05202027965730238
2023-06-13,39,30,0.00020074328599421748,0.001046354304543033,-0.0008456110185488155,3.407661932755082e-05,-0.001012277685215482,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.0685706203565104
2023-06-14,39,30,-0.002565992975187781,-0.0016536921303129215,-0.0009123008448748593,-0.0026659929751877806,-0.0010123008448748591,0.1,0.0001,0.3,0.0014981590070064499
2023-06-15,39,30,-0.009420063651351436,-0.009125775953137082,-0.00029428769821435337,-0.009520063651351435,-0.00039428769821435276,0.1,0.0001,0.26666666666666666,-0.041410732546658835
2023-06-16,39,30,-0.01134965566479084,-0.011210536997583766,-0.00013911866720707489,-0.011482988998124173,-0.0002724520005404074,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.1561862377971046
2023-06-19,39,30,-0.006812464068611486,-0.007444758754112009,0.0006322946855005229,-0.006979130735278153,0.0004656280188338564,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.033038173993961806
2023-06-20,39,30,-0.00370821504627837,-0.004018318869956272,0.00031010382367790187,-0.003974881712945037,4.343715701123508e-05,0.26666666666666666,0.0002666666666666667,0.2333333333333333,-0.14905307733636164
2023-06-21,39,30,-0.0037557964632735077,-0.003675378160724739,-8.041830254876866e-05,-0.0038557964632735075,-0.0001804183025487685,0.1,0.0001,0.2333333333333333,-0.1390371803297441
2023-06-23,39,30,0.0010054222401595287,0.0009371973261648204,6.822491399470834e-05,0.0009054222401595287,-3.17750860052917e-05,0.1,0.0001,0.26666666666666666,-0.08680112705030396
2023-06-26,39,30,0.006481724412626499,0.005889281103949844,0.0005924433086766552,0.006415057745959833,0.0005257766420099889,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.050630263204041626
2023-06-27,39,30,0.004151868078361767,0.00401858240407379,0.00013328567428797736,0.004018534745028434,-4.765904535602994e-08,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.1830822995830026
2023-06-28,39,30,0.0006419399847181177,0.0005687693765228812,7.317060819523648e-05,0.0005419399847181177,-2.682939180476357e-05,0.1,0.0001,0.2333333333333333,-0.024686422273148878
2023-06-29,39,30,-8.238978344438912e-05,-0.0007856350333464745,0.0007032452499020854,-0.0002490564501110558,0.0005365785832354187,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.10357292142255403
2023-06-30,39,30,-0.0049909723101417775,-0.00424239091417712,-0.0007485813959646577,-0.005124305643475111,-0.0008819147292979911,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.15768511044507605
2023-07-03,39,30,-0.00754611634602013,-0.00814395849774239,0.0005978421517222601,-0.007712783012686797,0.00043117548505559357,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.09794958327362124
2023-07-04,39,30,-0.006776349423404363,-0.007109674249988695,0.0003333248265843325,-0.0069763494234043625,0.00013332482658433287,0.2,0.0002,0.26666666666666666,-0.065914662996164
2023-07-05,39,30,-0.0032046825354195806,-0.0030276163830625373,-0.00017706615235704324,-0.003371349202086247,-0.00034373281902370977,0.16666666666666666,0.00016666666666666666,0.3,-0.18538207469297774
2023-07-06,39,30,0.006117583389426055,0.0061625124603152046,-4.492907088914956e-05,0.005984250056092722,-0.00017826240422248295,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.170576542933091
2023-07-07,39,30,0.009093514090832592,0.010031739724446766,-0.0009382256336141741,0.008993514090832593,-0.0010382256336141735,0.1,0.0001,0.26666666666666666,-0.013862573597268835
2023-07-10,39,30,0.005402324442499331,0.006217035210637514,-0.000814710768138183,0.005268991109165997,-0.0009480441014715164,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.020626173814825677
2023-07-11,39,30,0.003044869803240269,0.00304364945776505,1.2203454752188723e-06,0.0028782031365736024,-0.00016544632119144765,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.08260985362651851
2023-07-12,39,30,0.0026202865397975577,0.0018202845559032153,0.0008000019838943424,0.002520286539797558,0.0007000019838943425,0.1,0.0001,0.26666666666666666,-0.02326278973044893
2023-07-13,39,30,-0.0020789717588384497,-0.0015481032683489144,-0.0005308684904895354,-0.002212305092171783,-0.0006642018238228688,0.13333333333333333,0.00013333333333333334,0.3,0.10322346940207794
2023-07-14,39,30,-0.006256210158544688,-0.006363011199521424,0.00010680104097673601,-0.006322876825211354,4.013437431006975e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.006565779044255038
2023-07-18,39,30,0.003470754464582933,0.003889834264073644,-0.0004190797994907112,0.0032707544645829327,-0.0006190797994907113,0.2,0.0002,0.26666666666666666,-0.1752856793122639
2023-07-19,39,30,0.00499080835963794,0.004552265181125838,0.00043854317851210224,0.00489080835963794,0.000338543178512102,0.1,0.0001,0.2333333333333333,-0.09325576828647186
2023-07-20,39,30,0.00868960295675365,0.008182314908497525,0.0005072880482561246,0.008556269623420317,0.0003739547149227921,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.10754326753903243
2023-07-21,39,30,0.01072051143158373,0.010039547843886812,0.0006809635876969186,0.010587178098250398,0.0005476302543635861,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.028529681791972905
2023-07-24,39,30,0.01455544301062473,0.015111924466011395,-0.0005564814553866652,0.014422109677291397,-0.0006898147887199977,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.1700221800612347
2023-07-25,39,30,0.005776863949145116,0.006543871563523053,-0.0007670076143779367,0.005576863949145116,-0.0009670076143779363,0.2,0.0002,0.26666666666666666,-0.1262238402990974
2023-07-26,39,30,0.0018310326372522018,0.0021380424755699625,-0.0003070098383177607,0.0016976993039188684,-0.0004403431716510941,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.020892184667541613
2023-07-27,39,30,-0.0018260342143744611,-0.0013194762963279478,-0.0005065579180465133,-0.0018593675477077945,-0.0005398912513798467,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.048556648203728514
2023-07-28,39,30,-0.0032895965554608185,-0.0031265643387523344,-0.00016303221670848408,-0.003356263222127485,-0.00022969888337515077,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.1279680021642804
2023-07-31,39,30,-0.004494497692617736,-0.004008286797882128,-0.0004862108947356076,-0.0046944976926177355,-0.0006862108947356073,0.2,0.0002,0.26666666666666666,0.04943981853137913
2023-08-01,39,30,-0.006529271886725011,-0.006776064685142702,0.00024679279841769135,-0.006662605220058344,0.00011345946508435796,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.03640246860569363
2023-08-02,39,30,-0.0021953703717344183,-0.0021104545064846744,-8.491586524974389e-05,-0.002362037038401085,-0.0002515825319164104,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.05481489217748958
2023-08-03,39,30,-0.00039518181531089365,-0.002175737307012376,0.0017805554917014826,-0.0005285151486442269,0.0016472221583681492,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.11889670857817336
2023-08-04,39,30,-0.0036429830058844403,-0.005185383061841692,0.001542400055957252,-0.0037763163392177737,0.0014090667226239187,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.12204605821460035
2023-08-07,39,30,-0.0072518070345581566,-0.008371128040992914,0.0011193210064347576,-0.007318473701224823,0.0010526543397680914,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.09484284766464057
2023-08-08,39,30,-0.0058230379100361485,-0.006592911169266689,0.0007698732592305406,-0.005923037910036149,0.0006698732592305403,0.1,0.0001,0.2333333333333333,-0.10464858969514879
2023-08-09,39,30,-0.009040078489379265,-0.009525951630568897,0.0004858731411896324,-0.009240078489379265,0.0002858731411896319,0.2,0.0002,0.2333333333333333,-0.14322406976655344
2023-08-10,39,30,-0.009323870211848174,-0.00940485437269705,8.098416084887511e-05,-0.009357203545181507,4.765082751554198e-05,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.12395899799066612
2023-08-11,39,30,-0.011522299482763562,-0.011469289215085186,-5.301026767837516e-05,-0.011655632816096894,-0.0001863436010117077,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.14836586519891526
2023-08-14,39,30,-0.011464363762536393,-0.011701415761312648,0.00023705199877625469,-0.011597697095869726,0.00010371866544292216,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.17091182014036477
2023-08-15,39,30,-0.008539340173037143,-0.008470572003687615,-6.876816934952776e-05,-0.00870600683970381,-0.00023543483601619515,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.13229198773730744
2023-08-16,39,30,-0.005398003007905038,-0.005409051107336758,1.1048099431720283e-05,-0.005531336341238371,-0.0001222852339016131,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.1038565664035751
2023-08-17,39,30,-0.0022866871062648293,-0.0020271801776170035,-0.0002595069286478258,-0.002353353772931496,-0.0003261735953144925,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.14152702560950914
2023-08-18,39,30,-1.498802180225726e-06,0.0006824082242812495,-0.0006839070264614752,-0.00010149880218022572,-0.0007839070264614753,0.1,0.0001,0.2333333333333333,-0.05542276254969636
2023-08-21,39,30,0.004955190129041729,0.005798065475740953,-0.0008428753466992248,0.004821856795708395,-0.0009762086800325582,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.03801466665725073
2023-08-22,39,30,0.008713112272888856,0.008112570377537612,0.0006005418953512441,0.008579778939555523,0.0004672085620179116,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.0770863714391723
2023-08-23,39,30,0.008357717839987549,0.0077617247576191985,0.0005959930823683504,0.008224384506654216,0.00046265974903501785,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.05789677059691911
2023-08-24,39,30,0.003989287581504066,0.003304436395452705,0.0006848511860513607,0.003855954248170732,0.0005515178527180273,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.1232461594827825
2023-08-25,39,30,0.010120560998444928,0.010647384514213787,-0.0005268235157688591,0.00995389433177826,-0.0006934901824355265,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.16020606685971117
2023-08-28,39,30,0.004425274344311471,0.0047447129315206305,-0.0003194385872091598,0.0043586076776448044,-0.00038610525387582605,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.13949217713653894
2023-08-29,39,30,0.00017380467799659626,0.0005077280866147978,-0.0003339234086182016,4.047134466326292e-05,-0.0004672567419515349,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.05903620436734869
2023-08-30,39,30,-0.0014287654633142958,-0.0012862336839549724,-0.00014253177935932338,-0.0015287654633142959,-0.00024253177935932343,0.1,0.0001,0.2333333333333333,-0.06009968935376975
2023-08-31,39,30,-0.0012588624893077683,-0.0006299923164455664,-0.0006288701728622019,-0.001425529155974435,-0.0007955368395288686,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.05826716536609666
2023-09-04,39,30,-0.006431033958531389,-0.006619998076166965,0.00018896411763557643,-0.006597700625198055,2.22974509689099e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.15965401834556658
2023-09-05,39,30,-0.0028189179324611055,-0.002952252909372408,0.00013333497691130243,-0.002985584599127772,-3.3331689755364095e-05,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.16283378284120076
2023-09-06,39,30,-0.0012843869217575884,-0.0021223521097675276,0.0008379651880099392,-0.0013843869217575885,0.0007379651880099391,0.1,0.0001,0.19999999999999998,-0.19673139593842492
2023-09-07,39,30,0.00024017515477060917,0.0010562319342445929,-0.0008160567794739837,7.35084881039425e-05,-0.0009827234461406503,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.1751255416289652
2023-09-11,39,30,-0.0013118718954927015,-0.0008663040477649622,-0.00044556784772773936,-0.0014785385621593683,-0.0006122345143944061,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.002540705211970362
2023-09-12,39,30,-0.0006740828122040806,-0.00010681615565990166,-0.0005672666565441789,-0.000807416145537414,-0.0007005999898775123,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.09876361314827875
2023-09-13,39,30,-0.001438013034587015,-0.0007938617688247976,-0.0006441512657622174,-0.0015046797012536817,-0.0007108179324288841,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.027874519921663676
2023-09-14,39,30,-0.004227082113336732,-0.0038165192976373544,-0.000410562815699378,-0.004293748780003399,-0.00047722948236604426,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.014407421046470859
2023-09-15,39,30,-0.0015189612877533427,-0.0012144819983421775,-0.00030447928941116525,-0.0016522946210866761,-0.00043781262274449864,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.07185008078165112
2023-09-18,39,30,-0.0023502387149204607,-0.0028105243398844353,0.0004602856249639746,-0.0024169053815871274,0.0003936189582973079,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.03981657312371212
