date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-17,39,30,0.011574734864545504,0.011127039250105263,0.00044769561444024143,0.011474734864545505,0.00034769561444024204,0.1,0.0001,0.3,0.0882508347838673
2023-01-18,39,30,0.005564459106499805,0.005610473219510356,-4.6014113010550174e-05,0.005497792439833139,-0.00011268077967721644,0.06666666666666667,6.666666666666667e-05,0.3,0.11029443144220963
2023-01-19,39,30,0.0032868747025771227,0.0033449539224207495,-5.807921984362675e-05,0.003186874702577123,-0.00015807921984362658,0.1,0.0001,0.3333333333333333,0.1320162373497773
2023-01-20,39,30,0.003698652236926117,0.00338186497902,0.00031678725790611683,0.0035653189035927835,0.00018345392457278344,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.2088759926112509
2023-01-26,39,30,-0.0016950404193451676,-0.0017462226470204227,5.1182227675255045e-05,-0.0017950404193451677,-4.8817772324745e-05,0.1,0.0001,0.2333333333333333,-0.14818513871853511
2023-01-27,39,30,-0.005118222415519222,-0.005910390558497943,0.0007921681429787211,-0.005218222415519222,0.0006921681429787208,0.1,0.0001,0.19999999999999998,-0.2229350513081343
2023-01-30,39,30,-0.006468388533329527,-0.006549137425594914,8.074889226538772e-05,-0.006735055199996193,-0.00018591777440127907,0.26666666666666666,0.0002666666666666667,0.3,0.2486462844551518
2023-01-31,39,30,-0.004286891712742098,-0.004281146934395086,-5.744778347012078e-06,-0.004386891712742098,-0.00010574477834701234,0.1,0.0001,0.26666666666666666,0.15101896240952684
2023-02-01,39,30,-0.006124226486928799,-0.00707967946584689,0.0009554529789180905,-0.006257559820262133,0.0008221196455847572,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.23510664767725942
2023-02-02,39,30,-0.0030812652396251966,-0.0038998620864806655,0.000818596846855469,-0.0031812652396251964,0.0007185968468554692,0.1,0.0001,0.3,-0.27911047760105845
2023-02-03,39,30,-0.0036579646265845352,-0.004652184686034537,0.0009942200594500014,-0.003757964626584535,0.0008942200594500016,0.1,0.0001,0.3,-0.12062433811086848
2023-02-06,39,30,6.130060642468571e-06,-0.0004928090456735406,0.0004989391063160092,-0.00016053660602419808,0.0003322724396493425,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.0702389177826106
2023-02-07,39,30,-0.0011628338987262564,-0.000602561078089008,-0.0005602728206372485,-0.0012961672320595898,-0.0006936061539705819,0.13333333333333333,0.00013333333333333334,0.3,-0.07412826530644168
2023-02-08,39,30,-0.0042239441034563705,-0.0036943767502973014,-0.0005295673531590691,-0.004290610770123037,-0.0005962340198257354,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.14283303525851565
2023-02-09,39,30,-0.006614480575314241,-0.005747561028081069,-0.0008669195472331727,-0.0066478139086475745,-0.0009002528805665058,0.03333333333333333,3.3333333333333335e-05,0.3,-0.20772851552835192
2023-02-10,39,30,-0.00574325406196144,-0.004572833311873195,-0.0011704207500882451,-0.005809920728628106,-0.0012370874167549114,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.15930712757965537
2023-02-13,39,30,-0.003351652368681654,-0.0027209475456154405,-0.0006307048230662134,-0.0034183190353483206,-0.0006973714897328801,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.04938228103068809
2023-02-14,39,30,-0.005770821079370623,-0.004594542566472263,-0.0011762785128983594,-0.005804154412703956,-0.0012096118462316926,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,-0.08409807401927694
2023-02-15,39,30,-0.005288062248773087,-0.0036172560248847003,-0.0016708062238883865,-0.005388062248773087,-0.0017708062238883868,0.1,0.0001,0.3333333333333333,0.046589382497600695
2023-02-16,39,30,-0.0066190568096526296,-0.00566843220964066,-0.0009506246000119695,-0.006752390142985963,-0.001083957933345303,0.13333333333333333,0.00013333333333333334,0.3,-0.17106690241378075
2023-02-17,39,30,-0.0051489998387028255,-0.0057621008783224304,0.0006131010396196049,-0.005248999838702826,0.0005131010396196047,0.1,0.0001,0.26666666666666666,-0.25886971255580704
2023-02-20,39,30,-0.007828993426576053,-0.008427389733517823,0.0005983963069417699,-0.00789566009324272,0.0005317296402751037,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.22209885355276882
2023-02-21,39,30,-0.007751940985160741,-0.008116466719159544,0.0003645257339988028,-0.007818607651827408,0.00029785906733213567,0.06666666666666667,6.666666666666667e-05,0.3,-0.19323846821865232
2023-02-22,39,30,0.0024027752806216754,0.0015104557188989052,0.0008923195617227702,0.002269441947288342,0.0007589862283894368,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.13137750745262622
2023-02-23,39,30,0.002479796410079403,0.0021420676189824487,0.00033772879109695425,0.002379796410079403,0.00023772879109695442,0.1,0.0001,0.3,-0.03298810622841941
2023-02-24,39,30,0.00645174728242637,0.006082345739011787,0.0003694015434145834,0.006418413949093037,0.00033606821008125027,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.12339723641897393
2023-02-27,39,30,0.008123157737033707,0.0082381035722946,-0.00011494583526089341,0.008056491070367041,-0.00018161250192755968,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.1135108865417287
2023-02-28,39,30,0.01003293714156185,0.008971179453324239,0.001061757688237611,0.009899603808228517,0.0009284243549042785,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.1028294757443966
2023-03-01,39,30,-0.0019114640945162953,-0.0035537126878155876,0.0016422485932992923,-0.002078130761182962,0.0014755819266326258,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.211160687737884
2023-03-02,39,30,-0.002550726980556511,-0.003683305659225912,0.001132578678669401,-0.002650726980556511,0.0010325786786694012,0.1,0.0001,0.26666666666666666,0.054870352175719006
2023-03-03,39,30,-0.009642471724766118,-0.010830317207282145,0.001187845482516027,-0.00977580505809945,0.0010545121491826945,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.15165374419002475
2023-03-06,39,30,-0.009308934575944571,-0.008386571412390287,-0.0009223631635542837,-0.009442267909277904,-0.0010556964968876162,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.07827500826994793
2023-03-07,39,30,-0.013118055275357293,-0.011446229719058657,-0.0016718255562986357,-0.013218055275357292,-0.001771825556298635,0.1,0.0001,0.3333333333333333,0.1902680304023292
2023-03-08,39,30,-0.0047516779385420125,-0.0047824446181857294,3.076667964371695e-05,-0.004818344605208679,-3.589998702294931e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.08129701284077484
2023-03-09,39,30,-0.005967996874045029,-0.006445780464779437,0.0004777835907344083,-0.006067996874045029,0.00037778359073440803,0.1,0.0001,0.3,0.08494770585480182
2023-03-10,39,30,0.002818982726193152,0.002177502450692692,0.00064148027550046,0.002752316059526485,0.0005748136088337932,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.15069895033193603
2023-03-13,39,30,-0.00721036672666097,-0.006470684610059826,-0.0007396821166011439,-0.0072770333933276365,-0.0008063487832678101,0.06666666666666667,6.666666666666667e-05,0.3,0.0264095283302197
2023-03-14,39,30,0.0008287822466409888,6.682054892318117e-05,0.0007619616977178076,0.0007287822466409887,0.0006619616977178075,0.1,0.0001,0.3333333333333333,0.0804015685901156
2023-03-15,39,30,0.0015238535111948216,0.0007148937304376497,0.000808959780757172,0.001457186844528155,0.0007422931140905053,0.06666666666666667,6.666666666666667e-05,0.3,0.06344134623374487
2023-03-16,39,30,0.008150102570421385,0.00631987931221754,0.0018302232582038452,0.008083435903754719,0.001763556591537179,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.15951809128838335
2023-03-17,39,30,0.00236498678108226,0.0016419316145539584,0.0007230551665283016,0.00216498678108226,0.0005230551665283015,0.2,0.0002,0.3,0.07781293313755455
2023-03-20,39,30,0.005408480840989554,0.004248050906354975,0.001160429934634579,0.005275147507656221,0.0010270966013012457,0.13333333333333333,0.00013333333333333334,0.3,0.2600978100903717
2023-03-21,39,30,0.0032023528188897094,0.003277126120541331,-7.477330165162142e-05,0.003069019485556376,-0.0002081066349849548,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.07213679616556945
2023-03-22,39,30,0.0008521387267675596,0.002517288372284959,-0.0016651496455173994,0.0007188053934342263,-0.0017984829788507326,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.17487707123914475
2023-03-23,39,30,4.3819199272303596e-05,0.0008231771528402626,-0.000779357953567959,-8.951413406102974e-05,-0.0009126912869012923,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.26966729448152194
2023-03-24,39,30,0.0024140068247688086,0.003059145835333216,-0.0006451390105644073,0.002347340158102142,-0.000711805677231074,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.24667763534390375
2023-03-27,39,30,0.00487430116892738,0.006363873893716458,-0.0014895727247890784,0.00477430116892738,-0.0015895727247890786,0.1,0.0001,0.26666666666666666,-0.18407248357766548
2023-03-28,39,30,0.002717896911909834,0.0034985493192935765,-0.0007806524073837424,0.0026512302452431674,-0.0008473190740504091,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.18861638653530122
2023-03-29,39,30,0.0005373657904856666,0.0013380337955078256,-0.000800668005022159,0.00047069912381899985,-0.0008673346716888257,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.12891747200095693
2023-03-30,39,30,0.0029365700963299483,0.00263824940961511,0.00029832068671483813,0.002803236762996615,0.00016498735338150473,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.3570542893214217
2023-03-31,39,30,0.0015269165905553487,0.0014200357214071333,0.00010688086914821537,0.001460249923888682,4.021420248154868e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.17564981811030478
2023-04-03,39,30,0.0029003702187554783,0.0019395998269579541,0.0009607703917975242,0.0028003702187554785,0.0008607703917975244,0.1,0.0001,0.2333333333333333,-0.1264220347367946
2023-04-04,39,30,0.0033561458338432263,0.0038790537766449362,-0.0005229079428017099,0.003156145833843226,-0.00072290794280171,0.2,0.0002,0.3333333333333333,0.12261792080179745
2023-04-06,39,30,0.006364617370228955,0.007246127123807367,-0.0008815097535784123,0.0063312840368956215,-0.0009148430869117454,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.012622861686622855
2023-04-11,39,30,0.002654360234742866,0.003648492823087761,-0.000994132588344895,0.0025210269014095325,-0.0011274659216782283,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.007232983601721088
2023-04-12,39,30,0.0012329343400198259,0.0019314441983048305,-0.0006985098582850046,0.0011662676733531592,-0.0007651765249516713,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.019846122101501606
2023-04-13,39,30,0.000713552062850431,0.000720418565117773,-6.866502267341987e-06,0.000613552062850431,-0.00010686650226734203,0.1,0.0001,0.3333333333333333,-0.006257946262895331
2023-04-14,39,30,-0.003532996453752639,-0.002533207371272844,-0.0009997890824797948,-0.0036329964537526386,-0.0010997890824797946,0.1,0.0001,0.3333333333333333,-0.05075768934795022
2023-04-17,39,30,-0.007993623126903921,-0.006989863765697536,-0.001003759361206385,-0.00809362312690392,-0.0011037593612063844,0.1,0.0001,0.3333333333333333,0.032864318967867234
2023-04-18,39,30,-0.010484270285435252,-0.009207692313737931,-0.0012765779716973208,-0.010584270285435252,-0.0013765779716973202,0.1,0.0001,0.3,0.0269942572617623
2023-04-19,39,30,-0.005818097279186505,-0.005290145822664369,-0.0005279514565221357,-0.005884763945853171,-0.0005946181231888019,0.06666666666666667,6.666666666666667e-05,0.3,-0.019061167755964448
2023-04-20,39,30,-0.005292694677768342,-0.004465875751133707,-0.0008268189266346353,-0.005359361344435008,-0.0008934855933013016,0.06666666666666667,6.666666666666667e-05,0.3,-0.1485288650029979
2023-04-21,39,30,-0.0010507998572466485,-0.000999737459681274,-5.106239756537444e-05,-0.0012174665239133152,-0.00021772906423204118,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.045845359348767545
2023-04-24,39,30,-0.00046058866543415174,-0.00042277991782792323,-3.780874760622851e-05,-0.0005605886654341518,-0.00013780874760622856,0.1,0.0001,0.26666666666666666,-0.15571795791794685
2023-04-25,39,30,0.0010200378988363893,0.0005504020502636795,0.00046963584857270986,0.0008867045655030559,0.00033630251523937647,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.029866324765468022
2023-04-26,39,30,0.0022726895055573035,0.0023784441885382774,-0.00010575468298097386,0.0022393561722239704,-0.000139088016314307,0.03333333333333333,3.3333333333333335e-05,0.3,-0.1111070005887349
2023-04-27,39,30,0.0030143450671261895,0.0032114618580401854,-0.00019711679091399597,0.0029810117337928563,-0.0002304501242473291,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.10065479149524492
2023-04-28,39,30,0.005431223043514564,0.0047188267135897955,0.0007123963299247686,0.005331223043514564,0.0006123963299247684,0.1,0.0001,0.3,-0.022826445364774628
2023-05-02,39,30,0.0007277634837589697,0.0015660746313940603,-0.0008383111476350906,0.0005610968170923031,-0.0010049778143017573,0.16666666666666666,0.00016666666666666666,0.3,-0.14717358208999798
2023-05-03,39,30,0.002007855038853541,0.003011973210606886,-0.001004118171753345,0.0019411883721868741,-0.0010707848384200118,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.11565843387801067
2023-05-04,39,30,0.0007305333293677463,0.0003585797171643261,0.0003719536122034202,0.000597199996034413,0.0002386202788700869,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.008391455016969473
2023-05-05,39,30,-0.002259501889945648,-0.002988897181324549,0.0007293952913789009,-0.002359501889945648,0.0006293952913789011,0.1,0.0001,0.3,0.10428676728709263
2023-05-08,39,30,-0.003643445753077739,-0.002607614295749674,-0.0010358314573280648,-0.0038101124197444055,-0.0012024981239947313,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.0068254805762819615
2023-05-09,39,30,0.0006978993906849729,0.0011034870990399713,-0.00040558770835499847,0.0005978993906849728,-0.0005055877083549985,0.1,0.0001,0.26666666666666666,0.05842814764350024
2023-05-10,39,30,-0.004612044939648172,-0.002850107659311476,-0.001761937280336696,-0.004778711606314838,-0.0019286039470033625,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.1331507437975219
2023-05-11,39,30,-0.0018806046148361396,-0.002073213192600353,0.00019260857776421357,-0.0019806046148361394,9.260857776421374e-05,0.1,0.0001,0.26666666666666666,-0.1072581356784923
2023-05-12,39,30,-0.0022594775241003362,-0.0020805964211572476,-0.0001788811029430886,-0.0023928108574336696,-0.000312214436276422,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.32865351112495844
2023-05-15,39,30,-0.0036209291539534443,-0.003183788374230656,-0.00043714077972278843,-0.0036542624872867775,-0.00047047411305612156,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.29910531395465867
2023-05-16,39,30,-0.005680130477813973,-0.0055026987972156185,-0.00017743168059835418,-0.005746797144480639,-0.00024409834726502044,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.35603846921527094
2023-05-17,39,30,-0.003974453596262665,-0.003646357042147122,-0.0003280965541155433,-0.004141120262929332,-0.0004947632207822098,0.16666666666666666,0.00016666666666666666,0.3,0.05254432149652288
2023-05-18,39,30,-0.008215663904935975,-0.008466943696985942,0.00025127979204996737,-0.008282330571602641,0.0001846131253833011,0.06666666666666667,6.666666666666667e-05,0.3,-0.0051839308385375205
2023-05-19,39,30,-0.009511250190087566,-0.0086921148468753,-0.0008191353432122662,-0.009577916856754232,-0.0008858020098789325,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.020564628134160046
2023-05-22,39,30,-0.011000266592385718,-0.010309207201859447,-0.0006910593905262719,-0.011066933259052385,-0.0007577260571929381,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.1747757607258933
2023-05-23,39,30,-0.011786437369844718,-0.01149667116982927,-0.00028976620001544724,-0.011786437369844718,-0.00028976620001544724,0.0,0.0,0.3333333333333333,-0.19629164672477017
2023-05-24,39,30,-0.009366773650834668,-0.00920709762412198,-0.00015967602671268684,-0.009433440317501334,-0.0002263426933793531,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.06462227415325117
2023-05-25,39,30,0.0022382845375553775,0.0015180524754231344,0.000720232062132243,0.0021382845375553777,0.0006202320621322432,0.1,0.0001,0.3333333333333333,0.02446074852970881
2023-05-29,39,30,0.005821639465500132,0.0047966123397572,0.001025027125742932,0.005721639465500132,0.0009250271257429318,0.1,0.0001,0.3333333333333333,0.1767189821732167
2023-05-30,39,30,0.00570277062641303,0.004871567983047705,0.0008312026433653251,0.005536103959746364,0.0006645359766986585,0.16666666666666666,0.00016666666666666666,0.3333333333333333,-0.12890493787227086
2023-05-31,39,30,0.011894696252918292,0.010486193011553274,0.0014085032413650184,0.01176136291958496,0.001275169908031686,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.02297023347090743
2023-06-01,39,30,0.012463218454413023,0.011287712622981389,0.001175505831431634,0.012396551787746356,0.0011088391647649676,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.033825266752753436
2023-06-02,39,30,0.004458587129246675,0.004998376169122666,-0.0005397890398759911,0.0042919204625800084,-0.0007064557065426576,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.19826980520941717
2023-06-05,39,30,0.0027769501746479942,0.003334979877633159,-0.0005580297029851647,0.0027102835079813275,-0.0006246963696518314,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.2154029316196464
2023-06-06,39,30,0.003069891284894063,0.0032984110923614243,-0.00022851980746736115,0.0029698912848940633,-0.000328519807467361,0.1,0.0001,0.2333333333333333,-0.21459692885480663
2023-06-07,39,30,0.00012951024592680198,0.0007659878346549713,-0.0006364775887281694,-3.823087406531361e-06,-0.0007698109220615027,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.3714181496049669
2023-06-08,39,30,0.0040028757133323415,0.004764196897531486,-0.0007613211841991444,0.003936209046665675,-0.0008279878508658106,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.37387567252769927
2023-06-09,39,30,0.004940148662804683,0.005042265857940464,-0.00010211719513578132,0.0048734819961380165,-0.0001687838618024476,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.3885597367045399
2023-06-12,39,30,0.004107085878624987,0.004434617975698404,-0.0003275320970734172,0.004073752545291654,-0.0003608654304067503,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.34947259323281443
2023-06-13,39,30,0.0006457166407939319,0.001046354304543033,-0.00040063766374910106,0.0005790499741272652,-0.00046730433041576775,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.3729858060985123
2023-06-14,39,30,-0.0024175646649933318,-0.0016536921303129215,-0.0007638725346804103,-0.0025175646649933316,-0.0008638725346804101,0.1,0.0001,0.2333333333333333,-0.21808304143420187
2023-06-15,39,30,-0.007741861966090992,-0.009125775953137082,0.0013839139870460903,-0.007875195299424325,0.001250580653712757,0.13333333333333333,0.00013333333333333334,0.3,-0.42491510571268876
2023-06-16,39,30,-0.01053210983206299,-0.011210536997583766,0.0006784271655207764,-0.010698776498729657,0.0005117604988541091,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.13627442585411487
2023-06-19,39,30,-0.0069418579648199506,-0.007444758754112009,0.0005029007892920585,-0.007075191298153284,0.0003695674559587251,0.13333333333333333,0.00013333333333333334,0.3,-0.10788933890954411
2023-06-20,39,30,-0.004678087279599403,-0.004018318869956272,-0.0006597684096431309,-0.004811420612932736,-0.0007931017429764643,0.13333333333333333,0.00013333333333333334,0.3,0.11951405374537671
2023-06-21,39,30,-0.004211041043700448,-0.003675378160724739,-0.0005356628829757092,-0.004244374377033781,-0.0005689962163090423,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.12543225334361452
2023-06-23,39,30,0.0008221575797820813,0.0009371973261648204,-0.00011503974638273908,0.0007554909131154146,-0.00018170641304940578,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.07407240393900594
2023-06-26,39,30,0.006132588189570543,0.005889281103949844,0.0002433070856206988,0.006065921522903877,0.00017664041895403253,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.024481314460132353
2023-06-27,39,30,0.004483497149042401,0.00401858240407379,0.0004649147449686114,0.004416830482375735,0.00039824807830194514,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.1097693138360718
2023-06-28,39,30,0.0008445033821118193,0.0005687693765228812,0.0002757340055889381,0.000811170048778486,0.00024240067225560474,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.05714159505039973
2023-06-29,39,30,-0.00028208742016653686,-0.0007856350333464745,0.0005035476131799376,-0.00038208742016653685,0.00040354761317993763,0.1,0.0001,0.3,-0.1844143227316728
2023-06-30,39,30,-0.0040619868708389305,-0.00424239091417712,0.00018040404333818927,-0.004095320204172264,0.00014707071000485614,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,-0.09793706132122537
2023-07-03,39,30,-0.008123511387886135,-0.00814395849774239,2.0447109856255863e-05,-0.008323511387886135,-0.00017955289014374466,0.2,0.0002,0.3,-0.07130195719395616
2023-07-04,39,30,-0.007118272225867241,-0.007109674249988695,-8.597975878545452e-06,-0.007218272225867241,-0.00010859797587854571,0.1,0.0001,0.2333333333333333,-0.16352015163391442
2023-07-05,39,30,-0.002893331227920441,-0.0030276163830625373,0.00013428515514209627,-0.0030599978945871076,-3.238151152457026e-05,0.16666666666666666,0.00016666666666666666,0.3333333333333333,-0.04806325865172312
2023-07-06,39,30,0.006405462272221783,0.0061625124603152046,0.00024294981190657854,0.00627212893888845,0.00010961647857324515,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.0718459929886599
2023-07-07,39,30,0.00973506468114924,0.010031739724446766,-0.00029667504329752674,0.009701731347815906,-0.00033000837663085987,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,-0.05992355455049392
2023-07-10,39,30,0.0055205987669492435,0.006217035210637514,-0.0006964364436882701,0.00538726543361591,-0.0008297697770216035,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.26849611604366785
2023-07-11,39,30,0.002607668167967905,0.00304364945776505,-0.00043598128979714526,0.0024743348346345714,-0.0005693146231304787,0.13333333333333333,0.00013333333333333334,0.3,-0.32764904063916234
2023-07-12,39,30,0.0019509880257340025,0.0018202845559032153,0.00013070346983078715,0.001817654692400669,-2.6298635025462456e-06,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.3377241984610606
2023-07-13,39,30,-0.0006441789209383075,-0.0015481032683489144,0.0009039243474106069,-0.0007775122542716408,0.0007705910140772736,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.4082576549293826
2023-07-14,39,30,-0.006678985708264733,-0.006363011199521424,-0.0003159745087433089,-0.006878985708264732,-0.0005159745087433085,0.2,0.0002,0.26666666666666666,-0.07765270224122389
2023-07-18,39,30,0.004633727971478313,0.003889834264073644,0.0007438937074046694,0.004467061304811647,0.0005772270407380029,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.20346346990818986
2023-07-19,39,30,0.0055028721522221305,0.004552265181125838,0.0009506069710962925,0.00540287215222213,0.0008506069710962922,0.1,0.0001,0.3,0.19378448512644297
2023-07-20,39,30,0.009265353698484536,0.008182314908497525,0.0010830387899870113,0.009165353698484537,0.0009830387899870119,0.1,0.0001,0.3333333333333333,0.15953651029451876
2023-07-21,39,30,0.012824424529319773,0.010039547843886812,0.0027848766854329608,0.012724424529319774,0.0026848766854329614,0.1,0.0001,0.3333333333333333,0.16387964673854327
2023-07-24,39,30,0.018820702253175538,0.015111924466011395,0.003708777787164143,0.018820702253175538,0.003708777787164143,0.0,0.0,0.3333333333333333,0.1882947110045201
2023-07-25,39,30,0.005541384502643667,0.006543871563523053,-0.0010024870608793856,0.005341384502643667,-0.0012024870608793852,0.2,0.0002,0.26666666666666666,-0.24009697836424593
2023-07-26,39,30,0.0015491293876021262,0.0021380424755699625,-0.0005889130879678363,0.0014491293876021261,-0.0006889130879678363,0.1,0.0001,0.26666666666666666,-0.1969556233688401
2023-07-27,39,30,-0.0022207285583042257,-0.0013194762963279478,-0.0009012522619762779,-0.002254061891637559,-0.000934585595309611,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.25633007708414013
2023-07-28,39,30,-0.0035849409279959284,-0.0031265643387523344,-0.00045837658924359394,-0.003684940927995928,-0.0005583765892435938,0.1,0.0001,0.26666666666666666,-0.2255823202281384
2023-07-31,39,30,-0.004031418073854227,-0.004008286797882128,-2.3131275972098492e-05,-0.00406475140718756,-5.646460930543162e-05,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.21903419413346015
2023-08-01,39,30,-0.0071169933452366555,-0.006776064685142702,-0.00034092866009395335,-0.007283660011903322,-0.0005075953267606199,0.16666666666666666,0.00016666666666666666,0.3,-0.13084294859974577
2023-08-02,39,30,-0.0029839921708629687,-0.0021104545064846744,-0.0008735376643782943,-0.0030839921708629685,-0.0009735376643782941,0.1,0.0001,0.3333333333333333,0.02980836813226162
2023-08-03,39,30,-0.0033296687447250373,-0.002175737307012376,-0.0011539314377126612,-0.003429668744725037,-0.001253931437712661,0.1,0.0001,0.3,0.07076990206989109
2023-08-04,39,30,-0.005190985287771381,-0.005185383061841692,-5.602225929688537e-06,-0.005324318621104714,-0.00013893555926302193,0.13333333333333333,0.00013333333333333334,0.3,-0.20040431521892188
2023-08-07,39,30,-0.008361737329742517,-0.008371128040992914,9.390711250396866e-06,-0.008428403996409184,-5.72759554162694e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.2032198062493613
