date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-05-03,39,30,0.0025913983856441333,0.003011973210606886,-0.00042057482496275257,0.0024580650523108,-0.000553908158296086,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.18154256484245224
2023-05-04,39,30,0.0006886453224272045,0.0003585797171643261,0.0003300656052628784,0.0005553119890938712,0.0001967322719295451,0.13333333333333333,0.00013333333333333334,0.3,-0.031403578682486
2023-05-05,39,30,-0.0037617647065776166,-0.002988897181324549,-0.0007728675252530676,-0.00389509803991095,-0.000906200858586401,0.13333333333333333,0.00013333333333333334,0.3,-0.09813605287886418
2023-05-08,39,30,-0.003341982999691971,-0.002607614295749674,-0.0007343687039422968,-0.003441982999691971,-0.0008343687039422966,0.1,0.0001,0.3,0.07560412151152462
2023-05-09,39,30,0.0013775482405225998,0.0011034870990399713,0.0002740611414826285,0.001210881573855933,0.00010739447481596174,0.16666666666666666,0.00016666666666666666,0.3,-0.09643121296983281
2023-05-10,39,30,-0.004762754892924085,-0.002850107659311476,-0.0019126472336126088,-0.004896088226257418,-0.002045980566945942,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.3508242529804946
2023-05-11,39,30,-0.003081143910037028,-0.002073213192600353,-0.001007930717436675,-0.0031144772433703612,-0.001041264050770008,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.3060881209933477
2023-05-12,39,30,-0.0030597828162234426,-0.0020805964211572476,-0.000979186395066195,-0.0031264494828901093,-0.0010458530617328617,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.21713195756982273
2023-05-15,39,30,-0.0037971211278350265,-0.003183788374230656,-0.0006133327536043706,-0.0038304544611683596,-0.0006466660869377037,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.23717322413610376
2023-05-16,39,30,-0.005965778929825021,-0.0055026987972156185,-0.0004630801326094029,-0.006099112263158355,-0.0005964134659427363,0.13333333333333333,0.00013333333333333334,0.3,-0.08976902612277371
2023-05-17,39,30,-0.0037688822886821917,-0.003646357042147122,-0.00012252524653506977,-0.0038355489553488584,-0.00018919191320173646,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.23945334175822097
2023-05-18,39,30,-0.00874459877489172,-0.008466943696985942,-0.00027765507790577723,-0.008844598774891719,-0.0003776550779057766,0.1,0.0001,0.3333333333333333,-0.031991466487351516
2023-05-19,39,30,-0.009315836110440463,-0.0086921148468753,-0.0006237212635651634,-0.00938250277710713,-0.0006903879302318297,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.012776746769731062
2023-05-22,39,30,-0.010849946444361273,-0.010309207201859447,-0.0005407392425018261,-0.010949946444361272,-0.0006407392425018255,0.1,0.0001,0.26666666666666666,-0.14907805892650927
2023-05-23,39,30,-0.012463188544873336,-0.01149667116982927,-0.0009665173750440653,-0.012529855211540002,-0.0010331840417107316,0.06666666666666667,6.666666666666667e-05,0.3,-0.13051314009049264
2023-05-24,39,30,-0.009423413283682205,-0.00920709762412198,-0.00021631565956022406,-0.009456746617015538,-0.0002496489928935572,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.14574099342704017
2023-05-25,39,30,0.001836237138472745,0.0015180524754231344,0.00031818466304961066,0.0017695704718060784,0.00025151799638294396,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.2385808696907823
2023-05-29,39,30,0.004141844982805303,0.0047966123397572,-0.0006547673569518974,0.0040085116494719695,-0.0007881006902852308,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.0753559096580787
2023-05-30,39,30,0.004587108614984976,0.004871567983047705,-0.0002844593680627295,0.004487108614984975,-0.0003844593680627298,0.1,0.0001,0.2333333333333333,-0.01828899386664773
2023-05-31,39,30,0.011364018571340246,0.010486193011553274,0.0008778255597869725,0.011264018571340247,0.0007778255597869731,0.1,0.0001,0.3,0.0638474952586634
2023-06-01,39,30,0.011705060154973149,0.011287712622981389,0.0004173475319917599,0.011571726821639816,0.00028401419865842735,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.18386100521411208
2023-06-02,39,30,0.004751071377206484,0.004998376169122666,-0.0002473047919161822,0.004584404710539817,-0.00041397145858284874,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.07770158030409746
2023-06-05,39,30,0.003486404903340608,0.003334979877633159,0.00015142502570744893,0.0033530715700072745,1.8091692374115533e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.03907684190689409
2023-06-06,39,30,0.003889443355367994,0.0032984110923614243,0.0005910322630065697,0.0037561100220346606,0.00045769892967323627,0.13333333333333333,0.00013333333333333334,0.3,0.13650538634145803
2023-06-07,39,30,0.00043608322618822633,0.0007659878346549713,-0.000329904608466745,0.000302749892854893,-0.0004632379418000783,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.24359346485375255
2023-06-08,39,30,0.005064104067439121,0.004764196897531486,0.00029990716990763513,0.0049307707341057876,0.00016657383657430174,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.06105803499338336
2023-06-09,39,30,0.0040013697284608934,0.005042265857940464,-0.0010408961294795707,0.00386803639512756,-0.001174229462812904,0.13333333333333333,0.00013333333333333334,0.3,-0.19661712525381603
2023-06-12,39,30,0.005116560965010028,0.004434617975698404,0.0006819429893116236,0.004983227631676694,0.0005486096559782902,0.13333333333333333,0.00013333333333333334,0.3,-0.035444695280858696
2023-06-13,39,30,0.001745377603902145,0.001046354304543033,0.0006990232993591122,0.0016120442705688117,0.0005656899660257788,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.29412947531496414
2023-06-14,39,30,-0.0019387886383749064,-0.0016536921303129215,-0.00028509650806198493,-0.002105455305041573,-0.0004517631747286517,0.16666666666666666,0.00016666666666666666,0.3,0.024900502891263443
2023-06-15,39,30,-0.009735721064967147,-0.009125775953137082,-0.0006099451118300649,-0.00986905439830048,-0.0007432784451633975,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.17772196166775345
2023-06-16,39,30,-0.011579518525981864,-0.011210536997583766,-0.0003689815283980987,-0.01164618519264853,-0.000435648195064765,0.06666666666666667,6.666666666666667e-05,0.3,-0.12597712509648673
2023-06-19,39,30,-0.006235960744680777,-0.007444758754112009,0.0012087980094312323,-0.006402627411347443,0.0010421313427645658,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.21789007683617712
2023-06-20,39,30,-0.003698847966585201,-0.004018318869956272,0.00031947090337107074,-0.003932181299918534,8.613757003773752e-05,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.03494026618639623
2023-06-21,39,30,-0.0039783458579720245,-0.003675378160724739,-0.0003029676972472854,-0.004145012524638691,-0.00046963436391395195,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.021660286766149284
2023-06-23,39,30,0.00040037688201235435,0.0009371973261648204,-0.000536820444152466,0.0002337102153456877,-0.0007034871108191327,0.16666666666666666,0.00016666666666666666,0.3,0.09434488563274712
2023-06-26,39,30,0.005369955650467163,0.005889281103949844,-0.0005193254534826813,0.0052699556504671626,-0.0006193254534826815,0.1,0.0001,0.3,-0.0007168398760093453
2023-06-27,39,30,0.0034865565839422704,0.00401858240407379,-0.0005320258201315193,0.003353223250608937,-0.0006653591534648527,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.08510520615844541
2023-06-28,39,30,0.0011868452894616267,0.0005687693765228812,0.0006180759129387455,0.0009868452894616266,0.0004180759129387454,0.2,0.0002,0.3,0.09130292299702703
2023-06-29,39,30,-0.00027650935792414625,-0.0007856350333464745,0.0005091256754223282,-0.0004098426912574796,0.0003757923420889949,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.18155383815793158
2023-06-30,39,30,-0.004236764402283698,-0.00424239091417712,5.626511893421643e-06,-0.004403431068950365,-0.00016104015477324488,0.16666666666666666,0.00016666666666666666,0.3,-0.02870373608147503
2023-07-03,39,30,-0.008190125010673198,-0.00814395849774239,-4.6166512930807466e-05,-0.008290125010673197,-0.00014616651293080686,0.1,0.0001,0.2333333333333333,-0.14646248119308325
2023-07-04,39,30,-0.006914298419138841,-0.007109674249988695,0.00019537583084985443,-0.0070809650858055075,2.8709164183187905e-05,0.16666666666666666,0.00016666666666666666,0.3,0.007195172255961779
2023-07-05,39,30,-0.002807158497327965,-0.0030276163830625373,0.00022045788573457235,-0.002907158497327965,0.00012045788573457252,0.1,0.0001,0.3333333333333333,0.05420223012221115
2023-07-06,39,30,0.007366465990009993,0.0061625124603152046,0.0012039535296947887,0.007299799323343327,0.0011372868630281224,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.02159815926541242
2023-07-07,39,30,0.011052495973298434,0.010031739724446766,0.0010207562488516678,0.010985829306631768,0.0009540895821850016,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.030923806791115283
2023-07-10,39,30,0.006917569349575053,0.006217035210637514,0.0007005341389375395,0.00678423601624172,0.0005672008056042061,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.13178003131493554
2023-07-11,39,30,0.002902985453533844,0.00304364945776505,-0.00014066400423120608,0.0028363187868671773,-0.00020733067089787277,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.11799163623292941
2023-07-12,39,30,0.0021069569190570983,0.0018202845559032153,0.000286672363153883,0.0020402902523904316,0.00022000569648721632,0.06666666666666667,6.666666666666667e-05,0.3,-0.25528782524121496
2023-07-13,39,30,-0.002160642133036953,-0.0015481032683489144,-0.0006125388646880385,-0.0022939754663702863,-0.0007458721980213719,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.14877610348700898
2023-07-14,39,30,-0.006146625534693483,-0.006363011199521424,0.00021638566482794046,-0.006279958868026817,8.305233149460706e-05,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.20527956331602937
2023-07-18,39,30,0.003934976969864305,0.003889834264073644,4.514270579066091e-05,0.0037683103031976384,-0.00012152396087600562,0.16666666666666666,0.00016666666666666666,0.3,-0.07565981280994194
2023-07-19,39,30,0.005016681526984883,0.004552265181125838,0.000464416345859045,0.004916681526984883,0.00036441634585904475,0.1,0.0001,0.26666666666666666,0.02020454395298188
2023-07-20,39,30,0.007669353228479133,0.008182314908497525,-0.0005129616800183924,0.007536019895145799,-0.0006462950133517258,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.22963258875309123
2023-07-21,39,30,0.010543380503678687,0.010039547843886812,0.0005038326597918748,0.01047671383701202,0.0004371659931252086,0.06666666666666667,6.666666666666667e-05,0.3,-0.19475913363286068
2023-07-24,39,30,0.01570084143175775,0.015111924466011395,0.0005889169657463562,0.015567508098424419,0.0004555836324130237,0.13333333333333333,0.00013333333333333334,0.3,-0.12398468962373599
2023-07-25,39,30,0.006299019762542396,0.006543871563523053,-0.0002448518009806567,0.0061656864292090625,-0.0003781851343139901,0.13333333333333333,0.00013333333333333334,0.3,-0.09943688821510932
2023-07-26,39,30,0.0025823496224142927,0.0021380424755699625,0.0004443071468443302,0.002482349622414293,0.0003443071468443304,0.1,0.0001,0.3333333333333333,-0.15950484111262853
2023-07-27,39,30,-0.0020388918046584433,-0.0013194762963279478,-0.0007194155083304955,-0.002138891804658443,-0.0008194155083304953,0.1,0.0001,0.26666666666666666,-0.20084811147277648
2023-07-28,39,30,-0.003641489434222554,-0.0031265643387523344,-0.0005149250954702197,-0.003741489434222554,-0.0006149250954702195,0.1,0.0001,0.2333333333333333,-0.18502750897998155
2023-07-31,39,30,-0.004786503550588232,-0.004008286797882128,-0.000778216752706104,-0.004919836883921566,-0.0009115500860394374,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.2985595911961134
2023-08-01,39,30,-0.006933196189690026,-0.006776064685142702,-0.00015713150454732365,-0.007033196189690026,-0.0002571315045473239,0.1,0.0001,0.2333333333333333,-0.17449463350157046
2023-08-02,39,30,-0.0024044364357439854,-0.0021104545064846744,-0.000293981929259311,-0.0026044364357439855,-0.0004939819292593111,0.2,0.0002,0.3333333333333333,0.08656820964517564
2023-08-03,39,30,-0.003612255218316442,-0.002175737307012376,-0.001436517911304066,-0.0037789218849831087,-0.0016031845779707326,0.16666666666666666,0.00016666666666666666,0.3,0.103287989579389
2023-08-04,39,30,-0.005865074245945974,-0.005185383061841692,-0.0006796911841042818,-0.0059984075792793076,-0.0008130245174376152,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.0900452743830229
2023-08-07,39,30,-0.00918587848410367,-0.008371128040992914,-0.0008147504431107559,-0.009352545150770337,-0.0009814171097774233,0.16666666666666666,0.00016666666666666666,0.3,-0.21943694184005125
2023-08-08,39,30,-0.0069793664085718255,-0.006592911169266689,-0.00038645523930513643,-0.007079366408571826,-0.0004864552393051367,0.1,0.0001,0.3,-0.0050910121385143725
2023-08-09,39,30,-0.0094269693025836,-0.009525951630568897,9.89823279852961e-05,-0.009560302635916933,-3.435100534803642e-05,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.11355629506015674
2023-08-10,39,30,-0.010161436578306494,-0.00940485437269705,-0.0007565822056094448,-0.01022810324497316,-0.0008232488722761111,0.06666666666666667,6.666666666666667e-05,0.3,-0.23199492112429354
2023-08-11,39,30,-0.011952661022047773,-0.011469289215085186,-0.00048337180696258683,-0.012085994355381106,-0.0006167051402959194,0.13333333333333333,0.00013333333333333334,0.3,-0.04957717077783386
2023-08-14,39,30,-0.012062618393883364,-0.011701415761312648,-0.000361202632570716,-0.012195951727216697,-0.0004945359659040485,0.13333333333333333,0.00013333333333333334,0.3,0.08540537478516086
2023-08-15,39,30,-0.00910921361911837,-0.008470572003687615,-0.0006386416154307555,-0.00920921361911837,-0.0007386416154307549,0.1,0.0001,0.3333333333333333,0.004068135057718081
2023-08-16,39,30,-0.006333938503453393,-0.005409051107336758,-0.0009248873961166344,-0.006400605170120059,-0.0009915540627833007,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.00630277277494784
2023-08-17,39,30,-0.0023918028420876697,-0.0020271801776170035,-0.0003646226644706662,-0.002425136175421003,-0.00039795599780399933,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.14643649049848406
2023-08-18,39,30,0.0011228933749853668,0.0006824082242812495,0.00044048515070411727,0.0010562267083187,0.0003738184840374506,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.1356627926418632
2023-08-21,39,30,0.006566788254454503,0.005798065475740953,0.0007687227787135497,0.006466788254454503,0.0006687227787135494,0.1,0.0001,0.3333333333333333,0.26417470153360156
2023-08-22,39,30,0.009035041558952387,0.008112570377537612,0.0009224711814147749,0.008935041558952387,0.0008224711814147755,0.1,0.0001,0.26666666666666666,-0.09252678031760553
2023-08-23,39,30,0.008618275987598997,0.0077617247576191985,0.0008565512299797988,0.008484942654265665,0.0007232178966464662,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.006660244166777574
2023-08-24,39,30,0.00399544430004988,0.003304436395452705,0.0006910079045971749,0.0038621109667165464,0.0005576745712638415,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.297441947937525
2023-08-25,39,30,0.010659447831929165,0.010647384514213787,1.2063317715377969e-05,0.010526114498595833,-0.00012127001561795456,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.17968092450177764
2023-08-28,39,30,0.005512321393673006,0.0047447129315206305,0.0007676084621523757,0.00534565472700634,0.0006009417954857092,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.11618119397624227
2023-08-29,39,30,0.0002122287039853236,0.0005077280866147978,-0.00029549938262947423,7.889537065199027e-05,-0.00042883271596280757,0.13333333333333333,0.00013333333333333334,0.3,-0.019593598602344997
2023-08-30,39,30,-0.0011658955161122171,-0.0012862336839549724,0.00012033816784275532,-0.0012325621827788838,5.367150117608862e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.15295894238000685
2023-08-31,39,30,-0.0013168121380495012,-0.0006299923164455664,-0.0006868198216039348,-0.0014168121380495012,-0.0007868198216039349,0.1,0.0001,0.26666666666666666,-0.2021638332400535
2023-09-04,39,30,-0.007892954906537476,-0.006619998076166965,-0.0012729568303705106,-0.008059621573204143,-0.001439623497037178,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.0894182737164293
2023-09-05,39,30,-0.002652404480759774,-0.002952252909372408,0.0002998484286126338,-0.0028190711474264407,0.00013318176194596727,0.16666666666666666,0.00016666666666666666,0.3,0.05209254620294956
2023-09-06,39,30,-0.002178019209854912,-0.0021223521097675276,-5.566710008738426e-05,-0.0023113525431882453,-0.00018900043342071765,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.08876310315154967
2023-09-07,39,30,0.0010994712815120048,0.0010562319342445929,4.323934726741191e-05,0.001032804614845338,-2.3427319399254784e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.1858953377699848
2023-09-11,39,30,-0.001319129286131661,-0.0008663040477649622,-0.0004528252383666988,-0.0013857959527983276,-0.0005194919050333655,0.06666666666666667,6.666666666666667e-05,0.3,-0.16953759168788096
2023-09-12,39,30,-0.0006864623252641441,-0.00010681615565990166,-0.0005796461696042424,-0.0007864623252641441,-0.0006796461696042424,0.1,0.0001,0.3,-0.15364858198080356
2023-09-13,39,30,-0.0019140785630154806,-0.0007938617688247976,-0.001120216794190683,-0.0019807452296821473,-0.0011868834608573498,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.22243357722696544
2023-09-14,39,30,-0.003396387314569009,-0.0038165192976373544,0.0004201319830683453,-0.0035297206479023425,0.0002867986497350119,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.2704960050908909
2023-09-15,39,30,-0.0013549102578969627,-0.0012144819983421775,-0.00014042825955478517,-0.001488243591230296,-0.00027376159288811856,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.07907660409968997
2023-09-18,39,30,-0.0028486317277638964,-0.0028105243398844353,-3.810738787946109e-05,-0.002948631727763896,-0.00013810738787946092,0.1,0.0001,0.26666666666666666,0.01792737263741273
2023-09-19,39,30,-0.006557275533911379,-0.006564943253273873,7.667719362494316e-06,-0.006590608867244712,-2.5665613970838816e-05,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.07783567499700084
2023-09-20,39,30,-0.0037506022369384294,-0.003711921211378518,-3.868102555991144e-05,-0.003883935570271763,-0.00017201435889324483,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.015661684979281887
2023-09-21,39,30,-0.0046877953342723926,-0.004090209453483843,-0.0005975858807885492,-0.004754462000939059,-0.0006642525474552154,0.06666666666666667,6.666666666666667e-05,0.3,0.037870229116645504
2023-09-22,39,30,-0.00486941927918447,-0.003859017679479561,-0.0010104015997049087,-0.005069419279184469,-0.0012104015997049084,0.2,0.0002,0.3333333333333333,0.06649597904697657
2023-09-25,39,30,-0.006122585920836593,-0.006403476293637083,0.0002808903728004908,-0.006222585920836593,0.00018089037280049052,0.1,0.0001,0.26666666666666666,-0.13421219614800606
2023-09-26,39,30,-0.004685636004182958,-0.004802209163070714,0.00011657315888775627,-0.004818969337516291,-1.676017444557712e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.16261683514309055
2023-09-27,39,30,-0.0061623085418976865,-0.006304894357644664,0.00014258581574697754,-0.006262308541897687,4.258581574697728e-05,0.1,0.0001,0.26666666666666666,-0.12099426597988128
2023-09-28,39,30,-0.00011898252278495021,-0.0006334719625507672,0.000514489439765817,-0.0002189825227849502,0.000414489439765817,0.1,0.0001,0.26666666666666666,-0.0922430827278582
2023-09-29,39,30,-0.0050719496068326216,-0.004603740621834258,-0.0004682089849983636,-0.005105282940165955,-0.0005015423183316967,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.12859907349180588
2023-10-03,39,30,0.0034291834451110788,0.003303507010985237,0.00012567643412584196,0.003329183445111079,2.567643412584213e-05,0.1,0.0001,0.3,-0.1810969127938904
2023-10-04,39,30,0.007937962720298626,0.007827451185556578,0.00011051153474204815,0.00787129605363196,4.384486807538189e-05,0.06666666666666667,6.666666666666667e-05,0.3,0.05283683265281525
2023-10-05,39,30,0.011995550854363622,0.01207860889350731,-8.305803914368699e-05,0.011828884187696955,-0.0002497247058103544,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.20396460207405553
2023-10-06,39,30,0.005011271988066606,0.004593873584685752,0.00041739840338085414,0.004877938654733273,0.00028406507004752075,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.19621354483826536
2023-10-09,39,30,0.0019528476919135692,0.0018870544285425508,6.579326337101832e-05,0.001852847691913569,-3.420673662898172e-05,0.1,0.0001,0.19999999999999998,-0.21190683578438652
2023-10-10,39,30,0.0029989093271071865,0.0016673895068431079,0.0013315198202640786,0.002865575993773853,0.0011981864869307452,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.0640686572526512
2023-10-11,39,30,-0.0009296756994827757,-0.0011822408834182853,0.0002525651839355097,-0.0010296756994827756,0.00015256518393550974,0.1,0.0001,0.26666666666666666,-0.045565227710334
2023-10-12,39,30,-0.009106448324751566,-0.010319713570120811,0.0012132652453692456,-0.009239781658084898,0.001079931912035913,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.14289728063921814
2023-10-13,39,30,-0.007560907314110764,-0.007351918319101635,-0.00020898899500912914,-0.00772757398077743,-0.00037565566167579566,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.1381688756366266
2023-10-16,39,30,-0.006862312638798598,-0.007081344879122174,0.00021903224032357622,-0.007062312638798598,1.9032240323576567e-05,0.2,0.0002,0.3333333333333333,-0.22504795008838485
2023-10-17,39,30,-0.00741625884785579,-0.007504304368371529,8.804552051573915e-05,-0.00751625884785579,-1.1954479484261107e-05,0.1,0.0001,0.3,-0.34235965255187395
2023-10-18,39,30,-0.009256636621634135,-0.008737856329752106,-0.0005187802918820289,-0.009356636621634135,-0.0006187802918820283,0.1,0.0001,0.3333333333333333,-0.15864218102444738
2023-10-19,39,30,0.002477864510159366,0.0011889380616049042,0.0012889264485544617,0.0023445311768260325,0.0011555931152211283,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.0418730986305178
2023-10-20,39,30,0.0045957456443229145,0.0027178753732633935,0.001877870271059521,0.004495745644322914,0.0017778702710595207,0.1,0.0001,0.3333333333333333,0.025250989255336975
2023-10-24,39,30,0.0031015727602564606,0.0013960753487041008,0.0017054974115523597,0.002968239426923127,0.0015721640782190263,0.13333333333333333,0.00013333333333333334,0.3,-0.0546149637720319
2023-10-25,39,30,0.0005064952365837593,0.0006910239167599782,-0.00018452868017621883,0.00040649523658375935,-0.0002845286801762188,0.1,0.0001,0.3,-0.2257003028719602
2023-10-26,39,30,0.005097697432914853,0.004435094248614301,0.0006626031843005526,0.004997697432914853,0.0005626031843005523,0.1,0.0001,0.3333333333333333,-0.13742013218597293
2023-10-27,39,30,0.004516047185118718,0.004361754901934354,0.00015429228318436343,0.004416047185118717,5.429228318436317e-05,0.1,0.0001,0.3,-0.04972515768819363
2023-10-30,39,30,0.008499672612591994,0.007891307307358111,0.0006083653052338829,0.008399672612591995,0.0005083653052338835,0.1,0.0001,0.26666666666666666,-0.23301150976805118
2023-10-31,39,30,0.007157791178044243,0.007243598340754877,-8.580716271063427e-05,0.007024457844710909,-0.00021914049604396767,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.11339455219517447
2023-11-01,39,30,0.005444011276244552,0.005805424702928755,-0.00036141342668420326,0.005377344609577886,-0.0004280800933508695,0.06666666666666667,6.666666666666667e-05,0.3,-0.05816925411680529
2023-11-02,39,30,0.00278898115086284,0.002986401814466944,-0.0001974206636041042,0.0025556478175295066,-0.0004307539969374374,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.13081488764179028
2023-11-03,39,30,-0.005834042708006636,-0.0059613797257071725,0.00012733701770053629,-0.005867376041339969,9.400368436720315e-05,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.21845262155678213
2023-11-06,39,30,-0.005785961218040324,-0.007070644355042312,0.0012846831370019879,-0.005885961218040324,0.0011846831370019876,0.1,0.0001,0.2333333333333333,-0.191922008106161
2023-11-07,39,30,-0.00274393632822213,-0.003500818967798363,0.0007568826395762331,-0.0028106029948887965,0.0006902159729095664,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.1590479871246977
2023-11-08,39,30,0.005905436960237343,0.005706104279412079,0.0001993326808252642,0.005705436960237343,-6.673191747354548e-07,0.2,0.0002,0.2333333333333333,-0.12441491282073969
2023-11-09,39,30,0.0038050190672680485,0.00322153437213972,0.0005834846951283286,0.003638352400601382,0.00041681802846166207,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.1509520034688805
2023-11-10,39,30,0.00369744068414377,0.004303142738635158,-0.0006057020544913876,0.0035307740174771035,-0.0007723687211580541,0.16666666666666666,0.00016666666666666666,0.3,-0.03839136086034145
2023-11-13,39,30,0.004906120735683016,0.005189843934550069,-0.00028372319886705265,0.00483945406901635,-0.0003503898655337189,0.06666666666666667,6.666666666666667e-05,0.3,0.048421903372503294
2023-11-14,39,30,0.005031391145580686,0.004721708405474796,0.00030968274010589013,0.004898057812247353,0.00017634940677255673,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.20443925096064675
2023-11-15,39,30,-0.004610166003318387,-0.0037283008630613576,-0.0008818651402570294,-0.00474349933665172,-0.0010151984735903628,0.13333333333333333,0.00013333333333333334,0.3,0.20241225427539078
2023-11-16,39,30,0.0023137519077989646,0.0016277813636073023,0.0006859705441916624,0.002247085241132298,0.0006193038775249957,0.06666666666666667,6.666666666666667e-05,0.3,0.2069797009340668
2023-11-17,39,30,0.001392589583275591,0.0007357492883973107,0.0006568402948782804,0.0012592562499422577,0.000523506961544947,0.13333333333333333,0.00013333333333333334,0.3,0.10355503193170534
2023-11-20,39,30,-0.004107300183661703,-0.0038156555836607155,-0.0002916446000009879,-0.004240633516995037,-0.0004249779333343213,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.2170107718980674
2023-11-21,39,30,-0.004403100925900424,-0.005089105754575578,0.0006860048286751541,-0.004569767592567091,0.0005193381620084876,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.11994189799059995
2023-11-22,39,30,-0.007685703378042146,-0.008764030116127232,0.0010783267380850862,-0.007785703378042146,0.000978326738085086,0.1,0.0001,0.2333333333333333,-0.16621583448396393
2023-11-23,39,30,-0.011774447029546695,-0.010280387281336815,-0.0014940597482098802,-0.011907780362880028,-0.0016273930815432127,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.1478166746520344
2023-11-24,39,30,-0.008526413864319364,-0.008506436018134842,-1.997784618452264e-05,-0.008693080530986032,-0.00018664451285119003,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.033549034663494126
2023-11-27,39,30,-0.011947055014739886,-0.010114314615159228,-0.0018327403995806579,-0.012113721681406554,-0.0019994070662473253,0.16666666666666666,0.00016666666666666666,0.3,0.12975218700915647
2023-11-28,39,30,-0.013493684828708616,-0.01138271663973896,-0.0021109681889696554,-0.013560351495375282,-0.0021776348556363217,0.06666666666666667,6.666666666666667e-05,0.3,0.059527706707648065
2023-11-29,39,30,-0.0068906334308257945,-0.005678978109206603,-0.0012116553216191912,-0.007023966764159128,-0.0013449886549525246,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.06191401467232183
2023-11-30,39,30,-0.008955808958112713,-0.00779614293019818,-0.0011596660279145337,-0.008989142291446046,-0.0011929993612478668,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.04197656716966591
2023-12-01,39,30,-0.007966522245226057,-0.006265967011135765,-0.0017005552340902917,-0.00809985557855939,-0.0018338885674236242,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.09338455245565314
