date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-20,39,30,0.0032957857010395978,0.00338186497902,-8.607927798040234e-05,0.003229119034372931,-0.00015274594464706904,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.11208438784222707
2023-01-26,39,30,-0.0017293266822474384,-0.0017462226470204227,1.689596477298422e-05,-0.0017626600155807718,-1.643736856034913e-05,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.15159812864791178
2023-01-27,39,30,-0.005963852933414376,-0.005910390558497943,-5.346237491643275e-05,-0.006030519600081042,-0.00012012904158309901,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.10636114780359662
2023-01-30,39,30,-0.007517103621596974,-0.006549137425594914,-0.0009679661960020599,-0.007717103621596974,-0.0011679661960020595,0.2,0.0002,0.2333333333333333,-0.1496996187542763
2023-01-31,39,30,-0.004662256525829007,-0.004281146934395086,-0.00038110959143392107,-0.0047955898591623405,-0.0005144429247672545,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.08815318574863795
2023-02-01,39,30,-0.006785150572841135,-0.00707967946584689,0.0002945288930057549,-0.006918483906174468,0.00016119555967242152,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.12397022854883843
2023-02-02,39,30,-0.003219716153888847,-0.0038998620864806655,0.0006801459325918185,-0.003319716153888847,0.0005801459325918187,0.1,0.0001,0.2333333333333333,-0.14154877031516833
2023-02-03,39,30,-0.003623036634107315,-0.004652184686034537,0.0010291480519272218,-0.0037563699674406483,0.0008958147185938884,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.12360169640318475
2023-02-06,39,30,-0.0003827289716503435,-0.0004928090456735406,0.00011008007402319705,-0.0005160623049836768,-2.3253259310136287e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.04275350361158203
2023-02-07,39,30,-0.0007682883157212668,-0.000602561078089008,-0.00016572723763225888,-0.0008682883157212669,-0.0002657272376322589,0.1,0.0001,0.2333333333333333,-0.048043800244055745
2023-02-08,39,30,-0.003370544382391952,-0.0036943767502973014,0.00032383236790534944,-0.0034705443823919518,0.0002238323679053496,0.1,0.0001,0.26666666666666666,-0.09605711237890446
2023-02-09,39,30,-0.005510652639911939,-0.005747561028081069,0.00023690838816912974,-0.005610652639911939,0.00013690838816912947,0.1,0.0001,0.19999999999999998,-0.2748742532330546
2023-02-10,39,30,-0.004621916784589555,-0.004572833311873195,-4.908347271636009e-05,-0.004755250117922888,-0.00018241680604969349,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.1468292899152246
2023-02-13,39,30,-0.0024583966310068703,-0.0027209475456154405,0.00026255091460857015,-0.0025917299643402037,0.00012921758127523676,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.07167854637300763
2023-02-14,39,30,-0.004019315864993591,-0.004594542566472263,0.0005752267014786719,-0.004152649198326925,0.0004418933681453385,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.15349604637592407
2023-02-15,39,30,-0.0029929145298262425,-0.0036172560248847003,0.0006243414950584578,-0.0030929145298262423,0.000524341495058458,0.1,0.0001,0.2333333333333333,-0.16224877842886798
2023-02-16,39,30,-0.005985178842394691,-0.00566843220964066,-0.00031674663275403116,-0.006118512175728025,-0.00045007996608736455,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.0409394975601316
2023-02-17,39,30,-0.004021103458889125,-0.0057621008783224304,0.0017409974194333051,-0.004154436792222459,0.0016076640860999717,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.022732220496493483
2023-02-20,39,30,-0.007898438893029977,-0.008427389733517823,0.0005289508404878462,-0.00803177222636331,0.0003956175071545137,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.09763285485861672
2023-02-21,39,30,-0.009133978573092909,-0.008116466719159544,-0.0010175118539333654,-0.009267311906426242,-0.001150845187266698,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.1053449501598216
2023-02-22,39,30,0.0014730976869281028,0.0015104557188989052,-3.735803197080245e-05,0.001406431020261436,-0.00010402469863746914,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.09670076271660832
2023-02-23,39,30,0.002384871678536345,0.0021420676189824487,0.0002428040595538962,0.002284871678536345,0.00014280405955389638,0.1,0.0001,0.2333333333333333,-0.13956572311059645
2023-02-24,39,30,0.00624717891525318,0.006082345739011787,0.00016483317624139265,0.006147178915253179,6.483317624139239e-05,0.1,0.0001,0.2333333333333333,-0.2057324768096045
2023-02-27,39,30,0.007830068627821204,0.0082381035722946,-0.0004080349444733969,0.0077634019611545375,-0.00047470161114006315,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.20566545461829122
2023-02-28,39,30,0.009252664911915303,0.008971179453324239,0.00028148545859106415,0.009185998245248636,0.0002148187919243979,0.06666666666666667,6.666666666666667e-05,0.3,-0.22378606259734468
2023-03-01,39,30,-0.0038900908159090024,-0.0035537126878155876,-0.0003363781280934148,-0.004056757482575669,-0.0005030447947600813,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.13331799777852282
2023-03-02,39,30,-0.003008212734096024,-0.003683305659225912,0.000675092925129888,-0.003108212734096024,0.0005750929251298882,0.1,0.0001,0.2333333333333333,-0.13614000536740178
2023-03-03,39,30,-0.010230309983313068,-0.010830317207282145,0.0006000072239690773,-0.010330309983313067,0.0005000072239690779,0.1,0.0001,0.2333333333333333,-0.053910811503008915
2023-03-06,39,30,-0.007335145874033391,-0.008386571412390287,0.0010514255383568963,-0.007368479207366724,0.0010180922050235632,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.1412391614501125
2023-03-07,39,30,-0.010117499670386899,-0.011446229719058657,0.0013287300486717578,-0.010250833003720232,0.0011953967153384253,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.13328558149109426
2023-03-08,39,30,-0.0039105358417212775,-0.0047824446181857294,0.000871908776464452,-0.003977202508387944,0.0008052421097977857,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.12535375328955212
2023-03-09,39,30,-0.006418969943881541,-0.006445780464779437,2.6810520897896373e-05,-0.006585636610548207,-0.00013985614576877015,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.10767010603359495
2023-03-10,39,30,0.002508021946260225,0.002177502450692692,0.00033051949556753323,0.0024413552795935585,0.00026385282890086653,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.07169802707477047
2023-03-13,39,30,-0.006092577395187703,-0.006470684610059826,0.0003781072148721235,-0.006192577395187703,0.0002781072148721232,0.1,0.0001,0.26666666666666666,-0.20614308935558157
2023-03-14,39,30,0.0008371175239785648,6.682054892318117e-05,0.0007702969750553836,0.0007371175239785648,0.0006702969750553836,0.1,0.0001,0.2333333333333333,-0.0749208064545499
2023-03-15,39,30,0.0010687209764483497,0.0007148937304376497,0.0003538272460107,0.0009687209764483496,0.00025382724601069996,0.1,0.0001,0.2333333333333333,-0.07453385481615626
2023-03-16,39,30,0.007821637181972934,0.00631987931221754,0.0015017578697553947,0.007721637181972934,0.0014017578697553944,0.1,0.0001,0.26666666666666666,-0.008590350402020164
2023-03-17,39,30,0.002080059378840126,0.0016419316145539584,0.0004381277642861675,0.0019133927121734592,0.0002714610976195008,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.09154143022147565
2023-03-20,39,30,0.0044141082397784895,0.004248050906354975,0.00016605733342351433,0.004347441573111823,9.939066675684807e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.09891791913948822
2023-03-21,39,30,0.002466524389410692,0.003277126120541331,-0.0008106017311306389,0.002366524389410692,-0.0009106017311306387,0.1,0.0001,0.26666666666666666,-0.14797399360880092
2023-03-22,39,30,0.0016908590401872327,0.002517288372284959,-0.0008264293320977261,0.001624192373520566,-0.0008930959987643928,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.08460845097772918
2023-03-23,39,30,0.00031641535943016067,0.0008231771528402626,-0.0005067617934101019,0.00021641535943016068,-0.0006067617934101019,0.1,0.0001,0.2333333333333333,-0.10943958156977729
2023-03-24,39,30,0.0035151806280087545,0.003059145835333216,0.0004560347926755386,0.003448513961342088,0.0003893681260088719,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.11165371661359558
2023-03-27,39,30,0.006108652816890048,0.006363873893716458,-0.0002552210768264106,0.0060086528168900475,-0.00035522107682641087,0.1,0.0001,0.2333333333333333,-0.09460821029115252
2023-03-28,39,30,0.0032471772566628567,0.0034985493192935765,-0.00025137206263071976,0.00318051058999619,-0.00031803872929738646,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.09439442437205159
2023-03-29,39,30,0.001481587752168767,0.0013380337955078256,0.00014355395666094148,0.001281587752168767,-5.6446043339058614e-05,0.2,0.0002,0.2333333333333333,-0.024085961858165916
2023-03-30,39,30,0.0035104582600604603,0.00263824940961511,0.0008722088504453502,0.003377124926727127,0.0007388755171120168,0.13333333333333333,0.00013333333333333334,0.3,-0.06481762211473452
2023-03-31,39,30,0.0022396414175121543,0.0014200357214071333,0.000819605696105021,0.002106308084178821,0.0006862723627716876,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.13026808176811144
2023-04-03,39,30,0.0027890152124718697,0.0019395998269579541,0.0008494153855139156,0.0026556818791385363,0.0007160820521805822,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.003270869551272426
2023-04-04,39,30,0.004954696292085633,0.0038790537766449362,0.001075642515440697,0.004888029625418967,0.0010089758487740307,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.035790484583742455
2023-04-06,39,30,0.008100886598415472,0.007246127123807367,0.0008547594746081046,0.008034219931748805,0.0007880928079414384,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.05280189189681295
2023-04-11,39,30,0.0034835785943888994,0.003648492823087761,-0.00016491422869886144,0.003250245261055566,-0.00039824756203219467,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.11624908905801945
2023-04-12,39,30,0.0016303119470290537,0.0019314441983048305,-0.00030113225127577684,0.0014969786136957203,-0.00043446558460911023,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.16023897321956326
2023-04-13,39,30,-0.00013216402189677456,0.000720418565117773,-0.0008525825870145476,-0.00026549735523010787,-0.0009859159203478808,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.16823685711133862
2023-04-14,39,30,-0.002567320618313098,-0.002533207371272844,-3.411324704025382e-05,-0.0027006539516464313,-0.0001674465803735872,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.17307360414536888
2023-04-17,39,30,-0.006669732150037494,-0.006989863765697536,0.00032013161566004245,-0.00673639881670416,0.0002534649489933762,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.1546980171917447
2023-04-18,39,30,-0.008220615651997849,-0.009207692313737931,0.0009870766617400828,-0.008287282318664515,0.0009204099950734165,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.179948985200582
2023-04-19,39,30,-0.005037755235516807,-0.005290145822664369,0.00025239058714756225,-0.0051710885688501405,0.00011905725381422885,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.1398935060451052
2023-04-20,39,30,-0.003980035219627279,-0.004465875751133707,0.0004858405315064278,-0.0041800352196272785,0.00028584053150642816,0.2,0.0002,0.26666666666666666,-0.1052630581656544
2023-04-21,39,30,-0.0003948707335755756,-0.000999737459681274,0.0006048667261056985,-0.0004948707335755756,0.0005048667261056984,0.1,0.0001,0.26666666666666666,-0.11550847295691824
2023-04-24,39,30,0.0009167949009230229,-0.00042277991782792323,0.001339574818750946,0.0007834615675896895,0.0012062414854176126,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.1623394177358115
2023-04-25,39,30,9.363779635320016e-06,0.0005504020502636795,-0.0005410382706283594,-0.00022396955369801333,-0.0007743716039616928,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.018826735996736232
2023-04-26,39,30,0.003096591044769924,0.0023784441885382774,0.0007181468562316466,0.0029632577114365906,0.0005848135228983132,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.029669070296630906
2023-04-27,39,30,0.0027515268032415694,0.0032114618580401854,-0.000459935054798616,0.0026515268032415696,-0.0005599350547986159,0.1,0.0001,0.19999999999999998,-0.18123792121635418
2023-04-28,39,30,0.0054113730425878965,0.0047188267135897955,0.0006925463289981009,0.005211373042587897,0.0004925463289981013,0.2,0.0002,0.2333333333333333,0.1031730534470583
2023-05-02,39,30,0.0030993338401625286,0.0015660746313940603,0.0015332592087684684,0.0029660005068291953,0.001399925875435135,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.021278358236880734
2023-05-03,39,30,0.0021849715385433436,0.003011973210606886,-0.0008270016720635424,0.00205163820521001,-0.0009603350053968757,0.13333333333333333,0.00013333333333333334,0.3,-0.03958175850004153
2023-05-04,39,30,0.0003635037423552586,0.0003585797171643261,4.9240251909324654e-06,0.00023017040902192524,-0.00012840930814240087,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.07393178001322553
2023-05-05,39,30,-0.003863595420307253,-0.002988897181324549,-0.000874698238982704,-0.00403026208697392,-0.001041364905649371,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.11360433729146635
2023-05-08,39,30,-0.0027037378984331156,-0.002607614295749674,-9.612360268344139e-05,-0.002837071231766449,-0.00022945693601677478,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.06990448718774545
2023-05-09,39,30,-0.0010089717115089511,0.0011034870990399713,-0.0021124588105489225,-0.0011756383781756179,-0.002279125477215589,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.033351001672144776
2023-05-10,39,30,-0.003863651248030371,-0.002850107659311476,-0.0010135435887188952,-0.003996984581363704,-0.0011468769220522282,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.12564246120894396
2023-05-11,39,30,-0.002614192687989348,-0.002073213192600353,-0.000540979495388995,-0.002714192687989348,-0.0006409794953889949,0.1,0.0001,0.26666666666666666,-0.15176221877686302
2023-05-12,39,30,-0.0019863616843974518,-0.0020805964211572476,9.423473675979586e-05,-0.0020863616843974516,-5.765263240203964e-06,0.1,0.0001,0.2333333333333333,-0.07041604269149815
2023-05-15,39,30,-0.003618749279588852,-0.003183788374230656,-0.00043496090535819626,-0.003685415946255519,-0.000501627572024863,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.08973229933424065
2023-05-16,39,30,-0.005551455019035248,-0.0055026987972156185,-4.875622181962913e-05,-0.005718121685701914,-0.00021542288848629566,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.09827560844365024
2023-05-17,39,30,-0.003345902021015678,-0.003646357042147122,0.00030045502113144407,-0.0034459020210156777,0.00020045502113144424,0.1,0.0001,0.26666666666666666,-0.17142545245631524
2023-05-18,39,30,-0.0079985183106863,-0.008466943696985942,0.00046842538629964306,-0.008031851644019632,0.00043509205296630993,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.195835357781025
2023-05-19,39,30,-0.008379895013497615,-0.0086921148468753,0.0003122198333776853,-0.00844656168016428,0.00024555316671101904,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.1990472953289526
2023-05-22,39,30,-0.010709687139346478,-0.010309207201859447,-0.0004004799374870312,-0.01084302047267981,-0.0005338132708203637,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.01844992758927333
2023-05-23,39,30,-0.011791605781782568,-0.01149667116982927,-0.00029493461195329723,-0.0118249391151159,-0.00032826794528663036,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.046524935958089486
2023-05-24,39,30,-0.009163769059076737,-0.00920709762412198,4.33285650452437e-05,-0.009263769059076736,-5.66714349547557e-05,0.1,0.0001,0.2333333333333333,-0.12981420872806382
2023-05-25,39,30,0.001644523842029406,0.0015180524754231344,0.00012647136660627156,0.0015778571753627393,5.9804699939604864e-05,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.01837337444727183
2023-05-29,39,30,0.003807710883149727,0.0047966123397572,-0.0009889014566074731,0.0036410442164830606,-0.0011555681232741396,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.21216568179696438
2023-05-30,39,30,0.004575922927944127,0.004871567983047705,-0.0002956450551035777,0.004442589594610794,-0.0004289783884369111,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.024156618861066903
2023-05-31,39,30,0.01044764746990771,0.010486193011553274,-3.8545541645562675e-05,0.010380980803241045,-0.00010521220831222894,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.10017989441818997
2023-06-01,39,30,0.010740181627540143,0.011287712622981389,-0.000547530995441246,0.010640181627540143,-0.0006475309954412454,0.1,0.0001,0.2333333333333333,-0.04905833290908035
2023-06-02,39,30,0.0051294866542011975,0.004998376169122666,0.00013111048507853142,0.004996153320867864,-2.2228482548019776e-06,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.13722735187590018
2023-06-05,39,30,0.0034030714397804245,0.003334979877633159,6.809156214726553e-05,0.0033030714397804246,-3.19084378527343e-05,0.1,0.0001,0.26666666666666666,-0.05640334208766262
2023-06-06,39,30,0.0029410752635532617,0.0032984110923614243,-0.0003573358288081626,0.0028077419302199283,-0.000490669162141496,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.11559734454009174
2023-06-07,39,30,0.0006201804701806809,0.0007659878346549713,-0.00014580736447429045,0.0005535138035140142,-0.00021247403114095715,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.10532268698192482
2023-06-08,39,30,0.0044705554258080435,0.004764196897531486,-0.0002936414717234423,0.00433722209247471,-0.0004269748050567757,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.06330810498135975
2023-06-09,39,30,0.006001138080058735,0.005042265857940464,0.0009588722221182712,0.005867804746725402,0.0008255388887849378,0.13333333333333333,0.00013333333333333334,0.3,0.08219532395443352
2023-06-12,39,30,0.00468301331864091,0.004434617975698404,0.0002483953429425062,0.004549679985307577,0.00011506200960917281,0.13333333333333333,0.00013333333333333334,0.3,0.002559385149591975
2023-06-13,39,30,0.0005380270633716,0.001046354304543033,-0.0005083272411714329,0.0004046937300382667,-0.0006416605745047663,0.13333333333333333,0.00013333333333333334,0.3,-0.12563480161712093
2023-06-14,39,30,-0.002187343547385747,-0.0016536921303129215,-0.0005336514170728255,-0.0023206768807190804,-0.0006669847504061589,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.013496749641554118
2023-06-15,39,30,-0.008680502952096008,-0.009125775953137082,0.0004452730010410747,-0.00881383628542934,0.0003119396677077422,0.13333333333333333,0.00013333333333333334,0.3,0.003542168558745118
2023-06-16,39,30,-0.010802404404237386,-0.011210536997583766,0.00040813259334637926,-0.010935737737570719,0.00027479926001304673,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.18719474680731807
2023-06-19,39,30,-0.007261061947881777,-0.007444758754112009,0.00018369680623023243,-0.007427728614548443,1.703013956356591e-05,0.16666666666666666,0.00016666666666666666,0.3,0.09746972421841704
2023-06-20,39,30,-0.0033653405982907864,-0.004018318869956272,0.0006529782716654855,-0.0035653405982907864,0.0004529782716654854,0.2,0.0002,0.2333333333333333,-0.12529766793815966
2023-06-21,39,30,-0.0037804277286763352,-0.003675378160724739,-0.0001050495679515962,-0.003880427728676335,-0.00020504956795159603,0.1,0.0001,0.26666666666666666,0.012971415253240082
2023-06-23,39,30,0.0008343928651116655,0.0009371973261648204,-0.00010280446105315492,0.0007010595317783321,-0.00023613779438648832,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.014652197396046063
2023-06-26,39,30,0.005667686694499045,0.005889281103949844,-0.0002215944094507991,0.005567686694499045,-0.00032159440945079935,0.1,0.0001,0.3,-0.03746035028960293
2023-06-27,39,30,0.0036419442318813256,0.00401858240407379,-0.00037663817219246417,0.003575277565214659,-0.00044330483885913086,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.08679196704419567
2023-06-28,39,30,-0.00021758743688058413,0.0005687693765228812,-0.0007863568134034653,-0.0002842541035472508,-0.000853023480070132,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.125826798365825
2023-06-29,39,30,-0.000994498813341104,-0.0007856350333464745,-0.00020886377999462954,-0.001094498813341104,-0.0003088637799946296,0.1,0.0001,0.26666666666666666,-0.11610487377329548
2023-06-30,39,30,-0.0044689417413726115,-0.00424239091417712,-0.00022655082719549163,-0.004668941741372611,-0.0004265508271954913,0.2,0.0002,0.26666666666666666,-0.07280508762629267
2023-07-03,39,30,-0.00818066969054772,-0.00814395849774239,-3.671119280532903e-05,-0.008247336357214386,-0.00010337785947199529,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.11652200502521382
2023-07-04,39,30,-0.007382673447053069,-0.007109674249988695,-0.00027299919706437383,-0.007516006780386403,-0.0004063325303977072,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.14088925715222445
2023-07-05,39,30,-0.00238685776619324,-0.0030276163830625373,0.0006407586168692973,-0.0025535244328599065,0.0004740919502026308,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.038339561652534826
2023-07-06,39,30,0.007399276037819517,0.0061625124603152046,0.0012367635775043127,0.007265942704486184,0.0011034302441709793,0.13333333333333333,0.00013333333333333334,0.3,0.005049468327914752
2023-07-07,39,30,0.01125716563847407,0.010031739724446766,0.001225425914027304,0.011190498971807404,0.0011587592473606377,0.06666666666666667,6.666666666666667e-05,0.3,0.0477867712379485
2023-07-10,39,30,0.006166925401944479,0.006217035210637514,-5.010980869303485e-05,0.0060669254019444785,-0.0001501098086930351,0.1,0.0001,0.26666666666666666,-0.016422502071776535
2023-07-11,39,30,0.003310717294289071,0.00304364945776505,0.0002670678365240208,0.003244050627622404,0.0002004011698573541,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.009529665453523961
2023-07-12,39,30,0.0023924402142076547,0.0018202845559032153,0.0005721556583044394,0.002292440214207655,0.00047215565830443953,0.1,0.0001,0.26666666666666666,-0.024182155401756944
2023-07-13,39,30,-0.0022171311067756784,-0.0015481032683489144,-0.000669027838426764,-0.0024171311067756785,-0.0008690278384267641,0.2,0.0002,0.2333333333333333,-0.04550779263261262
2023-07-14,39,30,-0.0067595673587654585,-0.006363011199521424,-0.0003965561592440348,-0.006859567358765459,-0.000496556159244035,0.1,0.0001,0.2333333333333333,-0.05287141414744312
2023-07-18,39,30,0.004169848412384838,0.003889834264073644,0.00028001414831119436,0.003969848412384839,8.00141483111947e-05,0.2,0.0002,0.19999999999999998,-0.09464043943035705
2023-07-19,39,30,0.004840296233995468,0.004552265181125838,0.0002880310528696299,0.004740296233995468,0.00018803105286962964,0.1,0.0001,0.2333333333333333,-0.02637097029085922
2023-07-20,39,30,0.007150286911835567,0.008182314908497525,-0.0010320279966619583,0.006950286911835567,-0.001232027996661958,0.2,0.0002,0.2333333333333333,-0.15022507128570695
2023-07-21,39,30,0.010418238543982298,0.010039547843886812,0.000378690700095486,0.01025157187731563,0.00021202403342881863,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.13894342896302803
2023-07-24,39,30,0.014106564979662246,0.015111924466011395,-0.0010053594863491493,0.013973231646328913,-0.0011386928196824818,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.015970050583007378
2023-07-25,39,30,0.006207603950364118,0.006543871563523053,-0.00033626761315893455,0.006074270617030785,-0.00046960094649226795,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.04423542609494291
2023-07-26,39,30,0.0022858169929054237,0.0021380424755699625,0.00014777451733546118,0.002185816992905424,4.7774517335461356e-05,0.1,0.0001,0.2333333333333333,-0.08880490151789289
2023-07-27,39,30,-0.0026231368769963695,-0.0013194762963279478,-0.0013036605806684217,-0.0027231368769963693,-0.0014036605806684215,0.1,0.0001,0.26666666666666666,-0.08065314223992814
2023-07-28,39,30,-0.0035919248344052795,-0.0031265643387523344,-0.00046536049565294507,-0.0036919248344052793,-0.0005653604956529449,0.1,0.0001,0.26666666666666666,-0.01796832714750707
2023-07-31,39,30,-0.005097385955974333,-0.004008286797882128,-0.0010890991580922047,-0.005230719289307666,-0.0012224324914255381,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.20827367592533008
2023-08-01,39,30,-0.007210438543413052,-0.006776064685142702,-0.0004343738582703498,-0.007243771876746385,-0.00046770719160368294,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.22224676422990441
2023-08-02,39,30,-0.0017847714715208888,-0.0021104545064846744,0.00032568303496378556,-0.001984771471520889,0.00012568303496378547,0.2,0.0002,0.26666666666666666,-0.0733099720168866
2023-08-03,39,30,-0.0026454342531235303,-0.002175737307012376,-0.0004696969461111542,-0.00274543425312353,-0.000569696946111154,0.1,0.0001,0.2333333333333333,0.01593302661444085
2023-08-04,39,30,-0.0044488619881674595,-0.005185383061841692,0.0007365210736742329,-0.004648861988167459,0.0005365210736742333,0.2,0.0002,0.2333333333333333,-0.03474883990885047
