date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-17,39,30,0.011528320761357718,0.011127039250105263,0.00040128151125245516,0.011328320761357718,0.00020128151125245464,0.2,0.0002,0.26666666666666666,-0.144448414716706
2023-01-18,39,30,0.006093130424993834,0.005610473219510356,0.0004826572054834784,0.005926463758327167,0.00031599053881681185,0.16666666666666666,0.00016666666666666666,0.3,-0.0033581089467631386
2023-01-19,39,30,0.0034474243924815496,0.0033449539224207495,0.00010247047006080008,0.003314091059148216,-3.086286327253331e-05,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.17005412871485248
2023-01-20,39,30,0.004393644962389439,0.00338186497902,0.0010117799833694392,0.004226978295722773,0.0008451133167027727,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.340019647536014
2023-01-26,39,30,-0.001679130761424983,-0.0017462226470204227,6.709188559543967e-05,-0.001779130761424983,-3.2908114404560374e-05,0.1,0.0001,0.19999999999999998,-0.19241729030423116
2023-01-27,39,30,-0.0049669237601128995,-0.005910390558497943,0.0009434667983850434,-0.005100257093446233,0.00081013346505171,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.126355374076212
2023-01-30,39,30,-0.007020680680203289,-0.006549137425594914,-0.0004715432546083748,-0.007320680680203289,-0.0007715432546083747,0.3,0.0003,0.26666666666666666,0.22964036597407045
2023-01-31,39,30,-0.003822744327918236,-0.004281146934395086,0.0004584026064768502,-0.004056077661251569,0.00022506927314351697,0.23333333333333334,0.00023333333333333333,0.3,0.11652495353021664
2023-02-01,39,30,-0.007802686173012645,-0.00707967946584689,-0.0007230067071657548,-0.008036019506345977,-0.0009563400404990876,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.034318631011842626
2023-02-02,39,30,-0.0032086651605496867,-0.0038998620864806655,0.0006911969259309788,-0.003408665160549687,0.0004911969259309788,0.2,0.0002,0.3,-0.08862068426356018
2023-02-03,39,30,-0.003961560254002455,-0.004652184686034537,0.0006906244320320819,-0.004061560254002455,0.0005906244320320816,0.1,0.0001,0.26666666666666666,-0.288164193277197
2023-02-06,39,30,-0.00017965439385392523,-0.0004928090456735406,0.0003131546518196153,-0.00037965439385392527,0.00011315465181961529,0.2,0.0002,0.3333333333333333,0.11683607341494451
2023-02-07,39,30,-0.0014976015993846926,-0.000602561078089008,-0.0008950405212956846,-0.0016976015993846927,-0.0010950405212956848,0.2,0.0002,0.3333333333333333,-0.000564273829720463
2023-02-08,39,30,-0.003563169226194053,-0.0036943767502973014,0.00013120752410324815,-0.0037298358928607197,-3.5459142563418374e-05,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.29206725558945834
2023-02-09,39,30,-0.007285541803190946,-0.005747561028081069,-0.0015379807751098769,-0.007485541803190945,-0.0017379807751098765,0.2,0.0002,0.3,-0.04449002396125579
2023-02-10,39,30,-0.005874996521847093,-0.004572833311873195,-0.001302163209973898,-0.006008329855180426,-0.0014354965433072313,0.13333333333333333,0.00013333333333333334,0.3,-0.18719365354409234
2023-02-13,39,30,-0.004001345767414898,-0.0027209475456154405,-0.0012803982217994576,-0.004101345767414898,-0.0013803982217994578,0.1,0.0001,0.3333333333333333,-0.024748545477009998
2023-02-14,39,30,-0.006668744624727822,-0.004594542566472263,-0.002074202058255559,-0.006735411291394489,-0.0021408687249222253,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.04417941730940811
2023-02-15,39,30,-0.004394105257034105,-0.0036172560248847003,-0.0007768492321494043,-0.004627438590367438,-0.001010182565482738,0.23333333333333334,0.00023333333333333333,0.3333333333333333,0.08761511283764634
2023-02-16,39,30,-0.007041386227576609,-0.00566843220964066,-0.0013729540179359487,-0.007241386227576608,-0.0015729540179359484,0.2,0.0002,0.3,0.16687416565801172
2023-02-17,39,30,-0.006860896495434306,-0.0057621008783224304,-0.0010987956171118751,-0.007060896495434305,-0.0012987956171118748,0.2,0.0002,0.3333333333333333,0.1014486738428424
2023-02-20,39,30,-0.007925490981237517,-0.008427389733517823,0.0005018987522803064,-0.008192157647904184,0.0002352320856136396,0.26666666666666666,0.0002666666666666667,0.26666666666666666,-0.14923062469485515
2023-02-21,39,30,-0.008724626085413686,-0.008116466719159544,-0.0006081593662541421,-0.00895795941874702,-0.0008414926995874757,0.23333333333333334,0.00023333333333333333,0.3333333333333333,0.032501160396140705
2023-02-22,39,30,0.0016698054698570598,0.0015104557188989052,0.00015934975095815464,0.0015364721365237264,2.6016417624821243e-05,0.13333333333333333,0.00013333333333333334,0.3,-0.21472984957762975
2023-02-23,39,30,0.002494332361885819,0.0021420676189824487,0.00035226474290337047,0.0023943323618858194,0.00025226474290337064,0.1,0.0001,0.3,0.04591744945249232
2023-02-24,39,30,0.006425603530081954,0.006082345739011787,0.0003432577910701673,0.006258936863415288,0.00017659112440350077,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.18691215491528723
2023-02-27,39,30,0.006707846687144733,0.0082381035722946,-0.0015302568851498673,0.0064745133538114,-0.001763590218483201,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.18057055235726693
2023-02-28,39,30,0.008763251000557868,0.008971179453324239,-0.00020792845276637086,0.008563251000557867,-0.0004079284527663714,0.2,0.0002,0.3,0.08881052674920298
2023-03-01,39,30,-0.0026130190388188555,-0.0035537126878155876,0.000940693648996732,-0.0028796857054855223,0.0006740269823300653,0.26666666666666666,0.0002666666666666667,0.26666666666666666,-0.12269674757402882
2023-03-02,39,30,-0.0034506460954487075,-0.003683305659225912,0.00023265956377720469,-0.0036839794287820407,-6.737695561285367e-07,0.23333333333333334,0.00023333333333333333,0.3,0.08527979963873733
2023-03-03,39,30,-0.012183307923023327,-0.010830317207282145,-0.0013529907157411817,-0.012383307923023328,-0.0015529907157411822,0.2,0.0002,0.26666666666666666,0.07140159736513141
2023-03-06,39,30,-0.008680494470694593,-0.008386571412390287,-0.0002939230583043056,-0.008880494470694594,-0.0004939230583043061,0.2,0.0002,0.2333333333333333,0.03407025854174606
2023-03-07,39,30,-0.013343451615291293,-0.011446229719058657,-0.001897221896232636,-0.013543451615291293,-0.0020972218962326365,0.2,0.0002,0.3,0.2731337368910225
2023-03-08,39,30,-0.0051837060182431125,-0.0047824446181857294,-0.00040126140005738303,-0.005350372684909779,-0.0005679280667240496,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.08631007781739086
2023-03-09,39,30,-0.0064690155235487545,-0.006445780464779437,-2.323505876931746e-05,-0.006669015523548754,-0.00022323505876931712,0.2,0.0002,0.3333333333333333,0.05330216016014333
2023-03-10,39,30,0.002042535156472641,0.002177502450692692,-0.00013496729422005083,0.0018758684898059744,-0.00030163396088671757,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.10358130128039633
2023-03-13,39,30,-0.007571912106616789,-0.006470684610059826,-0.0011012274965569628,-0.007705245439950123,-0.0012345608298902962,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.19389565742283565
2023-03-14,39,30,0.001263684539384097,6.682054892318117e-05,0.0011968639904609158,0.0011303512060507636,0.0010635306571275824,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.04669602620010238
2023-03-15,39,30,0.0011780531600277804,0.0007148937304376497,0.0004631594295901307,0.0010113864933611137,0.00029649276292346397,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.11432100348157448
2023-03-16,39,30,0.008408369362178172,0.00631987931221754,0.002088490049960632,0.00827503602884484,0.0019551567166272996,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.16748805190217553
2023-03-17,39,30,0.0022642376471421533,0.0016419316145539584,0.0006223060325881949,0.0021642376471421535,0.0005223060325881951,0.1,0.0001,0.3,0.17360169030940398
2023-03-20,39,30,0.005899015653519471,0.004248050906354975,0.0016509647471644956,0.005699015653519471,0.001450964747164496,0.2,0.0002,0.3333333333333333,0.0601911630369365
2023-03-21,39,30,0.004267617583368544,0.003277126120541331,0.0009904914628272132,0.004167617583368544,0.000890491462827213,0.1,0.0001,0.3,0.18370216336047207
2023-03-22,39,30,0.0033971551226319513,0.002517288372284959,0.0008798667503469924,0.0033304884559652846,0.0008132000836803257,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.2164080255498071
2023-03-23,39,30,0.000558533618674395,0.0008231771528402626,-0.00026464353416586763,0.00042520028534106163,-0.00039797686749920097,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.07042470819703084
2023-03-24,39,30,0.0031099661928213006,0.003059145835333216,5.082035748808474e-05,0.0029766328594879672,-8.251297584524865e-05,0.13333333333333333,0.00013333333333333334,0.3,-0.1673513143900891
2023-03-27,39,30,0.006156774855310845,0.006363873893716458,-0.0002070990384056134,0.006056774855310845,-0.00030709903840561367,0.1,0.0001,0.26666666666666666,-0.1896839716535439
2023-03-28,39,30,0.003557191884126165,0.0034985493192935765,5.8642564832588496e-05,0.0033905252174594985,-0.00010802410183407803,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.17562274014474255
2023-03-29,39,30,0.0006834614224660865,0.0013380337955078256,-0.0006545723730417391,0.00048346142246608655,-0.000854572373041739,0.2,0.0002,0.26666666666666666,0.0684649605553993
2023-03-30,39,30,0.004207921219043895,0.00263824940961511,0.0015696718094287848,0.004007921219043895,0.001369671809428785,0.2,0.0002,0.2333333333333333,-0.2359162887475037
2023-03-31,39,30,0.0018960514032153974,0.0014200357214071333,0.00047601568180826413,0.001762718069882064,0.00034268234847493074,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.14559769390048416
2023-04-03,39,30,0.0038187453712539413,0.0019395998269579541,0.0018791455442959872,0.003685412037920608,0.0017458122109626538,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.14018394340504514
2023-04-04,39,30,0.005211566084169643,0.0038790537766449362,0.0013325123075247072,0.00507823275083631,0.0011991789741913738,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.17412752595850023
2023-04-06,39,30,0.009250658531460839,0.007246127123807367,0.002004531407653472,0.009083991864794172,0.0018378647409868047,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.06846758826005228
2023-04-11,39,30,0.004664486118332735,0.003648492823087761,0.001015993295244974,0.004431152784999401,0.0007826599619116404,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.029322309351559994
2023-04-12,39,30,0.0027373084316816435,0.0019314441983048305,0.000805864233376813,0.0025373084316816434,0.0006058642333768129,0.2,0.0002,0.3,0.03814952493729251
2023-04-13,39,30,0.00115354208698993,0.000720418565117773,0.00043312352187215703,0.0009868754203232633,0.0002664568552054903,0.16666666666666666,0.00016666666666666666,0.3,0.18111048154675302
2023-04-14,39,30,-0.0021962483667708967,-0.002533207371272844,0.0003369590045019474,-0.0022962483667708965,0.00023695900450194755,0.1,0.0001,0.3333333333333333,0.1474406120512839
2023-04-17,39,30,-0.007364705175205412,-0.006989863765697536,-0.0003748414095078754,-0.007464705175205412,-0.0004748414095078757,0.1,0.0001,0.3333333333333333,0.11945999583845435
2023-04-18,39,30,-0.009127746882446613,-0.009207692313737931,7.99454312913183e-05,-0.009327746882446614,-0.00012005456870868222,0.2,0.0002,0.26666666666666666,-0.08257548904725454
2023-04-19,39,30,-0.006802833465115633,-0.005290145822664369,-0.0015126876424512636,-0.0069695001317822995,-0.0016793543091179301,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.1545962186680363
2023-04-20,39,30,-0.004407088947229781,-0.004465875751133707,5.8786803903925974e-05,-0.004640422280563114,-0.00017454652942940768,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.054414147303400995
2023-04-21,39,30,-0.002766240605260554,-0.000999737459681274,-0.00176650314557928,-0.003032907271927221,-0.0020331698122459468,0.26666666666666666,0.0002666666666666667,0.3,0.08983322515519987
2023-04-24,39,30,-0.000899638609753514,-0.00042277991782792323,-0.00047685869192559075,-0.0011329719430868473,-0.0007101920252589241,0.23333333333333334,0.00023333333333333333,0.3,-0.18351165348511955
2023-04-25,39,30,0.0010792850664621137,0.0005504020502636795,0.0005288830161984343,0.0009126183997954471,0.00036221634953176763,0.16666666666666666,0.00016666666666666666,0.3,-0.006119339241031696
2023-04-26,39,30,0.0021542177583667903,0.0023784441885382774,-0.00022422643017148709,0.0020542177583667905,-0.0003242264301714869,0.1,0.0001,0.3333333333333333,0.049056307657110665
2023-04-27,39,30,0.002655113078884342,0.0032114618580401854,-0.0005563487791558435,0.0024884464122176754,-0.00072301544582251,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.06314347780439178
2023-04-28,39,30,0.004262540210718173,0.0047188267135897955,-0.00045628650287162214,0.004162540210718173,-0.0005562865028716224,0.1,0.0001,0.3,0.031943949289061635
2023-05-02,39,30,-0.0001480549419731895,0.0015660746313940603,-0.0017141295733672497,-0.00028138827530652284,-0.0018474629067005831,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.07069824858001894
2023-05-03,39,30,0.0015501036528131514,0.003011973210606886,-0.0014618695577937346,0.001416770319479818,-0.001595202891127068,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.10320992697732123
2023-05-04,39,30,0.0006715634307249521,0.0003585797171643261,0.00031298371356062603,0.00047156343072495216,0.00011298371356062605,0.2,0.0002,0.3333333333333333,0.11552653053180251
2023-05-05,39,30,-0.00397913499597997,-0.002988897181324549,-0.000990237814655421,-0.0041458016626466365,-0.0011569044813220875,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.10769032841661641
2023-05-08,39,30,-0.002468193858935967,-0.002607614295749674,0.00013942043681370708,-0.002668193858935967,-6.0579563186293015e-05,0.2,0.0002,0.3,0.2473326091158654
2023-05-09,39,30,0.0012903091241212184,0.0011034870990399713,0.0001868220250812471,0.001156975790787885,5.34886917479137e-05,0.13333333333333333,0.00013333333333333334,0.3,0.13431734657731553
2023-05-10,39,30,-0.003924478652033527,-0.002850107659311476,-0.0010743709927220515,-0.004124478652033527,-0.0012743709927220512,0.2,0.0002,0.26666666666666666,0.1005316208085496
2023-05-11,39,30,-0.002317261582738249,-0.002073213192600353,-0.0002440483901378957,-0.002517261582738249,-0.0004440483901378958,0.2,0.0002,0.26666666666666666,-0.1137687402858738
2023-05-12,39,30,-0.002571251825447406,-0.0020805964211572476,-0.0004906554042901582,-0.0027045851587807392,-0.0006239887376234916,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.20511080634275913
2023-05-15,39,30,-0.0035811683409254095,-0.003183788374230656,-0.00039737996669475355,-0.003714501674258743,-0.0005307133000280869,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.3179628724282111
2023-05-16,39,30,-0.00559487777692836,-0.0055026987972156185,-9.217897971274154e-05,-0.00579487777692836,-0.0002921789797127412,0.2,0.0002,0.26666666666666666,-0.15903920514157477
2023-05-17,39,30,-0.003714387033436028,-0.003646357042147122,-6.802999128890583e-05,-0.0038810537001026943,-0.00023469665795557235,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.07376670490252124
2023-05-18,39,30,-0.00907696878034969,-0.008466943696985942,-0.0006100250833637483,-0.009210302113683023,-0.0007433584166970809,0.13333333333333333,0.00013333333333333334,0.3,0.0873409639848326
2023-05-19,39,30,-0.009777384027961526,-0.0086921148468753,-0.0010852691810862257,-0.009910717361294858,-0.0012186025144195582,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.006455523756407899
2023-05-22,39,30,-0.010039297466408812,-0.010309207201859447,0.0002699097354506349,-0.010172630799742144,0.00013657640211730236,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.3036473190832645
2023-05-23,39,30,-0.012229676784737955,-0.01149667116982927,-0.0007330056149086848,-0.012396343451404623,-0.0008996722815753522,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.027694865158959914
2023-05-24,39,30,-0.009534720555233227,-0.00920709762412198,-0.00032762293111124677,-0.009701387221899895,-0.0004942895977779142,0.16666666666666666,0.00016666666666666666,0.3,-0.02585703315876131
2023-05-25,39,30,0.0022064854919974218,0.0015180524754231344,0.0006884330165742873,0.0020064854919974217,0.0004884330165742872,0.2,0.0002,0.3333333333333333,0.03402937044070242
2023-05-29,39,30,0.005176339692877079,0.0047966123397572,0.00037972735311987867,0.004976339692877079,0.000179727353119879,0.2,0.0002,0.26666666666666666,0.1406194368248812
2023-05-30,39,30,0.005362933989738515,0.004871567983047705,0.0004913660066908103,0.005229600656405182,0.00035803267335747686,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.11644326673294358
2023-05-31,39,30,0.011327447970036427,0.010486193011553274,0.0008412549584831536,0.011227447970036428,0.0007412549584831542,0.1,0.0001,0.3,0.17688926076172962
2023-06-01,39,30,0.012663158590401402,0.011287712622981389,0.0013754459674200133,0.012596491923734736,0.001308779300753347,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.1401000443599827
2023-06-02,39,30,0.00485472111055263,0.004998376169122666,-0.00014365505857003632,0.004721387777219296,-0.0002769883919033697,0.13333333333333333,0.00013333333333333334,0.3,0.06602649336645783
2023-06-05,39,30,0.0034674791183180835,0.003334979877633159,0.00013249924068492458,0.003300812451651417,-3.4167425981741946e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.14818876814490167
2023-06-06,39,30,0.0025132815058150015,0.0032984110923614243,-0.0007851295865464228,0.002346614839148335,-0.0009517962532130894,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.03304923684806127
2023-06-07,39,30,0.0004743714399799089,0.0007659878346549713,-0.0002916163946750624,0.0002743714399799089,-0.0004916163946750624,0.2,0.0002,0.2333333333333333,-0.00014964187185029232
2023-06-08,39,30,0.00531116810605339,0.004764196897531486,0.000546971208521904,0.00511116810605339,0.00034697120852190434,0.2,0.0002,0.2333333333333333,-0.25715512399829166
2023-06-09,39,30,0.004613617592123524,0.005042265857940464,-0.00042864826581693986,0.0043469509254568574,-0.0006953149324836067,0.26666666666666666,0.0002666666666666667,0.26666666666666666,-0.08418582176424394
2023-06-12,39,30,0.004023997640266617,0.004434617975698404,-0.00041062033543178694,0.0038906643069332838,-0.0005439536687651203,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.20566319924890308
2023-06-13,39,30,0.0009201631872916687,0.001046354304543033,-0.00012619111725136422,0.0007868298539583354,-0.0002595244505846975,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.2995399208488081
2023-06-14,39,30,-0.0017997494841984843,-0.0016536921303129215,-0.00014605735388556278,-0.001966416150865151,-0.0003127240205522295,0.16666666666666666,0.00016666666666666666,0.3,-0.0024932122552563385
2023-06-15,39,30,-0.008670203983952155,-0.009125775953137082,0.00045557196918492686,-0.008903537317285489,0.0002222386358515932,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.3518751558656241
2023-06-16,39,30,-0.012276246513050397,-0.011210536997583766,-0.001065709515466631,-0.01250957984638373,-0.0012990428487999646,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.03769475793604826
2023-06-19,39,30,-0.005513519935455854,-0.007444758754112009,0.001931238818656155,-0.005746853268789188,0.0016979054853228214,0.23333333333333334,0.00023333333333333333,0.3,-0.29734040506875914
2023-06-20,39,30,-0.003644382881823538,-0.004018318869956272,0.0003739359881327338,-0.0038777162151568713,0.00014060265479940055,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.03988042729815433
