date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-01-03,equal,0.006665295289866583,0.00821538720174238,-0.001550091911875798,0.5,0.0005,0.30000000000000004,0.16102745128753543,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-04,equal,0.008853653898459875,0.0045588761782011855,0.00429477772025869,0.5,0.0005,0.4,0.26235379136714576,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-05,equal,0.008600345548225103,0.004385782371508789,0.004214563176716314,0.4,0.0004,0.30000000000000004,0.5076637597112779,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-06,equal,0.012714982618648986,0.008238818002468312,0.004476164616180674,0.1,0.0001,0.30000000000000004,0.5231627906029411,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-09,equal,0.010982904799133875,0.0056391256081426335,0.005343779190991242,0.30000000000000004,0.00030000000000000003,0.4,0.6132521847534917,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-10,equal,0.006298656747240624,0.0024825048025390183,0.003816151944701606,0.2,0.0002,0.4,0.7416446315051637,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-11,equal,0.005754643935475556,0.0030209750025004603,0.0027336689329750955,0.1,0.0001,0.4,0.45890008839736035,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-12,equal,0.004916192385783566,0.0015182626552062092,0.0033979297305773573,0.1,0.0001,0.4,0.48368264317381454,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-13,equal,0.0038758821048487527,0.002771655976465298,0.0011042261283834547,0.1,0.0001,0.4,0.7911683853945702,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-16,equal,0.0074063910061331175,0.007273301838545731,0.0001330891675873861,0.0,0.0,0.4,0.6708604832760727,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-17,equal,0.01260249940027339,0.011127039250105263,0.0014754601501681276,0.0,0.0,0.4,0.7218465998484309,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-18,equal,0.0010620960525379686,0.005610473219510356,-0.004548377166972387,0.0,0.0,0.4,0.7030848143943965,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-19,equal,0.0005579335165867327,0.0033449539224207495,-0.002787020405834017,0.0,0.0,0.4,0.9360411891700089,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-20,equal,0.0017456681326688582,0.00338186497902,-0.0016361968463511419,0.1,0.0001,0.4,0.7711534357144754,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-26,equal,-0.004618128858565718,-0.0017462226470204227,-0.0028719062115452948,0.0,0.0,0.4,0.7980919673354686,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-27,equal,-0.007856838457735051,-0.005910390558497943,-0.001946447899237108,0.1,0.0001,0.4,0.4594049903847406,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-30,equal,-0.006405226796188327,-0.006549137425594914,0.0001439106294065873,0.1,0.0001,0.30000000000000004,0.7381474083372682,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-31,equal,-0.004903402173288789,-0.004281146934395086,-0.0006222552388937029,0.0,0.0,0.30000000000000004,0.7700159735061652,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-01,equal,-0.0071739115768533895,-0.00707967946584689,-9.423211100649965e-05,0.0,0.0,0.30000000000000004,0.6935256439473522,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-02,equal,-0.004867947645069812,-0.0038998620864806655,-0.0009680855585891463,0.2,0.0002,0.4,0.41266521510948095,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-03,equal,-0.00551421662226843,-0.004652184686034537,-0.0008620319362338934,0.26666666666666666,0.0002666666666666667,0.4,0.6946941123169653,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-06,equal,-0.0029001688826514015,-0.0004928090456735406,-0.0024073598369778607,0.16666666666666669,0.0001666666666666667,0.3666666666666667,0.5291235720549837,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-07,equal,-0.0036426228877254616,-0.000602561078089008,-0.0030400618096364535,0.03333333333333333,3.3333333333333335e-05,0.3666666666666667,0.5020631235761167,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-08,equal,-0.00727057825554682,-0.0036943767502973014,-0.003576201505249518,0.06666666666666667,6.666666666666667e-05,0.4,0.6641944295779194,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-09,equal,-0.008401830001191449,-0.005747561028081069,-0.00265426897311038,0.06666666666666667,6.666666666666667e-05,0.4,0.6773936990268261,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-10,equal,-0.004694454623611019,-0.004572833311873195,-0.0001216213117378245,0.23333333333333334,0.00023333333333333333,0.33333333333333337,0.8162514385580764,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-13,equal,-0.0026103704005904942,-0.0027209475456154405,0.0001105771450249462,0.2,0.0002,0.33333333333333337,0.48380693745586234,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-14,equal,-0.004246279473431714,-0.004594542566472263,0.0003482630930405489,0.1,0.0001,0.30000000000000004,0.3651638418229718,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-15,equal,-0.0037355972877640984,-0.0036172560248847003,-0.00011834126287939804,0.2,0.0002,0.30000000000000004,0.18493330205150943,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-16,equal,-0.00440149128656683,-0.00566843220964066,0.0012669409230738303,0.23333333333333334,0.00023333333333333333,0.4,0.18626570292864147,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-17,equal,-0.004901178510497248,-0.0057621008783224304,0.0008609223678251827,0.3,0.00030000000000000003,0.30000000000000004,0.321636440003509,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-20,equal,-0.008582755510621761,-0.008427389733517823,-0.0001553657771039378,0.03333333333333333,3.3333333333333335e-05,0.30000000000000004,0.3239919351923023,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
