date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-01-03,lingxi,0.0074582482192408935,0.00821538720174238,-0.0007571389825014874,0.5,0.0005,0.4,0.13100666789721177,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-04,lingxi,0.011869776542482335,0.0045588761782011855,0.00731090036428115,0.4,0.0004,0.6000000000000001,0.6177374792185214,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-05,lingxi,0.007442704384295333,0.004385782371508789,0.0030569220127865436,0.6000000000000001,0.0006000000000000001,0.4,1.6777976080922272,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-06,lingxi,0.012997597360102225,0.008238818002468312,0.004758779357633913,0.2,0.0002,0.4,1.0967085654362863,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-09,lingxi,0.008500609927877975,0.0056391256081426335,0.0028614843197353416,0.6000000000000001,0.0006000000000000001,0.4,0.8651111266901985,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-10,lingxi,0.008990768401707677,0.0024825048025390183,0.006508263599168659,0.4000000000000001,0.0004000000000000001,0.4000000000000001,0.8718957798393492,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337
2023-01-11,lingxi,0.007844569160191456,0.0030209750025004603,0.004823594157690996,0.2,0.0002,0.4,1.0347096796538473,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-12,lingxi,0.005066509090657806,0.0015182626552062092,0.003548246435451597,0.20000000000000004,0.00020000000000000004,0.4000000000000001,1.3690054964004725,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337
2023-01-13,lingxi,0.003222228459635104,0.002771655976465298,0.000450572483169806,0.0,0.0,0.4000000000000001,1.3445354127625608,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337
2023-01-16,lingxi,0.005735034461407019,0.007273301838545731,-0.001538267377138712,0.0,0.0,0.4000000000000001,1.3169030169236218,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337
2023-01-17,lingxi,0.009385001438792746,0.011127039250105263,-0.0017420378113125173,0.20000000000000004,0.00020000000000000004,0.4000000000000001,1.0146611795501683,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337
2023-01-18,lingxi,0.0006875723650275715,0.005610473219510356,-0.004922900854482784,0.20000000000000004,0.00020000000000000004,0.4000000000000001,1.389100079456262,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337
2023-01-19,lingxi,0.00323331280698715,0.0033449539224207495,-0.00011164111543359931,0.0,0.0,0.4,1.6118255406456894,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-20,lingxi,0.007315861069406386,0.00338186497902,0.003933996090386386,0.0,0.0,0.4,1.28837961003745,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-26,lingxi,0.0027322990122602064,-0.0017462226470204227,0.004478521659280629,0.0,0.0,0.4,1.3734284306416336,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-27,lingxi,-0.0026157018085610105,-0.005910390558497943,0.0032946887499369325,0.0,0.0,0.4,1.4814867988419778,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-30,lingxi,-0.0004840312232492261,-0.006549137425594914,0.006065106202345689,0.0,0.0,0.4,1.3422001386585785,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-31,lingxi,-0.0020035272300418325,-0.004281146934395086,0.0022776197043532535,0.2,0.0002,0.6000000000000001,1.3499783254710565,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-01,lingxi,-0.00596419496478807,-0.00707967946584689,0.0011154845010588202,0.2,0.0002,0.4,1.4387404438941531,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-02,lingxi,-0.0035324948172053136,-0.0038998620864806655,0.00036736726927535197,0.2,0.0002,0.4,0.7593171274197984,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-03,lingxi,-0.006490830314651671,-0.004652184686034537,-0.0018386456286171348,0.4666666666666667,0.00046666666666666666,0.4666666666666667,0.5782535648353431,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-06,lingxi,-0.001458092599513844,-0.0004928090456735406,-0.0009652835538403034,0.13333333333333333,0.00013333333333333334,0.6000000000000001,0.5690543986068247,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-07,lingxi,-0.000976541686664003,-0.000602561078089008,-0.0003739806085749951,0.20000000000000004,0.00020000000000000004,0.4000000000000001,0.5555948893331102,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337
2023-02-08,lingxi,-0.0032508373133744812,-0.0036943767502973014,0.00044353943692282015,0.4,0.0004,0.4,0.12272677018330924,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-09,lingxi,-0.005193807903601352,-0.005747561028081069,0.000553753124479717,0.2666666666666667,0.00026666666666666673,0.33333333333333337,0.275510486137236,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337
2023-02-10,lingxi,-0.0029965184386991353,-0.004572833311873195,0.0015763148731740596,0.2,0.00020000000000000004,0.3370682312509105,0.2694447366402275,0.0,0.34267057812727625,0.3146588437454476,0.34267057812727625
2023-02-13,lingxi,-0.0010558923568784058,-0.0027209475456154405,0.0016650551887370346,0.18582576742587661,0.00018582576742587662,0.4,0.24175592812622276,0.0,0.3451451938117695,0.309709612376461,0.3451451938117695
2023-02-14,lingxi,-0.0018094527009229848,-0.004594542566472263,0.0027850898655492782,0.2608585985141344,0.0002608585985141344,0.4,0.328437050627643,0.0,0.3478535037146641,0.3042929925706718,0.3478535037146641
2023-02-15,lingxi,-0.0047853853808234245,-0.0036172560248847003,-0.0011681293559387242,0.13661945996983335,0.00013661945996983334,0.4000000000000001,0.12099874567953733,0.0,0.34154864992458334,0.31690270015083344,0.34154864992458334
2023-02-16,lingxi,-0.010116942415966307,-0.00566843220964066,-0.004448510206325647,0.12767302682920406,0.00012767302682920406,0.4,0.14436792610024413,0.0,0.3404087164634949,0.3191825670730101,0.3404087164634949
