date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-01-03,equal,0.008196751569466792,0.00821538720174238,-1.863563227558901e-05,0.5,0.0005,0.30000000000000004,0.20118282702105478,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-04,equal,0.010163238956193362,0.0045588761782011855,0.005604362777992177,0.5,0.0005,0.5,0.6417346069299642,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-05,equal,0.006424949304847997,0.004385782371508789,0.0020391669333392074,0.30000000000000004,0.00030000000000000003,0.4,0.9629121501424329,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-06,equal,0.013956855592647048,0.008238818002468312,0.005718037590178736,0.2,0.0002,0.30000000000000004,0.9273548742620918,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-09,equal,0.00980587199620566,0.0056391256081426335,0.004166746388063027,0.2,0.0002,0.5,0.7436716998737793,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-10,equal,0.006647243984863079,0.0024825048025390183,0.004164739182324061,0.2,0.0002,0.30000000000000004,0.8301289071000645,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-11,equal,0.004900774865969933,0.0030209750025004603,0.0018797998634694727,0.0,0.0,0.30000000000000004,0.8721198896001994,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-12,equal,0.004932516700558779,0.0015182626552062092,0.00341425404535257,0.0,0.0,0.30000000000000004,0.8683517457857448,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-13,equal,0.003001138421525322,0.002771655976465298,0.00022948244506002403,0.1,0.0001,0.30000000000000004,0.9355029380804288,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-16,equal,0.00602315591663264,0.007273301838545731,-0.0012501459219130913,0.0,0.0,0.30000000000000004,0.82484245393929,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-17,equal,0.011922830731139346,0.011127039250105263,0.0007957914810340829,0.1,0.0001,0.4,0.9638169403093688,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-18,equal,0.00043887503056684314,0.005610473219510356,-0.005171598188943512,0.0,0.0,0.4,0.8598095475551292,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-19,equal,0.0012535624548468771,0.0033449539224207495,-0.0020913914675738726,0.1,0.0001,0.30000000000000004,0.9951920105990125,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-20,equal,0.003041650231797084,0.00338186497902,-0.00034021474722291606,0.1,0.0001,0.30000000000000004,0.9305045215522949,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-26,equal,-0.0015707831651771299,-0.0017462226470204227,0.0001754394818432928,0.1,0.0001,0.30000000000000004,0.8859043308429323,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-27,equal,-0.0073876151642059355,-0.005910390558497943,-0.0014772246057079925,0.1,0.0001,0.30000000000000004,0.9229207337161539,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-30,equal,-0.005790992697529913,-0.006549137425594914,0.0007581447280650012,0.0,0.0,0.30000000000000004,0.8540790479772854,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-31,equal,-0.0030594716963683604,-0.004281146934395086,0.0012216752380267257,0.1,0.0001,0.30000000000000004,0.8434502443112315,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-01,equal,-0.007361977136721983,-0.00707967946584689,-0.00028229767087509326,0.1,0.0001,0.30000000000000004,0.8234980136831732,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-02,equal,-0.002490825212397616,-0.0038998620864806655,0.0014090368740830497,0.1,0.0001,0.30000000000000004,0.7439485082203952,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-03,equal,-0.005546539247878219,-0.004652184686034537,-0.0008943545618436827,0.3333333333333333,0.0003333333333333334,0.4,0.3422344625950219,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
