date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-01-02,lingxi,-9.808032933975995e-05,-0.00311629708728238,0.0030182167579426203,0.4,0.0004,0.4,0.7671729922295363,0.0,1.0,0.0,0.0
2025-01-03,lingxi,-0.004292486470380941,-0.006329059421762072,0.0020365729513811314,0.4,0.0004,0.2,0.9958166602682539,0.0,1.0,0.0,0.0
2025-01-06,lingxi,-0.0030944683869608934,-0.0072495097620955806,0.004155041375134687,0.2,0.0002,0.4,0.567230994919047,0.0,1.0,0.0,0.0
2025-01-07,lingxi,0.0019246376933268964,-0.0032417430561703002,0.005166380749497197,0.4,0.0004,0.4,0.7267745001496557,0.0,1.0,0.0,0.0
2025-01-08,lingxi,0.0024736800448555444,-0.0017390389536391753,0.00421271899849472,0.6000000000000001,0.0006000000000000001,0.4,1.3729652722771242,0.0,1.0,0.0,0.0
2025-01-09,lingxi,0.004744756201671736,0.0009822860666366697,0.003762470135035066,0.0,0.0,0.4,1.2151644922642255,0.0,1.0,0.0,0.0
2025-01-10,lingxi,0.003937160364330628,0.004501629106142619,-0.0005644687418119914,0.2,0.0002,0.4,0.13890740962274606,0.0,1.0,0.0,0.0
2025-01-13,lingxi,0.004816123710514267,0.008751422691949635,-0.003935298981435368,0.2,0.0002,0.4,0.4267125114697805,0.0,1.0,0.0,0.0
2025-01-14,lingxi,0.0012486108896057368,0.007107430482649441,-0.005858819593043704,0.0,0.0,0.4,0.4396606908949039,0.0,1.0,0.0,0.0
2025-01-15,lingxi,-0.00205990739556416,0.0036374903128138076,-0.005697397708377967,0.0,0.0,0.4,0.23679833896132152,0.0,1.0,0.0,0.0
2025-01-16,lingxi,-0.0061777801322457915,0.0005792236102089665,-0.006757003742454758,0.0,0.0,0.4,0.4424678924857339,0.0,1.0,0.0,0.0
2025-01-17,lingxi,-0.0012183793835396316,0.0028052944170829717,-0.004023673800622603,0.0,0.0,0.4,0.17477746692088658,0.0,1.0,0.0,0.0
2025-01-20,lingxi,0.005653907005736492,0.001996865801274622,0.0036570412044618695,0.2,0.0002,0.4,0.851999199792477,0.0,1.0,0.0,0.0
2025-01-21,lingxi,0.003993737792348635,0.0005179042482213803,0.0034758335441272548,0.0,0.0,0.4,0.8407428310596536,0.0,1.0,0.0,0.0
2025-01-22,lingxi,0.0055899841263008995,0.0020466251556826138,0.0035433589706182858,0.0,0.0,0.4,0.7725269465681635,0.0,1.0,0.0,0.0
2025-01-23,lingxi,0.013167122205041964,0.007942988814732198,0.005224133390309766,0.2,0.0002,0.4,1.1765275596707134,0.0,1.0,0.0,0.0
2025-01-24,lingxi,0.0042087063902749395,0.0016967841700409974,0.002511922220233942,0.2,0.0002,0.6000000000000001,1.3736163466088094,0.0,1.0,0.0,0.0
2025-01-27,lingxi,0.004417446577547364,0.003647191656731138,0.0007702549208162264,0.0,0.0,0.6000000000000001,1.2132349880191455,0.0,1.0,0.0,0.0
2025-01-28,lingxi,0.011081678506519413,0.0059537095185153,0.005127968988004113,0.2,0.0002,0.4,0.0,0.0,1.0,0.0,0.0
2025-02-03,lingxi,0.018445282298541272,0.009968476682287257,0.008476805616254015,0.0,0.0,0.4,0.7628997999865561,0.0,1.0,0.0,0.0
2025-02-04,lingxi,0.008930997308587955,0.0018484819900535152,0.0070825153185344394,0.2,0.0002,0.4,1.4872011393148128,0.0,1.0,0.0,0.0
2025-02-05,lingxi,0.02325437292607479,0.009384330700943026,0.013870042225131763,0.2,0.0002,0.6000000000000001,1.672441295081537,0.0,1.0,0.0,0.0
2025-02-06,lingxi,0.008167100933331598,0.00502592496349979,0.003141175969831808,0.2,0.0002,0.4,1.7760313726007126,0.0,1.0,0.0,0.0
2025-02-07,lingxi,0.020963687606640382,0.009661520680363292,0.01130216692627709,0.2,0.0002,0.6000000000000001,1.6950481770302588,0.0,1.0,0.0,0.0
2025-02-10,lingxi,0.012577965303625333,0.007110267234901139,0.005467698068724194,0.0,0.0,0.6000000000000001,1.546977882316515,0.0,1.0,0.0,0.0
2025-02-11,lingxi,0.023026297228515884,0.011767936853677122,0.011258360374838763,0.0,0.0,0.6000000000000001,1.7027464769997955,0.0,1.0,0.0,0.0
2025-02-12,lingxi,0.01179428206636794,0.0077688284187610885,0.004025453647606852,0.2,0.0002,0.8,1.7967591801407785,0.0,1.0,0.0,0.0
2025-02-13,lingxi,0.021496085620437852,0.006874083044102223,0.014622002576335629,0.2,0.0002,0.6000000000000001,1.5081542677182682,0.0,1.0,0.0,0.0
2025-02-14,lingxi,0.01938458784431152,0.005293808387844738,0.01409077945646678,0.0,0.0,0.6000000000000001,1.6735600827618669,0.0,1.0,0.0,0.0
2025-02-17,lingxi,0.015655137663188583,0.006311374652018803,0.00934376301116978,0.0,0.0,0.6000000000000001,1.610271546994099,0.0,1.0,0.0,0.0
2025-02-18,lingxi,0.006827600661538461,0.0030279402061097653,0.0037996604554286955,0.0,0.0,0.6000000000000001,1.7506375016762448,0.0,1.0,0.0,0.0
2025-02-19,lingxi,0.011205169099716509,0.006517057503943467,0.004688111595773041,0.2,0.0002,0.4,2.083550473466282,0.0,1.0,0.0,0.0
2025-02-20,lingxi,0.010265282472584514,0.009140044977479181,0.0011252374951053329,0.0,0.0,0.4,2.2264218314880715,0.0,1.0,0.0,0.0
2025-02-21,lingxi,-0.013613652484411981,-0.0012187320907529066,-0.012394920393659074,0.0,0.0,0.4,2.388101482864382,0.0,1.0,0.0,0.0
2025-02-24,lingxi,-0.007918447933118116,-0.001845194619790593,-0.006073253313327523,0.0,0.0,0.4,2.0942409770993144,0.0,1.0,0.0,0.0
2025-02-25,lingxi,-0.012918165284234574,-0.0009837106707271707,-0.011934454613507403,0.2,0.0002,0.4,1.7033879156864309,0.0,1.0,0.0,0.0
2025-02-26,lingxi,-0.010474912887010959,-0.0005844794687457076,-0.009890433418265251,0.0,0.0,0.4,1.4676417783451647,0.0,1.0,0.0,0.0
2025-02-27,lingxi,0.00019688581630094684,0.0025320497134022225,-0.0023351638971012756,0.0,0.0,0.4,1.6720611869516944,0.0,1.0,0.0,0.0
2025-02-28,lingxi,0.0083018694641832,0.008073887559602356,0.00022798190458084462,0.0,0.0,0.4,1.4288298400447594,0.0,1.0,0.0,0.0
2025-03-03,lingxi,-2.2840944558639547e-05,0.004816618871974409,-0.004839459816533049,0.2,0.0002,0.6000000000000001,1.6351407838930676,0.0,1.0,0.0,0.0
2025-03-04,lingxi,0.008476243564837924,0.0067328730779423265,0.0017433704868955978,0.0,0.0,0.6000000000000001,1.939534626068518,0.0,1.0,0.0,0.0
2025-03-05,lingxi,-0.0009976898064611949,0.0005009695992859262,-0.001498659405747121,0.2,0.0002,0.4,1.3844794869896369,0.0,1.0,0.0,0.0
2025-03-06,lingxi,-0.007131699351294918,-0.004456455321100475,-0.0026752440301944427,0.2,0.0002,0.6000000000000001,1.753287963434115,0.0,1.0,0.0,0.0
2025-03-07,lingxi,-0.0020040178958471034,0.00022945267332119033,-0.0022334705691682936,0.2,0.0002,0.4,1.8449800144158424,0.0,1.0,0.0,0.0
2025-03-10,lingxi,0.0037324892814948334,0.0038253194902898155,-9.283020879498208e-05,0.2,0.0002,0.6000000000000001,1.4673516009413028,0.0,1.0,0.0,0.0
2025-03-11,lingxi,0.018563701060992893,0.007038870490070076,0.011524830570922817,0.2,0.0002,0.4,1.332816315431085,0.0,1.0,0.0,0.0
2025-03-12,lingxi,0.022328165003893084,0.00926965864953659,0.013058506354356495,0.0,0.0,0.4,1.3795825219678122,0.0,1.0,0.0,0.0
2025-03-13,lingxi,0.011868412785500179,0.006223760503348302,0.0056446522821518765,0.2,0.0002,0.4,1.1266006523555774,0.0,1.0,0.0,0.0
2025-03-14,lingxi,-0.004636468973986596,-0.0028170803245668903,-0.0018193886494197054,0.2,0.0002,0.2,0.8989626294121642,0.0,1.0,0.0,0.0
2025-03-17,lingxi,-0.004163432059906893,-0.0027543330755899734,-0.0014090989843169193,0.0,0.0,0.2,0.8700510227946516,0.0,1.0,0.0,0.0
2025-03-18,lingxi,-0.016991037838651572,-0.010075220821267553,-0.006915817017384019,0.2,0.0002,0.2,1.1019523608869157,0.0,1.0,0.0,0.0
2025-03-19,lingxi,-0.016505319091465447,-0.00982690893581054,-0.006678410155654907,0.4,0.0004,0.2,0.6593013311020322,0.0,1.0,0.0,0.0
2025-03-20,lingxi,-0.006139703905109143,-0.0044714239182619365,-0.0016682799868472063,0.2,0.0002,0.4,0.40051365111412807,0.0,1.0,0.0,0.0
2025-03-21,lingxi,-0.0015797042376741153,-0.0016962873040451386,0.00011658306637102323,0.2,0.0002,0.2,0.9351687590394171,0.0,1.0,0.0,0.0
2025-03-24,lingxi,-0.0063186603708525,-0.004359116983315611,-0.001959543387536889,0.2,0.0002,0.4,0.2690847583879332,0.0,1.0,0.0,0.0
2025-03-25,lingxi,-0.0018265423194348605,0.0008799779737383506,-0.002706520293173211,0.0,0.0,0.4,0.5718090274703158,0.0,1.0,0.0,0.0
2025-03-26,lingxi,-0.004909202075611931,0.0006775864516863286,-0.00558678852729826,0.4,0.0004,0.2,1.5113277096964666,0.0,1.0,0.0,0.0
2025-03-27,lingxi,-0.009975050375616575,-0.003629289536568627,-0.006345760839047948,0.4,0.0004,0.4,0.6707946786290186,0.0,1.0,0.0,0.0
2025-03-28,lingxi,-0.034594515714739406,-0.025741655553149872,-0.008852860161589534,0.4,0.0004,0.4,0.13373192444145232,0.0,1.0,0.0,0.0
2025-03-31,lingxi,-0.03030930225458571,-0.02186844779782963,-0.008440854456756079,0.2,0.0002,0.4,-0.051493167029562414,0.0,1.0,0.0,0.0
2025-04-01,lingxi,-0.02748817991007918,-0.02268891689328337,-0.004799263016795809,0.2,0.0002,0.6000000000000001,0.4861560535903706,0.0,1.0,0.0,0.0
2025-04-02,lingxi,-0.02309518502499963,-0.01929355133270214,-0.0038016336922974923,0.2,0.0002,0.4,-0.0520336155639356,0.0,1.0,0.0,0.0
2025-04-03,lingxi,-0.008786535662388024,-0.014282708397019778,0.0054961727346317536,0.2,0.0002,0.2,-0.3777170605986413,0.0,1.0,0.0,0.0
2025-04-07,lingxi,0.025072590289437775,0.016042990039894768,0.009029600249543007,0.4,0.0004,0.4,0.5547607586394427,0.0,1.0,0.0,0.0
2025-04-08,lingxi,0.02478713121488306,0.01287742351764993,0.01190970769723313,0.2,0.0002,0.6000000000000001,-0.05258057263453608,0.0,1.0,0.0,0.0
2025-04-09,lingxi,0.00969462090983553,0.008623120768757986,0.001071500141077545,0.2,0.0002,0.6000000000000001,-0.4496461788562094,0.0,1.0,0.0,0.0
2025-04-10,lingxi,0.008327167989836596,0.007044122938313438,0.0012830450515231582,0.0,0.0,0.6000000000000001,-0.4253283567052115,0.0,1.0,0.0,0.0
2025-04-11,lingxi,0.009532153035558282,0.006186801001374736,0.003345352034183546,0.2,0.0002,0.4,-0.9598672501287986,0.0,1.0,0.0,0.0
2025-04-14,lingxi,0.0045037312811106525,0.005075503087226619,-0.0005717718061159661,0.0,0.0,0.4,-0.5787079807224771,0.0,1.0,0.0,0.0
2025-04-15,lingxi,0.005905475684013606,0.00416312096700692,0.0017423547170066856,0.0,0.0,0.4,-0.6981180741051141,0.0,1.0,0.0,0.0
2025-04-16,lingxi,0.009803309794081541,0.008254511826573625,0.0015487979675079169,0.0,0.0,0.4,-0.853311054207964,0.0,1.0,0.0,0.0
2025-04-17,lingxi,0.004177762296492067,0.005154776062344197,-0.0009770137658521305,0.0,0.0,0.4,-0.7273809688550728,0.0,1.0,0.0,0.0
2025-04-22,lingxi,0.0014244086994170992,0.00312338530615369,-0.0016989766067365907,0.2,0.0002,0.4,-0.7788973555376977,0.0,1.0,0.0,0.0
2025-04-23,lingxi,-0.0008672943021482469,0.0007499781756174782,-0.001617272477765725,0.2,0.0002,0.4,-0.8755542906126053,0.0,1.0,0.0,0.0
2025-04-24,lingxi,0.0037769419955688255,0.0051971998328930735,-0.001420257837324248,0.2,0.0002,0.4,-0.9509579678051594,0.0,1.0,0.0,0.0
2025-04-25,lingxi,0.0012658743493407254,0.005305393492985313,-0.004039519143644588,0.0,0.0,0.4,-0.8801725025098897,0.0,1.0,0.0,0.0
2025-04-28,lingxi,-0.00046946190641143897,0.0058865382154272925,-0.0063560001218387315,0.2,0.0002,0.6000000000000001,-0.9042835137217224,0.0,1.0,0.0,0.0
2025-04-29,lingxi,-0.0004088453780536572,0.007027253187431732,-0.00743609856548539,0.0,0.0,0.6000000000000001,-1.0253666615147985,0.0,1.0,0.0,0.0
2025-04-30,lingxi,0.0002784686094993695,0.006816392276022135,-0.006537923666522765,0.2,0.0002,0.4,-0.39387275667613153,0.0,1.0,0.0,0.0
2025-05-02,lingxi,-0.004309628197349444,0.008607248692144413,-0.012916876889493858,0.2,0.0002,0.6000000000000001,-1.0789135877847187,0.0,1.0,0.0,0.0
2025-05-06,lingxi,-0.0050810815192874025,0.004658482951075782,-0.009739564470363185,0.4,0.0004,0.4,0.44037166820891116,0.0,1.0,0.0,0.0
2025-05-07,lingxi,0.0054667521194888295,0.00850304031706315,-0.0030362881975743205,0.4,0.0004,0.4,0.7741381595544077,0.0,1.0,0.0,0.0
2025-05-08,lingxi,0.0055772931598713086,0.005525902330167064,5.139082970424466e-05,0.2,0.0002,0.4,1.0657468484074677,0.0,1.0,0.0,0.0
2025-05-09,lingxi,0.0028886715327660537,0.004255462571484533,-0.0013667910387184794,0.2,0.0002,0.4,0.21819444748962624,0.0,1.0,0.0,0.0
2025-05-12,lingxi,0.00754703257085784,-0.0010017979341542522,0.008548830505012091,0.4,0.0004,0.4,0.4837683076941026,0.0,1.0,0.0,0.0
2025-05-13,lingxi,0.011005970826362047,0.00480192804610971,0.006204042780252337,0.6000000000000001,0.0006000000000000001,0.4,1.534944255993139,0.0,1.0,0.0,0.0
2025-05-14,lingxi,0.00995811860937517,0.0018324274095639723,0.008125691199811198,0.2,0.0002,0.2,1.3002283494979743,0.0,1.0,0.0,0.0
2025-05-15,lingxi,0.008264735975657973,0.0015639967045402436,0.00670073927111773,0.2,0.0002,0.2,0.8519714049402047,0.0,1.0,0.0,0.0
2025-05-16,lingxi,0.00598615753850353,0.0023526314532646203,0.0036335260852389095,0.2,0.0002,0.2,0.547102511791433,0.0,1.0,0.0,0.0
2025-05-19,lingxi,-0.0030057886851511204,0.0007428920518480588,-0.0037486807369991795,0.4,0.0004,0.6000000000000001,1.1611363841383415,0.0,1.0,0.0,0.0
2025-05-20,lingxi,-0.006760402942348511,-0.0005838667971863728,-0.006176536145162138,0.2,0.0002,0.4,0.774878638328218,0.0,1.0,0.0,0.0
2025-05-21,lingxi,-0.010079120836976832,-0.002073753523466694,-0.008005367313510137,0.0,0.0,0.4,0.7735454855819732,0.0,1.0,0.0,0.0
2025-05-22,lingxi,-0.0074275656978924015,0.002742140575444691,-0.010169706273337093,0.2,0.0002,0.4,1.4258442319533344,0.0,1.0,0.0,0.0
2025-05-23,lingxi,-0.012334331174815171,0.0007712386412811547,-0.013105569816096327,0.2,0.0002,0.6000000000000001,1.2919782768748327,0.0,1.0,0.0,0.0
