date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-01-02,equal,-0.0004332116461034135,-0.00311629708728238,0.0026830854411789666,0.26666666666666666,0.0002666666666666667,0.4,0.12093906759634501,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-03,equal,-0.0028175095022220983,-0.006329059421762072,0.0035115499195399738,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.20110786738919256,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-06,equal,-0.0034248405196125,-0.0072495097620955806,0.0038246692424830806,0.2,0.0002,0.4,0.02129896000876977,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-07,equal,0.00042878382001978343,-0.0032417430561703002,0.0036705268761900835,0.26666666666666666,0.0002666666666666667,0.4,0.03382922892667159,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-08,equal,8.610365810082852e-05,-0.0017390389536391753,0.0018251426117400038,0.33333333333333337,0.0003333333333333334,0.4,0.2782774815810936,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-09,equal,0.0030547861070793717,0.0009822860666366697,0.002072500040442702,0.0,0.0,0.4,0.2324647693635988,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-10,equal,0.004001101321165679,0.004501629106142619,-0.00050052778497694,0.2,0.0002,0.4,-0.2146187876760971,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-13,equal,0.0030412713315191185,0.008751422691949635,-0.005710151360430516,0.2,0.0002,0.5333333333333333,-0.16111214766104587,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-14,equal,0.00028717569414503575,0.007107430482649441,-0.006820254788504405,0.0,0.0,0.5333333333333333,-0.41083709492426834,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-15,equal,-0.003179331361408586,0.0036374903128138076,-0.006816821674222394,0.13333333333333333,0.00013333333333333334,0.5333333333333333,-0.37107395897583,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-16,equal,-0.005731083848089231,0.0005792236102089665,-0.006310307458298197,0.13333333333333333,0.00013333333333333334,0.5333333333333333,-0.32296059592694465,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-17,equal,-0.004138772481529507,0.0028052944170829717,-0.006944066898612478,0.13333333333333333,0.00013333333333333334,0.4,-0.4302722045744668,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-20,equal,0.0017386553666253312,0.001996865801274622,-0.000258210434649291,0.3333333333333333,0.0003333333333333334,0.4,0.14418472974728636,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-21,equal,0.0012371105003271573,0.0005179042482213803,0.000719206252105777,0.13333333333333333,0.00013333333333333334,0.5333333333333333,0.2601842267627947,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-22,equal,0.0029638488814906043,0.0020466251556826138,0.0009172237258079905,0.13333333333333333,0.00013333333333333334,0.4,0.16288019001176696,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-23,equal,0.007648595877640672,0.007942988814732198,-0.000294392937091526,0.3333333333333333,0.0003333333333333334,0.26666666666666666,0.31249181695873673,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-24,equal,0.0048736378016107015,0.0016967841700409974,0.003176853631569704,0.3333333333333333,0.0003333333333333334,0.4666666666666667,0.6326884050818258,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-27,equal,0.0049375944971563925,0.003647191656731138,0.0012904028404252545,0.13333333333333333,0.00013333333333333334,0.6000000000000001,0.3466267590523368,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-28,equal,0.007732947751232323,0.0059537095185153,0.0017792382327170234,0.06666666666666667,6.666666666666667e-05,0.5333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-03,equal,0.014221074593027652,0.009968476682287257,0.004252597910740395,0.26666666666666666,0.0002666666666666667,0.5333333333333333,0.831451276179538,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-04,equal,0.0059306599160008945,0.0018484819900535152,0.004082177925947379,0.2,0.0002,0.5333333333333333,1.062240284984161,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-05,equal,0.021014982168132766,0.009384330700943026,0.01163065146718974,0.26666666666666666,0.0002666666666666667,0.7333333333333334,1.2398750900158337,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-06,equal,0.01005402324197847,0.00502592496349979,0.005028098278478681,0.2,0.0002,0.6666666666666666,1.3101271096483746,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-07,equal,0.018726541140101832,0.009661520680363292,0.00906502045973854,0.06666666666666667,6.666666666666667e-05,0.7333333333333334,1.4228096487147301,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-10,equal,0.011792307270037876,0.007110267234901139,0.0046820400351367366,0.13333333333333333,0.00013333333333333334,0.6000000000000001,1.2024135930467885,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-11,equal,0.018225997041139908,0.011767936853677122,0.0064580601874627865,0.13333333333333333,0.00013333333333333334,0.6000000000000001,1.3459542174544066,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-12,equal,0.0112871818998755,0.0077688284187610885,0.0035183534811144123,0.3333333333333333,0.0003333333333333334,0.6666666666666667,1.5972363462158263,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-13,equal,0.012481311603786885,0.006874083044102223,0.005607228559684662,0.3333333333333333,0.0003333333333333334,0.6000000000000001,1.1817673718803499,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-14,equal,0.014445809152615697,0.005293808387844738,0.009152000764770959,0.4,0.0004,0.33333333333333337,0.8577700699831774,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-17,equal,0.015767532902745164,0.006311374652018803,0.00945615825072636,0.13333333333333333,0.00013333333333333334,0.4666666666666667,1.1896726567910556,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-18,equal,0.007185274686212742,0.0030279402061097653,0.004157334480102977,0.26666666666666666,0.0002666666666666667,0.4666666666666667,0.9253333190960806,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-19,equal,0.013004534545738232,0.006517057503943467,0.006487477041794765,0.3333333333333333,0.0003333333333333334,0.4,1.5374057234455236,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-20,equal,0.01085826134162787,0.009140044977479181,0.0017182163641486885,0.13333333333333333,0.00013333333333333334,0.26666666666666666,1.34820263433827,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-21,equal,-0.01131233156454407,-0.0012187320907529066,-0.010093599473791163,0.2,0.0002,0.4,2.030547173623745,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-24,equal,-0.007375190922246344,-0.001845194619790593,-0.00552999630245575,0.2,0.0002,0.4,1.5313067131154292,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-25,equal,-0.011287228495486197,-0.0009837106707271707,-0.010303517824759027,0.2,0.0002,0.4,1.251578861360116,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-26,equal,-0.007442481503303995,-0.0005844794687457076,-0.006858002034558287,0.06666666666666667,6.666666666666667e-05,0.4,0.9819208181883033,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27,equal,-8.673362426463716e-05,0.0025320497134022225,-0.0026187833376668597,0.2,0.0002,0.3333333333333333,1.485392141666157,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28,equal,0.008989228411381472,0.008073887559602356,0.0009153408517791166,0.06666666666666667,6.666666666666667e-05,0.4,1.1201446295523187,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-03,equal,0.0015439298726184676,0.004816618871974409,-0.003272688999355942,0.2,0.0002,0.4666666666666667,1.076760809609651,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-04,equal,0.007863709965053674,0.0067328730779423265,0.0011308368871113476,0.13333333333333333,0.00013333333333333334,0.5333333333333333,1.1981080770106303,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-05,equal,-0.001176409192279748,0.0005009695992859262,-0.001677378791565674,0.2,0.0002,0.4,0.8029136118436675,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-06,equal,-0.004971147874488773,-0.004456455321100475,-0.0005146925533882976,0.2,0.0002,0.5333333333333333,0.8948028293277244,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
