date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-01-02,lingxi,-0.0032127139161480353,-0.00311629708728238,-9.641682886565514e-05,0.2,0.0002,0.4,0.4719077052234013,0.0,1.0,0.0,0.0
2025-01-03,lingxi,-0.005318228734520861,-0.006329059421762072,0.0010108306872412109,0.2,0.0002,0.4,0.3489571343407434,0.0,1.0,0.0,0.0
2025-01-06,lingxi,-0.009471129246817719,-0.0072495097620955806,-0.0022216194847221385,0.2,0.0002,0.4,0.40913584754954613,0.0,1.0,0.0,0.0
2025-01-07,lingxi,-0.002507185856424927,-0.0032417430561703002,0.0007345571997453733,0.4,0.0004,0.4,0.7683396781891041,0.0,1.0,0.0,0.0
2025-01-08,lingxi,-0.002253266812114498,-0.0017390389536391753,-0.0005142278584753226,0.2,0.0002,0.4,0.3685945286953789,0.0,1.0,0.0,0.0
2025-01-09,lingxi,-2.554810444978628e-05,0.0009822860666366697,-0.001007834171086456,0.0,0.0,0.4,0.4927876960726678,0.0,1.0,0.0,0.0
2025-01-10,lingxi,0.007395455575439241,0.004501629106142619,0.002893826469296622,0.2,0.0002,0.4,0.5566018603285379,0.0,1.0,0.0,0.0
2025-01-13,lingxi,0.012140303425669265,0.008751422691949635,0.0033888807337196306,0.2,0.0002,0.2,0.07191892541604261,0.0,1.0,0.0,0.0
2025-01-14,lingxi,0.007883651727056153,0.007107430482649441,0.0007762212444067124,0.0,0.0,0.2,0.354296117438583,0.0,1.0,0.0,0.0
2025-01-15,lingxi,0.005022903814785549,0.0036374903128138076,0.0013854135019717418,0.2,0.0002,0.4,0.7781061448153856,0.0,1.0,0.0,0.0
2025-01-16,lingxi,-0.0013292103827678625,0.0005792236102089665,-0.001908433992976829,0.2,0.0002,0.2,0.31923099747507067,0.0,1.0,0.0,0.0
2025-01-17,lingxi,0.004889748047053821,0.0028052944170829717,0.0020844536299708494,0.0,0.0,0.2,0.23702643639361298,0.0,1.0,0.0,0.0
2025-01-20,lingxi,0.0028964686917702844,0.001996865801274622,0.0008996028904956622,0.4,0.0004,0.4,-0.0068386985839055114,0.0,1.0,0.0,0.0
2025-01-21,lingxi,0.00481808683066788,0.0005179042482213803,0.0043001825824464995,0.4,0.0004,0.2,0.82075076624076,0.0,1.0,0.0,0.0
2025-01-22,lingxi,0.005247861193577684,0.0020466251556826138,0.00320123603789507,0.2,0.0002,0.4,0.44009766317975263,0.0,1.0,0.0,0.0
2025-01-23,lingxi,0.013519834444116582,0.007942988814732198,0.0055768456293843836,0.0,0.0,0.4,0.27746880236165694,0.0,1.0,0.0,0.0
2025-01-24,lingxi,0.005029988480783847,0.0016967841700409974,0.003333204310742849,0.0,0.0,0.4,0.4655250571188212,0.0,1.0,0.0,0.0
2025-01-27,lingxi,0.00958471927631102,0.003647191656731138,0.005937527619579882,0.2,0.0002,0.2,0.5883282053398702,0.0,1.0,0.0,0.0
2025-01-28,lingxi,0.015675625484250087,0.0059537095185153,0.009721915965734787,0.2,0.0002,0.4,0.0,0.0,1.0,0.0,0.0
2025-02-03,lingxi,0.01404490823551833,0.009968476682287257,0.004076431553231074,0.4,0.0004,0.4,0.2644757470428303,0.0,1.0,0.0,0.0
2025-02-04,lingxi,0.004972846649895284,0.0018484819900535152,0.0031243646598417686,0.2,0.0002,0.4,0.08631281475556207,0.0,1.0,0.0,0.0
2025-02-05,lingxi,0.01457039668708863,0.009384330700943026,0.0051860659861456045,0.4,0.0004,0.6000000000000001,0.6989321893249603,0.0,1.0,0.0,0.0
2025-02-06,lingxi,0.000997828437656536,0.00502592496349979,-0.004028096525843254,0.2,0.0002,0.4,0.34461797461138133,0.0,1.0,0.0,0.0
2025-02-07,lingxi,0.01033973012884553,0.009661520680363292,0.0006782094484822383,0.2,0.0002,0.4,-0.0847842817547182,0.0,1.0,0.0,0.0
2025-02-10,lingxi,0.012096499079415289,0.007110267234901139,0.004986231844514149,0.4,0.0004,0.4,0.5744357943845593,0.0,1.0,0.0,0.0
2025-02-11,lingxi,0.015376511175523288,0.011767936853677122,0.003608574321846166,0.4,0.0004,0.6000000000000001,0.829347542816226,0.0,1.0,0.0,0.0
2025-02-12,lingxi,0.014046280346605548,0.0077688284187610885,0.006277451927844459,0.6000000000000001,0.0006000000000000001,0.4,0.323600456860067,0.0,1.0,0.0,0.0
2025-02-13,lingxi,0.02153292415152181,0.006874083044102223,0.014658841107419588,0.2,0.0002,0.4,0.25662731042718434,0.0,1.0,0.0,0.0
2025-02-14,lingxi,0.02132585193590655,0.005293808387844738,0.016032043548061814,0.2,0.0002,0.4,0.25641659415572704,0.0,1.0,0.0,0.0
2025-02-17,lingxi,0.013209669062581525,0.006311374652018803,0.006898294410562722,0.0,0.0,0.4,0.3577756743785834,0.0,1.0,0.0,0.0
2025-02-18,lingxi,0.007060604121947112,0.0030279402061097653,0.004032663915837347,0.0,0.0,0.4,0.4342052857864189,0.0,1.0,0.0,0.0
2025-02-19,lingxi,0.010751446259071443,0.006517057503943467,0.004234388755127975,0.2,0.0002,0.6000000000000001,0.8309713390510254,0.0,1.0,0.0,0.0
2025-02-20,lingxi,0.010561190217362588,0.009140044977479181,0.001421145239883407,0.2,0.0002,0.6000000000000001,1.2230479773155878,0.0,1.0,0.0,0.0
2025-02-21,lingxi,-0.01001000166896815,-0.0012187320907529066,-0.008791269578215242,0.2,0.0002,0.6000000000000001,1.1504980898399388,0.0,1.0,0.0,0.0
2025-02-24,lingxi,-0.006114268460779484,-0.001845194619790593,-0.004269073840988891,0.0,0.0,0.6000000000000001,0.8218583718264902,0.0,1.0,0.0,0.0
2025-02-25,lingxi,-0.008719797855569547,-0.0009837106707271707,-0.007736087184842377,0.2,0.0002,0.4,0.9249871076195824,0.0,1.0,0.0,0.0
2025-02-26,lingxi,-0.006224277041064301,-0.0005844794687457076,-0.005639797572318593,0.0,0.0,0.4,0.5890716887327905,0.0,1.0,0.0,0.0
2025-02-27,lingxi,0.001440231450319942,0.0025320497134022225,-0.0010918182630822804,0.0,0.0,0.4,0.7051572791128073,0.0,1.0,0.0,0.0
2025-02-28,lingxi,0.005120219596344767,0.008073887559602356,-0.0029536679632575892,0.2,0.0002,0.6000000000000001,0.7330998996357749,0.0,1.0,0.0,0.0
2025-03-03,lingxi,0.0013997908870230225,0.004816618871974409,-0.003416827984951387,0.0,0.0,0.6000000000000001,0.9185543153569249,0.0,1.0,0.0,0.0
2025-03-04,lingxi,0.007457252579234638,0.0067328730779423265,0.0007243795012923113,0.2,0.0002,0.4,0.5641165531801597,0.0,1.0,0.0,0.0
2025-03-05,lingxi,0.0012997739515452048,0.0005009695992859262,0.0007988043522592786,0.4,0.0004,0.6000000000000001,0.967418869703188,0.0,1.0,0.0,0.0
2025-03-06,lingxi,-0.00502790103429568,-0.004456455321100475,-0.0005714457131952054,0.2,0.0002,0.6000000000000001,1.0747197998963856,0.0,1.0,0.0,0.0
2025-03-07,lingxi,-0.00011009948670806402,0.00022945267332119033,-0.00033955216002925435,0.0,0.0,0.6000000000000001,0.8390775947832267,0.0,1.0,0.0,0.0
2025-03-10,lingxi,0.006289249457169258,0.0038253194902898155,0.002463929966879443,0.2,0.0002,0.4,1.2366764348583672,0.0,1.0,0.0,0.0
