date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-01-02,equal,-0.002898822411539941,-0.00311629708728238,0.00021747467574243905,0.2,0.0002,0.33333333333333337,0.3701937276435411,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-03,equal,-0.005946220106716065,-0.006329059421762072,0.0003828393150460069,0.1,0.0001,0.33333333333333337,0.4446292656648627,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-06,equal,-0.00759440406824966,-0.0072495097620955806,-0.0003448943061540796,0.13333333333333333,0.00013333333333333334,0.30000000000000004,0.24205643470062788,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-07,equal,-0.002978490238595112,-0.0032417430561703002,0.0002632528175751884,0.13333333333333333,0.00013333333333333334,0.30000000000000004,0.3329755739809149,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-08,equal,-0.0015351655678841273,-0.0017390389536391753,0.00020387338575504795,0.13333333333333333,0.00013333333333333334,0.30000000000000004,0.13689532100267834,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-09,equal,0.00226890876392599,0.0009822860666366697,0.0012866226972893205,0.1,0.0001,0.4,0.1895363501741194,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-10,equal,0.004515956665408201,0.004501629106142619,1.4327559265582372e-05,0.13333333333333333,0.00013333333333333334,0.3666666666666667,0.17211735226478334,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-13,equal,0.009342685513923723,0.008751422691949635,0.0005912628219740881,0.06666666666666667,6.666666666666667e-05,0.4,0.0883026982766637,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-14,equal,0.008566973596682617,0.007107430482649441,0.001459543114033176,0.1,0.0001,0.33333333333333337,0.20538317629124472,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-15,equal,0.004846004981973297,0.0036374903128138076,0.0012085146691594895,0.06666666666666667,6.666666666666667e-05,0.33333333333333337,0.21710601627172346,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-16,equal,-0.0006850353598378814,0.0005792236102089665,-0.0012642589700468478,0.16666666666666666,0.0001666666666666667,0.30000000000000004,0.0547232826429808,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-17,equal,0.006191517719678958,0.0028052944170829717,0.003386223302595986,0.23333333333333334,0.00023333333333333333,0.33333333333333337,0.38848017511144417,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-20,equal,0.0037765439231297005,0.001996865801274622,0.0017796781218550784,0.13333333333333333,0.00013333333333333334,0.33333333333333337,0.5690667392592085,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-21,equal,0.0028060518544169993,0.0005179042482213803,0.002288147606195619,0.13333333333333333,0.00013333333333333334,0.4,0.509393062004514,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-22,equal,0.004767059841350214,0.0020466251556826138,0.0027204346856676003,0.03333333333333333,3.3333333333333335e-05,0.3666666666666667,0.43958328461278146,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-23,equal,0.011868254723961384,0.007942988814732198,0.003925265909229186,0.03333333333333333,3.3333333333333335e-05,0.3666666666666667,0.3473734273539482,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-24,equal,0.0047024346800152135,0.0016967841700409974,0.003005650509974216,0.2,0.0002,0.30000000000000004,0.3736966395365352,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-27,equal,0.0063073928637698675,0.003647191656731138,0.0026602012070387295,0.0,0.0,0.30000000000000004,0.33109004982181384,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-28,equal,0.013275474175022606,0.0059537095185153,0.0073217646565073066,0.3,0.00030000000000000003,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-03,equal,0.01602511690479523,0.009968476682287257,0.006056640222507974,0.13333333333333333,0.00013333333333333334,0.4,0.3718826974622698,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-04,equal,0.007557023909801822,0.0018484819900535152,0.005708541919748306,0.03333333333333333,3.3333333333333335e-05,0.4,0.529714872775191,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-05,equal,0.012925582134296282,0.009384330700943026,0.0035412514333532565,0.23333333333333334,0.00023333333333333333,0.33333333333333337,0.16008602082513215,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-06,equal,0.00589016576224185,0.00502592496349979,0.00086424079874206,0.23333333333333334,0.00023333333333333333,0.33333333333333337,0.10087121680677075,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-07,equal,0.015652959804504207,0.009661520680363292,0.005991439124140916,0.26666666666666666,0.0002666666666666667,0.4,0.23069679617990127,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-10,equal,0.010376145713379296,0.007110267234901139,0.003265878478478157,0.06666666666666667,6.666666666666667e-05,0.4,0.26411500802028104,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-11,equal,0.015524463318635842,0.011767936853677122,0.0037565264649587204,0.23333333333333334,0.00023333333333333333,0.33333333333333337,-0.013291233467128903,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-12,equal,0.00898014159429792,0.0077688284187610885,0.001211313175536832,0.3666666666666667,0.00036666666666666667,0.3333333333333333,0.007466974169560117,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-13,equal,0.011378657370530445,0.006874083044102223,0.004504574326428222,0.2,0.0002,0.43333333333333335,0.1729175505466678,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-14,equal,0.009606973234705211,0.005293808387844738,0.004313164846860474,0.3,0.00030000000000000003,0.3,-0.1356934127887956,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-17,equal,0.009118597027214204,0.006311374652018803,0.0028072223751954006,0.16666666666666666,0.0001666666666666667,0.3666666666666667,-0.02011670073139389,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-18,equal,0.006618201273231765,0.0030279402061097653,0.0035902610671219998,0.1,0.0001,0.43333333333333335,0.035072085289786045,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-19,equal,0.00607333421416876,0.006517057503943467,-0.00044372328977470774,0.23333333333333334,0.00023333333333333333,0.33333333333333337,-0.06242669544409671,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-20,equal,0.011560412073116066,0.009140044977479181,0.0024203670956368852,0.16666666666666666,0.0001666666666666667,0.43333333333333335,0.14464396483804498,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-21,equal,-0.004143174689662824,-0.0012187320907529066,-0.002924442598909917,0.13333333333333333,0.00013333333333333334,0.4,-0.0027582353758030254,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-24,equal,-0.0038085027031390713,-0.001845194619790593,-0.0019633080833484783,0.3,0.00030000000000000003,0.3666666666666667,0.05665882496531911,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-25,equal,-0.005312111069767992,-0.0009837106707271707,-0.004328400399040822,0.30000000000000004,0.00030000000000000003,0.4,0.25356506050939603,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-26,equal,-0.006251267511438176,-0.0005844794687457076,-0.005666788042692468,0.2,0.0002,0.3666666666666667,0.22087198841806455,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27,equal,-0.0014448705735269464,0.0025320497134022225,-0.003976920286929169,0.16666666666666666,0.0001666666666666667,0.4,0.21629897705197126,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28,equal,0.007222132049939766,0.008073887559602356,-0.00085175550966259,0.13333333333333333,0.00013333333333333334,0.3666666666666667,0.08605045359041813,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-03,equal,0.004260027606479816,0.004816618871974409,-0.0005565912654945937,0.16666666666666669,0.0001666666666666667,0.3666666666666667,0.1202105117193959,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-04,equal,0.006338378692883921,0.0067328730779423265,-0.00039449438505840574,0.2,0.0002,0.33333333333333337,0.2772413539021509,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-05,equal,0.0016077753751601138,0.0005009695992859262,0.0011068057758741876,0.26666666666666666,0.0002666666666666667,0.3666666666666667,0.2054120017919357,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-06,equal,-0.004314340181857851,-0.004456455321100475,0.00014211513924262432,0.16666666666666666,0.0001666666666666667,0.3666666666666667,0.3811800050756192,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-07,equal,-0.000319311897139005,0.00022945267332119033,-0.0005487645704601953,0.16666666666666666,0.0001666666666666667,0.4,0.3771142769348946,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-10,equal,0.0034912096978108797,0.0038253194902898155,-0.00033410979247893574,0.16666666666666669,0.0001666666666666667,0.4,0.21072976796439255,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-11,equal,0.006609274118800222,0.007038870490070076,-0.0004295963712698534,0.16666666666666666,0.0001666666666666667,0.3333333333333333,0.18441198678712448,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-12,equal,0.006689328717273339,0.00926965864953659,-0.0025803299322632502,0.13333333333333333,0.00013333333333333334,0.3666666666666667,0.014096074204845863,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-13,equal,0.005449611578943873,0.006223760503348302,-0.0007741489244044294,0.2,0.0002,0.3666666666666667,0.34060299418156126,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-14,equal,-0.005193298413601852,-0.0028170803245668903,-0.002376218089034962,0.23333333333333334,0.00023333333333333333,0.3666666666666667,0.17782768379122396,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-17,equal,-0.007052312329031541,-0.0027543330755899734,-0.0042979792534415685,0.13333333333333333,0.00013333333333333334,0.33333333333333337,0.33232677927292187,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-18,equal,-0.013898579516519126,-0.010075220821267553,-0.0038233586952515723,0.1,0.0001,0.3666666666666667,0.18567431892369393,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-19,equal,-0.012364932042328578,-0.00982690893581054,-0.002538023106518038,0.1,0.0001,0.33333333333333337,0.23362630202630302,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-20,equal,-0.00482224531340536,-0.0044714239182619365,-0.0003508213951434235,0.1,0.0001,0.33333333333333337,0.3052779785352051,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-21,equal,-0.0014303518061750064,-0.0016962873040451386,0.0002659354978701322,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.19772519545773903,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
