date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-01-02,lingxi_pitnorm_gate_return_floor,-0.0006007773044852403,-0.00311629708728238,0.00251551978279714,0.2,0.0002,0.4,-0.2021778947202506,0.0,0.0,0.0,1.0
2025-01-03,lingxi_pitnorm_gate_return_floor,-0.002080021018142677,-0.006329059421762072,0.004249038403619395,0.0,0.0,0.4,-0.19624652905033813,0.0,0.0,0.0,1.0
2025-01-06,lingxi_pitnorm_gate_return_floor,-0.0035900265859383036,-0.0072495097620955806,0.003659483176157277,0.2,0.0002,0.4,-0.25166705744636886,0.0,0.0,0.0,1.0
2025-01-07,lingxi_pitnorm_gate_return_floor,-0.0003191431166337731,-0.0032417430561703002,0.0029225999395365273,0.2,0.0002,0.4,-0.3126434066848205,0.0,0.0,0.0,1.0
2025-01-08,lingxi_pitnorm_gate_return_floor,-0.0011076845352765295,-0.0017390389536391753,0.0006313544183626457,0.2,0.0002,0.4,-0.26906641376692164,0.0,0.0,0.0,1.0
2025-01-09,lingxi_pitnorm_gate_return_floor,0.0022098010597831896,0.0009822860666366697,0.00122751499314652,0.0,0.0,0.4,-0.2588850920867145,0.0,0.0,0.0,1.0
2025-01-10,lingxi_pitnorm_gate_return_floor,0.004033071799583206,0.004501629106142619,-0.0004685573065594129,0.2,0.0002,0.4,-0.39138188632551874,0.0,0.0,0.0,1.0
2025-01-13,lingxi_pitnorm_gate_return_floor,0.0021538451420215444,0.008751422691949635,-0.00659757754992809,0.2,0.0002,0.6000000000000001,-0.4550244772264591,0.0,0.0,0.0,1.0
2025-01-14,lingxi_pitnorm_gate_return_floor,-0.00019354190358531476,0.007107430482649441,-0.007300972386234755,0.0,0.0,0.6000000000000001,-0.8360859878338545,0.0,0.0,0.0,1.0
2025-01-15,lingxi_pitnorm_gate_return_floor,-0.0037390433443307987,0.0036374903128138076,-0.007376533657144606,0.2,0.0002,0.6000000000000001,-0.6750101079444057,0.0,0.0,0.0,1.0
2025-01-16,lingxi_pitnorm_gate_return_floor,-0.005507735706010952,0.0005792236102089665,-0.006086959316219918,0.2,0.0002,0.6000000000000001,-0.705674840133284,0.0,0.0,0.0,1.0
2025-01-17,lingxi_pitnorm_gate_return_floor,-0.0055989690305244455,0.0028052944170829717,-0.008404263447607417,0.2,0.0002,0.4,-0.7327970403221435,0.0,0.0,0.0,1.0
2025-01-20,lingxi_pitnorm_gate_return_floor,-0.00021897045293024908,0.001996865801274622,-0.0022158362542048712,0.4,0.0004,0.4,-0.2097225052753089,0.0,0.0,0.0,1.0
2025-01-21,lingxi_pitnorm_gate_return_floor,-0.00014120314568358145,0.0005179042482213803,-0.0006591073939049617,0.2,0.0002,0.6000000000000001,-0.03009507538563483,0.0,0.0,0.0,1.0
2025-01-22,lingxi_pitnorm_gate_return_floor,0.0016507812590854565,0.0020466251556826138,-0.0003958438965971573,0.2,0.0002,0.4,-0.14194318826643126,0.0,0.0,0.0,1.0
2025-01-23,lingxi_pitnorm_gate_return_floor,0.0048893327139400275,0.007942988814732198,-0.0030536561007921707,0.4,0.0004,0.2,-0.11952605439725161,0.0,0.0,0.0,1.0
2025-01-24,lingxi_pitnorm_gate_return_floor,0.005206103507278583,0.0016967841700409974,0.0035093193372375854,0.4,0.0004,0.4,0.262224434318334,0.0,0.0,0.0,1.0
2025-01-27,lingxi_pitnorm_gate_return_floor,0.0051976684569609065,0.003647191656731138,0.0015504768002297686,0.2,0.0002,0.6000000000000001,-0.08667735543106758,0.0,0.0,0.0,1.0
2025-01-28,lingxi_pitnorm_gate_return_floor,0.0060585823735887796,0.0059537095185153,0.00010487285507347968,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0
2025-02-03,lingxi_pitnorm_gate_return_floor,0.012108970740270843,0.009968476682287257,0.0021404940579835864,0.4,0.0004,0.6000000000000001,0.8657270142760289,0.0,0.0,0.0,1.0
2025-02-04,lingxi_pitnorm_gate_return_floor,0.004430491219707365,0.0018484819900535152,0.00258200922965385,0.2,0.0002,0.6000000000000001,0.8497598578188352,0.0,0.0,0.0,1.0
2025-02-05,lingxi_pitnorm_gate_return_floor,0.019391845051709978,0.009384330700943026,0.010007514350766952,0.4,0.0004,0.8,1.1904956841399397,0.0,0.0,0.0,1.0
2025-02-06,lingxi_pitnorm_gate_return_floor,0.010997484396301908,0.00502592496349979,0.005971559432802118,0.2,0.0002,0.8,1.0771749781722058,0.0,0.0,0.0,1.0
2025-02-07,lingxi_pitnorm_gate_return_floor,0.01760796790683256,0.009661520680363292,0.007946447226469268,0.0,0.0,0.8,1.286690384556966,0.0,0.0,0.0,1.0
2025-02-10,lingxi_pitnorm_gate_return_floor,0.011399478253244147,0.007110267234901139,0.004289211018343008,0.2,0.0002,0.6000000000000001,1.0301314484119253,0.0,0.0,0.0,1.0
2025-02-11,lingxi_pitnorm_gate_return_floor,0.01582584694745192,0.011767936853677122,0.004057910093774798,0.2,0.0002,0.6000000000000001,1.1675580876817122,0.0,0.0,0.0,1.0
2025-02-12,lingxi_pitnorm_gate_return_floor,0.011033631816629282,0.0077688284187610885,0.0032648033978681934,0.4,0.0004,0.6000000000000001,1.4974749292533502,0.0,0.0,0.0,1.0
2025-02-13,lingxi_pitnorm_gate_return_floor,0.007973924595461403,0.006874083044102223,0.0010998415513591795,0.4,0.0004,0.6000000000000001,1.018573923961391,0.0,0.0,0.0,1.0
2025-02-14,lingxi_pitnorm_gate_return_floor,0.011976419806767787,0.005293808387844738,0.006682611418923049,0.6000000000000001,0.0006000000000000001,0.2,0.4498750635938329,0.0,0.0,0.0,1.0
2025-02-17,lingxi_pitnorm_gate_return_floor,0.015823730522523456,0.006311374652018803,0.009512355870504653,0.2,0.0002,0.4,0.9793732116895342,0.0,0.0,0.0,1.0
2025-02-18,lingxi_pitnorm_gate_return_floor,0.007364111698549883,0.0030279402061097653,0.004336171492440118,0.4,0.0004,0.4,0.5126812278059987,0.0,0.0,0.0,1.0
2025-02-19,lingxi_pitnorm_gate_return_floor,0.013904217268749096,0.006517057503943467,0.0073871597648056285,0.4,0.0004,0.4,1.2643333484351444,0.0,0.0,0.0,1.0
2025-02-20,lingxi_pitnorm_gate_return_floor,0.011154750776149549,0.009140044977479181,0.002014705798670368,0.2,0.0002,0.2,0.9090930357633695,0.0,0.0,0.0,1.0
2025-02-21,lingxi_pitnorm_gate_return_floor,-0.013542873027980414,-0.0012187320907529066,-0.012324140937227506,0.4,0.0004,0.4,2.4549999288536917,0.0,0.0,0.0,1.0
2025-02-24,lingxi_pitnorm_gate_return_floor,-0.008118447933118117,-0.001845194619790593,-0.006273253313327523,0.2,0.0002,0.4,2.094240977099311,0.0,0.0,0.0,1.0
2025-02-25,lingxi_pitnorm_gate_return_floor,-0.012918165284234574,-0.0009837106707271707,-0.011934454613507403,0.2,0.0002,0.4,1.7033879156864309,0.0,0.0,0.0,1.0
2025-02-26,lingxi_pitnorm_gate_return_floor,-0.010474912887010959,-0.0005844794687457076,-0.009890433418265251,0.0,0.0,0.4,1.4676417783451647,0.0,0.0,0.0,1.0
2025-02-27,lingxi_pitnorm_gate_return_floor,0.00019688581630094684,0.0025320497134022225,-0.0023351638971012756,0.0,0.0,0.4,1.672061186951698,0.0,0.0,0.0,1.0
2025-02-28,lingxi_pitnorm_gate_return_floor,0.0083018694641832,0.008073887559602356,0.00022798190458084462,0.0,0.0,0.4,1.4288298400447594,0.0,0.0,0.0,1.0
2025-03-03,lingxi_pitnorm_gate_return_floor,-2.2840944558639547e-05,0.004816618871974409,-0.004839459816533049,0.2,0.0002,0.6000000000000001,1.635140783893064,0.0,0.0,0.0,1.0
2025-03-04,lingxi_pitnorm_gate_return_floor,0.008476243564837924,0.0067328730779423265,0.0017433704868955978,0.0,0.0,0.6000000000000001,1.939534626068518,0.0,0.0,0.0,1.0
