date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2025-11-11,292,30,-0.005987741790398379,-0.00480954630612754,-0.0011781954842708395,-0.006087741790398379,-0.0012781954842708398,0.1,0.0001,0.2333333333333333,0.7559007370408182
2025-11-12,292,30,-0.0032860331405706947,-0.0036413504895746714,0.0003553173490039767,-0.003419366473904028,0.00022198401567064333,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.7312567202187985
2025-11-13,292,30,-0.006540151583754114,-0.006092362693615968,-0.00044778889013814566,-0.006640151583754114,-0.0005477888901381459,0.1,0.0001,0.13333333333333333,0.6962768722813308
2025-11-14,292,30,-0.011661426232990985,-0.007957503900674179,-0.003703922332316806,-0.011861426232990985,-0.0039039223323168067,0.2,0.0002,0.19999999999999998,0.5202122912495497
2025-11-17,292,30,-0.012821919508841286,-0.006320824559353162,-0.006501094949488124,-0.012888586175507952,-0.0065677616161547905,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.6011108861423686
2025-11-18,292,30,-0.0043223479965965005,-0.0033236302664928553,-0.0009987177301036452,-0.004422347996596501,-0.0010987177301036454,0.1,0.0001,0.13333333333333333,0.5982517744406834
2025-11-19,292,30,-0.007382738569310279,-0.0033444853128708095,-0.00403825325643947,-0.0074827385693102795,-0.00413825325643947,0.1,0.0001,0.16666666666666666,0.6407511261721268
2025-11-20,290,30,-0.004423413011686716,-0.0023924531966307188,-0.0020309598150559972,-0.004523413011686716,-0.0021309598150559975,0.1,0.0001,0.16666666666666666,0.5573026445405418
2025-11-21,290,30,0.002389192530808031,0.0029982885564914857,-0.0006090960256834549,0.002289192530808031,-0.0007090960256834547,0.1,0.0001,0.19999999999999998,0.6084876679059263
2025-11-24,290,30,0.005119574331910383,0.005082487842680407,3.708648922997552e-05,0.005052907665243717,-2.9580177436690745e-05,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.5895908525692732
2025-11-25,290,30,0.002728486218414798,0.002302814445905581,0.00042567177250921705,0.0025951528850814646,0.00029233843917588365,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.7366465307858121
2025-11-26,290,30,0.002245860886126268,0.0013883557807984215,0.0008575051053278464,0.0020125275527929348,0.0006241717719945132,0.23333333333333334,0.00023333333333333333,0.19999999999999998,0.6780029957718163
2025-11-27,290,30,0.0018015346434016386,0.0012970120229033016,0.000504522620498337,0.0016015346434016386,0.00030452262049833695,0.2,0.0002,0.2333333333333333,0.6448540045759827
2025-11-28,290,30,0.0031064424125590755,0.0021135641108576296,0.000992878301701446,0.002939775745892409,0.0008262116350347794,0.16666666666666666,0.00016666666666666666,0.19999999999999998,0.6498925597143348
2025-12-01,290,30,0.00021887385883623934,0.0005240673864112904,-0.000305193527575051,5.220719216957268e-05,-0.0004718601942417177,0.16666666666666666,0.00016666666666666666,0.19999999999999998,0.43254350790378027
2025-12-02,290,30,-0.0008589800979282783,6.419816562369221e-05,-0.0009231782635519705,-0.0009923134312616116,-0.0010565115968853038,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.30032559176135365
2025-12-03,290,30,0.002284975796278328,0.0012988560433613294,0.0009861197529169984,0.0020849757962783278,0.0007861197529169983,0.2,0.0002,0.1,0.164662543771815
2025-12-04,290,30,-0.00101986405336329,-0.0005920853723176566,-0.0004277786810456334,-0.0011865307200299568,-0.0005944453477123001,0.16666666666666666,0.00016666666666666666,0.1,0.2321185851811336
2025-12-05,290,30,-0.002539414602441165,-0.0006297418340374811,-0.0019096727684036838,-0.0027060812691078314,-0.0020763394350703504,0.16666666666666666,0.00016666666666666666,0.1,0.1207186167196177
2025-12-08,290,30,-0.004452818098836254,-0.002355624340980467,-0.002097193757855787,-0.0045861514321695876,-0.0022305270911891204,0.13333333333333333,0.00013333333333333334,0.1,0.35575373106556896
2025-12-09,290,30,-0.0036739343449361875,-0.002693598875177424,-0.0009803354697587633,-0.003840601011602854,-0.0011470021364254298,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.3758371622016732
2025-12-10,290,30,0.00046652822826507065,-0.0003032643741099143,0.000769792602374985,0.0003331948949317373,0.0006364592690416516,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.30319426644249603
2025-12-11,290,30,0.00090584782405929,0.0008504085582133807,5.5439265845909315e-05,0.00070584782405929,-0.00014456073415409067,0.2,0.0002,0.13333333333333333,0.16669018049050166
2025-12-12,290,30,-9.207248568506483e-07,0.0004914403353500566,-0.0004923610602069072,-0.000134254058190184,-0.0006256943935402406,0.13333333333333333,0.00013333333333333334,0.1,0.17694818635814968
2025-12-15,290,30,0.004091281512822837,0.002839725099357175,0.001251556413465662,0.0039912815128228364,0.0011515564134656616,0.1,0.0001,0.13333333333333333,0.22452592871198362
2025-12-16,290,30,0.006684888163494279,0.004597795861340633,0.0020870923021536454,0.006551554830160945,0.001953758968820312,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.24717716457010752
2025-12-17,290,30,0.0028197832825115165,0.00245816442943086,0.00036161885308065665,0.0027197832825115167,0.0002616188530806568,0.1,0.0001,0.16666666666666666,0.16772997488367736
2025-12-18,292,30,0.00759870092801544,0.003654110883350737,0.003944590044664702,0.007498700928015439,0.0038445900446647022,0.1,0.0001,0.16666666666666666,0.1266183007314865
2025-12-19,291,30,0.009904265801460931,0.0031397629145682704,0.00676450288689266,0.009770932468127599,0.006631169553559328,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.28179282490400226
2025-12-22,291,30,0.00270950797803684,0.0010554086643290279,0.0016540993137078124,0.0026428413113701735,0.0015874326470411457,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.27383408616739047
2025-12-23,291,30,0.0046871904961565455,0.0017860927969039898,0.0029010976992525556,0.004520523829489879,0.002734431032585889,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.18338563676157804
2025-12-24,291,30,0.005881228073857636,0.0005591207463392191,0.005322107327518416,0.005714561407190969,0.00515544066085175,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.30076919337703245
2025-12-25,291,30,0.010247183166299084,0.002864153601204117,0.007383029565094967,0.010180516499632418,0.0073163628984283,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.3756942780876429
2025-12-26,291,30,0.01234769049460285,0.005717411698787327,0.006630278795815523,0.012181023827936182,0.006463612129148855,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.35602542373150214
2025-12-29,291,30,0.01616763038078433,0.00611288771818198,0.01005474266260235,0.01596763038078433,0.009854742662602351,0.2,0.0002,0.16666666666666666,0.5292026807768373
2025-12-30,290,30,0.009376802027632289,0.005358893641861458,0.004017908385770831,0.009210135360965621,0.0038512417191041634,0.16666666666666666,0.00016666666666666666,0.1,0.48875091403618853
2025-12-31,290,30,0.010738509055525768,0.007035855020725452,0.003702654034800316,0.0105718423888591,0.0035359873681336485,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.43197513576588875
