date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-11-05,lingxi,0.004747900600133921,0.0011096688915786376,0.0036382317085552835,0.4,0.0004,0.8,0.15006850641660208,0.0,1.0,0.0,0.0
2025-11-06,lingxi,0.0010247474575947723,0.0003498184734127353,0.0006749289841820371,0.0,0.0,0.8,0.18322119097741307,0.0,1.0,0.0,0.0
2025-11-07,lingxi,-0.0102554531366532,-0.0021039204979230977,-0.008151532638730103,0.2,0.0002,0.8,-0.025941326378148943,0.0,1.0,0.0,0.0
2025-11-10,lingxi,-0.010833740311488253,-0.0048205090607896925,-0.006013231250698561,0.2,0.0002,0.8,0.18441254401579954,0.0,1.0,0.0,0.0
2025-11-11,lingxi,-0.014559057904981392,-0.0048095463061275405,-0.00974951159885385,0.4,0.0004,0.6000000000000001,-0.34770164702143447,0.0,1.0,0.0,0.0
2025-11-12,lingxi,-0.01052796195187043,-0.0036413504895746714,-0.006886611462295759,0.4,0.0004,0.6000000000000001,0.23532475586004153,0.0,1.0,0.0,0.0
2025-11-13,lingxi,-0.016490071771943764,-0.006092362693615968,-0.010397709078327797,0.2,0.0002,0.6000000000000001,-0.18945815355410645,0.0,1.0,0.0,0.0
2025-11-14,lingxi,-0.022208665623925317,-0.00795750390067418,-0.014251161723251136,0.4,0.0004,0.4,-0.0763106636848967,0.0,1.0,0.0,0.0
2025-11-17,lingxi,-0.0208139582628854,-0.006320824559353161,-0.014493133703532241,0.2,0.0002,0.4,0.1764471810056527,0.0,1.0,0.0,0.0
2025-11-18,lingxi,-0.004985197697465971,-0.0033236302664928553,-0.0016615674309731153,0.0,0.0,0.4,0.13643560464822002,0.0,1.0,0.0,0.0
2025-11-19,lingxi,-0.005181589811622129,-0.003344485312870809,-0.0018371044987513202,0.0,0.0,0.4,0.14952218836649322,0.0,1.0,0.0,0.0
2025-11-20,lingxi,-0.004139414645847025,-0.0023924531966307183,-0.001746961449216307,0.2,0.0002,0.4,0.38800068587949,0.0,1.0,0.0,0.0
2025-11-21,lingxi,0.007084539080758493,0.0029982885564914857,0.004086250524267007,0.2,0.0002,0.4,0.01248623536766047,0.0,1.0,0.0,0.0
2025-11-24,lingxi,0.007606198791807639,0.005082487842680407,0.002523710949127232,0.2,0.0002,0.4,0.07127698466338828,0.0,1.0,0.0,0.0
2025-11-25,lingxi,0.001991580698583779,0.002302814445905581,-0.00031123374732180183,0.2,0.0002,0.6000000000000001,0.2312729893066674,0.0,1.0,0.0,0.0
2025-11-26,lingxi,-0.0005590390750281445,0.0013883557807984215,-0.0019473948558265662,0.4,0.0004,0.4,0.2757270871864108,0.0,1.0,0.0,0.0
2025-11-27,lingxi,-0.002469746118370719,0.0012970120229033016,-0.0037667581412740205,0.2,0.0002,0.4,0.05824248808895405,0.0,1.0,0.0,0.0
2025-11-28,lingxi,0.0022343641874428676,0.002113564110857629,0.00012080007658523849,0.0,0.0,0.4,0.05869381505091198,0.0,1.0,0.0,0.0
2025-12-01,lingxi,-0.0026113512577414476,0.0005240673864112904,-0.003135418644152738,0.4,0.0004,0.2,-0.4584312312356609,0.0,1.0,0.0,0.0
2025-12-02,lingxi,-0.004861196268746068,6.419816562369221e-05,-0.00492539443436976,0.2,0.0002,0.2,-0.22668694366486264,0.0,1.0,0.0,0.0
2025-12-03,lingxi,0.012329478849939669,0.0012988560433613292,0.01103062280657834,0.4,0.0004,0.2,0.05003437774844599,0.0,1.0,0.0,0.0
2025-12-04,lingxi,0.008115273109952291,-0.0005920853723176566,0.008707358482269948,0.4,0.0004,0.4,-0.04451512256200374,0.0,1.0,0.0,0.0
2025-12-05,lingxi,0.0018926158193615856,-0.0006297418340374812,0.002522357653399067,0.4,0.0004,0.2,-0.0769927872095657,0.0,1.0,0.0,0.0
2025-12-08,lingxi,-0.0037099332333929967,-0.002355624340980467,-0.0013543088924125295,0.2,0.0002,0.2,-0.02395656377893829,0.0,1.0,0.0,0.0
2025-12-09,lingxi,-0.007022604017764706,-0.0026935988751774238,-0.004329005142587283,0.2,0.0002,0.4,0.38240452738556385,0.0,1.0,0.0,0.0
2025-12-10,lingxi,0.0007391293725769057,-0.0003032643741099143,0.00104239374668682,0.2,0.0002,0.4,0.30040354806561,0.0,1.0,0.0,0.0
2025-12-11,lingxi,-0.0009730873409006157,0.0008504085582133807,-0.0018234958991139964,0.2,0.0002,0.6000000000000001,0.647698596395724,0.0,1.0,0.0,0.0
2025-12-12,lingxi,0.0018338227949213869,0.0004914403353500566,0.0013423824595713302,0.0,0.0,0.6000000000000001,0.6417404310511472,0.0,1.0,0.0,0.0
2025-12-15,lingxi,0.012457007440808968,0.002839725099357175,0.009617282341451793,0.0,0.0,0.6000000000000001,0.6358077218808802,0.0,1.0,0.0,0.0
2025-12-16,lingxi,0.01728808511861931,0.0045977958613406325,0.012690289257278678,0.0,0.0,0.6000000000000001,0.6172010921845867,0.0,1.0,0.0,0.0
2025-12-17,lingxi,0.001210321818243423,0.00245816442943086,-0.001247842611187437,0.2,0.0002,0.4,0.30622442324882115,0.0,1.0,0.0,0.0
2025-12-18,lingxi,0.004616835911496566,0.0036541108833507375,0.0009627250281458288,0.0,0.0,0.4,0.294285466500515,0.0,1.0,0.0,0.0
2025-12-19,lingxi,0.008561349337516998,0.0031397629145682704,0.005421586422948727,0.2,0.0002,0.6000000000000001,0.6513279123171181,0.0,1.0,0.0,0.0
2025-12-22,lingxi,-0.0017639864629316504,0.0010554086643290279,-0.0028193951272606783,0.0,0.0,0.6000000000000001,0.6856067052347647,0.0,1.0,0.0,0.0
2025-12-23,lingxi,0.002763815980117248,0.0017860927969039898,0.0009777231832132582,0.2,0.0002,0.6000000000000001,0.6166166576914378,0.0,1.0,0.0,0.0
2025-12-24,lingxi,0.013367076282444186,0.0005591207463392191,0.012807955536104967,0.2,0.0002,0.6000000000000001,0.6173203700895051,0.0,1.0,0.0,0.0
2025-12-25,lingxi,0.027712665326118515,0.002864153601204117,0.0248485117249144,0.2,0.0002,0.4,0.2292824430692768,0.0,1.0,0.0,0.0
2025-12-26,lingxi,0.02532887811952405,0.005717411698787327,0.019611466420736724,0.0,0.0,0.4,0.2627216350579218,0.0,1.0,0.0,0.0
2025-12-29,lingxi,0.03119709532191666,0.00611288771818198,0.02508420760373468,0.2,0.0002,0.2,0.0733887260217827,0.0,1.0,0.0,0.0
2025-12-30,lingxi,0.019245812433851532,0.005358893641861458,0.013886918791990074,0.0,0.0,0.2,0.10700451786548015,0.0,1.0,0.0,0.0
2025-12-31,lingxi,0.013290085242734064,0.007035855020725452,0.0062542302220086115,0.2,0.0002,0.4,0.4097910030592615,0.0,1.0,0.0,0.0
2026-01-05,lingxi,0.009574063603168073,0.006223133085063758,0.0033509305181043158,0.2,0.0002,0.4,0.4684328105509117,0.0,1.0,0.0,0.0
2026-01-06,lingxi,0.0008414933357906487,0.001438891944071259,-0.0005973986082806103,0.2,0.0002,0.2,0.5168763038474964,0.0,1.0,0.0,0.0
2026-01-07,lingxi,0.0003084938791496363,0.0010909098258447658,-0.0007824159466951295,0.2,0.0002,0.2,0.2568487483423354,0.0,1.0,0.0,0.0
2026-01-08,lingxi,0.0157735962657073,0.0011086472917516501,0.014664948973955651,0.2,0.0002,0.2,0.21284067705548892,0.0,1.0,0.0,0.0
2026-01-09,lingxi,0.0035261322406883937,-0.0007762612572583193,0.004302393497946713,0.2,0.0002,0.2,0.12307654924235223,0.0,1.0,0.0,0.0
2026-01-12,lingxi,-0.011367830908309626,-0.0018107678213307985,-0.009557063086978828,0.2,0.0002,0.2,0.29551764173058004,0.0,1.0,0.0,0.0
2026-01-13,lingxi,-0.009582462972287162,-0.0003273329053769289,-0.009255130066910233,0.0,0.0,0.2,0.2718086110215765,0.0,1.0,0.0,0.0
2026-01-14,lingxi,-0.010553593720314104,0.00022827554314175713,-0.01078186926345586,0.2,0.0002,0.2,0.29939970420463524,0.0,1.0,0.0,0.0
2026-01-15,lingxi,-0.0013068628765345333,0.0008370141700684529,-0.002143877046602986,0.4,0.0004,0.2,0.22790459495022475,0.0,1.0,0.0,0.0
2026-01-16,lingxi,-0.0009606674527100398,0.0017279896272880267,-0.0026886570799980664,0.2,0.0002,0.2,0.28878286358949623,0.0,1.0,0.0,0.0
2026-01-19,lingxi,-0.0009471593900473608,0.0010870224838462083,-0.002034181873893569,0.0,0.0,0.2,0.28374460517085964,0.0,1.0,0.0,0.0
2026-01-20,lingxi,0.0009806280686149814,-0.00012961852445112306,0.0011102465930661045,0.0,0.0,0.2,0.26103756575430737,0.0,1.0,0.0,0.0
2026-01-21,lingxi,0.004825582689922827,0.0006909647560114884,0.004134617933911339,0.0,0.0,0.2,0.2510114656225966,0.0,1.0,0.0,0.0
2026-01-22,lingxi,0.005621747258500839,0.0016254366936601268,0.003996310564840712,0.2,0.0002,0.4,0.15554933128815662,0.0,1.0,0.0,0.0
2026-01-23,lingxi,0.0024389667100346516,-0.0014039391564016057,0.0038429058664362576,0.4,0.0004,0.2,0.17416167404856964,0.0,1.0,0.0,0.0
2026-01-26,lingxi,-0.010936519668117302,-0.006016864287582533,-0.004919655380534769,0.0,0.0,0.2,0.19076095816242145,0.0,1.0,0.0,0.0
2026-01-27,lingxi,-0.0022515772691347725,-0.002216000159624513,-3.5577109510259546e-05,0.2,0.0002,0.2,-0.007216349770203578,0.0,1.0,0.0,0.0
2026-01-28,lingxi,-0.015141668481419802,-0.00023335668188288603,-0.014908311799536916,0.2,0.0002,0.4,0.170050461351007,0.0,1.0,0.0,0.0
2026-01-29,lingxi,-0.03152554136330297,-0.0024716817125717385,-0.02905385965073123,0.2,0.0002,0.6000000000000001,0.2258088008413246,0.0,1.0,0.0,0.0
2026-01-30,lingxi,-0.019105334826100204,-0.0006198227827235003,-0.018485512043376704,0.0,0.0,0.6000000000000001,0.18120485125302466,0.0,1.0,0.0,0.0
2026-02-02,lingxi,-0.004468830422022444,0.006298334680475079,-0.010767165102497523,0.2,0.0002,0.4,-0.06782178763494784,0.0,1.0,0.0,0.0
2026-02-03,lingxi,-0.0037626024158649994,0.0037721939783880434,-0.007534796394253043,0.4,0.0004,0.4,-0.17100821047426962,0.0,1.0,0.0,0.0
2026-02-04,lingxi,0.002643294238499139,0.0014335916873563232,0.0012097025511428156,0.2,0.0002,0.6000000000000001,-0.03788230624493494,0.0,1.0,0.0,0.0
2026-02-05,lingxi,0.010292407099720438,0.0026104069369407147,0.007682000162779723,0.2,0.0002,0.4,-0.24857298760042568,0.0,1.0,0.0,0.0
2026-02-06,lingxi,-0.0006046490195911987,0.0007580746124759141,-0.0013627236320671128,0.4,0.0004,0.4,-0.2873046090366955,0.0,1.0,0.0,0.0
2026-02-09,lingxi,0.013877372532793525,0.0005525155779259085,0.013324856954867617,0.2,0.0002,0.4,-0.15280173024832777,0.0,1.0,0.0,0.0
2026-02-10,lingxi,0.010241656171611631,0.0011310511134198242,0.009110605058191806,0.2,0.0002,0.2,-0.25558099464923245,0.0,1.0,0.0,0.0
2026-02-11,lingxi,0.010556714340205319,0.00116788223773242,0.009388832102472898,0.4,0.0004,0.2,-0.06482473436780722,0.0,1.0,0.0,0.0
2026-02-12,lingxi,-0.0010215655172317905,0.0013284227836919944,-0.002349988300923785,0.0,0.0,0.2,-0.03691957521893485,0.0,1.0,0.0,0.0
2026-02-13,lingxi,0.0017633681702470573,0.004530561344147659,-0.0027671931739006016,0.0,0.0,0.2,-0.03697057329030429,0.0,1.0,0.0,0.0
2026-02-24,lingxi,-0.005844690400792553,-0.0008466438118666763,-0.004998046588925877,0.4,0.0004,0.2,0.1511400210444016,0.0,1.0,0.0,0.0
2026-02-25,lingxi,0.005240199081227042,-0.004015856851141398,0.009256055932368439,0.2,0.0002,0.2,0.206142466687961,0.0,1.0,0.0,0.0
2026-02-26,lingxi,0.010471561199852335,-0.0027714302356427046,0.01324299143549504,0.4,0.0004,0.4,0.008546632654503838,0.0,1.0,0.0,0.0
2026-02-27,lingxi,0.002817213118633579,-0.001869255101150423,0.004686468219784002,0.0,0.0,0.4,0.02036793592092323,0.0,1.0,0.0,0.0
2026-03-02,lingxi,-0.016859553867504627,-0.004006892039317495,-0.012852661828187131,0.0,0.0,0.4,0.0626452712789316,0.0,1.0,0.0,0.0
2026-03-03,lingxi,-0.0005108670358959743,0.0008873682302331027,-0.001398235266129077,0.2,0.0002,0.4,0.11167071851784982,0.0,1.0,0.0,0.0
2026-03-04,lingxi,-0.0009977232738250486,0.004448883435811143,-0.0054466067096361915,0.0,0.0,0.4,0.11080349862020356,0.0,1.0,0.0,0.0
2026-03-05,lingxi,-0.010616476730690888,0.00295984124645844,-0.013576317977149328,0.2,0.0002,0.4,0.08906546497530243,0.0,1.0,0.0,0.0
2026-03-06,lingxi,-0.010298079771110814,0.0003385787817410022,-0.010636658552851817,0.2,0.0002,0.4,0.1127960602216227,0.0,1.0,0.0,0.0
2026-03-09,lingxi,0.0026342046932086127,0.0012100297795999697,0.001424174913608643,0.0,0.0,0.4,0.06639381011116541,0.0,1.0,0.0,0.0
2026-03-10,lingxi,-0.000562468019069868,-0.002225124936258571,0.0016626569171887028,0.4,0.0004,0.4,-0.020947983891606015,0.0,1.0,0.0,0.0
2026-03-11,lingxi,0.002299961490464266,-0.0032383871406873378,0.005538348631151603,0.2,0.0002,0.4,0.11495105047978171,0.0,1.0,0.0,0.0
2026-03-12,lingxi,-0.0026500042016153282,-0.006306833074911082,0.003656828873295754,0.2,0.0002,0.4,0.015113807736891971,0.0,1.0,0.0,0.0
2026-03-13,lingxi,-0.00017938474766604262,-0.006739236920328638,0.006559852172662596,0.0,0.0,0.4,-0.003082395199967891,0.0,1.0,0.0,0.0
2026-03-16,lingxi,-0.003683728474670693,-0.012478341476972264,0.008794613002301572,0.0,0.0,0.4,0.008037724910632704,0.0,1.0,0.0,0.0
2026-03-17,lingxi,0.009874928564095681,-0.008162836249641942,0.018037764813737624,0.2,0.0002,0.4,0.06390979215730752,0.0,1.0,0.0,0.0
2026-03-18,lingxi,-0.0018319745997690483,-0.006215594524937629,0.004383619925168581,0.0,0.0,0.4,0.10523602776235919,0.0,1.0,0.0,0.0
2026-03-19,lingxi,-0.00543523882168098,-0.005657247848204424,0.0002220090265234436,0.0,0.0,0.4,0.10836630430514305,0.0,1.0,0.0,0.0
2026-03-20,lingxi,-0.0089785646484329,-0.0028588577429649194,-0.006119706905467981,0.2,0.0002,0.4,0.24359438788925303,0.0,1.0,0.0,0.0
2026-03-23,lingxi,-0.006026138361859039,0.003551331820017877,-0.009577470181876916,0.0,0.0,0.4,0.25554683672326917,0.0,1.0,0.0,0.0
2026-03-24,lingxi,-0.015404641155330832,-0.0015703172239781879,-0.013834323931352643,0.0,0.0,0.4,0.26900990940576364,0.0,1.0,0.0,0.0
2026-03-25,lingxi,-0.004174680915256555,-0.0011258500406617137,-0.0030488308745948408,0.0,0.0,0.4,0.23251650768163046,0.0,1.0,0.0,0.0
2026-03-26,lingxi,0.0037518308261120883,-3.0730062026652816e-06,0.0037549038323147535,0.2,0.0002,0.4,0.6538826732809397,0.0,1.0,0.0,0.0
2026-03-27,lingxi,0.003190517136464939,-0.003435893660224911,0.0066264107966898505,0.2,0.0002,0.4,0.6785112844396224,0.0,1.0,0.0,0.0
2026-03-30,lingxi,-0.001429058740308879,-0.00287249595198108,0.001443437211672201,0.4,0.0004,0.2,0.6924307520649151,0.0,1.0,0.0,0.0
2026-03-31,lingxi,0.004982916831418036,0.005349864509538689,-0.0003669476781206528,0.2,0.0002,0.4,0.6307589719945881,0.0,1.0,0.0,0.0
2026-04-01,lingxi,0.0041431864646468645,0.0005030401250614238,0.003640146339585441,0.2,0.0002,0.4,0.6212431734965875,0.0,1.0,0.0,0.0
2026-04-02,lingxi,0.022487616936250492,0.004440364398980744,0.01804725253726975,0.2,0.0002,0.4,0.6201022102529201,0.0,1.0,0.0,0.0
2026-04-03,lingxi,0.03357023688206873,0.006891968103893799,0.02667826877817493,0.4,0.0004,0.4,0.7116577092761247,0.0,1.0,0.0,0.0
2026-04-07,lingxi,0.03833217298986419,0.008533179752846638,0.02979899323701755,0.2,0.0002,0.4,0.985995927931814,0.0,1.0,0.0,0.0
2026-04-08,lingxi,0.007041719015576109,0.0013634397220326137,0.0056782792935434956,0.4,0.0004,0.4,0.07961373959253137,0.0,1.0,0.0,0.0
2026-04-09,lingxi,0.023147634277795426,0.0044970831716942255,0.0186505511061012,0.4,0.0004,0.4,0.7719985345172056,0.0,1.0,0.0,0.0
2026-04-10,lingxi,0.021334476054215328,0.0014499453590156772,0.019884530695199652,0.0,0.0,0.4,0.8092776895692779,0.0,1.0,0.0,0.0
2026-04-13,lingxi,0.012190101710626946,0.002618931789932698,0.009571169920694247,0.2,0.0002,0.4,0.47609259039654717,0.0,1.0,0.0,0.0
2026-04-14,lingxi,0.01706589292394146,0.0009168800653162222,0.016149012858625238,0.2,0.0002,0.4,0.8354518029678957,0.0,1.0,0.0,0.0
2026-04-15,lingxi,0.03251474019618138,0.0025909908503646177,0.02992374934581676,0.0,0.0,0.4,0.8089639537415074,0.0,1.0,0.0,0.0
2026-04-16,lingxi,0.014449436083549946,0.0008969481198435478,0.013552487963706398,0.2,0.0002,0.4,0.2924850607283176,0.0,1.0,0.0,0.0
2026-04-17,lingxi,0.006729952325587544,0.0011075948934491976,0.0056223574321383465,0.2,0.0002,0.4,0.5090907616615112,0.0,1.0,0.0,0.0
2026-04-20,lingxi,0.014645639134603683,0.00016013497246192878,0.014485504162141755,0.2,0.0002,0.4,0.5770382846894471,0.0,1.0,0.0,0.0
2026-04-21,lingxi,0.005469830974291749,-8.600583772776135e-05,0.00555583681201951,0.0,0.0,0.4,0.6009780437727734,0.0,1.0,0.0,0.0
2026-04-22,lingxi,0.010998487986601772,0.001008511355726558,0.009989976630875214,0.2,0.0002,0.4,0.5056055316610255,0.0,1.0,0.0,0.0
2026-04-23,lingxi,0.010772101609778225,0.0009818429004480613,0.009790258709330164,0.2,0.0002,0.4,0.6137275662331163,0.0,1.0,0.0,0.0
2026-04-24,lingxi,0.0069208725904086514,0.0037770456930298762,0.003143826897378775,0.4,0.0004,0.4,0.5059219707962654,0.0,1.0,0.0,0.0
2026-04-27,lingxi,0.010600419657661678,0.003739573850301678,0.006860845807360001,0.2,0.0002,0.4,0.6164791885762071,0.0,1.0,0.0,0.0
2026-04-28,lingxi,0.01886996457747246,0.00365394814766098,0.015216016429811482,0.2,0.0002,0.4,0.5116856043246969,0.0,1.0,0.0,0.0
2026-04-29,lingxi,0.015682344602283113,0.004121101359428897,0.011561243242854216,0.4,0.0004,0.4,0.6789289145297879,0.0,1.0,0.0,0.0
2026-04-30,lingxi,0.007315302583584722,0.003585529101058191,0.0037297734825265313,0.2,0.0002,0.6000000000000001,0.35001781734631265,0.0,1.0,0.0,0.0
2026-05-06,lingxi,0.004471320736578975,0.0029604220283056828,0.0015108987082732921,0.2,0.0002,0.4,0.6591942759748228,0.0,1.0,0.0,0.0
2026-05-07,lingxi,-0.006042971808919014,-0.000847456661630777,-0.005195515147288237,0.0,0.0,0.4,0.6739033239959937,0.0,1.0,0.0,0.0
2026-05-08,lingxi,-0.008875684875145286,-0.002454824064026826,-0.00642086081111846,0.4,0.0004,0.4,0.15268979894457857,0.0,1.0,0.0,0.0
2026-05-11,lingxi,-0.010700208294800092,-0.005954640257929306,-0.004745568036870785,0.0,0.0,0.4,0.15467071671148958,0.0,1.0,0.0,0.0
2026-05-12,lingxi,-0.00047109967441198074,-0.0037514904388275365,0.003280390764415556,0.4,0.0004,0.4,0.3187415743290849,0.0,1.0,0.0,0.0
2026-05-13,lingxi,0.0008522115636945051,-0.006210645873264828,0.007062857436959334,0.2,0.0002,0.4,0.31950432300146403,0.0,1.0,0.0,0.0
2026-05-14,lingxi,0.005693949330438151,-0.005370700841812899,0.011064650172251049,0.2,0.0002,0.6000000000000001,0.4307839814399408,0.0,1.0,0.0,0.0
2026-05-15,lingxi,0.016032665750668636,-0.002154872026180404,0.01818753777684904,0.2,0.0002,0.4,0.7206469619988596,0.0,1.0,0.0,0.0
2026-05-18,lingxi,0.013182222164205356,0.0008512244123711932,0.012330997751834162,0.2,0.0002,0.4,0.6724432808106897,0.0,1.0,0.0,0.0
2026-05-19,lingxi,0.00794088378026085,0.00021769116139686912,0.007723192618863981,0.2,0.0002,0.4,0.3951606810365469,0.0,1.0,0.0,0.0
2026-05-20,lingxi,0.010240953222728874,-0.0007027582964442031,0.010943711519173078,0.2,0.0002,0.4,0.7555349262702578,0.0,1.0,0.0,0.0
2026-05-21,lingxi,0.008985410511813266,0.0009665204314660877,0.00801889008034718,0.4,0.0004,0.4,0.8673489179291352,0.0,1.0,0.0,0.0
2026-05-22,lingxi,0.005457777616216375,-0.0007606308043433557,0.006218408420559731,0.4,0.0004,0.4,0.1775665824886552,0.0,1.0,0.0,0.0
2026-05-25,lingxi,-0.00023445954935789252,-0.0019684497160592424,0.00173399016670135,0.2,0.0002,0.4,0.37605885087215185,0.0,1.0,0.0,0.0
2026-05-26,lingxi,0.001018817032189161,-0.00230082926801936,0.003319646300208521,0.2,0.0002,0.6000000000000001,0.3179280377483771,0.0,1.0,0.0,0.0
2026-05-27,lingxi,0.0018176501675030154,-0.0009567787450301291,0.0027744289125331443,0.0,0.0,0.6000000000000001,0.33357132029216885,0.0,1.0,0.0,0.0
2026-05-28,lingxi,0.003635118500311215,-0.002169984402095125,0.00580510290240634,0.4,0.0004,0.6000000000000001,0.6598011659479859,0.0,1.0,0.0,0.0
2026-05-29,lingxi,-0.0020452799998746094,-0.0034570660303733713,0.0014117860304987619,0.2,0.0002,0.6000000000000001,0.8452556268002134,0.0,1.0,0.0,0.0
2026-06-01,lingxi,0.00010299013055215875,-0.00795517466549925,0.008058164796051408,0.2,0.0002,0.6000000000000001,0.8971638757995137,0.0,1.0,0.0,0.0
2026-06-02,lingxi,0.008538530159442436,-0.006080080052382086,0.014618610211824522,0.2,0.0002,0.8,0.581193146977899,0.0,1.0,0.0,0.0
2026-06-03,lingxi,-0.0030471765584364754,-0.007044792030517123,0.0039976154720806475,0.0,0.0,0.8,0.6048369851396735,0.0,1.0,0.0,0.0
2026-06-04,lingxi,-0.003437785403808045,-0.005648321867651279,0.0022105364638432346,0.2,0.0002,0.6000000000000001,0.4923022038555871,0.0,1.0,0.0,0.0
2026-06-05,lingxi,0.004631352962899613,-0.0010353643312829407,0.005666717294182554,0.2,0.0002,0.8,0.5873449331113214,0.0,1.0,0.0,0.0
2026-06-08,lingxi,0.03589938005435055,0.006099070871207042,0.02980030918314351,0.2,0.0002,0.6000000000000001,0.8991679278259781,0.0,1.0,0.0,0.0
2026-06-09,lingxi,0.02239762117626721,0.00227481981775218,0.02012280135851503,0.0,0.0,0.6000000000000001,0.9628659419411036,0.0,1.0,0.0,0.0
2026-06-10,lingxi,0.047881060518925274,0.004653351897713033,0.04322770862121224,0.2,0.0002,0.6000000000000001,0.6726859575735347,0.0,1.0,0.0,0.0
2026-06-11,lingxi,0.047976886650056005,0.003206287306624825,0.04477059934343118,0.2,0.0002,0.8,0.6345422893045125,0.0,1.0,0.0,0.0
