date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-06,323,10,0.00029966779065718544,0.003878092729085322,-0.0035784249384281366,-0.00020033220934281457,-0.004078424938428137,0.5,0.0005,0.2,-0.03391919218376316
2023-02-07,323,10,-0.0012258520902713398,0.003612197636538204,-0.004838049726809544,-0.0016258520902713398,-0.005238049726809544,0.4,0.0004,0.4,0.20475832790237547
2023-02-08,322,10,0.0026096615561184942,0.00412977717245471,-0.0015201156163362154,0.002209661556118494,-0.0019201156163362156,0.4,0.0004,0.2,0.14787994371053514
2023-02-09,322,10,-0.005427827287463325,-0.0013041487183729765,-0.004123678569090349,-0.0058278272874633255,-0.004523678569090349,0.4,0.0004,0.2,-0.38310209216787605
2023-02-10,322,10,-0.002185023928239447,-0.0029302206757445197,0.0007451967475050726,-0.002685023928239447,0.00024519674750507264,0.5,0.0005,0.4,-0.6415307401325716
2023-02-13,322,10,-0.0002114090902735466,-4.528529089773952e-05,-0.0001661237993758071,-0.0004114090902735466,-0.0003661237993758071,0.2,0.0002,0.30000000000000004,-0.46650564890066093
2023-02-14,322,10,0.003485429293905893,0.0003856307014791962,0.003099798592426697,0.003185429293905893,0.002799798592426697,0.30000000000000004,0.00030000000000000003,0.2,-0.8304619678937897
2023-02-15,322,10,-0.002039033647010275,-0.00013142231707293943,-0.0019076113299373357,-0.0024390336470102754,-0.002307611329937336,0.4,0.0004,0.2,-0.6373384823933357
2023-02-16,322,10,0.0005520838659585326,0.0018376261140538165,-0.0012855422480952839,0.0002520838659585326,-0.001585542248095284,0.30000000000000004,0.00030000000000000003,0.2,-0.8413042460171933
2023-02-17,323,10,0.010142435398651744,0.0029418541665769352,0.007200581232074808,0.009942435398651743,0.007000581232074808,0.2,0.0002,0.30000000000000004,-0.8662116954510246
2023-02-20,323,10,-0.0048773159237369065,-0.0027173599120153924,-0.002159956011721514,-0.004977315923736907,-0.0022599560117215144,0.1,0.0001,0.30000000000000004,-0.7740448008872818
2023-02-21,323,10,-0.000510482364394269,-0.002046005522818204,0.001535523158423935,-0.0006104823643942691,0.0014355231584239352,0.1,0.0001,0.30000000000000004,-0.8262583811868307
2023-02-22,323,10,0.011944293978445621,0.0015961982119997837,0.010348095766445837,0.011644293978445621,0.010048095766445837,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.8146483814334307
2023-02-23,323,10,0.01953058889621504,0.00198846472785363,0.01754212416836141,0.019330588896215042,0.017342124168361412,0.2,0.0002,0.2,-0.6615637345863181
2023-02-24,323,10,0.0041129278808413,0.004204305218204736,-9.137733736343592e-05,0.0039129278808413,-0.0002913773373634356,0.2,0.0002,0.2,-0.8077056026504348
2023-02-27,323,10,0.006849769991731221,0.004713126108426617,0.0021366438833046036,0.006749769991731221,0.0020366438833046034,0.1,0.0001,0.30000000000000004,-0.852971212499595
2023-02-28,323,10,-0.0025854821986803778,0.00016963833136083873,-0.0027551205300412164,-0.002785482198680378,-0.0029551205300412165,0.2,0.0002,0.30000000000000004,-0.8734484561711024
2023-03-01,323,10,-0.008990406445882353,-0.00262666660488464,-0.006363739840997713,-0.009190406445882354,-0.006563739840997713,0.2,0.0002,0.30000000000000004,-0.7496837361034014
2023-03-02,323,10,-0.007873019368769251,-0.002817848942008719,-0.005055170426760533,-0.00827301936876925,-0.005455170426760532,0.4,0.0004,0.30000000000000004,-0.2826518508692324
2023-03-03,323,10,-0.009718896306127298,-0.006448049427655231,-0.0032708468784720677,-0.010218896306127299,-0.003770846878472068,0.5,0.0005,0.2,-0.460312530412077
2023-03-06,323,10,-0.005393519037137218,-0.003535357498698826,-0.001858161538438392,-0.005693519037137218,-0.002158161538438392,0.30000000000000004,0.00030000000000000003,0.2,-0.4995059719488246
2023-03-07,323,10,-0.00447539723993929,-0.0017634635040277686,-0.002711933735911521,-0.00487539723993929,-0.0031119337359115213,0.4,0.0004,0.2,-0.6935279641211114
2023-03-08,323,10,-0.0017031517123777882,-0.0010708881727912148,-0.0006322635395865734,-0.0019031517123777883,-0.0008322635395865735,0.2,0.0002,0.2,-0.4184205120127995
2023-03-09,323,10,-0.010047537117280672,-0.003475495082282278,-0.006572042034998393,-0.010547537117280672,-0.007072042034998394,0.5,0.0005,0.2,-0.4768586773662751
2023-03-10,323,10,0.0007659336104098991,0.001088183817737152,-0.00032225020732725297,0.00026593361040989905,-0.000822250207327253,0.5,0.0005,0.2,-0.41487396116612274
2023-03-13,323,10,-0.007524954048751991,-0.0021207276747381063,-0.005404226374013884,-0.00782495404875199,-0.005704226374013884,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.28100037837354996
2023-03-14,323,10,-0.0004015586449436959,0.0008232264704784723,-0.0012247851154221683,-0.0006015586449436959,-0.0014247851154221682,0.2,0.0002,0.2,-0.20475809746263351
2023-03-15,323,10,2.1849813113945516e-05,0.0016208493103111003,-0.0015989994971971548,-0.0001781501868860545,-0.0017989994971971549,0.2,0.0002,0.2,-0.07545772398599127
2023-03-16,323,10,0.003441983483537592,0.00679816891756217,-0.003356185434024578,0.0030419834835375918,-0.003756185434024578,0.4,0.0004,0.30000000000000004,-0.08067910580757243
2023-03-17,323,10,0.006020145695922106,0.004504390151990221,0.0015157555439318845,0.005720145695922106,0.0012157555439318846,0.30000000000000004,0.00030000000000000003,0.5,-0.023053633316706623
2023-03-20,323,10,0.0032738393410010947,0.00461671038357387,-0.0013428710425727754,0.002973839341001095,-0.0016428710425727753,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.35804540749044733
2023-03-21,323,10,-0.0006489234069512828,0.0017059020833609998,-0.0023548254903122826,-0.0009489234069512828,-0.0026548254903122825,0.30000000000000004,0.00030000000000000003,0.4,0.28515034592356514
2023-03-22,323,10,-0.006351917983770325,0.0006941857513589652,-0.0070461037351292905,-0.006651917983770325,-0.0073461037351292904,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.34384140235976446
2023-03-23,323,10,-0.006960240554153814,4.3365512236195554e-05,-0.00700360606639001,-0.007260240554153814,-0.00730360606639001,0.30000000000000004,0.00030000000000000003,0.2,0.14573588982979402
2023-03-24,324,10,-0.003929747349523567,0.0015506054136481776,-0.0054803527631717445,-0.004229747349523567,-0.0057803527631717444,0.30000000000000004,0.00030000000000000003,0.4,0.6582151439655064
2023-03-27,324,10,0.006496747401336464,0.004701646293413777,0.0017951011079226867,0.006096747401336464,0.0013951011079226866,0.4,0.0004,0.4,0.20940088368656617
2023-03-28,324,10,0.01449848775352051,0.00675403806376753,0.007744449689752981,0.01419848775352051,0.007444449689752981,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.1792146783755051
2023-03-29,324,10,0.018856059599873225,0.007170821844313675,0.01168523775555955,0.018756059599873226,0.01158523775555955,0.1,0.0001,0.2,0.09878483380779457
2023-03-30,324,10,0.03346725354255776,0.00670914846762157,0.026758105074936187,0.033167253542557756,0.026458105074936185,0.30000000000000004,0.00030000000000000003,0.4,-0.16586071810776204
2023-03-31,324,10,0.010857228007472675,0.003971506959631104,0.006885721047841571,0.010657228007472675,0.0066857210478415705,0.2,0.0002,0.4,-0.2730296564656012
2023-04-03,324,10,-0.004642129898314086,0.0015961485660175062,-0.006238278464331592,-0.004942129898314086,-0.006538278464331592,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.25954524556641445
2023-04-04,324,10,0.00012107704127987118,0.0010568561987910198,-0.0009357791575111486,-7.892295872012883e-05,-0.0011357791575111486,0.2,0.0002,0.30000000000000004,-0.1301678897188978
2023-04-06,324,10,-0.008756360699879947,-0.0011363538665499803,-0.007620006833329966,-0.009156360699879946,-0.008020006833329965,0.4,0.0004,0.30000000000000004,-0.01653010102605279
2023-04-07,324,10,-0.009419421827419307,-0.0006945923297855318,-0.008724829497633776,-0.009619421827419308,-0.008924829497633777,0.2,0.0002,0.30000000000000004,-0.11130483684309667
2023-04-10,325,10,0.0010676222260525225,0.0029426737711118,-0.0018750515450592776,0.0008676222260525225,-0.0020750515450592777,0.2,0.0002,0.30000000000000004,-0.07945331153568347
2023-04-11,325,10,0.009233572256644689,0.003348815221812914,0.005884757034831775,0.00913357225664469,0.005784757034831775,0.1,0.0001,0.30000000000000004,-0.34463927961096985
2023-04-12,325,10,0.0040755611298353926,0.0010373992274936936,0.003038161902341699,0.0040755611298353926,0.003038161902341699,0.0,0.0,0.30000000000000004,-0.308036324161181
2023-04-13,325,10,0.03441933501519086,0.002796602639395656,0.0316227323757952,0.03421933501519086,0.0314227323757952,0.2,0.0002,0.4,-0.4707956921145069
2023-04-14,325,10,0.012384250159032965,-0.0031807105628643244,0.01556496072189729,0.012184250159032965,0.015364960721897289,0.2,0.0002,0.4,-0.5387346766854044
2023-04-17,324,10,0.0102064958342401,-0.007511382858214938,0.017717878692455037,0.0100064958342401,0.01751787869245504,0.2,0.0002,0.5,-0.5033201191212839
2023-04-18,325,10,-0.0028379624321599175,-0.009644669947534306,0.0068067075153743885,-0.0029379624321599174,0.006706707515374388,0.1,0.0001,0.4,-0.3678964527084023
2023-04-19,325,10,-0.014170394327611496,-0.008137743570540647,-0.006032650757070849,-0.014370394327611497,-0.00623265075707085,0.2,0.0002,0.30000000000000004,-0.3468256138712533
2023-04-20,325,10,-0.020966368948275083,-0.0071755017017816804,-0.013790867246493402,-0.021266368948275084,-0.014090867246493404,0.30000000000000004,0.00030000000000000003,0.2,-0.46136066720271707
2023-04-21,325,10,-0.00043586969881207697,-0.0005929164103497283,0.00015704671153765138,-0.000735869698812077,-0.00014295328846234865,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.5200254914666846
2023-04-24,325,10,-0.013718775831755953,0.0017782545175524475,-0.0154970303493084,-0.014018775831755953,-0.015797030349308402,0.30000000000000004,0.00030000000000000003,0.5,-0.6690870787153376
2023-04-25,325,10,-0.008267574883825105,0.0021922440258299782,-0.010459818909655083,-0.008567574883825105,-0.010759818909655083,0.30000000000000004,0.00030000000000000003,0.4,-0.5310417736195081
2023-04-26,325,10,-0.006014255123579104,0.004747777710626797,-0.0107620328342059,-0.006414255123579104,-0.011162032834205901,0.4,0.0004,0.6,-0.6523851846154258
2023-04-27,326,10,0.002923051159166823,0.0021934944543651074,0.0007295567048017154,0.0025230511591668226,0.0003295567048017152,0.4,0.0004,0.5,-0.7441219053553425
2023-04-28,326,10,-0.009787059079642429,-0.001870569639252078,-0.007916489440390351,-0.010187059079642428,-0.00831648944039035,0.4,0.0004,0.4,-0.6267181587535564
2023-05-04,326,10,-0.0015902654352481882,-0.0026628825991509386,0.0010726171639027504,-0.0016902654352481882,0.0009726171639027504,0.1,0.0001,0.4,-0.7820402760521237
2023-05-05,326,10,0.0014622915749383503,-0.004003431226416166,0.005465722801354517,0.0011622915749383502,0.005165722801354517,0.30000000000000004,0.00030000000000000003,0.4,-0.8165882241474396
2023-05-08,326,10,0.0019282157866273475,-0.003474395234194869,0.005402611020822217,0.0017282157866273474,0.0052026110208222166,0.2,0.0002,0.30000000000000004,-0.7744560231382458
2023-05-09,326,10,0.0054902153014086495,-0.002866769417409795,0.008356984718818444,0.005090215301408649,0.007956984718818444,0.4,0.0004,0.2,-0.7039481151416425
2023-05-10,326,10,0.0023351820919621734,-0.0017400072774209625,0.004075189369383136,0.0019351820919621735,0.0036751893693831358,0.4,0.0004,0.5,-0.6410134703272021
2023-05-11,326,10,0.004805030508028971,-0.0008144597186494427,0.005619490226678414,0.004305030508028971,0.005119490226678414,0.5,0.0005,0.30000000000000004,-0.2877941705216305
2023-05-12,326,10,0.005792292450156426,0.0010966851409226252,0.004695607309233801,0.005492292450156426,0.004395607309233801,0.30000000000000004,0.00030000000000000003,0.4,-0.3619017430022069
2023-05-15,326,10,0.0008325436282260101,-0.001144992998448341,0.001977536626674351,0.0006325436282260101,0.001777536626674351,0.2,0.0002,0.2,-0.30952219341237
2023-05-16,326,10,0.0012698519844519774,-0.00271138406785054,0.003981236052302517,0.0008698519844519774,0.0035812360523025176,0.4,0.0004,0.30000000000000004,-0.2756281766463804
2023-05-17,326,10,-0.005038971597523019,-0.004464411416451981,-0.0005745601810710375,-0.005438971597523019,-0.0009745601810710377,0.4,0.0004,0.2,-0.3928528011436221
2023-05-18,326,10,-0.004511981178234774,-0.0045235787896017185,1.1597611366944392e-05,-0.004911981178234774,-0.0003884023886330558,0.4,0.0004,0.2,-0.37738252529161365
2023-05-19,326,10,-0.005078836275909386,-0.003265095182036451,-0.0018137410938729353,-0.005378836275909386,-0.002113741093872935,0.30000000000000004,0.00030000000000000003,0.1,-0.12546626078382417
2023-05-22,326,10,-0.005031699566763141,-0.004478032497814501,-0.0005536670689486401,-0.005131699566763142,-0.0006536670689486403,0.1,0.0001,0.1,-0.24565133738457234
2023-05-23,326,10,0.0008707710798404888,-0.001099079760189517,0.001969850840030006,0.0005707710798404888,0.0016698508400300057,0.30000000000000004,0.00030000000000000003,0.1,-0.06993782809224669
2023-05-24,326,10,0.002136883998676513,0.00042106466118309863,0.0017158193374934144,0.001736883998676513,0.0013158193374934145,0.4,0.0004,0.2,0.011076281069080096
2023-05-25,326,10,0.006583344898424839,-8.572100399263623e-05,0.006669065902417476,0.006183344898424839,0.006269065902417476,0.4,0.0004,0.2,0.297203960961955
2023-05-26,326,10,-0.000561005511345165,0.0013925450979861754,-0.0019535506093313407,-0.0012610055113451652,-0.0026535506093313408,0.7000000000000001,0.0007000000000000001,0.2,0.32647823909171336
2023-05-29,326,10,-0.0007785356987438207,0.0014565934839290073,-0.002235129182672828,-0.0012785356987438207,-0.002735129182672828,0.5,0.0005,0.2,-0.0201203130738854
2023-05-30,326,10,-0.004906086259351778,-0.0017770250548573463,-0.003129061204494432,-0.005206086259351778,-0.003429061204494432,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.19049555869094092
2023-05-31,326,10,-0.0032822838825501146,-0.001759415155722176,-0.0015228687268279385,-0.0034822838825501147,-0.0017228687268279386,0.2,0.0002,0.30000000000000004,0.13425736596845184
2023-06-01,326,10,-0.0017970638940343875,-0.0006730032135727908,-0.0011240606804615969,-0.0020970638940343875,-0.0014240606804615968,0.30000000000000004,0.00030000000000000003,0.5,0.10392856176181198
2023-06-02,326,10,-0.0002178334229637158,-0.001035945210351855,0.0008181117873881392,-0.0006178334229637158,0.00041811178738813915,0.4,0.0004,0.5,-0.2505892410378916
2023-06-05,326,10,0.008378833303497797,7.36961491974962e-05,0.0083051371543003,0.008078833303497797,0.0080051371543003,0.30000000000000004,0.00030000000000000003,0.4,-0.19912662850540208
2023-06-06,326,10,0.0038766821565117417,0.003762306220107639,0.00011437593640410259,0.003576682156511742,-0.00018562406359589733,0.30000000000000004,0.00030000000000000003,0.2,-0.3796522299182641
2023-06-07,326,10,0.013006150525834054,0.004963680819332425,0.00804246970650163,0.012706150525834055,0.00774246970650163,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.47473063160951057
2023-06-08,326,10,0.020634547837427873,0.006677686595368028,0.013956861242059845,0.020434547837427874,0.013756861242059847,0.2,0.0002,0.2,-0.5485752283255998
2023-06-09,326,10,0.016440273971363502,0.006960160137977654,0.009480113833385848,0.016240273971363503,0.00928011383338585,0.2,0.0002,0.30000000000000004,-0.4023512705751173
2023-06-12,326,10,0.012663793617768268,0.006095806648872337,0.006567986968895931,0.012463793617768268,0.0063679869688959305,0.2,0.0002,0.2,-0.17838667268013886
2023-06-13,326,10,0.019069815040868483,0.004629305814794609,0.014440509226073874,0.01866981504086848,0.014040509226073873,0.4,0.0004,0.30000000000000004,-0.6058212897982358
2023-06-14,326,10,0.006242333578347988,0.0004807722023560196,0.005761561375991968,0.005942333578347988,0.005461561375991968,0.30000000000000004,0.00030000000000000003,0.2,-0.5856114390263336
2023-06-15,325,10,-0.0010778673273488515,-0.005026744336004307,0.003948877008655456,-0.0014778673273488515,0.003548877008655456,0.4,0.0004,0.2,-0.4835784391925415
2023-06-16,324,10,-0.0004485449786290019,-0.004819556192625628,0.004371011213996626,-0.000848544978629002,0.003971011213996626,0.4,0.0004,0.2,-0.32091900455051814
2023-06-19,324,10,-0.008964154912869495,-0.004827740505817254,-0.0041364144070522415,-0.009564154912869495,-0.004736414407052241,0.6000000000000001,0.0006000000000000001,0.2,-0.38502263627619726
2023-06-20,324,10,-0.017709487948408893,-0.0049997844878763575,-0.012709703460532535,-0.018009487948408894,-0.013009703460532537,0.30000000000000004,0.00030000000000000003,0.2,-0.21247971099597862
2023-06-21,324,10,-0.010130988611211438,9.214370808744666e-05,-0.010223132319298885,-0.010530988611211437,-0.010623132319298885,0.4,0.0004,0.2,-0.3850334687778112
2023-06-26,325,10,-0.003425016143248931,0.005418431228238469,-0.0088434473714874,-0.003625016143248931,-0.0090434473714874,0.2,0.0002,0.2,-0.3581191275582256
2023-06-27,326,10,0.0014724813524985623,0.003755413314787811,-0.0022829319622892485,0.0013724813524985623,-0.0023829319622892487,0.1,0.0001,0.2,-0.29641666007084133
2023-06-28,326,10,0.008124276910813107,0.002718059457143919,0.005406217453669188,0.008024276910813108,0.005306217453669188,0.1,0.0001,0.30000000000000004,-0.34529535956597535
2023-06-29,326,10,0.004322551850981595,0.002278648507952144,0.002043903343029451,0.004022551850981595,0.001743903343029451,0.30000000000000004,0.00030000000000000003,0.2,-0.4636882662686155
2023-06-30,326,10,-0.001182716031651634,3.4625975259799217e-05,-0.0012173420069114332,-0.001382716031651634,-0.0014173420069114333,0.2,0.0002,0.30000000000000004,-0.2732030135912584
2023-07-03,326,10,-0.005223734806117981,-0.0016741007256072054,-0.003549634080510776,-0.005523734806117981,-0.0038496340805107758,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.5059756322874609
2023-07-04,326,10,-0.0025444824044943927,-0.0009767577777620548,-0.0015677246267323378,-0.0026444824044943925,-0.0016677246267323377,0.1,0.0001,0.30000000000000004,-0.5533930661880291
2023-07-05,326,10,-0.007368088513784713,-0.0012641502194998106,-0.006103938294284902,-0.007668088513784713,-0.006403938294284902,0.30000000000000004,0.00030000000000000003,0.2,-0.4805503531037001
2023-07-06,326,10,-0.007445166225253349,0.0027274007053405156,-0.010172566930593865,-0.007645166225253349,-0.010372566930593866,0.2,0.0002,0.2,-0.21305594419684581
2023-07-07,326,10,0.0025705097908792695,0.003451706216264288,-0.0008811964253850183,0.0023705097908792694,-0.0010811964253850184,0.2,0.0002,0.2,-0.24119815222708318
2023-07-10,326,10,0.0030983158386963796,0.0018067067916348722,0.0012916090470615075,0.0028983158386963795,0.0010916090470615074,0.2,0.0002,0.30000000000000004,-0.3374601327844484
2023-07-11,326,10,-0.0034888506084271007,-1.4960995668107394e-05,-0.0034738896127589933,-0.0035888506084271006,-0.003573889612758993,0.1,0.0001,0.2,-0.5168667332889054
2023-07-12,326,10,0.008569924300893938,0.0017589970182061512,0.006810927282687787,0.008269924300893938,0.006510927282687787,0.30000000000000004,0.00030000000000000003,0.4,-0.5646001951783326
2023-07-13,326,10,-0.008504058271799033,-0.0033467082177400546,-0.005157350054058978,-0.008804058271799033,-0.005457350054058978,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.4812660524252479
2023-07-14,326,10,-0.01235298375706549,-0.0036851895704062736,-0.008667794186659215,-0.01255298375706549,-0.008867794186659218,0.2,0.0002,0.2,-0.439090517723951
2023-07-17,326,10,-0.012285363513965652,-0.00334880164828601,-0.008936561865679642,-0.012585363513965652,-0.009236561865679642,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.3239262876085647
2023-07-18,326,10,-0.003227705247150274,0.0018738018723549368,-0.005101507119505211,-0.003327705247150274,-0.005201507119505211,0.1,0.0001,0.2,-0.3454632756060736
2023-07-19,326,10,-0.0044944969172170685,0.0014336303953314652,-0.005928127312548534,-0.0047944969172170684,-0.006228127312548534,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.3997875172104113
2023-07-20,326,10,-0.00546194814938852,0.0029543809037690235,-0.008416329053157545,-0.00586194814938852,-0.008816329053157544,0.4,0.0004,0.2,-0.483244032733273
2023-07-21,326,10,0.0020573817920944973,0.007372702742930337,-0.00531532095083584,0.0017573817920944973,-0.00561532095083584,0.30000000000000004,0.00030000000000000003,0.2,-0.5147448358550477
2023-07-24,326,10,0.0019497301924125778,0.009096698155143494,-0.007146967962730916,0.0018497301924125778,-0.007246967962730916,0.1,0.0001,0.30000000000000004,-0.5282965822839021
2023-07-25,326,10,-0.0016180538091897056,0.0036352213263503444,-0.00525327513554005,-0.0018180538091897057,-0.00545327513554005,0.2,0.0002,0.30000000000000004,-0.5877550599899681
2023-07-26,326,10,0.004472943121124955,0.00292423012629088,0.0015487129948340748,0.0043729431211249545,0.0014487129948340745,0.1,0.0001,0.30000000000000004,-0.5981725764227441
2023-07-27,326,10,0.004560108064200689,0.005210136833815858,-0.0006500287696151689,0.004260108064200689,-0.0009500287696151688,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.6578781054196536
2023-07-28,326,10,0.007241556208017914,0.002094409445870349,0.0051471467621475656,0.006841556208017914,0.0047471467621475645,0.4,0.0004,0.30000000000000004,-0.6854974824921811
2023-07-31,326,10,0.0056774987981387266,-0.00047949696791954946,0.006156995766058276,0.005477498798138727,0.005956995766058276,0.2,0.0002,0.30000000000000004,-0.6962634746118344
2023-08-01,326,10,0.005005331013090264,-0.0008612203627361079,0.005866551375826372,0.004705331013090264,0.005566551375826372,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.6544579462954374
2023-08-02,326,10,0.0025306597913224093,-0.0007223812420078695,0.0032530410333302786,0.002330659791322409,0.003053041033330279,0.2,0.0002,0.30000000000000004,-0.40539935521286097
2023-08-03,326,10,-0.0036352749328373937,-0.0013185594938276168,-0.002316715439009777,-0.0038352749328373938,-0.002516715439009777,0.2,0.0002,0.2,-0.21114022791160103
2023-08-04,326,10,-0.010253186851982465,-0.006479324927321552,-0.003773861924660913,-0.010653186851982464,-0.004173861924660912,0.4,0.0004,0.2,-0.09421540061362776
2023-08-07,326,10,-0.003124601333563657,-0.005621614079518106,0.002497012745954449,-0.003724601333563657,0.0018970127459544493,0.6000000000000001,0.0006000000000000001,0.2,-0.4355047607809155
2023-08-08,326,10,0.00101358203144998,-0.005778716400916226,0.006792298432366206,0.00071358203144998,0.006492298432366206,0.30000000000000004,0.00030000000000000003,0.2,-0.4557919613991288
2023-08-09,326,10,-0.00040232242053847453,-0.006548983173045385,0.00614666075250691,-0.0006023224205384746,0.00594666075250691,0.2,0.0002,0.2,-0.3117319907551135
2023-08-10,326,10,-0.0033775945977962034,-0.0066707048062390915,0.003293110208442888,-0.0034775945977962032,0.0031931102084428883,0.1,0.0001,0.2,-0.09800488106029448
2023-08-11,326,10,-0.0008849306744859464,-0.005085610099358892,0.0042006794248729456,-0.0009849306744859464,0.004100679424872945,0.1,0.0001,0.2,-0.2638110788981667
2023-08-14,326,10,-0.0043058761747598725,-0.007168113935881191,0.002862237761121319,-0.0046058761747598724,0.002562237761121319,0.30000000000000004,0.00030000000000000003,0.4,-0.358697904210576
2023-08-15,326,10,-0.00022095754099446196,-0.004733133442282952,0.00451217590128849,-0.000520957540994462,0.00421217590128849,0.30000000000000004,0.00030000000000000003,0.4,-0.001060851655836359
2023-08-16,326,10,-0.008349418496345531,-0.0065206292160651744,-0.001828789280280357,-0.008649418496345531,-0.002128789280280357,0.30000000000000004,0.00030000000000000003,0.2,-0.16533711326265177
2023-08-17,326,10,-0.006242426425267868,-0.0066209199996080425,0.0003784935743401741,-0.006542426425267868,7.849357434017417e-05,0.30000000000000004,0.00030000000000000003,0.4,-0.29644243178430507
2023-08-18,326,10,-0.00292220199662425,-0.0054051238877506355,0.0024829218911263857,-0.00312220199662425,0.0022829218911263856,0.2,0.0002,0.4,-0.5754309288991752
2023-08-21,326,10,-0.0006233878200970011,-0.00034409770666306197,-0.0002792901134339392,-0.0009233878200970012,-0.0005792901134339392,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.4957159735195784
2023-08-22,326,10,-0.004306442012040648,0.00051872064320124,-0.004825162655241888,-0.004806442012040647,-0.005325162655241887,0.5,0.0005,0.2,-0.5976973504303125
2023-08-23,326,10,-0.0005994668477781184,0.0045640464598725615,-0.00516351330765068,-0.0008994668477781185,-0.00546351330765068,0.30000000000000004,0.00030000000000000003,0.2,-0.41169703157100557
