date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-04-18,325,30,-0.013363526965922384,-0.009644669947534306,-0.0037188570183880783,-0.013630193632589051,-0.003985523685054745,0.26666666666666666,0.0002666666666666667,0.13333333333333333,-0.15218168053311487
2023-04-19,325,30,-0.015268592940782883,-0.008137743570540647,-0.007130849370242236,-0.015501926274116217,-0.00736418270357557,0.23333333333333334,0.00023333333333333333,0.16666666666666666,-0.07484079492912699
2023-04-20,325,30,-0.019827816704736108,-0.0071755017017816804,-0.012652315002954427,-0.020194483371402776,-0.013018981669621095,0.36666666666666664,0.00036666666666666667,0.2333333333333333,-0.26734398559863415
2023-04-21,325,30,-0.007133008537894567,-0.0005929164103497283,-0.006540092127544838,-0.007333008537894567,-0.006740092127544839,0.2,0.0002,0.19999999999999998,-0.26081957771280706
2023-04-24,325,30,-0.005407294015050532,0.0017782545175524475,-0.007185548532602979,-0.005640627348383866,-0.007418881865936313,0.23333333333333334,0.00023333333333333333,0.19999999999999998,-0.32002744517740744
2023-04-25,325,30,-0.0015576098510200224,0.0021922440258299782,-0.0037498538768500006,-0.0018576098510200223,-0.0040498538768500006,0.3,0.0003,0.19999999999999998,-0.23851219668350865
2023-04-26,325,30,0.0007082177076323636,0.004747777710626797,-0.004039560002994433,0.0005748843742990303,-0.004172893336327766,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.35403421850507577
2023-04-27,326,30,0.000619850608028345,0.0021934944543651074,-0.0015736438463367624,0.0003865172746950117,-0.0018069771796700956,0.23333333333333334,0.00023333333333333333,0.16666666666666666,-0.32645389715992046
2023-04-28,326,30,-0.0042981639321740565,-0.001870569639252078,-0.0024275942929219783,-0.004564830598840723,-0.002694260959588645,0.26666666666666666,0.0002666666666666667,0.13333333333333333,-0.35991882189345326
2023-05-04,326,30,-0.000951905754595653,-0.0026628825991509386,0.0017109768445552856,-0.0011852390879289864,0.0014776435112219522,0.23333333333333334,0.00023333333333333333,0.19999999999999998,-0.37461774234521705
2023-05-05,326,30,-0.0031289577525180426,-0.004003431226416166,0.0008744734738981236,-0.0033956244191847094,0.0006078068072314568,0.26666666666666666,0.0002666666666666667,0.19999999999999998,-0.2246680563130301
2023-05-08,326,30,0.001530031639736303,-0.003474395234194869,0.005004426873931172,0.0012633649730696365,0.004737760207264506,0.26666666666666666,0.0002666666666666667,0.16666666666666666,-0.3043744252394447
2023-05-09,326,30,0.0036714447938889874,-0.002866769417409795,0.006538214211298783,0.003438111460555654,0.006304880877965449,0.23333333333333334,0.00023333333333333333,0.19999999999999998,-0.29549934981837467
2023-05-10,326,30,0.0009347083276881895,-0.0017400072774209625,0.0026747156051091523,0.0005013749943548562,0.002241382271775819,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.2878677801449925
2023-05-11,326,30,0.0025792160421571923,-0.0008144597186494427,0.003393675760806635,0.002179216042157192,0.002993675760806635,0.4,0.0004,0.13333333333333333,-0.09403038725895385
2023-05-12,326,30,0.0046571489314323955,0.0010966851409226252,0.0035604637905097703,0.0043571489314323955,0.0032604637905097704,0.3,0.0003,0.16666666666666666,-0.12580414886057234
2023-05-15,326,30,0.0010719304796796487,-0.001144992998448341,0.0022169234781279894,0.0008719304796796487,0.00201692347812799,0.2,0.0002,0.16666666666666666,-0.08134235368058995
2023-05-16,326,30,0.0003368302307026753,-0.00271138406785054,0.0030482142985532156,0.00010349689736934199,0.002814880965219882,0.23333333333333334,0.00023333333333333333,0.16666666666666666,-0.1737801940395709
2023-05-17,326,30,-0.0018875582721993582,-0.004464411416451981,0.002576853144252623,-0.002154224938866025,0.002310186477585956,0.26666666666666666,0.0002666666666666667,0.16666666666666666,-0.1842489995265062
2023-05-18,326,30,-0.002986654275695068,-0.0045235787896017185,0.0015369245139066506,-0.003219987609028401,0.0013035911805733174,0.23333333333333334,0.00023333333333333333,0.16666666666666666,-0.15958565158089755
2023-05-19,326,30,-0.002011815912830465,-0.003265095182036451,0.001253279269205986,-0.0021784825794971315,0.0010866126025393195,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.11035811144688168
2023-05-22,326,30,-0.005765060621943823,-0.004478032497814501,-0.0012870281241293214,-0.006098393955277156,-0.0016203614574626544,0.3333333333333333,0.0003333333333333333,0.1,-0.21754095880653246
2023-05-23,326,30,0.000623495072352429,-0.001099079760189517,0.0017225748325419461,0.0003901617390190957,0.0014892414992086127,0.23333333333333334,0.00023333333333333333,0.1,-0.12253215317470634
2023-05-24,326,30,0.004569528387602226,0.00042106466118309863,0.004148463726419128,0.0043695283876022265,0.003948463726419128,0.2,0.0002,0.1,-0.1756063985259324
2023-05-25,326,30,0.0034322402880210246,-8.572100399263623e-05,0.0035179612920136607,0.0031322402880210247,0.0032179612920136607,0.3,0.0003,0.1,-0.0842537998469588
2023-05-26,326,30,0.005082954452982322,0.0013925450979861754,0.003690409354996147,0.004716287786315655,0.00332374268832948,0.36666666666666664,0.00036666666666666667,0.16666666666666666,-0.022538382791193357
2023-05-29,326,30,0.0026180210683332426,0.0014565934839290073,0.0011614275844042353,0.002251354401666576,0.0007947609177375687,0.36666666666666664,0.00036666666666666667,0.19999999999999998,0.031162853077898234
2023-05-30,326,30,-0.002463504803634776,-0.0017770250548573463,-0.0006864797487774296,-0.0027968381369681094,-0.0010198130821107631,0.3333333333333333,0.0003333333333333333,0.2333333333333333,-0.034430537746999335
2023-05-31,326,30,-0.002280238156538335,-0.001759415155722176,-0.0005208230008161591,-0.002646904823205002,-0.0008874896674828257,0.36666666666666664,0.00036666666666666667,0.2333333333333333,-0.003192337472391671
2023-06-01,326,30,-0.004489644908819903,-0.0006730032135727908,-0.0038166416952471124,-0.004922978242153236,-0.004249975028580446,0.43333333333333335,0.00043333333333333337,0.2333333333333333,-0.1385409491383971
2023-06-02,326,30,-0.0022849091843174,-0.001035945210351855,-0.0012489639739655452,-0.002551575850984067,-0.001515630640632212,0.26666666666666666,0.0002666666666666667,0.2333333333333333,-0.09719080344272868
2023-06-05,326,30,0.0015798855041694536,7.36961491974962e-05,0.0015061893549719574,0.0013465521708361204,0.0012728560216386242,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.1587210619547914
2023-06-06,326,30,0.0075262207657189,0.003762306220107639,0.0037639145456112607,0.0072262207657189,0.003463914545611261,0.3,0.0003,0.16666666666666666,-0.1934954945442744
2023-06-07,326,30,0.009854256539019961,0.004963680819332425,0.004890575719687536,0.00965425653901996,0.004690575719687536,0.2,0.0002,0.16666666666666666,-0.23325717781168898
2023-06-08,326,30,0.014376362709358378,0.006677686595368028,0.00769867611399035,0.014176362709358377,0.007498676113990349,0.2,0.0002,0.13333333333333333,-0.18112182250125208
2023-06-09,326,30,0.016048287497694477,0.006960160137977654,0.009088127359716824,0.01568162083102781,0.008721460693050156,0.36666666666666664,0.00036666666666666667,0.16666666666666666,-0.2311744849798636
2023-06-12,326,30,0.011793681358227988,0.006095806648872337,0.00569787470935565,0.011460348024894654,0.005364541376022317,0.3333333333333333,0.0003333333333333333,0.13333333333333333,-0.12135871524381159
2023-06-13,326,30,0.010749713376916038,0.004629305814794609,0.006120407562121429,0.010516380043582704,0.005887074228788095,0.23333333333333334,0.00023333333333333333,0.13333333333333333,-0.19209847082904474
2023-06-14,326,30,0.005686543853473368,0.0004807722023560196,0.005205771651117348,0.005553210520140035,0.005072438317784015,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.20889089665197957
2023-06-15,325,30,-0.003556823930858434,-0.005026744336004307,0.0014699204051458734,-0.0038234905975251007,0.0012032537384792067,0.26666666666666666,0.0002666666666666667,0.16666666666666666,-0.2318705519112143
2023-06-16,324,30,-0.0056017754968267905,-0.004819556192625628,-0.0007822193042011623,-0.005835108830160124,-0.001015552637534496,0.23333333333333334,0.00023333333333333333,0.13333333333333333,-0.1936048303699618
2023-06-19,324,30,-0.009590606770475072,-0.004827740505817254,-0.004762866264657818,-0.009890606770475072,-0.005062866264657818,0.3,0.0003,0.1,-0.41431250771301187
2023-06-20,324,30,-0.012639954139923285,-0.0049997844878763575,-0.007640169652046927,-0.012906620806589952,-0.007906836318713594,0.26666666666666666,0.0002666666666666667,0.13333333333333333,-0.21348509825728357
2023-06-21,324,30,-0.0029649281179620285,9.214370808744666e-05,-0.003057071826049475,-0.0031649281179620286,-0.003257071826049475,0.2,0.0002,0.13333333333333333,-0.17936246017878155
2023-06-26,325,30,0.0004292162067801689,0.005418431228238469,-0.0049892150214583,0.00022921620678016888,-0.005189215021458301,0.2,0.0002,0.13333333333333333,-0.1670622848738592
2023-06-27,326,30,0.0030237044469686447,0.003755413314787811,-0.0007317088678191661,0.0028237044469686446,-0.0009317088678191662,0.2,0.0002,0.1,-0.0839963023351018
2023-06-28,326,30,0.004189139020945936,0.002718059457143919,0.0014710795638020165,0.004022472354279269,0.00130441289713535,0.16666666666666666,0.00016666666666666666,0.1,-0.19631823985693586
2023-06-29,326,30,0.007041772392885613,0.002278648507952144,0.004763123884933469,0.006975105726218947,0.0046964572182668024,0.06666666666666667,6.666666666666667e-05,0.1,-0.21469678640902856
2023-06-30,326,30,-0.0011710412007841877,3.4625975259799217e-05,-0.001205667176043987,-0.0013043745341175211,-0.0013390005093773204,0.13333333333333333,0.00013333333333333334,0.1,-0.19345645912631682
2023-07-03,326,30,-0.0044379878004497855,-0.0016741007256072054,-0.00276388707484258,-0.004637987800449785,-0.0029638870748425797,0.2,0.0002,0.16666666666666666,-0.13488828630521432
2023-07-04,326,30,-0.004834377721887913,-0.0009767577777620548,-0.0038576199441258583,-0.0049677110552212465,-0.003990953277459191,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.2021525340106809
2023-07-05,326,30,-0.005007256063215549,-0.0012641502194998106,-0.0037431058437157384,-0.0051739227298822155,-0.003909772510382405,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.2979851584814739
2023-07-06,326,30,-0.002653451753473034,0.0027274007053405156,-0.00538085245881355,-0.0027867850868063676,-0.005514185792146883,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.23007313802522766
2023-07-07,326,30,0.003029479520083994,0.003451706216264288,-0.0004222266961802939,0.0028961461867506606,-0.0005555600295136273,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.2483634682964997
2023-07-10,326,30,0.0014037663055884513,0.0018067067916348722,-0.00040294048604642085,0.0013037663055884513,-0.0005029404860464209,0.1,0.0001,0.16666666666666666,-0.25137352710400584
2023-07-11,326,30,-0.0025089987440442487,-1.4960995668107394e-05,-0.002494037748376141,-0.0027089987440442487,-0.0026940377483761413,0.2,0.0002,0.16666666666666666,-0.31207687434048736
2023-07-12,326,30,0.0018581622880723357,0.0017589970182061512,9.916526986618454e-05,0.0016581622880723357,-0.00010083473013381555,0.2,0.0002,0.1,-0.31249554071257535
2023-07-13,326,30,-0.007626291741079117,-0.0033467082177400546,-0.004279583523339062,-0.007826291741079117,-0.004479583523339063,0.2,0.0002,0.1,-0.2484538245385366
2023-07-14,326,30,-0.010906538948923895,-0.0036851895704062736,-0.007221349378517621,-0.011206538948923895,-0.007521349378517621,0.3,0.0003,0.16666666666666666,-0.20680161621736737
2023-07-17,326,30,-0.010033425685287159,-0.00334880164828601,-0.006684624037001149,-0.010300092351953826,-0.006951290703667816,0.26666666666666666,0.0002666666666666667,0.13333333333333333,-0.23141741050850229
2023-07-18,326,30,-0.00502412892236543,0.0018738018723549368,-0.006897930794720367,-0.005190795589032096,-0.007064597461387033,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.20974740292231608
2023-07-19,326,30,-0.004142443709873892,0.0014336303953314652,-0.005576074105205358,-0.004375777043207226,-0.005809407438538691,0.23333333333333334,0.00023333333333333333,0.16666666666666666,-0.24472217717360856
2023-07-20,326,30,-0.000606296717678377,0.0029543809037690235,-0.0035606776214474004,-0.0008396300510117103,-0.003794010954780734,0.23333333333333334,0.00023333333333333333,0.16666666666666666,-0.3434545348766118
2023-07-21,326,30,0.0052318274721484615,0.007372702742930337,-0.0021408752707818756,0.005031827472148462,-0.0023408752707818753,0.2,0.0002,0.16666666666666666,-0.14692620715455718
2023-07-24,326,30,0.0069286115823710085,0.009096698155143494,-0.0021680865727724853,0.006695278249037675,-0.002401419906105819,0.23333333333333334,0.00023333333333333333,0.19999999999999998,-0.2385300139033557
2023-07-25,326,30,-0.0006673918868154545,0.0036352213263503444,-0.004302613213165799,-0.0009340585534821212,-0.0045692798798324654,0.26666666666666666,0.0002666666666666667,0.2333333333333333,-0.24269849986670877
2023-07-26,326,30,-0.0005209247957732959,0.00292423012629088,-0.0034451549220641756,-0.0006875914624399625,-0.0036118215887308426,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.31643278954370224
2023-07-27,326,30,0.004918054965022981,0.005210136833815858,-0.0002920818687928775,0.004751388298356314,-0.00045874853545954403,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.29964191592680933
2023-07-28,326,30,0.0021768372340993047,0.002094409445870349,8.242778822895556e-05,0.002010170567432638,-8.423887843771096e-05,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.27459652468186313
2023-07-31,326,30,0.0037022590555773165,-0.00047949696791954946,0.004181756023496866,0.0034689257222439832,0.003948422690163532,0.23333333333333334,0.00023333333333333333,0.13333333333333333,-0.45219403019126503
2023-08-01,326,30,0.001684802350826312,-0.0008612203627361079,0.00254602271356242,0.0013514690174929787,0.0022126893802290864,0.3333333333333333,0.0003333333333333333,0.13333333333333333,-0.2424364692389247
2023-08-02,326,30,0.000623602104213991,-0.0007223812420078695,0.0013459833462218605,0.000423602104213991,0.0011459833462218604,0.2,0.0002,0.1,-0.1259250614929357
2023-08-03,326,30,-0.0013895212264421824,-0.0013185594938276168,-7.096173261456561e-05,-0.0016228545597755158,-0.00030429506594789905,0.23333333333333334,0.00023333333333333333,0.13333333333333333,-0.16484023871882947
2023-08-04,326,30,-0.007396410874759116,-0.006479324927321552,-0.0009170859474375639,-0.007729744208092449,-0.001250419280770897,0.3333333333333333,0.0003333333333333333,0.13333333333333333,-0.15730690282113535
2023-08-07,326,30,-0.00712960576177008,-0.005621614079518106,-0.0015079916822519739,-0.00732960576177008,-0.0017079916822519735,0.2,0.0002,0.13333333333333333,-0.029439695549065448
2023-08-08,326,30,-0.006811503294101641,-0.005778716400916226,-0.0010327868931854145,-0.007078169960768307,-0.0012994535598520813,0.26666666666666666,0.0002666666666666667,0.13333333333333333,-0.20450705404976688
2023-08-09,326,30,-0.006175797373183513,-0.006548983173045385,0.0003731857998618719,-0.006375797373183513,0.00017318579986187223,0.2,0.0002,0.13333333333333333,-0.18736412783942313
2023-08-10,326,30,-0.007389728890464732,-0.0066707048062390915,-0.0007190240842256407,-0.007589728890464732,-0.0009190240842256404,0.2,0.0002,0.1,-0.07888948209585323
2023-08-11,326,30,-0.005558855585408011,-0.005085610099358892,-0.0004732454860491191,-0.005858855585408011,-0.000773245486049119,0.3,0.0003,0.1,-0.08527429338116477
2023-08-14,326,30,-0.007643240491565605,-0.007168113935881191,-0.0004751265556844136,-0.007976573824898938,-0.0008084598890177467,0.3333333333333333,0.0003333333333333333,0.13333333333333333,-0.0037857750388212708
2023-08-15,326,30,-0.005311333346979198,-0.004733133442282952,-0.0005781999046962456,-0.0055780000136458644,-0.0008448665713629124,0.26666666666666666,0.0002666666666666667,0.13333333333333333,-0.004059261739630671
2023-08-16,326,30,-0.008385609467059314,-0.0065206292160651744,-0.0018649802509941391,-0.008685609467059313,-0.002164980250994139,0.3,0.0003,0.16666666666666666,-0.1429638439386416
2023-08-17,326,30,-0.0063687810033876,-0.0066209199996080425,0.0002521389962204428,-0.006535447670054266,8.547232955377626e-05,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.22029477398089092
2023-08-18,326,30,-0.0060279208020498805,-0.0054051238877506355,-0.0006227969142992449,-0.006161254135383214,-0.0007561302476325783,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.2271176693381598
2023-08-21,326,30,-0.0005691850056928035,-0.00034409770666306197,-0.00022508729902974152,-0.0008025183390261368,-0.00045842063236307485,0.23333333333333334,0.00023333333333333333,0.16666666666666666,-0.3155622552735462
2023-08-22,326,30,-0.0006206767775489527,0.00051872064320124,-0.0011393974207501926,-0.000854010110882286,-0.001372730754083526,0.23333333333333334,0.00023333333333333333,0.16666666666666666,-0.3795498059677964
2023-08-23,326,30,0.006488425045416421,0.0045640464598725615,0.00192437858554386,0.006388425045416421,0.0018243785855438597,0.1,0.0001,0.13333333333333333,-0.3427000309273538
2023-08-24,326,30,0.002332642164774793,0.0025381250295685954,-0.00020548286479380243,0.0020993088314414598,-0.00043881619812713565,0.23333333333333334,0.00023333333333333333,0.1,-0.26604097724877107
2023-08-25,326,30,0.007115283968401128,0.005249625852432928,0.0018656581159682004,0.006848617301734462,0.0015989914493015336,0.26666666666666666,0.0002666666666666667,0.1,-0.32444938636126963
2023-08-28,326,30,0.005639603469513564,0.005559774683352513,7.982878616105086e-05,0.005406270136180231,-0.0001535045471722828,0.23333333333333334,0.00023333333333333333,0.1,-0.33828662398560105
2023-08-29,326,30,-0.0028559060656926836,0.0015480374761248463,-0.00440394354181753,-0.00302257273235935,-0.004570610208484196,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.26194000304526455
2023-08-30,326,30,-0.002092012276758205,0.0007966994508716932,-0.0028887117276298986,-0.0022586789434248717,-0.003055378394296565,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.3781279595791034
2023-08-31,326,30,-0.004935731040142695,-0.0008883742128262927,-0.004047356827316402,-0.005202397706809362,-0.004314023493983069,0.26666666666666666,0.0002666666666666667,0.1,-0.39355114330226293
2023-09-01,326,30,-0.004742728908375689,-0.002600855632690401,-0.002141873275685288,-0.0049760622417090224,-0.0023752066090186215,0.23333333333333334,0.00023333333333333333,0.1,-0.34113643931816107
2023-09-04,326,30,-0.0035089050167919425,-0.00324901877652328,-0.0002598862402686626,-0.003875571683458609,-0.0006265529069353292,0.36666666666666664,0.00036666666666666667,0.1,-0.38515219756679997
2023-09-05,327,30,-0.003365061083592298,-0.0022880911588626014,-0.0010769699247296966,-0.003665061083592298,-0.0013769699247296965,0.3,0.0003,0.13333333333333333,-0.3707829778849394
2023-09-06,327,30,-0.005046631197666305,-0.003364308633633244,-0.0016823225640330616,-0.005213297864332972,-0.001848989230699728,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.35161162763607656
2023-09-07,327,30,-0.0035066022193197344,-0.0007544652029880366,-0.0027521370163316977,-0.0037066022193197345,-0.002952137016331698,0.2,0.0002,0.13333333333333333,-0.16391652702253623
2023-09-08,327,30,-0.0030817682113898695,-0.00099252814071522,-0.0020892400706746493,-0.003248434878056536,-0.002255906737341316,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.16229618252994982
2023-09-11,327,30,-0.0045636553334491015,-0.0025631967338658568,-0.0020004585995832447,-0.004763655333449101,-0.0022004585995832444,0.2,0.0002,0.16666666666666666,-0.20649507818442636
2023-09-12,327,30,-0.004873085639890749,-0.002754934649885919,-0.00211815099000483,-0.005173085639890749,-0.00241815099000483,0.3,0.0003,0.19999999999999998,-0.2223252463270864
2023-09-13,327,30,-0.004564674784325681,-0.0020970762016995093,-0.002467598582626172,-0.0046980081176590145,-0.002600931915959505,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.215920778793107
2023-09-14,327,30,-0.00473650818020774,-0.0032427738076528678,-0.001493734372554872,-0.004869841513541073,-0.0016270677058882054,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.2925522255537114
2023-09-15,327,30,0.0022897022008175174,0.0008012009022085124,0.0014885012986090049,0.0021897022008175175,0.001388501298609005,0.1,0.0001,0.16666666666666666,-0.22294999219823275
2023-09-18,327,30,0.0011073723396184695,-0.0008158981151754702,0.0019232704547939398,0.0009073723396184696,0.0017232704547939398,0.2,0.0002,0.16666666666666666,-0.2930874192788817
2023-09-19,327,30,0.0015218794863402238,-0.0009548026108069686,0.002476682097147192,0.0013218794863402237,0.0022766820971471926,0.2,0.0002,0.19999999999999998,-0.30585920188882554
2023-09-20,327,30,0.0059221229181135905,0.0007841755624473885,0.005137947355666202,0.005688789584780257,0.004904614022332868,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.2733505427051295
2023-09-21,327,30,0.00792030281680341,0.002188540441889288,0.005731762374914122,0.007753636150136744,0.005565095708247456,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.24878005246825907
2023-09-22,327,30,0.0051104433071178556,-0.0011189524188521818,0.006229395725970037,0.004943776640451189,0.006062729059303371,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.28027283128570524
2023-09-25,327,30,0.0024725161067913953,-0.0015911928771745344,0.00406370898396593,0.002272516106791395,0.0038637089839659296,0.2,0.0002,0.2333333333333333,-0.33735846583580553
2023-09-26,327,30,0.0021768803047644237,-0.0005885780000558819,0.0027654583048203054,0.0019435469714310905,0.0025321249714869726,0.23333333333333334,0.00023333333333333333,0.19999999999999998,-0.3230562086382438
2023-09-27,327,30,-0.0003778627265663463,0.0004049644941216799,-0.0007828272206880262,-0.000744529393233013,-0.001149493887354693,0.36666666666666664,0.00036666666666666667,0.13333333333333333,-0.18778369909186488
2023-09-28,327,30,-0.004077035203386816,-0.0016354742590764817,-0.002441560944310334,-0.004310368536720149,-0.0026748942776436677,0.23333333333333334,0.00023333333333333333,0.1,-0.1333045338065837
2023-10-09,327,30,-0.006214480863869261,-0.0033974165761089642,-0.002817064287760297,-0.006581147530535928,-0.003183730954426964,0.36666666666666664,0.00036666666666666667,0.13333333333333333,-0.28110748761492665
2023-10-10,327,30,-0.0033596006782307666,-0.0010008100861679066,-0.00235879059206286,-0.0036596006782307665,-0.00265879059206286,0.3,0.0003,0.19999999999999998,-0.25993607228578064
2023-10-11,327,30,-0.006469079020919326,-0.003455779339962304,-0.003013299680957022,-0.00670241235425266,-0.003246633014290356,0.23333333333333334,0.00023333333333333333,0.13333333333333333,-0.33452130954429826
2023-10-12,327,30,-0.009720068768783872,-0.008392442919021345,-0.0013276258497625266,-0.009853402102117204,-0.0014609591830958592,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.30747534811900934
2023-10-13,327,30,-0.006615270709234865,-0.007733907785476633,0.0011186370762417686,-0.006748604042568198,0.0009853037429084352,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.31094929658780757
2023-10-16,327,30,-0.010670096693816885,-0.008902105968015387,-0.0017679907258014976,-0.010936763360483551,-0.0020346573924681643,0.26666666666666666,0.0002666666666666667,0.13333333333333333,-0.2887883037017094
2023-10-17,327,30,-0.009476288575984017,-0.008285558957069424,-0.001190729618914593,-0.009642955242650684,-0.0013573962855812603,0.16666666666666666,0.00016666666666666666,0.1,-0.2152990837016837
2023-10-18,327,30,-0.010265604084632259,-0.005548822233012342,-0.004716781851619917,-0.010498937417965593,-0.00495011518495325,0.23333333333333334,0.00023333333333333333,0.1,-0.33675290463028595
2023-10-19,327,30,-0.005277487356024044,-0.0018624506515383145,-0.00341503670448573,-0.005410820689357378,-0.0035483700378190633,0.13333333333333333,0.00013333333333333334,0.1,-0.3263429349399125
2023-10-20,327,30,0.0036061315453220547,0.0026547499661181387,0.000951381579203916,0.003439464878655388,0.0007847149125372495,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.2915664173158756
2023-10-23,327,30,0.008595787989528928,0.007165482944172348,0.0014303050453565802,0.008262454656195595,0.0010969717120232472,0.3333333333333333,0.0003333333333333333,0.13333333333333333,-0.3126909958155242
2023-10-24,327,30,0.004468438720659841,0.004940281645939397,-0.0004718429252795562,0.004268438720659841,-0.0006718429252795559,0.2,0.0002,0.1,-0.3820492151754369
2023-10-25,327,30,0.005567098994311513,0.003408597344019405,0.0021585016502921077,0.005300432327644846,0.0018918349836254409,0.26666666666666666,0.0002666666666666667,0.1,-0.2608743496780743
2023-10-26,327,30,0.002923714400253721,0.0015893878053410224,0.0013343265949126984,0.002657047733587054,0.0010676599282460316,0.26666666666666666,0.0002666666666666667,0.16666666666666666,-0.300321632006165
2023-10-27,327,30,0.0011053539393661611,0.0003087051959709859,0.0007966487433951752,0.0009053539393661612,0.0005966487433951752,0.2,0.0002,0.19999999999999998,-0.1638063883183989
2023-10-30,327,30,0.00561073029760011,0.002119817055661526,0.0034909132419385838,0.00541073029760011,0.003290913241938584,0.2,0.0002,0.19999999999999998,-0.1994444080729032
2023-10-31,327,30,0.009769681121220243,0.002841476165065782,0.006928204956154461,0.009569681121220242,0.00672820495615446,0.2,0.0002,0.16666666666666666,-0.23869029035209444
2023-11-01,327,30,0.01355640162231797,0.0035011166000253396,0.01005528502229263,0.01335640162231797,0.009855285022292631,0.2,0.0002,0.19999999999999998,-0.27753801493115837
2023-11-02,327,30,0.0159237475506414,0.005335752269147931,0.010587995281493467,0.015757080883974733,0.010421328614826801,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.23950144084454905
2023-11-03,327,30,0.011927368721910485,0.0021920055595258696,0.009735363162384617,0.011627368721910485,0.009435363162384615,0.3,0.0003,0.16666666666666666,-0.3700372010419315
2023-11-06,327,30,0.004428995658162996,-0.0007675172161971794,0.005196512874360176,0.004062328991496329,0.004829846207693509,0.36666666666666664,0.00036666666666666667,0.19999999999999998,-0.22732468872784217
2023-11-07,327,30,0.0014737705785903897,-0.0002126506507965348,0.0016864212293869244,0.0012737705785903896,0.0014864212293869243,0.2,0.0002,0.16666666666666666,-0.19662822604692032
2023-11-08,328,30,0.0028291150165106163,0.0013711991338986316,0.0014579158826119847,0.00266244834984395,0.0012912492159453182,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.17954258302203563
2023-11-09,328,30,-0.0003437221816421491,-0.0010891368527867489,0.0007454146711445998,-0.000643722181642149,0.00044541467114459984,0.3,0.0003,0.1,-0.10674044127251214
2023-11-10,328,30,0.002352516337755295,0.0003870437057592706,0.0019654726319960243,0.0022191830044219615,0.001832139298662691,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.1062486639630702
2023-11-13,328,30,0.00030701652913409355,0.0006252446242456892,-0.0003182280951115956,-2.6316804199239777e-05,-0.000651561428444929,0.3333333333333333,0.0003333333333333333,0.16666666666666666,-0.07887700695362199
2023-11-14,328,30,-0.0017074989814599938,-0.00020347940217158117,-0.0015040195792884127,-0.0019408323147933272,-0.0017373529126217461,0.23333333333333334,0.00023333333333333333,0.16666666666666666,-0.07202314740933247
2023-11-15,328,30,-0.006223516953871392,-0.0037452090200783576,-0.002478307933793034,-0.006390183620538058,-0.0026449746004597006,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.24115032274276693
2023-11-16,328,30,-0.0014537594082756433,-0.0003894012342211882,-0.0010643581740544552,-0.0016537594082756434,-0.0012643581740544552,0.2,0.0002,0.13333333333333333,-0.21374843544667677
2023-11-17,328,30,-0.007064077383926511,-0.002327715446602571,-0.0047363619373239395,-0.007164077383926511,-0.00483636193732394,0.1,0.0001,0.16666666666666666,-0.25636979604876764
2023-11-20,328,30,-0.008258994210125933,-0.0036911587963031683,-0.004567835413822764,-0.008458994210125933,-0.004767835413822765,0.2,0.0002,0.19999999999999998,-0.2767109466174631
2023-11-21,328,30,-0.004831080807364526,-0.003041955072842395,-0.0017891257345221305,-0.004997747474031192,-0.001955792401188797,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.13768803917976236
2023-11-22,328,30,-0.003625379720091548,-0.0023071212740381373,-0.0013182584460534109,-0.0038253797200915483,-0.001518258446053411,0.2,0.0002,0.16666666666666666,-0.1477018897599205
